0.160, 1.853e-6, 1.097e-6, -7.559e-7, 4.834e-6, 3.101e-6, -1.733e-6, 1.875e-6, 1.095e-6, -7.799e-7, 1.876e-6, 1.240e-6, -6.360e-7
0.164, 1.763e-6, 1.071e-6, -6.926e-7, 4.650e-6, 3.037e-6, -1.614e-6, 1.795e-6, 1.072e-6, -7.232e-7, 1.825e-6, 1.235e-6, -5.907e-7
0.168, 1.670e-6, 1.042e-6, -6.288e-7, 4.450e-6, 2.962e-6, -1.488e-6, 1.710e-6, 1.046e-6, -6.645e-7, 1.770e-6, 1.227e-6, -5.427e-7
0.172, 1.576e-6, 1.011e-6, -5.651e-7, 4.231e-6, 2.876e-6, -1.355e-6, 1.620e-6, 1.016e-6, -6.045e-7, 1.706e-6, 1.214e-6, -4.918e-7
0.176, 1.483e-6, 9.793e-7, -5.040e-7, 4.007e-6, 2.786e-6, -1.221e-6, 1.530e-6, 9.847e-7, -5.451e-7, 1.640e-6, 1.200e-6, -4.398e-7
0.180, 1.394e-6, 9.486e-7, -4.453e-7, 3.781e-6, 2.691e-6, -1.090e-6, 1.441e-6, 9.531e-7, -4.879e-7, 1.573e-6, 1.184e-6, -3.887e-7
0.184, 1.308e-6, 9.185e-7, -3.896e-7, 3.557e-6, 2.595e-6, -9.620e-7, 1.354e-6, 9.217e-7, -4.327e-7, 1.504e-6, 1.166e-6, -3.378e-7
0.188, 1.228e-6, 8.895e-7, -3.382e-7, 3.338e-6, 2.498e-6, -8.399e-7, 1.272e-6, 8.909e-7, -3.807e-7, 1.436e-6, 1.148e-6, -2.886e-7
0.192, 1.154e-6, 8.627e-7, -2.909e-7, 3.130e-6, 2.404e-6, -7.258e-7, 1.193e-6, 8.613e-7, -3.322e-7, 1.370e-6, 1.129e-6, -2.412e-7
0.196, 1.085e-6, 8.374e-7, -2.479e-7, 2.935e-6, 2.313e-6, -6.212e-7, 1.122e-6, 8.338e-7, -2.877e-7, 1.306e-6, 1.109e-6, -1.972e-7
0.200, 1.025e-6, 8.150e-7, -2.096e-7, 2.754e-6, 2.228e-6, -5.262e-7, 1.056e-6, 8.080e-7, -2.475e-7, 1.246e-6, 1.090e-6, -1.558e-7
0.204, 9.690e-7, 7.942e-7, -1.749e-7, 2.586e-6, 2.146e-6, -4.401e-7, 9.953e-7, 7.846e-7, -2.107e-7, 1.189e-6, 1.071e-6, -1.173e-7
0.208, 9.194e-7, 7.755e-7, -1.439e-7, 2.435e-6, 2.071e-6, -3.640e-7, 9.415e-7, 7.635e-7, -1.780e-7, 1.135e-6, 1.054e-6, -8.174e-8
0.212, 8.764e-7, 7.590e-7, -1.174e-7, 2.300e-6, 2.000e-6, -2.994e-7, 8.929e-7, 7.438e-7, -1.491e-7, 1.087e-6, 1.037e-6, -5.005e-8
0.216, 8.375e-7, 7.441e-7, -9.336e-8, 2.176e-6, 1.935e-6, -2.410e-7, 8.493e-7, 7.260e-7, -1.234e-7, 1.041e-6, 1.020e-6, -2.100e-8
0.220, 8.031e-7, 7.308e-7, -7.228e-8, 2.067e-6, 1.876e-6, -1.911e-7, 8.114e-7, 7.111e-7, -1.003e-7, 9.996e-7, 1.005e-6, 5.445e-9
0.224, 7.730e-7, 7.190e-7, -5.407e-8, 1.971e-6, 1.822e-6, -1.491e-7, 7.775e-7, 6.969e-7, -8.065e-8, 9.623e-7, 9.906e-7, 2.837e-8
0.228, 7.471e-7, 7.088e-7, -3.830e-8, 1.885e-6, 1.772e-6, -1.131e-7, 7.481e-7, 6.849e-7, -6.322e-8, 9.278e-7, 9.773e-7, 4.949e-8
0.232, 7.232e-7, 6.994e-7, -2.376e-8, 1.808e-6, 1.726e-6, -8.190e-8, 7.208e-7, 6.733e-7, -4.751e-8, 8.964e-7, 9.646e-7, 6.819e-8
0.236, 7.029e-7, 6.913e-7, -1.163e-8, 1.741e-6, 1.685e-6, -5.587e-8, 6.980e-7, 6.638e-7, -3.415e-8, 8.682e-7, 9.529e-7, 8.472e-8
0.240, 6.842e-7, 6.834e-7, -7.655e-10, 1.680e-6, 1.646e-6, -3.388e-8, 6.769e-7, 6.548e-7, -2.212e-8, 8.423e-7, 9.420e-7, 9.971e-8
0.244, 6.678e-7, 6.770e-7, 9.158e-9, 1.627e-6, 1.612e-6, -1.531e-8, 6.589e-7, 6.471e-7, -1.181e-8, 8.197e-7, 9.323e-7, 1.126e-7
0.248, 6.535e-7, 6.713e-7, 1.782e-8, 1.579e-6, 1.580e-6, 9.740e-10, 6.424e-7, 6.399e-7, -2.435e-9, 7.984e-7, 9.227e-7, 1.243e-7
0.252, 6.404e-7, 6.660e-7, 2.559e-8, 1.537e-6, 1.552e-6, 1.483e-8, 6.281e-7, 6.341e-7, 6.025e-9, 7.805e-7, 9.148e-7, 1.343e-7
0.256, 6.282e-7, 6.611e-7, 3.294e-8, 1.499e-6, 1.526e-6, 2.700e-8, 6.142e-7, 6.281e-7, 1.391e-8, 7.631e-7, 9.073e-7, 1.442e-7
0.260, 6.178e-7, 6.573e-7, 3.951e-8, 1.466e-6, 1.504e-6, 3.720e-8, 6.036e-7, 6.241e-7, 2.050e-8, 7.486e-7, 9.009e-7, 1.524e-7
0.264, 6.082e-7, 6.541e-7, 4.598e-8, 1.437e-6, 1.484e-6, 4.684e-8, 5.931e-7, 6.201e-7, 2.696e-8, 7.353e-7, 8.954e-7, 1.601e-7
0.268, 5.992e-7, 6.511e-7, 5.184e-8, 1.409e-6, 1.465e-6, 5.580e-8, 5.836e-7, 6.164e-7, 3.282e-8, 7.227e-7, 8.899e-7, 1.672e-7
0.272, 5.917e-7, 6.491e-7, 5.743e-8, 1.387e-6, 1.450e-6, 6.292e-8, 5.757e-7, 6.140e-7, 3.824e-8, 7.132e-7, 8.864e-7, 1.732e-7
0.276, 5.852e-7, 6.479e-7, 6.271e-8, 1.368e-6, 1.438e-6, 6.980e-8, 5.691e-7, 6.124e-7, 4.333e-8, 7.043e-7, 8.833e-7, 1.790e-7
0.280, 5.790e-7, 6.469e-7, 6.790e-8, 1.350e-6, 1.427e-6, 7.725e-8, 5.627e-7, 6.110e-7, 4.830e-8, 6.962e-7, 8.806e-7, 1.844e-7
0.284, 5.731e-7, 6.457e-7, 7.268e-8, 1.336e-6, 1.419e-6, 8.299e-8, 5.572e-7, 6.102e-7, 5.292e-8, 6.904e-7, 8.793e-7, 1.888e-7
0.288, 5.685e-7, 6.459e-7, 7.738e-8, 1.324e-6, 1.412e-6, 8.860e-8, 5.527e-7, 6.099e-7, 5.722e-8, 6.854e-7, 8.785e-7, 1.931e-7
0.292, 5.648e-7, 6.464e-7, 8.156e-8, 1.313e-6, 1.407e-6, 9.364e-8, 5.488e-7, 6.100e-7, 6.112e-8, 6.811e-7, 8.781e-7, 1.970e-7
0.296, 5.610e-7, 6.468e-7, 8.586e-8, 1.306e-6, 1.404e-6, 9.773e-8, 5.453e-7, 6.105e-7, 6.513e-8, 6.780e-7, 8.785e-7, 2.005e-7
0.300, 5.583e-7, 6.480e-7, 8.967e-8, 1.299e-6, 1.401e-6, 1.028e-7, 5.427e-7, 6.116e-7, 6.887e-8, 6.748e-7, 8.788e-7, 2.039e-7
0.304, 5.556e-7, 6.494e-7, 9.381e-8, 1.295e-6, 1.401e-6, 1.062e-7, 5.416e-7, 6.135e-7, 7.188e-8, 6.733e-7, 8.801e-7, 2.068e-7
0.308, 5.540e-7, 6.512e-7, 9.719e-8, 1.292e-6, 1.402e-6, 1.100e-7, 5.395e-7, 6.149e-7, 7.545e-8, 6.723e-7, 8.820e-7, 2.097e-7
0.312, 5.524e-7, 6.535e-7, 1.011e-7, 1.290e-6, 1.403e-6, 1.129e-7, 5.385e-7, 6.169e-7, 7.844e-8, 6.713e-7, 8.835e-7, 2.122e-7
0.316, 5.506e-7, 6.554e-7, 1.049e-7, 1.288e-6, 1.404e-6, 1.164e-7, 5.371e-7, 6.185e-7, 8.146e-8, 6.701e-7, 8.849e-7, 2.148e-7
0.320, 5.493e-7, 6.568e-7, 1.075e-7, 1.287e-6, 1.406e-6, 1.193e-7, 5.362e-7, 6.207e-7, 8.444e-8, 6.692e-7, 8.863e-7, 2.171e-7
0.324, 5.475e-7, 6.589e-7, 1.114e-7, 1.285e-6, 1.409e-6, 1.236e-7, 5.348e-7, 6.229e-7, 8.815e-8, 6.679e-7, 8.879e-7, 2.200e-7
0.328, 5.470e-7, 6.612e-7, 1.143e-7, 1.287e-6, 1.412e-6, 1.255e-7, 5.346e-7, 6.253e-7, 9.063e-8, 6.674e-7, 8.896e-7, 2.222e-7
0.332, 5.452e-7, 6.632e-7, 1.180e-7, 1.285e-6, 1.415e-6, 1.299e-7, 5.331e-7, 6.271e-7, 9.405e-8, 6.648e-7, 8.899e-7, 2.251e-7
0.336, 5.449e-7, 6.660e-7, 1.211e-7, 1.286e-6, 1.419e-6, 1.329e-7, 5.328e-7, 6.296e-7, 9.682e-8, 6.639e-7, 8.916e-7, 2.276e-7
0.340, 5.442e-7, 6.682e-7, 1.240e-7, 1.287e-6, 1.423e-6, 1.359e-7, 5.319e-7, 6.320e-7, 1.001e-7, 6.621e-7, 8.921e-7, 2.300e-7
0.344, 5.428e-7, 6.705e-7, 1.277e-7, 1.287e-6, 1.427e-6, 1.400e-7, 5.305e-7, 6.338e-7, 1.033e-7, 6.597e-7, 8.925e-7, 2.328e-7
0.348, 5.427e-7, 6.731e-7, 1.304e-7, 1.287e-6, 1.431e-6, 1.441e-7, 5.293e-7, 6.360e-7, 1.066e-7, 6.572e-7, 8.929e-7, 2.357e-7
0.352, 5.408e-7, 6.752e-7, 1.344e-7, 1.286e-6, 1.435e-6, 1.486e-7, 5.278e-7, 6.378e-7, 1.099e-7, 6.542e-7, 8.931e-7, 2.389e-7
0.356, 5.417e-7, 6.787e-7, 1.370e-7, 1.289e-6, 1.441e-6, 1.519e-7, 5.280e-7, 6.409e-7, 1.129e-7, 6.515e-7, 8.934e-7, 2.419e-7
0.360, 5.413e-7, 6.822e-7, 1.409e-7, 1.290e-6, 1.447e-6, 1.570e-7, 5.267e-7, 6.434e-7, 1.167e-7, 6.485e-7, 8.940e-7, 2.455e-7
0.364, 5.417e-7, 6.856e-7, 1.439e-7, 1.294e-6, 1.455e-6, 1.612e-7, 5.260e-7, 6.460e-7, 1.200e-7, 6.461e-7, 8.948e-7, 2.487e-7
0.368, 5.434e-7, 6.905e-7, 1.472e-7, 1.298e-6, 1.465e-6, 1.665e-7, 5.265e-7, 6.496e-7, 1.231e-7, 6.439e-7, 8.963e-7, 2.524e-7
0.372, 5.454e-7, 6.957e-7, 1.502e-7, 1.304e-6, 1.476e-6, 1.714e-7, 5.273e-7, 6.541e-7, 1.268e-7, 6.424e-7, 8.980e-7, 2.556e-7
0.376, 5.476e-7, 7.012e-7, 1.536e-7, 1.311e-6, 1.488e-6, 1.776e-7, 5.284e-7, 6.587e-7, 1.303e-7, 6.417e-7, 9.012e-7, 2.595e-7
0.380, 5.508e-7, 7.080e-7, 1.572e-7, 1.321e-6, 1.504e-6, 1.829e-7, 5.311e-7, 6.642e-7, 1.331e-7, 6.425e-7, 9.055e-7, 2.630e-7
0.384, 5.552e-7, 7.162e-7, 1.610e-7, 1.333e-6, 1.523e-6, 1.903e-7, 5.335e-7, 6.710e-7, 1.374e-7, 6.441e-7, 9.110e-7, 2.669e-7
0.388, 5.619e-7, 7.262e-7, 1.643e-7, 1.350e-6, 1.547e-6, 1.968e-7, 5.387e-7, 6.796e-7, 1.409e-7, 6.481e-7, 9.187e-7, 2.706e-7
0.392, 5.695e-7, 7.374e-7, 1.679e-7, 1.370e-6, 1.573e-6, 2.036e-7, 5.441e-7, 6.884e-7, 1.443e-7, 6.538e-7, 9.279e-7, 2.741e-7
0.396, 5.784e-7, 7.499e-7, 1.715e-7, 1.390e-6, 1.603e-6, 2.124e-7, 5.507e-7, 6.991e-7, 1.484e-7, 6.606e-7, 9.387e-7, 2.781e-7
0.400, 5.888e-7, 7.648e-7, 1.759e-7, 1.416e-6, 1.638e-6, 2.219e-7, 5.590e-7, 7.115e-7, 1.525e-7, 6.700e-7, 9.523e-7, 2.823e-7
0.404, 6.008e-7, 7.811e-7, 1.803e-7, 1.447e-6, 1.678e-6, 2.314e-7, 5.686e-7, 7.254e-7, 1.568e-7, 6.818e-7, 9.676e-7, 2.858e-7
0.408, 6.152e-7, 8.005e-7, 1.853e-7, 1.481e-6, 1.725e-6, 2.436e-7, 5.805e-7, 7.420e-7, 1.615e-7, 6.956e-7, 9.861e-7, 2.904e-7
0.412, 6.319e-7, 8.221e-7, 1.902e-7, 1.522e-6, 1.777e-6, 2.554e-7, 5.945e-7, 7.606e-7, 1.662e-7, 7.130e-7, 1.008e-6, 2.948e-7
0.416, 6.506e-7, 8.464e-7, 1.958e-7, 1.567e-6, 1.836e-6, 2.692e-7, 6.101e-7, 7.816e-7, 1.715e-7, 7.321e-7, 1.032e-6, 3.003e-7
0.420, 6.730e-7, 8.746e-7, 2.016e-7, 1.619e-6, 1.904e-6, 2.847e-7, 6.289e-7, 8.060e-7, 1.771e-7, 7.554e-7, 1.061e-6, 3.054e-7
0.424, 6.970e-7, 9.058e-7, 2.088e-7, 1.676e-6, 1.978e-6, 3.025e-7, 6.495e-7, 8.330e-7, 1.835e-7, 7.822e-7, 1.093e-6, 3.111e-7
0.428, 7.251e-7, 9.410e-7, 2.159e-7, 1.741e-6, 2.062e-6, 3.218e-7, 6.738e-7, 8.642e-7, 1.904e-7, 8.119e-7, 1.130e-6, 3.181e-7
0.432, 7.556e-7, 9.807e-7, 2.251e-7, 1.810e-6, 2.156e-6, 3.459e-7, 6.999e-7, 8.986e-7, 1.988e-7, 8.450e-7, 1.172e-6, 3.265e-7
0.436, 7.909e-7, 1.025e-6, 2.337e-7, 1.889e-6, 2.259e-6, 3.696e-7, 7.303e-7, 9.371e-7, 2.068e-7, 8.830e-7, 1.218e-6, 3.351e-7
0.440, 8.300e-7, 1.074e-6, 2.439e-7, 1.976e-6, 2.373e-6, 3.969e-7, 7.641e-7, 9.804e-7, 2.163e-7, 9.251e-7, 1.270e-6, 3.446e-7
0.444, 8.724e-7, 1.128e-6, 2.559e-7, 2.068e-6, 2.496e-6, 4.283e-7, 8.009e-7, 1.028e-6, 2.270e-7, 9.713e-7, 1.327e-6, 3.558e-7
0.448, 9.195e-7, 1.188e-6, 2.689e-7, 2.168e-6, 2.631e-6, 4.629e-7, 8.420e-7, 1.081e-6, 2.390e-7, 1.022e-6, 1.390e-6, 3.685e-7
0.452, 9.712e-7, 1.255e-6, 2.838e-7, 2.276e-6, 2.777e-6, 5.004e-7, 8.885e-7, 1.140e-6, 2.517e-7, 1.078e-6, 1.461e-6, 3.825e-7
0.456, 1.028e-6, 1.328e-6, 3.002e-7, 2.391e-6, 2.933e-6, 5.426e-7, 9.380e-7, 1.205e-6, 2.671e-7, 1.139e-6, 1.538e-6, 3.989e-7
0.460, 1.088e-6, 1.407e-6, 3.184e-7, 2.511e-6, 3.099e-6, 5.880e-7, 9.925e-7, 1.276e-6, 2.834e-7, 1.204e-6, 1.621e-6, 4.169e-7
0.464, 1.154e-6, 1.493e-6, 3.394e-7, 2.636e-6, 3.275e-6, 6.389e-7, 1.050e-6, 1.353e-6, 3.024e-7, 1.274e-6, 1.712e-6, 4.382e-7
0.468, 1.225e-6, 1.587e-6, 3.625e-7, 2.766e-6, 3.459e-6, 6.928e-7, 1.114e-6, 1.437e-6, 3.228e-7, 1.348e-6, 1.810e-6, 4.618e-7
0.472, 1.300e-6, 1.688e-6, 3.886e-7, 2.898e-6, 3.650e-6, 7.515e-7, 1.181e-6, 1.528e-6, 3.465e-7, 1.427e-6, 1.915e-6, 4.883e-7
0.476, 1.378e-6, 1.796e-6, 4.175e-7, 3.031e-6, 3.846e-6, 8.146e-7, 1.252e-6, 1.625e-6, 3.726e-7, 1.508e-6, 2.026e-6, 5.184e-7
0.480, 1.460e-6, 1.910e-6, 4.495e-7, 3.165e-6, 4.046e-6, 8.809e-7, 1.327e-6, 1.728e-6, 4.012e-7, 1.594e-6, 2.145e-6, 5.513e-7
0.484, 1.545e-6, 2.030e-6, 4.849e-7, 3.296e-6, 4.248e-6, 9.512e-7, 1.406e-6, 1.839e-6, 4.330e-7, 1.681e-6, 2.269e-6, 5.883e-7
0.488, 1.634e-6, 2.158e-6, 5.237e-7, 3.425e-6, 4.449e-6, 1.024e-6, 1.487e-6, 1.955e-6, 4.680e-7, 1.772e-6, 2.400e-6, 6.284e-7
0.492, 1.723e-6, 2.290e-6, 5.666e-7, 3.545e-6, 4.645e-6, 1.101e-6, 1.569e-6, 2.075e-6, 5.066e-7, 1.861e-6, 2.535e-6, 6.731e-7
0.496, 1.814e-6, 2.427e-6, 6.128e-7, 3.657e-6, 4.836e-6, 1.180e-6, 1.653e-6, 2.201e-6, 5.482e-7, 1.952e-6, 2.673e-6, 7.208e-7
0.500, 1.904e-6, 2.566e-6, 6.624e-7, 3.758e-6, 5.017e-6, 1.259e-6, 1.738e-6, 2.331e-6, 5.930e-7, 2.040e-6, 2.813e-6, 7.728e-7
0.504, 1.992e-6, 2.708e-6, 7.162e-7, 3.844e-6, 5.185e-6, 1.341e-6, 1.822e-6, 2.463e-6, 6.416e-7, 2.125e-6, 2.953e-6, 8.285e-7
0.508, 2.076e-6, 2.849e-6, 7.735e-7, 3.913e-6, 5.337e-6, 1.424e-6, 1.902e-6, 2.596e-6, 6.939e-7, 2.204e-6, 3.092e-6, 8.881e-7
0.512, 2.155e-6, 2.990e-6, 8.343e-7, 3.966e-6, 5.473e-6, 1.507e-6, 1.980e-6, 2.729e-6, 7.495e-7, 2.278e-6, 3.228e-6, 9.507e-7
0.516, 2.230e-6, 3.128e-6, 8.977e-7, 4.004e-6, 5.592e-6, 1.588e-6, 2.053e-6, 2.861e-6, 8.079e-7, 2.345e-6, 3.361e-6, 1.016e-6
0.520, 2.297e-6, 3.261e-6, 9.637e-7, 4.020e-6, 5.689e-6, 1.669e-6, 2.121e-6, 2.989e-6, 8.689e-7, 2.403e-6, 3.487e-6, 1.084e-6
0.524, 2.354e-6, 3.386e-6, 1.033e-6, 4.015e-6, 5.764e-6, 1.749e-6, 2.180e-6, 3.113e-6, 9.330e-7, 2.449e-6, 3.605e-6, 1.156e-6
0.528, 2.400e-6, 3.505e-6, 1.105e-6, 3.993e-6, 5.819e-6, 1.826e-6, 2.232e-6, 3.231e-6, 9.994e-7, 2.486e-6, 3.715e-6, 1.229e-6
0.532, 2.437e-6, 3.614e-6, 1.177e-6, 3.951e-6, 5.850e-6, 1.900e-6, 2.274e-6, 3.341e-6, 1.067e-6, 2.510e-6, 3.814e-6, 1.303e-6
0.536, 2.460e-6, 3.713e-6, 1.253e-6, 3.889e-6, 5.862e-6, 1.973e-6, 2.304e-6, 3.442e-6, 1.138e-6, 2.522e-6, 3.902e-6, 1.380e-6
0.540, 2.472e-6, 3.800e-6, 1.329e-6, 3.810e-6, 5.853e-6, 2.043e-6, 2.324e-6, 3.533e-6, 1.210e-6, 2.521e-6, 3.978e-6, 1.457e-6
0.544, 2.470e-6, 3.876e-6, 1.405e-6, 3.718e-6, 5.827e-6, 2.108e-6, 2.332e-6, 3.615e-6, 1.283e-6, 2.508e-6, 4.043e-6, 1.535e-6
0.548, 2.458e-6, 3.939e-6, 1.481e-6, 3.612e-6, 5.782e-6, 2.170e-6, 2.330e-6, 3.685e-6, 1.355e-6, 2.481e-6, 4.094e-6, 1.613e-6
0.552, 2.432e-6, 3.990e-6, 1.558e-6, 3.496e-6, 5.725e-6, 2.229e-6, 2.317e-6, 3.745e-6, 1.428e-6, 2.444e-6, 4.133e-6, 1.689e-6
0.556, 2.394e-6, 4.028e-6, 1.634e-6, 3.370e-6, 5.654e-6, 2.284e-6, 2.291e-6, 3.793e-6, 1.502e-6, 2.395e-6, 4.160e-6, 1.765e-6
0.560, 2.347e-6, 4.055e-6, 1.708e-6, 3.237e-6, 5.573e-6, 2.336e-6, 2.256e-6, 3.830e-6, 1.575e-6, 2.336e-6, 4.177e-6, 1.840e-6
0.564, 2.290e-6, 4.070e-6, 1.781e-6, 3.102e-6, 5.484e-6, 2.382e-6, 2.212e-6, 3.857e-6, 1.646e-6, 2.269e-6, 4.182e-6, 1.912e-6
0.568, 2.223e-6, 4.075e-6, 1.852e-6, 2.963e-6, 5.388e-6, 2.425e-6, 2.159e-6, 3.874e-6, 1.715e-6, 2.195e-6, 4.178e-6, 1.982e-6
0.572, 2.150e-6, 4.070e-6, 1.920e-6, 2.823e-6, 5.288e-6, 2.464e-6, 2.099e-6, 3.882e-6, 1.783e-6, 2.115e-6, 4.164e-6, 2.049e-6
0.576, 2.072e-6, 4.056e-6, 1.985e-6, 2.686e-6, 5.185e-6, 2.499e-6, 2.032e-6, 3.881e-6, 1.848e-6, 2.030e-6, 4.143e-6, 2.114e-6
0.580, 1.989e-6, 4.035e-6, 2.046e-6, 2.551e-6, 5.081e-6, 2.529e-6, 1.962e-6, 3.873e-6, 1.910e-6, 1.942e-6, 4.115e-6, 2.174e-6
0.584, 1.903e-6, 4.008e-6, 2.104e-6, 2.421e-6, 4.976e-6, 2.555e-6, 1.887e-6, 3.857e-6, 1.969e-6, 1.853e-6, 4.082e-6, 2.230e-6
0.588, 1.815e-6, 3.974e-6, 2.160e-6, 2.295e-6, 4.873e-6, 2.578e-6, 1.809e-6, 3.835e-6, 2.026e-6, 1.761e-6, 4.043e-6, 2.282e-6
0.592, 1.727e-6, 3.937e-6, 2.210e-6, 2.177e-6, 4.773e-6, 2.596e-6, 1.731e-6, 3.809e-6, 2.078e-6, 1.673e-6, 4.002e-6, 2.329e-6
0.596, 1.640e-6, 3.896e-6, 2.256e-6, 2.062e-6, 4.673e-6, 2.610e-6, 1.652e-6, 3.779e-6, 2.126e-6, 1.584e-6, 3.956e-6, 2.372e-6
0.600, 1.552e-6, 3.851e-6, 2.298e-6, 1.955e-6, 4.577e-6, 2.622e-6, 1.573e-6, 3.744e-6, 2.171e-6, 1.498e-6, 3.908e-6, 2.410e-6
0.604, 1.468e-6, 3.804e-6, 2.336e-6, 1.854e-6, 4.484e-6, 2.629e-6, 1.496e-6, 3.707e-6, 2.211e-6, 1.415e-6, 3.859e-6, 2.444e-6
0.608, 1.388e-6, 3.756e-6, 2.369e-6, 1.762e-6, 4.395e-6, 2.633e-6, 1.421e-6, 3.668e-6, 2.247e-6, 1.336e-6, 3.808e-6, 2.472e-6
0.612, 1.311e-6, 3.708e-6, 2.397e-6, 1.677e-6, 4.310e-6, 2.634e-6, 1.348e-6, 3.627e-6, 2.279e-6, 1.261e-6, 3.758e-6, 2.496e-6
0.616, 1.238e-6, 3.659e-6, 2.421e-6, 1.597e-6, 4.229e-6, 2.632e-6, 1.278e-6, 3.585e-6, 2.307e-6, 1.191e-6, 3.707e-6, 2.516e-6
0.620, 1.168e-6, 3.609e-6, 2.441e-6, 1.524e-6, 4.152e-6, 2.628e-6, 1.211e-6, 3.543e-6, 2.331e-6, 1.124e-6, 3.656e-6, 2.532e-6
0.624, 1.104e-6, 3.561e-6, 2.457e-6, 1.458e-6, 4.080e-6, 2.622e-6, 1.148e-6, 3.500e-6, 2.351e-6, 1.063e-6, 3.607e-6, 2.544e-6
0.628, 1.044e-6, 3.513e-6, 2.469e-6, 1.399e-6, 4.012e-6, 2.612e-6, 1.090e-6, 3.457e-6, 2.367e-6, 1.006e-6, 3.558e-6, 2.552e-6
0.632, 9.884e-7, 3.467e-6, 2.478e-6, 1.345e-6, 3.948e-6, 2.602e-6, 1.035e-6, 3.415e-6, 2.381e-6, 9.537e-7, 3.511e-6, 2.557e-6
0.636, 9.365e-7, 3.421e-6, 2.484e-6, 1.297e-6, 3.888e-6, 2.591e-6, 9.829e-7, 3.373e-6, 2.391e-6, 9.056e-7, 3.465e-6, 2.559e-6
0.640, 8.887e-7, 3.376e-6, 2.488e-6, 1.253e-6, 3.831e-6, 2.578e-6, 9.341e-7, 3.332e-6, 2.398e-6, 8.612e-7, 3.420e-6, 2.559e-6
0.644, 8.457e-7, 3.333e-6, 2.488e-6, 1.215e-6, 3.779e-6, 2.563e-6, 8.907e-7, 3.293e-6, 2.402e-6, 8.215e-7, 3.378e-6, 2.556e-6
0.648, 8.064e-7, 3.292e-6, 2.485e-6, 1.182e-6, 3.730e-6, 2.548e-6, 8.505e-7, 3.254e-6, 2.403e-6, 7.851e-7, 3.336e-6, 2.551e-6
0.652, 7.699e-7, 3.252e-6, 2.482e-6, 1.152e-6, 3.685e-6, 2.533e-6, 8.135e-7, 3.217e-6, 2.403e-6, 7.522e-7, 3.296e-6, 2.544e-6
0.656, 7.380e-7, 3.214e-6, 2.476e-6, 1.127e-6, 3.643e-6, 2.516e-6, 7.792e-7, 3.180e-6, 2.401e-6, 7.234e-7, 3.259e-6, 2.535e-6
0.660, 7.086e-7, 3.177e-6, 2.468e-6, 1.106e-6, 3.605e-6, 2.499e-6, 7.485e-7, 3.145e-6, 2.397e-6, 6.972e-7, 3.222e-6, 2.525e-6
