0.743, -8.187e-7, -1.856e-6, -8.688e-7, -8.344e-7
0.742, -8.181e-7, -1.856e-6, -8.701e-7, -8.340e-7
0.741, -8.198e-7, -1.856e-6, -8.712e-7, -8.352e-7
0.740, -8.213e-7, -1.858e-6, -8.723e-7, -8.359e-7
0.739, -8.225e-7, -1.860e-6, -8.733e-7, -8.367e-7
0.738, -8.241e-7, -1.860e-6, -8.752e-7, -8.376e-7
0.737, -8.251e-7, -1.863e-6, -8.756e-7, -8.387e-7
0.736, -8.270e-7, -1.864e-6, -8.781e-7, -8.402e-7
0.735, -8.290e-7, -1.865e-6, -8.793e-7, -8.422e-7
0.734, -8.313e-7, -1.869e-6, -8.813e-7, -8.434e-7
0.733, -8.321e-7, -1.872e-6, -8.837e-7, -8.442e-7
0.732, -8.337e-7, -1.872e-6, -8.847e-7, -8.463e-7
0.731, -8.373e-7, -1.878e-6, -8.882e-7, -8.485e-7
0.730, -8.380e-7, -1.879e-6, -8.891e-7, -8.489e-7
0.729, -8.393e-7, -1.881e-6, -8.920e-7, -8.507e-7
0.728, -8.413e-7, -1.884e-6, -8.932e-7, -8.533e-7
0.727, -8.446e-7, -1.888e-6, -8.976e-7, -8.552e-7
0.726, -8.475e-7, -1.890e-6, -8.984e-7, -8.562e-7
0.725, -8.493e-7, -1.894e-6, -9.006e-7, -8.578e-7
0.724, -8.514e-7, -1.898e-6, -9.029e-7, -8.610e-7
0.723, -8.539e-7, -1.902e-6, -9.067e-7, -8.627e-7
0.722, -8.574e-7, -1.906e-6, -9.095e-7, -8.644e-7
0.721, -8.605e-7, -1.909e-6, -9.114e-7, -8.676e-7
0.720, -8.623e-7, -1.913e-6, -9.141e-7, -8.700e-7
0.719, -8.649e-7, -1.916e-6, -9.159e-7, -8.707e-7
0.718, -8.677e-7, -1.920e-6, -9.181e-7, -8.736e-7
0.717, -8.702e-7, -1.922e-6, -9.217e-7, -8.755e-7
0.716, -8.722e-7, -1.927e-6, -9.249e-7, -8.780e-7
0.715, -8.753e-7, -1.931e-6, -9.275e-7, -8.806e-7
0.714, -8.774e-7, -1.934e-6, -9.301e-7, -8.819e-7
0.713, -8.810e-7, -1.939e-6, -9.329e-7, -8.852e-7
0.712, -8.839e-7, -1.944e-6, -9.354e-7, -8.877e-7
0.711, -8.864e-7, -1.946e-6, -9.385e-7, -8.888e-7
0.710, -8.893e-7, -1.951e-6, -9.415e-7, -8.918e-7
0.709, -8.925e-7, -1.955e-6, -9.450e-7, -8.950e-7
0.708, -8.954e-7, -1.958e-6, -9.469e-7, -8.966e-7
0.707, -8.993e-7, -1.965e-6, -9.514e-7, -9.001e-7
0.706, -9.006e-7, -1.967e-6, -9.543e-7, -9.020e-7
0.705, -9.056e-7, -1.974e-6, -9.579e-7, -9.046e-7
0.704, -9.078e-7, -1.977e-6, -9.606e-7, -9.066e-7
0.703, -9.121e-7, -1.982e-6, -9.642e-7, -9.102e-7
0.702, -9.150e-7, -1.988e-6, -9.670e-7, -9.131e-7
0.701, -9.178e-7, -1.989e-6, -9.704e-7, -9.146e-7
0.700, -9.217e-7, -1.996e-6, -9.742e-7, -9.175e-7
0.699, -9.252e-7, -2.002e-6, -9.777e-7, -9.212e-7
0.698, -9.280e-7, -2.006e-6, -9.800e-7, -9.244e-7
0.697, -9.321e-7, -2.012e-6, -9.845e-7, -9.279e-7
0.696, -9.357e-7, -2.019e-6, -9.887e-7, -9.312e-7
0.695, -9.404e-7, -2.025e-6, -9.919e-7, -9.331e-7
0.694, -9.440e-7, -2.030e-6, -9.967e-7, -9.373e-7
0.693, -9.478e-7, -2.037e-6, -1.000e-6, -9.403e-7
0.692, -9.503e-7, -2.041e-6, -1.004e-6, -9.431e-7
0.691, -9.546e-7, -2.046e-6, -1.007e-6, -9.461e-7
0.690, -9.585e-7, -2.054e-6, -1.012e-6, -9.496e-7
0.689, -9.627e-7, -2.061e-6, -1.017e-6, -9.532e-7
0.688, -9.664e-7, -2.067e-6, -1.019e-6, -9.562e-7
0.687, -9.701e-7, -2.073e-6, -1.025e-6, -9.610e-7
0.686, -9.765e-7, -2.081e-6, -1.029e-6, -9.649e-7
0.685, -9.801e-7, -2.087e-6, -1.033e-6, -9.693e-7
0.684, -9.848e-7, -2.095e-6, -1.039e-6, -9.728e-7
0.683, -9.883e-7, -2.102e-6, -1.043e-6, -9.769e-7
0.682, -9.929e-7, -2.110e-6, -1.048e-6, -9.802e-7
0.681, -9.970e-7, -2.116e-6, -1.051e-6, -9.834e-7
0.680, -1.001e-6, -2.121e-6, -1.055e-6, -9.872e-7
0.679, -1.005e-6, -2.128e-6, -1.059e-6, -9.909e-7
0.678, -1.009e-6, -2.136e-6, -1.065e-6, -9.959e-7
0.677, -1.014e-6, -2.141e-6, -1.068e-6, -9.981e-7
0.676, -1.018e-6, -2.149e-6, -1.072e-6, -1.002e-6
0.675, -1.021e-6, -2.154e-6, -1.077e-6, -1.006e-6
0.674, -1.026e-6, -2.161e-6, -1.081e-6, -1.009e-6
0.673, -1.030e-6, -2.169e-6, -1.085e-6, -1.013e-6
0.672, -1.035e-6, -2.178e-6, -1.091e-6, -1.018e-6
0.671, -1.039e-6, -2.183e-6, -1.095e-6, -1.022e-6
0.670, -1.044e-6, -2.190e-6, -1.100e-6, -1.026e-6
0.669, -1.048e-6, -2.195e-6, -1.103e-6, -1.029e-6
0.668, -1.051e-6, -2.202e-6, -1.108e-6, -1.032e-6
0.667, -1.056e-6, -2.211e-6, -1.113e-6, -1.038e-6
0.666, -1.062e-6, -2.218e-6, -1.117e-6, -1.042e-6
0.665, -1.065e-6, -2.224e-6, -1.121e-6, -1.044e-6
0.664, -1.069e-6, -2.233e-6, -1.126e-6, -1.049e-6
0.663, -1.074e-6, -2.240e-6, -1.131e-6, -1.054e-6
0.662, -1.078e-6, -2.246e-6, -1.135e-6, -1.057e-6
0.661, -1.082e-6, -2.255e-6, -1.140e-6, -1.062e-6
0.660, -1.087e-6, -2.261e-6, -1.145e-6, -1.065e-6
0.659, -1.093e-6, -2.271e-6, -1.149e-6, -1.069e-6
0.658, -1.096e-6, -2.278e-6, -1.154e-6, -1.074e-6
0.657, -1.100e-6, -2.286e-6, -1.160e-6, -1.078e-6
0.656, -1.106e-6, -2.293e-6, -1.164e-6, -1.083e-6
0.655, -1.110e-6, -2.300e-6, -1.169e-6, -1.086e-6
0.654, -1.114e-6, -2.309e-6, -1.173e-6, -1.090e-6
0.653, -1.119e-6, -2.316e-6, -1.178e-6, -1.094e-6
0.652, -1.124e-6, -2.323e-6, -1.182e-6, -1.099e-6
0.651, -1.129e-6, -2.333e-6, -1.188e-6, -1.104e-6
0.650, -1.134e-6, -2.342e-6, -1.193e-6, -1.108e-6
0.649, -1.138e-6, -2.348e-6, -1.197e-6, -1.113e-6
0.648, -1.144e-6, -2.357e-6, -1.202e-6, -1.117e-6
0.647, -1.148e-6, -2.368e-6, -1.208e-6, -1.122e-6
0.646, -1.150e-6, -2.372e-6, -1.209e-6, -1.123e-6
0.645, -1.154e-6, -2.380e-6, -1.215e-6, -1.128e-6
0.644, -1.161e-6, -2.389e-6, -1.220e-6, -1.133e-6
0.643, -1.164e-6, -2.395e-6, -1.225e-6, -1.137e-6
0.642, -1.170e-6, -2.405e-6, -1.230e-6, -1.140e-6
0.641, -1.174e-6, -2.412e-6, -1.234e-6, -1.144e-6
0.640, -1.177e-6, -2.418e-6, -1.237e-6, -1.148e-6
0.639, -1.182e-6, -2.428e-6, -1.243e-6, -1.153e-6
0.638, -1.188e-6, -2.438e-6, -1.248e-6, -1.158e-6
0.637, -1.193e-6, -2.446e-6, -1.253e-6, -1.162e-6
0.636, -1.198e-6, -2.455e-6, -1.258e-6, -1.167e-6
0.635, -1.201e-6, -2.460e-6, -1.262e-6, -1.170e-6
0.634, -1.207e-6, -2.471e-6, -1.267e-6, -1.175e-6
0.633, -1.211e-6, -2.481e-6, -1.271e-6, -1.179e-6
0.632, -1.215e-6, -2.486e-6, -1.275e-6, -1.183e-6
0.631, -1.219e-6, -2.494e-6, -1.280e-6, -1.187e-6
0.630, -1.225e-6, -2.503e-6, -1.285e-6, -1.192e-6
0.629, -1.229e-6, -2.512e-6, -1.289e-6, -1.195e-6
0.628, -1.234e-6, -2.520e-6, -1.293e-6, -1.199e-6
0.627, -1.235e-6, -2.525e-6, -1.297e-6, -1.202e-6
0.626, -1.241e-6, -2.532e-6, -1.300e-6, -1.206e-6
0.625, -1.246e-6, -2.542e-6, -1.307e-6, -1.212e-6
0.624, -1.249e-6, -2.550e-6, -1.310e-6, -1.214e-6
0.623, -1.254e-6, -2.556e-6, -1.314e-6, -1.218e-6
0.622, -1.257e-6, -2.562e-6, -1.317e-6, -1.220e-6
0.621, -1.261e-6, -2.571e-6, -1.322e-6, -1.225e-6
0.620, -1.265e-6, -2.578e-6, -1.325e-6, -1.229e-6
0.619, -1.269e-6, -2.586e-6, -1.329e-6, -1.232e-6
0.618, -1.273e-6, -2.592e-6, -1.333e-6, -1.236e-6
0.617, -1.277e-6, -2.600e-6, -1.337e-6, -1.239e-6
0.616, -1.280e-6, -2.608e-6, -1.342e-6, -1.243e-6
0.615, -1.284e-6, -2.614e-6, -1.344e-6, -1.246e-6
0.614, -1.288e-6, -2.620e-6, -1.348e-6, -1.249e-6
0.613, -1.291e-6, -2.627e-6, -1.351e-6, -1.253e-6
0.612, -1.296e-6, -2.636e-6, -1.356e-6, -1.256e-6
0.611, -1.298e-6, -2.642e-6, -1.358e-6, -1.258e-6
0.610, -1.302e-6, -2.648e-6, -1.361e-6, -1.262e-6
0.609, -1.305e-6, -2.654e-6, -1.365e-6, -1.264e-6
0.608, -1.308e-6, -2.661e-6, -1.368e-6, -1.268e-6
0.607, -1.313e-6, -2.671e-6, -1.372e-6, -1.272e-6
0.606, -1.316e-6, -2.676e-6, -1.375e-6, -1.275e-6
0.605, -1.318e-6, -2.681e-6, -1.377e-6, -1.276e-6
0.604, -1.321e-6, -2.687e-6, -1.380e-6, -1.279e-6
0.603, -1.325e-6, -2.695e-6, -1.383e-6, -1.283e-6
0.602, -1.328e-6, -2.702e-6, -1.386e-6, -1.285e-6
0.601, -1.331e-6, -2.708e-6, -1.389e-6, -1.288e-6
0.600, -1.334e-6, -2.714e-6, -1.391e-6, -1.290e-6
0.599, -1.337e-6, -2.722e-6, -1.395e-6, -1.294e-6
0.598, -1.339e-6, -2.727e-6, -1.397e-6, -1.297e-6
0.597, -1.341e-6, -2.732e-6, -1.399e-6, -1.298e-6
0.596, -1.344e-6, -2.738e-6, -1.402e-6, -1.301e-6
0.595, -1.347e-6, -2.743e-6, -1.404e-6, -1.303e-6
0.594, -1.351e-6, -2.751e-6, -1.407e-6, -1.306e-6
0.593, -1.353e-6, -2.757e-6, -1.410e-6, -1.309e-6
0.592, -1.355e-6, -2.762e-6, -1.411e-6, -1.311e-6
0.591, -1.357e-6, -2.767e-6, -1.413e-6, -1.313e-6
0.590, -1.361e-6, -2.777e-6, -1.416e-6, -1.316e-6
0.589, -1.363e-6, -2.781e-6, -1.418e-6, -1.318e-6
0.588, -1.365e-6, -2.787e-6, -1.421e-6, -1.321e-6
0.587, -1.366e-6, -2.791e-6, -1.421e-6, -1.322e-6
0.586, -1.369e-6, -2.797e-6, -1.424e-6, -1.324e-6
0.585, -1.373e-6, -2.804e-6, -1.426e-6, -1.327e-6
0.584, -1.373e-6, -2.808e-6, -1.428e-6, -1.328e-6
0.583, -1.375e-6, -2.813e-6, -1.429e-6, -1.331e-6
0.582, -1.376e-6, -2.819e-6, -1.431e-6, -1.332e-6
0.581, -1.379e-6, -2.824e-6, -1.433e-6, -1.333e-6
0.580, -1.380e-6, -2.828e-6, -1.433e-6, -1.335e-6
0.579, -1.382e-6, -2.833e-6, -1.434e-6, -1.337e-6
0.578, -1.383e-6, -2.836e-6, -1.436e-6, -1.339e-6
0.577, -1.385e-6, -2.844e-6, -1.437e-6, -1.340e-6
0.576, -1.386e-6, -2.849e-6, -1.439e-6, -1.342e-6
0.575, -1.388e-6, -2.852e-6, -1.440e-6, -1.343e-6
0.574, -1.388e-6, -2.858e-6, -1.441e-6, -1.344e-6
0.573, -1.390e-6, -2.862e-6, -1.442e-6, -1.346e-6
0.572, -1.391e-6, -2.867e-6, -1.443e-6, -1.348e-6
0.571, -1.394e-6, -2.873e-6, -1.444e-6, -1.349e-6
0.570, -1.393e-6, -2.875e-6, -1.444e-6, -1.350e-6
0.569, -1.395e-6, -2.880e-6, -1.446e-6, -1.351e-6
0.568, -1.395e-6, -2.884e-6, -1.445e-6, -1.352e-6
0.567, -1.397e-6, -2.889e-6, -1.446e-6, -1.354e-6
0.566, -1.397e-6, -2.893e-6, -1.448e-6, -1.355e-6
0.565, -1.397e-6, -2.895e-6, -1.447e-6, -1.355e-6
0.564, -1.400e-6, -2.902e-6, -1.449e-6, -1.357e-6
0.563, -1.399e-6, -2.903e-6, -1.448e-6, -1.357e-6
0.562, -1.398e-6, -2.907e-6, -1.448e-6, -1.357e-6
0.561, -1.400e-6, -2.913e-6, -1.449e-6, -1.359e-6
0.560, -1.400e-6, -2.916e-6, -1.450e-6, -1.359e-6
0.559, -1.399e-6, -2.917e-6, -1.448e-6, -1.359e-6
0.558, -1.401e-6, -2.921e-6, -1.448e-6, -1.359e-6
0.557, -1.400e-6, -2.924e-6, -1.448e-6, -1.360e-6
0.556, -1.400e-6, -2.927e-6, -1.448e-6, -1.360e-6
0.555, -1.400e-6, -2.930e-6, -1.448e-6, -1.360e-6
0.554, -1.398e-6, -2.930e-6, -1.445e-6, -1.358e-6
0.553, -1.399e-6, -2.935e-6, -1.446e-6, -1.360e-6
0.552, -1.399e-6, -2.938e-6, -1.445e-6, -1.360e-6
0.551, -1.399e-6, -2.941e-6, -1.445e-6, -1.361e-6
0.550, -1.396e-6, -2.940e-6, -1.443e-6, -1.359e-6
0.549, -1.396e-6, -2.944e-6, -1.443e-6, -1.359e-6
0.548, -1.396e-6, -2.948e-6, -1.442e-6, -1.360e-6
0.547, -1.394e-6, -2.948e-6, -1.440e-6, -1.359e-6
0.546, -1.394e-6, -2.949e-6, -1.439e-6, -1.357e-6
0.545, -1.394e-6, -2.953e-6, -1.439e-6, -1.358e-6
0.544, -1.393e-6, -2.954e-6, -1.438e-6, -1.357e-6
0.543, -1.390e-6, -2.954e-6, -1.435e-6, -1.356e-6
0.542, -1.390e-6, -2.958e-6, -1.435e-6, -1.357e-6
0.541, -1.387e-6, -2.956e-6, -1.433e-6, -1.354e-6
0.540, -1.387e-6, -2.958e-6, -1.431e-6, -1.354e-6
0.539, -1.385e-6, -2.958e-6, -1.429e-6, -1.354e-6
0.538, -1.383e-6, -2.958e-6, -1.427e-6, -1.352e-6
0.537, -1.383e-6, -2.960e-6, -1.427e-6, -1.352e-6
0.536, -1.380e-6, -2.962e-6, -1.426e-6, -1.350e-6
0.535, -1.380e-6, -2.965e-6, -1.424e-6, -1.351e-6
0.534, -1.377e-6, -2.963e-6, -1.421e-6, -1.349e-6
0.533, -1.376e-6, -2.966e-6, -1.421e-6, -1.348e-6
0.532, -1.375e-6, -2.966e-6, -1.418e-6, -1.347e-6
0.531, -1.373e-6, -2.968e-6, -1.417e-6, -1.347e-6
0.530, -1.371e-6, -2.968e-6, -1.414e-6, -1.345e-6
0.529, -1.369e-6, -2.969e-6, -1.413e-6, -1.344e-6
0.528, -1.367e-6, -2.969e-6, -1.411e-6, -1.344e-6
0.527, -1.365e-6, -2.969e-6, -1.408e-6, -1.343e-6
0.526, -1.363e-6, -2.969e-6, -1.406e-6, -1.341e-6
0.525, -1.360e-6, -2.968e-6, -1.403e-6, -1.339e-6
0.524, -1.358e-6, -2.967e-6, -1.402e-6, -1.337e-6
0.523, -1.358e-6, -2.968e-6, -1.399e-6, -1.337e-6
0.522, -1.355e-6, -2.971e-6, -1.398e-6, -1.335e-6
0.521, -1.351e-6, -2.969e-6, -1.395e-6, -1.333e-6
0.520, -1.349e-6, -2.969e-6, -1.393e-6, -1.331e-6
0.519, -1.349e-6, -2.970e-6, -1.392e-6, -1.331e-6
0.518, -1.344e-6, -2.967e-6, -1.388e-6, -1.329e-6
0.517, -1.342e-6, -2.967e-6, -1.386e-6, -1.327e-6
0.516, -1.341e-6, -2.968e-6, -1.385e-6, -1.327e-6
0.515, -1.338e-6, -2.968e-6, -1.382e-6, -1.325e-6
0.514, -1.336e-6, -2.969e-6, -1.379e-6, -1.325e-6
0.513, -1.332e-6, -2.965e-6, -1.376e-6, -1.323e-6
0.512, -1.331e-6, -2.967e-6, -1.375e-6, -1.322e-6
0.511, -1.328e-6, -2.963e-6, -1.371e-6, -1.319e-6
0.510, -1.326e-6, -2.965e-6, -1.370e-6, -1.318e-6
0.509, -1.322e-6, -2.962e-6, -1.366e-6, -1.315e-6
0.508, -1.320e-6, -2.961e-6, -1.364e-6, -1.314e-6
0.507, -1.317e-6, -2.960e-6, -1.360e-6, -1.312e-6
0.506, -1.315e-6, -2.959e-6, -1.359e-6, -1.310e-6
0.505, -1.313e-6, -2.956e-6, -1.356e-6, -1.309e-6
0.504, -1.308e-6, -2.953e-6, -1.353e-6, -1.306e-6
0.503, -1.306e-6, -2.952e-6, -1.349e-6, -1.304e-6
0.502, -1.303e-6, -2.951e-6, -1.347e-6, -1.303e-6
0.501, -1.298e-6, -2.948e-6, -1.344e-6, -1.301e-6
0.500, -1.296e-6, -2.947e-6, -1.341e-6, -1.299e-6
0.499, -1.292e-6, -2.941e-6, -1.338e-6, -1.295e-6
0.498, -1.291e-6, -2.941e-6, -1.336e-6, -1.294e-6
0.497, -1.288e-6, -2.940e-6, -1.334e-6, -1.292e-6
0.496, -1.285e-6, -2.935e-6, -1.331e-6, -1.290e-6
0.495, -1.283e-6, -2.934e-6, -1.327e-6, -1.288e-6
0.494, -1.279e-6, -2.933e-6, -1.325e-6, -1.286e-6
0.493, -1.277e-6, -2.931e-6, -1.323e-6, -1.284e-6
0.492, -1.272e-6, -2.926e-6, -1.318e-6, -1.281e-6
0.491, -1.270e-6, -2.923e-6, -1.315e-6, -1.279e-6
0.490, -1.265e-6, -2.919e-6, -1.312e-6, -1.275e-6
0.489, -1.264e-6, -2.918e-6, -1.310e-6, -1.275e-6
0.488, -1.260e-6, -2.915e-6, -1.307e-6, -1.272e-6
0.487, -1.258e-6, -2.912e-6, -1.305e-6, -1.270e-6
0.486, -1.255e-6, -2.911e-6, -1.303e-6, -1.269e-6
0.485, -1.252e-6, -2.906e-6, -1.299e-6, -1.266e-6
0.484, -1.250e-6, -2.905e-6, -1.297e-6, -1.265e-6
0.483, -1.247e-6, -2.904e-6, -1.295e-6, -1.263e-6
0.482, -1.245e-6, -2.901e-6, -1.292e-6, -1.260e-6
0.481, -1.241e-6, -2.899e-6, -1.290e-6, -1.260e-6
0.480, -1.239e-6, -2.895e-6, -1.287e-6, -1.257e-6
0.479, -1.234e-6, -2.890e-6, -1.284e-6, -1.254e-6
0.478, -1.233e-6, -2.890e-6, -1.283e-6, -1.254e-6
0.477, -1.230e-6, -2.888e-6, -1.280e-6, -1.253e-6
0.476, -1.227e-6, -2.882e-6, -1.277e-6, -1.250e-6
0.475, -1.225e-6, -2.880e-6, -1.274e-6, -1.248e-6
0.474, -1.223e-6, -2.879e-6, -1.272e-6, -1.246e-6
0.473, -1.219e-6, -2.873e-6, -1.268e-6, -1.244e-6
0.472, -1.217e-6, -2.873e-6, -1.268e-6, -1.243e-6
0.471, -1.216e-6, -2.871e-6, -1.266e-6, -1.242e-6
0.470, -1.214e-6, -2.869e-6, -1.264e-6, -1.241e-6
0.469, -1.209e-6, -2.861e-6, -1.260e-6, -1.237e-6
0.468, -1.207e-6, -2.861e-6, -1.258e-6, -1.236e-6
0.467, -1.205e-6, -2.859e-6, -1.257e-6, -1.236e-6
0.466, -1.202e-6, -2.855e-6, -1.255e-6, -1.234e-6
0.465, -1.201e-6, -2.853e-6, -1.253e-6, -1.232e-6
0.464, -1.198e-6, -2.851e-6, -1.251e-6, -1.231e-6
0.463, -1.196e-6, -2.848e-6, -1.250e-6, -1.229e-6
0.462, -1.194e-6, -2.845e-6, -1.247e-6, -1.228e-6
0.461, -1.192e-6, -2.842e-6, -1.246e-6, -1.226e-6
0.460, -1.191e-6, -2.842e-6, -1.245e-6, -1.226e-6
0.459, -1.190e-6, -2.842e-6, -1.245e-6, -1.226e-6
0.458, -1.188e-6, -2.837e-6, -1.242e-6, -1.224e-6
0.457, -1.187e-6, -2.836e-6, -1.241e-6, -1.222e-6
0.456, -1.185e-6, -2.833e-6, -1.240e-6, -1.221e-6
0.455, -1.183e-6, -2.831e-6, -1.239e-6, -1.220e-6
0.454, -1.180e-6, -2.826e-6, -1.235e-6, -1.218e-6
0.453, -1.178e-6, -2.823e-6, -1.232e-6, -1.217e-6
0.452, -1.175e-6, -2.820e-6, -1.232e-6, -1.215e-6
0.451, -1.174e-6, -2.816e-6, -1.230e-6, -1.214e-6
0.450, -1.173e-6, -2.815e-6, -1.229e-6, -1.214e-6
0.449, -1.171e-6, -2.811e-6, -1.228e-6, -1.211e-6
0.448, -1.167e-6, -2.807e-6, -1.225e-6, -1.210e-6
0.447, -1.167e-6, -2.806e-6, -1.225e-6, -1.209e-6
0.446, -1.166e-6, -2.805e-6, -1.223e-6, -1.209e-6
0.445, -1.164e-6, -2.798e-6, -1.221e-6, -1.207e-6
0.444, -1.162e-6, -2.796e-6, -1.220e-6, -1.204e-6
0.443, -1.160e-6, -2.793e-6, -1.218e-6, -1.204e-6
0.442, -1.158e-6, -2.791e-6, -1.217e-6, -1.203e-6
0.441, -1.156e-6, -2.786e-6, -1.215e-6, -1.201e-6
0.440, -1.155e-6, -2.785e-6, -1.212e-6, -1.200e-6
0.439, -1.155e-6, -2.785e-6, -1.214e-6, -1.200e-6
0.438, -1.154e-6, -2.782e-6, -1.212e-6, -1.201e-6
0.437, -1.150e-6, -2.777e-6, -1.210e-6, -1.198e-6
0.436, -1.150e-6, -2.776e-6, -1.210e-6, -1.197e-6
0.435, -1.149e-6, -2.772e-6, -1.208e-6, -1.194e-6
0.434, -1.146e-6, -2.770e-6, -1.207e-6, -1.195e-6
0.433, -1.146e-6, -2.769e-6, -1.207e-6, -1.196e-6
0.432, -1.143e-6, -2.763e-6, -1.204e-6, -1.192e-6
0.431, -1.142e-6, -2.762e-6, -1.204e-6, -1.192e-6
0.430, -1.142e-6, -2.759e-6, -1.203e-6, -1.191e-6
0.429, -1.141e-6, -2.757e-6, -1.203e-6, -1.190e-6
0.428, -1.139e-6, -2.754e-6, -1.201e-6, -1.189e-6
0.427, -1.139e-6, -2.755e-6, -1.201e-6, -1.188e-6
0.426, -1.138e-6, -2.752e-6, -1.200e-6, -1.187e-6
0.425, -1.136e-6, -2.747e-6, -1.198e-6, -1.187e-6
0.424, -1.136e-6, -2.744e-6, -1.197e-6, -1.186e-6
0.423, -1.136e-6, -2.742e-6, -1.197e-6, -1.186e-6
0.422, -1.134e-6, -2.741e-6, -1.197e-6, -1.185e-6
0.421, -1.131e-6, -2.736e-6, -1.196e-6, -1.183e-6
0.420, -1.132e-6, -2.737e-6, -1.195e-6, -1.185e-6
0.419, -1.131e-6, -2.734e-6, -1.194e-6, -1.182e-6
0.418, -1.130e-6, -2.732e-6, -1.193e-6, -1.182e-6
0.417, -1.129e-6, -2.730e-6, -1.193e-6, -1.182e-6
0.416, -1.128e-6, -2.727e-6, -1.192e-6, -1.181e-6
0.415, -1.127e-6, -2.725e-6, -1.191e-6, -1.181e-6
0.414, -1.128e-6, -2.727e-6, -1.192e-6, -1.180e-6
0.413, -1.125e-6, -2.723e-6, -1.192e-6, -1.179e-6
0.412, -1.125e-6, -2.721e-6, -1.190e-6, -1.180e-6
