0.300, 4.424e-7, 3.699e-7, -7.255e-8, 1.010e-6, 8.104e-7, -1.999e-7, 4.352e-7, 3.567e-7, -7.852e-8, 4.583e-7, 3.996e-7, -5.876e-8
0.304, 4.385e-7, 3.700e-7, -6.844e-8, 1.000e-6, 8.094e-7, -1.908e-7, 4.316e-7, 3.569e-7, -7.466e-8, 4.559e-7, 4.016e-7, -5.437e-8
0.308, 4.356e-7, 3.713e-7, -6.434e-8, 9.920e-7, 8.094e-7, -1.826e-7, 4.288e-7, 3.573e-7, -7.149e-8, 4.538e-7, 4.039e-7, -4.995e-8
0.312, 4.325e-7, 3.721e-7, -6.041e-8, 9.840e-7, 8.101e-7, -1.739e-7, 4.257e-7, 3.583e-7, -6.737e-8, 4.516e-7, 4.064e-7, -4.527e-8
0.316, 4.306e-7, 3.737e-7, -5.688e-8, 9.788e-7, 8.121e-7, -1.667e-7, 4.233e-7, 3.593e-7, -6.406e-8, 4.507e-7, 4.096e-7, -4.119e-8
0.320, 4.284e-7, 3.753e-7, -5.304e-8, 9.736e-7, 8.138e-7, -1.598e-7, 4.213e-7, 3.605e-7, -6.080e-8, 4.498e-7, 4.123e-7, -3.757e-8
0.324, 4.269e-7, 3.772e-7, -4.972e-8, 9.695e-7, 8.169e-7, -1.527e-7, 4.195e-7, 3.620e-7, -5.750e-8, 4.486e-7, 4.155e-7, -3.311e-8
0.328, 4.257e-7, 3.793e-7, -4.634e-8, 9.665e-7, 8.197e-7, -1.468e-7, 4.183e-7, 3.638e-7, -5.456e-8, 4.481e-7, 4.184e-7, -2.966e-8
0.332, 4.248e-7, 3.817e-7, -4.316e-8, 9.635e-7, 8.232e-7, -1.403e-7, 4.170e-7, 3.656e-7, -5.143e-8, 4.473e-7, 4.215e-7, -2.574e-8
0.336, 4.237e-7, 3.838e-7, -3.989e-8, 9.617e-7, 8.274e-7, -1.344e-7, 4.162e-7, 3.676e-7, -4.854e-8, 4.471e-7, 4.250e-7, -2.213e-8
0.340, 4.238e-7, 3.870e-7, -3.674e-8, 9.612e-7, 8.322e-7, -1.290e-7, 4.150e-7, 3.696e-7, -4.541e-8, 4.465e-7, 4.283e-7, -1.821e-8
0.344, 4.236e-7, 3.899e-7, -3.368e-8, 9.608e-7, 8.372e-7, -1.236e-7, 4.147e-7, 3.722e-7, -4.252e-8, 4.467e-7, 4.320e-7, -1.463e-8
0.348, 4.233e-7, 3.931e-7, -3.020e-8, 9.603e-7, 8.431e-7, -1.172e-7, 4.140e-7, 3.748e-7, -3.914e-8, 4.458e-7, 4.354e-7, -1.045e-8
0.352, 4.233e-7, 3.964e-7, -2.688e-8, 9.605e-7, 8.489e-7, -1.115e-7, 4.133e-7, 3.773e-7, -3.602e-8, 4.455e-7, 4.390e-7, -6.463e-9
0.356, 4.244e-7, 4.003e-7, -2.407e-8, 9.623e-7, 8.561e-7, -1.062e-7, 4.137e-7, 3.804e-7, -3.330e-8, 4.457e-7, 4.431e-7, -2.573e-9
0.360, 4.250e-7, 4.045e-7, -2.052e-8, 9.649e-7, 8.646e-7, -1.003e-7, 4.141e-7, 3.840e-7, -3.010e-8, 4.455e-7, 4.470e-7, 1.594e-9
0.364, 4.267e-7, 4.095e-7, -1.721e-8, 9.677e-7, 8.737e-7, -9.401e-8, 4.145e-7, 3.880e-7, -2.653e-8, 4.462e-7, 4.520e-7, 5.858e-9
0.368, 4.282e-7, 4.145e-7, -1.370e-8, 9.718e-7, 8.837e-7, -8.810e-8, 4.153e-7, 3.919e-7, -2.334e-8, 4.470e-7, 4.571e-7, 1.018e-8
0.372, 4.311e-7, 4.204e-7, -1.072e-8, 9.779e-7, 8.955e-7, -8.246e-8, 4.170e-7, 3.969e-7, -2.012e-8, 4.494e-7, 4.635e-7, 1.403e-8
0.376, 4.336e-7, 4.267e-7, -6.936e-9, 9.841e-7, 9.083e-7, -7.583e-8, 4.190e-7, 4.020e-7, -1.701e-8, 4.511e-7, 4.698e-7, 1.873e-8
0.380, 4.376e-7, 4.345e-7, -3.085e-9, 9.925e-7, 9.234e-7, -6.903e-8, 4.211e-7, 4.082e-7, -1.291e-8, 4.540e-7, 4.773e-7, 2.325e-8
0.384, 4.414e-7, 4.422e-7, 7.868e-10, 1.002e-6, 9.399e-7, -6.225e-8, 4.242e-7, 4.151e-7, -9.106e-9, 4.573e-7, 4.854e-7, 2.812e-8
0.388, 4.483e-7, 4.525e-7, 4.216e-9, 1.017e-6, 9.609e-7, -5.560e-8, 4.293e-7, 4.235e-7, -5.815e-9, 4.635e-7, 4.959e-7, 3.239e-8
0.392, 4.544e-7, 4.627e-7, 8.254e-9, 1.030e-6, 9.820e-7, -4.816e-8, 4.341e-7, 4.324e-7, -1.747e-9, 4.693e-7, 5.069e-7, 3.756e-8
0.396, 4.619e-7, 4.747e-7, 1.287e-8, 1.046e-6, 1.007e-6, -3.952e-8, 4.399e-7, 4.422e-7, 2.321e-9, 4.771e-7, 5.193e-7, 4.220e-8
0.400, 4.706e-7, 4.876e-7, 1.704e-8, 1.066e-6, 1.035e-6, -3.131e-8, 4.471e-7, 4.537e-7, 6.595e-9, 4.862e-7, 5.336e-7, 4.740e-8
0.404, 4.806e-7, 5.025e-7, 2.190e-8, 1.088e-6, 1.066e-6, -2.169e-8, 4.552e-7, 4.665e-7, 1.128e-8, 4.961e-7, 5.493e-7, 5.316e-8
0.408, 4.918e-7, 5.192e-7, 2.743e-8, 1.113e-6, 1.101e-6, -1.185e-8, 4.639e-7, 4.805e-7, 1.659e-8, 5.085e-7, 5.670e-7, 5.848e-8
0.412, 5.056e-7, 5.379e-7, 3.234e-8, 1.142e-6, 1.140e-6, -1.502e-9, 4.759e-7, 4.970e-7, 2.112e-8, 5.228e-7, 5.873e-7, 6.457e-8
0.416, 5.199e-7, 5.583e-7, 3.842e-8, 1.172e-6, 1.183e-6, 1.100e-8, 4.880e-7, 5.146e-7, 2.665e-8, 5.382e-7, 6.094e-7, 7.118e-8
0.420, 5.366e-7, 5.818e-7, 4.522e-8, 1.210e-6, 1.233e-6, 2.295e-8, 5.023e-7, 5.348e-7, 3.251e-8, 5.566e-7, 6.346e-7, 7.796e-8
0.424, 5.557e-7, 6.080e-7, 5.230e-8, 1.249e-6, 1.287e-6, 3.750e-8, 5.185e-7, 5.575e-7, 3.907e-8, 5.773e-7, 6.627e-7, 8.541e-8
0.428, 5.764e-7, 6.364e-7, 6.004e-8, 1.293e-6, 1.347e-6, 5.370e-8, 5.357e-7, 5.824e-7, 4.668e-8, 6.000e-7, 6.939e-7, 9.386e-8
0.432, 5.997e-7, 6.685e-7, 6.878e-8, 1.341e-6, 1.413e-6, 7.137e-8, 5.556e-7, 6.106e-7, 5.493e-8, 6.258e-7, 7.288e-7, 1.030e-7
0.436, 6.261e-7, 7.041e-7, 7.794e-8, 1.395e-6, 1.485e-6, 8.992e-8, 5.784e-7, 6.416e-7, 6.322e-8, 6.544e-7, 7.669e-7, 1.125e-7
0.440, 6.560e-7, 7.438e-7, 8.778e-8, 1.455e-6, 1.565e-6, 1.102e-7, 6.041e-7, 6.764e-7, 7.228e-8, 6.866e-7, 8.097e-7, 1.231e-7
0.444, 6.880e-7, 7.873e-7, 9.928e-8, 1.518e-6, 1.652e-6, 1.340e-7, 6.320e-7, 7.147e-7, 8.273e-8, 7.217e-7, 8.566e-7, 1.348e-7
0.448, 7.241e-7, 8.353e-7, 1.112e-7, 1.587e-6, 1.745e-6, 1.585e-7, 6.633e-7, 7.571e-7, 9.379e-8, 7.607e-7, 9.080e-7, 1.474e-7
0.452, 7.634e-7, 8.879e-7, 1.245e-7, 1.661e-6, 1.846e-6, 1.858e-7, 6.978e-7, 8.036e-7, 1.058e-7, 8.026e-7, 9.643e-7, 1.617e-7
0.456, 8.055e-7, 9.452e-7, 1.397e-7, 1.739e-6, 1.955e-6, 2.158e-7, 7.360e-7, 8.552e-7, 1.192e-7, 8.482e-7, 1.025e-6, 1.772e-7
0.460, 8.512e-7, 1.007e-6, 1.561e-7, 1.821e-6, 2.070e-6, 2.487e-7, 7.760e-7, 9.104e-7, 1.344e-7, 8.973e-7, 1.092e-6, 1.950e-7
0.464, 8.999e-7, 1.075e-6, 1.749e-7, 1.908e-6, 2.193e-6, 2.845e-7, 8.199e-7, 9.712e-7, 1.513e-7, 9.507e-7, 1.165e-6, 2.142e-7
0.468, 9.537e-7, 1.149e-6, 1.949e-7, 1.999e-6, 2.321e-6, 3.222e-7, 8.677e-7, 1.037e-6, 1.690e-7, 1.008e-6, 1.243e-6, 2.350e-7
0.472, 1.010e-6, 1.227e-6, 2.175e-7, 2.092e-6, 2.456e-6, 3.641e-7, 9.185e-7, 1.108e-6, 1.895e-7, 1.068e-6, 1.326e-6, 2.589e-7
0.476, 1.069e-6, 1.311e-6, 2.416e-7, 2.186e-6, 2.594e-6, 4.080e-7, 9.727e-7, 1.184e-6, 2.116e-7, 1.131e-6, 1.415e-6, 2.843e-7
0.480, 1.132e-6, 1.400e-6, 2.681e-7, 2.280e-6, 2.735e-6, 4.547e-7, 1.030e-6, 1.265e-6, 2.352e-7, 1.197e-6, 1.509e-6, 3.123e-7
0.484, 1.197e-6, 1.494e-6, 2.973e-7, 2.374e-6, 2.878e-6, 5.040e-7, 1.090e-6, 1.351e-6, 2.616e-7, 1.265e-6, 1.608e-6, 3.430e-7
0.488, 1.265e-6, 1.594e-6, 3.291e-7, 2.466e-6, 3.021e-6, 5.553e-7, 1.152e-6, 1.442e-6, 2.903e-7, 1.336e-6, 1.712e-6, 3.756e-7
0.492, 1.333e-6, 1.696e-6, 3.632e-7, 2.553e-6, 3.162e-6, 6.093e-7, 1.216e-6, 1.537e-6, 3.212e-7, 1.407e-6, 1.818e-6, 4.114e-7
0.496, 1.402e-6, 1.802e-6, 4.000e-7, 2.633e-6, 3.299e-6, 6.655e-7, 1.281e-6, 1.635e-6, 3.546e-7, 1.477e-6, 1.927e-6, 4.500e-7
0.500, 1.471e-6, 1.910e-6, 4.391e-7, 2.707e-6, 3.429e-6, 7.221e-7, 1.346e-6, 1.736e-6, 3.904e-7, 1.546e-6, 2.038e-6, 4.917e-7
0.504, 1.537e-6, 2.018e-6, 4.811e-7, 2.770e-6, 3.551e-6, 7.809e-7, 1.411e-6, 1.839e-6, 4.286e-7, 1.614e-6, 2.149e-6, 5.353e-7
0.508, 1.601e-6, 2.127e-6, 5.258e-7, 2.824e-6, 3.663e-6, 8.394e-7, 1.473e-6, 1.942e-6, 4.694e-7, 1.677e-6, 2.259e-6, 5.818e-7
0.512, 1.662e-6, 2.235e-6, 5.731e-7, 2.865e-6, 3.764e-6, 8.990e-7, 1.533e-6, 2.046e-6, 5.130e-7, 1.737e-6, 2.368e-6, 6.309e-7
0.516, 1.719e-6, 2.341e-6, 6.226e-7, 2.894e-6, 3.852e-6, 9.581e-7, 1.589e-6, 2.148e-6, 5.585e-7, 1.792e-6, 2.474e-6, 6.824e-7
0.520, 1.771e-6, 2.445e-6, 6.738e-7, 2.911e-6, 3.927e-6, 1.016e-6, 1.643e-6, 2.249e-6, 6.062e-7, 1.840e-6, 2.575e-6, 7.358e-7
0.524, 1.814e-6, 2.541e-6, 7.275e-7, 2.911e-6, 3.985e-6, 1.074e-6, 1.689e-6, 2.345e-6, 6.560e-7, 1.879e-6, 2.670e-6, 7.912e-7
0.528, 1.851e-6, 2.633e-6, 7.826e-7, 2.901e-6, 4.031e-6, 1.130e-6, 1.730e-6, 2.438e-6, 7.075e-7, 1.911e-6, 2.759e-6, 8.484e-7
0.532, 1.879e-6, 2.718e-6, 8.390e-7, 2.875e-6, 4.060e-6, 1.184e-6, 1.764e-6, 2.524e-6, 7.607e-7, 1.933e-6, 2.839e-6, 9.059e-7
0.536, 1.898e-6, 2.795e-6, 8.969e-7, 2.838e-6, 4.076e-6, 1.238e-6, 1.789e-6, 2.604e-6, 8.159e-7, 1.946e-6, 2.911e-6, 9.657e-7
0.540, 1.908e-6, 2.863e-6, 9.555e-7, 2.787e-6, 4.077e-6, 1.289e-6, 1.805e-6, 2.677e-6, 8.715e-7, 1.948e-6, 2.974e-6, 1.025e-6
0.544, 1.908e-6, 2.922e-6, 1.014e-6, 2.727e-6, 4.065e-6, 1.338e-6, 1.815e-6, 2.742e-6, 9.275e-7, 1.941e-6, 3.027e-6, 1.086e-6
0.548, 1.899e-6, 2.972e-6, 1.073e-6, 2.658e-6, 4.043e-6, 1.384e-6, 1.815e-6, 2.799e-6, 9.845e-7, 1.924e-6, 3.070e-6, 1.146e-6
0.552, 1.880e-6, 3.012e-6, 1.133e-6, 2.582e-6, 4.010e-6, 1.428e-6, 1.806e-6, 2.848e-6, 1.042e-6, 1.899e-6, 3.105e-6, 1.206e-6
0.556, 1.852e-6, 3.043e-6, 1.191e-6, 2.498e-6, 3.968e-6, 1.470e-6, 1.789e-6, 2.887e-6, 1.098e-6, 1.863e-6, 3.129e-6, 1.265e-6
0.560, 1.817e-6, 3.066e-6, 1.249e-6, 2.410e-6, 3.919e-6, 1.508e-6, 1.764e-6, 2.919e-6, 1.155e-6, 1.822e-6, 3.145e-6, 1.323e-6
0.564, 1.775e-6, 3.080e-6, 1.304e-6, 2.320e-6, 3.864e-6, 1.544e-6, 1.732e-6, 2.943e-6, 1.211e-6, 1.773e-6, 3.153e-6, 1.379e-6
0.568, 1.726e-6, 3.086e-6, 1.360e-6, 2.226e-6, 3.805e-6, 1.578e-6, 1.693e-6, 2.959e-6, 1.266e-6, 1.719e-6, 3.153e-6, 1.434e-6
0.572, 1.672e-6, 3.085e-6, 1.413e-6, 2.133e-6, 3.742e-6, 1.609e-6, 1.649e-6, 2.968e-6, 1.319e-6, 1.659e-6, 3.146e-6, 1.487e-6
0.576, 1.614e-6, 3.077e-6, 1.463e-6, 2.042e-6, 3.677e-6, 1.635e-6, 1.601e-6, 2.971e-6, 1.370e-6, 1.597e-6, 3.134e-6, 1.537e-6
0.580, 1.552e-6, 3.064e-6, 1.512e-6, 1.951e-6, 3.611e-6, 1.660e-6, 1.548e-6, 2.967e-6, 1.419e-6, 1.531e-6, 3.116e-6, 1.585e-6
0.584, 1.489e-6, 3.046e-6, 1.558e-6, 1.864e-6, 3.546e-6, 1.682e-6, 1.492e-6, 2.959e-6, 1.466e-6, 1.464e-6, 3.094e-6, 1.629e-6
0.588, 1.423e-6, 3.024e-6, 1.601e-6, 1.778e-6, 3.480e-6, 1.702e-6, 1.434e-6, 2.946e-6, 1.511e-6, 1.397e-6, 3.068e-6, 1.671e-6
0.592, 1.358e-6, 2.999e-6, 1.641e-6, 1.697e-6, 3.416e-6, 1.718e-6, 1.376e-6, 2.929e-6, 1.553e-6, 1.330e-6, 3.039e-6, 1.709e-6
0.596, 1.294e-6, 2.971e-6, 1.676e-6, 1.622e-6, 3.353e-6, 1.731e-6, 1.318e-6, 2.909e-6, 1.591e-6, 1.265e-6, 3.008e-6, 1.743e-6
0.600, 1.230e-6, 2.940e-6, 1.710e-6, 1.550e-6, 3.292e-6, 1.742e-6, 1.258e-6, 2.886e-6, 1.628e-6, 1.201e-6, 2.975e-6, 1.774e-6
0.604, 1.168e-6, 2.908e-6, 1.740e-6, 1.482e-6, 3.233e-6, 1.751e-6, 1.201e-6, 2.861e-6, 1.660e-6, 1.139e-6, 2.941e-6, 1.802e-6
0.608, 1.109e-6, 2.875e-6, 1.766e-6, 1.420e-6, 3.177e-6, 1.757e-6, 1.145e-6, 2.835e-6, 1.690e-6, 1.080e-6, 2.905e-6, 1.826e-6
0.612, 1.052e-6, 2.841e-6, 1.789e-6, 1.362e-6, 3.123e-6, 1.761e-6, 1.090e-6, 2.806e-6, 1.716e-6, 1.024e-6, 2.870e-6, 1.846e-6
0.616, 9.988e-7, 2.807e-6, 1.808e-6, 1.308e-6, 3.072e-6, 1.764e-6, 1.037e-6, 2.777e-6, 1.740e-6, 9.704e-7, 2.834e-6, 1.864e-6
0.620, 9.472e-7, 2.773e-6, 1.826e-6, 1.259e-6, 3.023e-6, 1.764e-6, 9.872e-7, 2.748e-6, 1.761e-6, 9.203e-7, 2.799e-6, 1.879e-6
0.624, 8.992e-7, 2.739e-6, 1.840e-6, 1.214e-6, 2.978e-6, 1.763e-6, 9.403e-7, 2.718e-6, 1.778e-6, 8.740e-7, 2.764e-6, 1.890e-6
0.628, 8.548e-7, 2.705e-6, 1.851e-6, 1.174e-6, 2.935e-6, 1.761e-6, 8.960e-7, 2.688e-6, 1.792e-6, 8.311e-7, 2.730e-6, 1.899e-6
0.632, 8.133e-7, 2.673e-6, 1.859e-6, 1.138e-6, 2.895e-6, 1.757e-6, 8.543e-7, 2.659e-6, 1.804e-6, 7.913e-7, 2.696e-6, 1.905e-6
0.636, 7.742e-7, 2.641e-6, 1.866e-6, 1.104e-6, 2.857e-6, 1.753e-6, 8.143e-7, 2.629e-6, 1.815e-6, 7.544e-7, 2.664e-6, 1.910e-6
0.640, 7.390e-7, 2.610e-6, 1.871e-6, 1.075e-6, 2.822e-6, 1.747e-6, 7.786e-7, 2.601e-6, 1.822e-6, 7.207e-7, 2.632e-6, 1.912e-6
0.644, 7.073e-7, 2.580e-6, 1.872e-6, 1.049e-6, 2.790e-6, 1.741e-6, 7.456e-7, 2.573e-6, 1.827e-6, 6.907e-7, 2.602e-6, 1.912e-6
0.648, 6.781e-7, 2.551e-6, 1.873e-6, 1.027e-6, 2.760e-6, 1.734e-6, 7.154e-7, 2.546e-6, 1.831e-6, 6.629e-7, 2.573e-6, 1.910e-6
0.652, 6.516e-7, 2.523e-6, 1.872e-6, 1.006e-6, 2.732e-6, 1.726e-6, 6.868e-7, 2.520e-6, 1.833e-6, 6.380e-7, 2.545e-6, 1.907e-6
0.656, 6.274e-7, 2.497e-6, 1.870e-6, 9.892e-7, 2.708e-6, 1.719e-6, 6.618e-7, 2.495e-6, 1.833e-6, 6.155e-7, 2.519e-6, 1.904e-6
0.660, 6.059e-7, 2.472e-6, 1.866e-6, 9.747e-7, 2.685e-6, 1.710e-6, 6.384e-7, 2.470e-6, 1.832e-6, 5.955e-7, 2.494e-6, 1.898e-6
