0.144, 1.094e-6, 5.355e-7, -5.588e-7, 2.313e-6, 1.168e-6, -1.144e-6, 1.031e-6, 4.985e-7, -5.325e-7, 1.073e-6, 5.011e-7, -5.714e-7
0.148, 1.101e-6, 5.504e-7, -5.505e-7, 2.336e-6, 1.203e-6, -1.133e-6, 1.043e-6, 5.160e-7, -5.265e-7, 1.080e-6, 5.176e-7, -5.621e-7
0.152, 1.100e-6, 5.600e-7, -5.395e-7, 2.344e-6, 1.227e-6, -1.117e-6, 1.047e-6, 5.290e-7, -5.179e-7, 1.080e-6, 5.292e-7, -5.509e-7
0.156, 1.090e-6, 5.645e-7, -5.257e-7, 2.336e-6, 1.240e-6, -1.096e-6, 1.045e-6, 5.376e-7, -5.070e-7, 1.072e-6, 5.358e-7, -5.360e-7
0.160, 1.074e-6, 5.653e-7, -5.086e-7, 2.313e-6, 1.244e-6, -1.069e-6, 1.035e-6, 5.417e-7, -4.933e-7, 1.057e-6, 5.381e-7, -5.190e-7
0.164, 1.051e-6, 5.618e-7, -4.893e-7, 2.276e-6, 1.239e-6, -1.037e-6, 1.019e-6, 5.415e-7, -4.772e-7, 1.037e-6, 5.367e-7, -4.998e-7
0.168, 1.023e-6, 5.554e-7, -4.678e-7, 2.226e-6, 1.228e-6, -9.984e-7, 9.965e-7, 5.382e-7, -4.583e-7, 1.010e-6, 5.320e-7, -4.779e-7
0.172, 9.906e-7, 5.462e-7, -4.444e-7, 2.167e-6, 1.211e-6, -9.565e-7, 9.700e-7, 5.322e-7, -4.378e-7, 9.794e-7, 5.252e-7, -4.542e-7
0.176, 9.548e-7, 5.352e-7, -4.195e-7, 2.101e-6, 1.190e-6, -9.108e-7, 9.387e-7, 5.234e-7, -4.153e-7, 9.454e-7, 5.159e-7, -4.295e-7
0.180, 9.177e-7, 5.226e-7, -3.951e-7, 2.030e-6, 1.166e-6, -8.646e-7, 9.062e-7, 5.133e-7, -3.928e-7, 9.107e-7, 5.059e-7, -4.048e-7
0.184, 8.802e-7, 5.094e-7, -3.708e-7, 1.957e-6, 1.139e-6, -8.173e-7, 8.716e-7, 5.020e-7, -3.697e-7, 8.751e-7, 4.948e-7, -3.803e-7
0.188, 8.426e-7, 4.959e-7, -3.467e-7, 1.883e-6, 1.112e-6, -7.706e-7, 8.364e-7, 4.894e-7, -3.471e-7, 8.397e-7, 4.833e-7, -3.564e-7
0.192, 8.071e-7, 4.830e-7, -3.241e-7, 1.812e-6, 1.086e-6, -7.259e-7, 8.021e-7, 4.771e-7, -3.250e-7, 8.056e-7, 4.722e-7, -3.334e-7
0.196, 7.735e-7, 4.703e-7, -3.033e-7, 1.745e-6, 1.060e-6, -6.846e-7, 7.689e-7, 4.645e-7, -3.044e-7, 7.733e-7, 4.610e-7, -3.124e-7
0.200, 7.423e-7, 4.584e-7, -2.839e-7, 1.681e-6, 1.036e-6, -6.454e-7, 7.377e-7, 4.528e-7, -2.850e-7, 7.430e-7, 4.506e-7, -2.924e-7
0.204, 7.133e-7, 4.472e-7, -2.662e-7, 1.623e-6, 1.013e-6, -6.098e-7, 7.090e-7, 4.416e-7, -2.675e-7, 7.158e-7, 4.410e-7, -2.748e-7
0.208, 6.868e-7, 4.367e-7, -2.501e-7, 1.569e-6, 9.912e-7, -5.775e-7, 6.821e-7, 4.308e-7, -2.513e-7, 6.899e-7, 4.318e-7, -2.581e-7
0.212, 6.642e-7, 4.272e-7, -2.370e-7, 1.522e-6, 9.723e-7, -5.495e-7, 6.578e-7, 4.210e-7, -2.367e-7, 6.677e-7, 4.239e-7, -2.438e-7
0.216, 6.429e-7, 4.185e-7, -2.244e-7, 1.478e-6, 9.534e-7, -5.245e-7, 6.360e-7, 4.118e-7, -2.242e-7, 6.471e-7, 4.162e-7, -2.310e-7
0.220, 6.238e-7, 4.103e-7, -2.135e-7, 1.438e-6, 9.360e-7, -5.019e-7, 6.158e-7, 4.032e-7, -2.126e-7, 6.281e-7, 4.087e-7, -2.194e-7
0.224, 6.071e-7, 4.032e-7, -2.039e-7, 1.402e-6, 9.201e-7, -4.823e-7, 5.974e-7, 3.951e-7, -2.023e-7, 6.113e-7, 4.022e-7, -2.091e-7
0.228, 5.917e-7, 3.965e-7, -1.952e-7, 1.370e-6, 9.050e-7, -4.648e-7, 5.820e-7, 3.886e-7, -1.934e-7, 5.958e-7, 3.960e-7, -1.998e-7
0.232, 5.777e-7, 3.900e-7, -1.876e-7, 1.339e-6, 8.893e-7, -4.494e-7, 5.667e-7, 3.812e-7, -1.855e-7, 5.809e-7, 3.898e-7, -1.912e-7
0.236, 5.637e-7, 3.832e-7, -1.805e-7, 1.309e-6, 8.739e-7, -4.348e-7, 5.523e-7, 3.744e-7, -1.779e-7, 5.673e-7, 3.840e-7, -1.833e-7
0.240, 5.516e-7, 3.773e-7, -1.742e-7, 1.281e-6, 8.596e-7, -4.212e-7, 5.401e-7, 3.685e-7, -1.716e-7, 5.549e-7, 3.789e-7, -1.760e-7
0.244, 5.395e-7, 3.716e-7, -1.679e-7, 1.253e-6, 8.447e-7, -4.080e-7, 5.274e-7, 3.622e-7, -1.651e-7, 5.421e-7, 3.731e-7, -1.690e-7
0.248, 5.286e-7, 3.665e-7, -1.621e-7, 1.226e-6, 8.315e-7, -3.948e-7, 5.159e-7, 3.568e-7, -1.591e-7, 5.305e-7, 3.684e-7, -1.621e-7
0.252, 5.170e-7, 3.607e-7, -1.562e-7, 1.199e-6, 8.169e-7, -3.822e-7, 5.048e-7, 3.509e-7, -1.538e-7, 5.187e-7, 3.634e-7, -1.553e-7
0.256, 5.065e-7, 3.556e-7, -1.509e-7, 1.173e-6, 8.036e-7, -3.697e-7, 4.946e-7, 3.463e-7, -1.483e-7, 5.078e-7, 3.588e-7, -1.489e-7
0.260, 4.959e-7, 3.509e-7, -1.450e-7, 1.148e-6, 7.910e-7, -3.568e-7, 4.841e-7, 3.413e-7, -1.428e-7, 4.974e-7, 3.550e-7, -1.424e-7
0.264, 4.862e-7, 3.467e-7, -1.395e-7, 1.123e-6, 7.789e-7, -3.439e-7, 4.740e-7, 3.365e-7, -1.375e-7, 4.869e-7, 3.512e-7, -1.357e-7
0.268, 4.760e-7, 3.423e-7, -1.337e-7, 1.098e-6, 7.676e-7, -3.308e-7, 4.648e-7, 3.324e-7, -1.324e-7, 4.772e-7, 3.478e-7, -1.294e-7
0.272, 4.671e-7, 3.389e-7, -1.282e-7, 1.075e-6, 7.571e-7, -3.176e-7, 4.560e-7, 3.287e-7, -1.273e-7, 4.681e-7, 3.451e-7, -1.229e-7
0.276, 4.581e-7, 3.354e-7, -1.228e-7, 1.053e-6, 7.474e-7, -3.053e-7, 4.477e-7, 3.254e-7, -1.223e-7, 4.593e-7, 3.428e-7, -1.165e-7
0.280, 4.504e-7, 3.326e-7, -1.178e-7, 1.033e-6, 7.393e-7, -2.937e-7, 4.403e-7, 3.225e-7, -1.179e-7, 4.524e-7, 3.410e-7, -1.114e-7
0.284, 4.430e-7, 3.306e-7, -1.124e-7, 1.014e-6, 7.332e-7, -2.812e-7, 4.333e-7, 3.205e-7, -1.129e-7, 4.460e-7, 3.404e-7, -1.056e-7
0.288, 4.364e-7, 3.289e-7, -1.076e-7, 9.967e-7, 7.272e-7, -2.696e-7, 4.272e-7, 3.187e-7, -1.086e-7, 4.397e-7, 3.398e-7, -9.994e-8
0.292, 4.301e-7, 3.273e-7, -1.028e-7, 9.802e-7, 7.218e-7, -2.584e-7, 4.209e-7, 3.167e-7, -1.042e-7, 4.340e-7, 3.395e-7, -9.452e-8
0.296, 4.249e-7, 3.262e-7, -9.868e-8, 9.668e-7, 7.181e-7, -2.487e-7, 4.161e-7, 3.160e-7, -1.001e-7, 4.296e-7, 3.398e-7, -8.976e-8
0.300, 4.196e-7, 3.257e-7, -9.391e-8, 9.538e-7, 7.148e-7, -2.390e-7, 4.111e-7, 3.149e-7, -9.621e-8, 4.258e-7, 3.407e-7, -8.514e-8
0.304, 4.158e-7, 3.256e-7, -9.022e-8, 9.437e-7, 7.132e-7, -2.306e-7, 4.079e-7, 3.149e-7, -9.297e-8, 4.231e-7, 3.421e-7, -8.106e-8
0.308, 4.128e-7, 3.261e-7, -8.673e-8, 9.346e-7, 7.122e-7, -2.225e-7, 4.039e-7, 3.146e-7, -8.928e-8, 4.202e-7, 3.432e-7, -7.695e-8
0.312, 4.096e-7, 3.264e-7, -8.311e-8, 9.267e-7, 7.120e-7, -2.147e-7, 4.015e-7, 3.151e-7, -8.640e-8, 4.186e-7, 3.455e-7, -7.302e-8
0.316, 4.064e-7, 3.270e-7, -7.932e-8, 9.191e-7, 7.119e-7, -2.072e-7, 3.986e-7, 3.159e-7, -8.263e-8, 4.162e-7, 3.471e-7, -6.911e-8
0.320, 4.043e-7, 3.278e-7, -7.648e-8, 9.146e-7, 7.132e-7, -2.013e-7, 3.970e-7, 3.170e-7, -8.004e-8, 4.154e-7, 3.495e-7, -6.587e-8
0.324, 4.026e-7, 3.294e-7, -7.316e-8, 9.093e-7, 7.144e-7, -1.949e-7, 3.952e-7, 3.177e-7, -7.749e-8, 4.148e-7, 3.521e-7, -6.267e-8
0.328, 4.019e-7, 3.313e-7, -7.066e-8, 9.067e-7, 7.172e-7, -1.895e-7, 3.937e-7, 3.190e-7, -7.479e-8, 4.143e-7, 3.547e-7, -5.960e-8
0.332, 4.005e-7, 3.327e-7, -6.774e-8, 9.027e-7, 7.189e-7, -1.838e-7, 3.919e-7, 3.200e-7, -7.193e-8, 4.133e-7, 3.571e-7, -5.620e-8
0.336, 3.998e-7, 3.352e-7, -6.461e-8, 9.015e-7, 7.227e-7, -1.788e-7, 3.915e-7, 3.221e-7, -6.943e-8, 4.133e-7, 3.602e-7, -5.310e-8
0.340, 3.993e-7, 3.373e-7, -6.200e-8, 9.005e-7, 7.267e-7, -1.738e-7, 3.910e-7, 3.241e-7, -6.690e-8, 4.131e-7, 3.632e-7, -4.988e-8
0.344, 3.990e-7, 3.398e-7, -5.919e-8, 8.988e-7, 7.306e-7, -1.682e-7, 3.900e-7, 3.259e-7, -6.407e-8, 4.125e-7, 3.658e-7, -4.665e-8
0.348, 3.990e-7, 3.423e-7, -5.665e-8, 8.997e-7, 7.356e-7, -1.640e-7, 3.899e-7, 3.279e-7, -6.204e-8, 4.128e-7, 3.691e-7, -4.365e-8
0.352, 3.994e-7, 3.454e-7, -5.396e-8, 8.999e-7, 7.406e-7, -1.593e-7, 3.897e-7, 3.304e-7, -5.938e-8, 4.128e-7, 3.724e-7, -4.040e-8
0.356, 4.005e-7, 3.490e-7, -5.148e-8, 9.020e-7, 7.472e-7, -1.547e-7, 3.896e-7, 3.331e-7, -5.650e-8, 4.131e-7, 3.759e-7, -3.716e-8
0.360, 4.018e-7, 3.529e-7, -4.895e-8, 9.044e-7, 7.542e-7, -1.503e-7, 3.902e-7, 3.360e-7, -5.420e-8, 4.134e-7, 3.796e-7, -3.386e-8
0.364, 4.026e-7, 3.568e-7, -4.583e-8, 9.065e-7, 7.615e-7, -1.451e-7, 3.909e-7, 3.396e-7, -5.133e-8, 4.146e-7, 3.839e-7, -3.069e-8
0.368, 4.044e-7, 3.612e-7, -4.325e-8, 9.111e-7, 7.704e-7, -1.407e-7, 3.923e-7, 3.433e-7, -4.899e-8, 4.156e-7, 3.882e-7, -2.745e-8
0.372, 4.069e-7, 3.665e-7, -4.041e-8, 9.164e-7, 7.805e-7, -1.359e-7, 3.938e-7, 3.474e-7, -4.641e-8, 4.171e-7, 3.932e-7, -2.393e-8
0.376, 4.104e-7, 3.724e-7, -3.802e-8, 9.229e-7, 7.921e-7, -1.308e-7, 3.958e-7, 3.526e-7, -4.319e-8, 4.191e-7, 3.990e-7, -2.010e-8
0.380, 4.135e-7, 3.789e-7, -3.454e-8, 9.296e-7, 8.045e-7, -1.251e-7, 3.977e-7, 3.576e-7, -4.011e-8, 4.222e-7, 4.056e-7, -1.664e-8
0.384, 4.174e-7, 3.860e-7, -3.136e-8, 9.387e-7, 8.195e-7, -1.193e-7, 4.010e-7, 3.641e-7, -3.684e-8, 4.253e-7, 4.128e-7, -1.250e-8
0.388, 4.230e-7, 3.950e-7, -2.797e-8, 9.506e-7, 8.369e-7, -1.137e-7, 4.054e-7, 3.711e-7, -3.435e-8, 4.308e-7, 4.219e-7, -8.881e-9
0.392, 4.289e-7, 4.040e-7, -2.486e-8, 9.634e-7, 8.557e-7, -1.077e-7, 4.098e-7, 3.790e-7, -3.082e-8, 4.359e-7, 4.313e-7, -4.567e-9
0.396, 4.350e-7, 4.142e-7, -2.083e-8, 9.768e-7, 8.761e-7, -1.008e-7, 4.146e-7, 3.875e-7, -2.713e-8, 4.422e-7, 4.418e-7, -3.520e-10
0.400, 4.432e-7, 4.258e-7, -1.733e-8, 9.935e-7, 8.993e-7, -9.421e-8, 4.208e-7, 3.975e-7, -2.336e-8, 4.501e-7, 4.541e-7, 3.971e-9
0.404, 4.508e-7, 4.379e-7, -1.289e-8, 1.011e-6, 9.250e-7, -8.623e-8, 4.275e-7, 4.082e-7, -1.930e-8, 4.591e-7, 4.677e-7, 8.609e-9
0.408, 4.612e-7, 4.526e-7, -8.607e-9, 1.031e-6, 9.538e-7, -7.740e-8, 4.357e-7, 4.202e-7, -1.556e-8, 4.690e-7, 4.829e-7, 1.395e-8
0.412, 4.719e-7, 4.683e-7, -3.595e-9, 1.055e-6, 9.862e-7, -6.844e-8, 4.445e-7, 4.340e-7, -1.055e-8, 4.810e-7, 4.999e-7, 1.893e-8
0.416, 4.848e-7, 4.863e-7, 1.475e-9, 1.081e-6, 1.023e-6, -5.858e-8, 4.554e-7, 4.496e-7, -5.775e-9, 4.946e-7, 5.190e-7, 2.447e-8
0.420, 4.990e-7, 5.062e-7, 7.222e-9, 1.110e-6, 1.063e-6, -4.757e-8, 4.678e-7, 4.670e-7, -7.349e-10, 5.100e-7, 5.407e-7, 3.070e-8
0.424, 5.153e-7, 5.287e-7, 1.345e-8, 1.143e-6, 1.107e-6, -3.588e-8, 4.813e-7, 4.866e-7, 5.328e-9, 5.270e-7, 5.643e-7, 3.734e-8
0.428, 5.329e-7, 5.530e-7, 2.010e-8, 1.180e-6, 1.157e-6, -2.307e-8, 4.965e-7, 5.080e-7, 1.143e-8, 5.465e-7, 5.908e-7, 4.430e-8
0.432, 5.523e-7, 5.804e-7, 2.812e-8, 1.219e-6, 1.211e-6, -7.820e-9, 5.134e-7, 5.321e-7, 1.868e-8, 5.679e-7, 6.206e-7, 5.275e-8
0.436, 5.749e-7, 6.109e-7, 3.602e-8, 1.263e-6, 1.270e-6, 7.537e-9, 5.334e-7, 5.592e-7, 2.582e-8, 5.922e-7, 6.530e-7, 6.084e-8
0.440, 5.993e-7, 6.446e-7, 4.530e-8, 1.310e-6, 1.336e-6, 2.523e-8, 5.541e-7, 5.885e-7, 3.440e-8, 6.187e-7, 6.894e-7, 7.078e-8
0.444, 6.266e-7, 6.815e-7, 5.489e-8, 1.362e-6, 1.406e-6, 4.403e-8, 5.779e-7, 6.209e-7, 4.304e-8, 6.484e-7, 7.293e-7, 8.087e-8
0.448, 6.564e-7, 7.222e-7, 6.580e-8, 1.418e-6, 1.482e-6, 6.480e-8, 6.044e-7, 6.575e-7, 5.307e-8, 6.807e-7, 7.728e-7, 9.215e-8
0.452, 6.894e-7, 7.671e-7, 7.772e-8, 1.478e-6, 1.566e-6, 8.739e-8, 6.334e-7, 6.973e-7, 6.390e-8, 7.164e-7, 8.209e-7, 1.045e-7
0.456, 7.254e-7, 8.161e-7, 9.070e-8, 1.542e-6, 1.655e-6, 1.125e-7, 6.654e-7, 7.413e-7, 7.584e-8, 7.549e-7, 8.730e-7, 1.181e-7
0.460, 7.635e-7, 8.688e-7, 1.053e-7, 1.608e-6, 1.748e-6, 1.401e-7, 6.995e-7, 7.884e-7, 8.890e-8, 7.959e-7, 9.294e-7, 1.335e-7
0.464, 8.051e-7, 9.264e-7, 1.213e-7, 1.680e-6, 1.849e-6, 1.690e-7, 7.370e-7, 8.402e-7, 1.032e-7, 8.401e-7, 9.905e-7, 1.504e-7
0.468, 8.493e-7, 9.881e-7, 1.388e-7, 1.753e-6, 1.953e-6, 2.003e-7, 7.775e-7, 8.964e-7, 1.189e-7, 8.879e-7, 1.056e-6, 1.685e-7
0.472, 8.968e-7, 1.055e-6, 1.580e-7, 1.828e-6, 2.062e-6, 2.345e-7, 8.201e-7, 9.567e-7, 1.366e-7, 9.384e-7, 1.127e-6, 1.889e-7
0.476, 9.472e-7, 1.126e-6, 1.788e-7, 1.904e-6, 2.175e-6, 2.707e-7, 8.660e-7, 1.021e-6, 1.553e-7, 9.921e-7, 1.203e-6, 2.107e-7
0.480, 9.996e-7, 1.202e-6, 2.020e-7, 1.982e-6, 2.291e-6, 3.087e-7, 9.138e-7, 1.090e-6, 1.764e-7, 1.048e-6, 1.283e-6, 2.347e-7
0.484, 1.054e-6, 1.281e-6, 2.274e-7, 2.058e-6, 2.408e-6, 3.498e-7, 9.641e-7, 1.163e-6, 1.993e-7, 1.105e-6, 1.366e-6, 2.613e-7
0.488, 1.111e-6, 1.365e-6, 2.542e-7, 2.134e-6, 2.525e-6, 3.913e-7, 1.017e-6, 1.241e-6, 2.236e-7, 1.164e-6, 1.454e-6, 2.896e-7
0.492, 1.168e-6, 1.451e-6, 2.833e-7, 2.204e-6, 2.640e-6, 4.359e-7, 1.071e-6, 1.321e-6, 2.504e-7, 1.223e-6, 1.544e-6, 3.203e-7
0.496, 1.226e-6, 1.542e-6, 3.151e-7, 2.272e-6, 2.753e-6, 4.817e-7, 1.126e-6, 1.405e-6, 2.792e-7, 1.284e-6, 1.637e-6, 3.531e-7
0.500, 1.284e-6, 1.633e-6, 3.488e-7, 2.333e-6, 2.861e-6, 5.283e-7, 1.181e-6, 1.491e-6, 3.098e-7, 1.343e-6, 1.731e-6, 3.880e-7
0.504, 1.341e-6, 1.725e-6, 3.842e-7, 2.387e-6, 2.963e-6, 5.762e-7, 1.236e-6, 1.579e-6, 3.425e-7, 1.400e-6, 1.826e-6, 4.257e-7
0.508, 1.395e-6, 1.817e-6, 4.220e-7, 2.431e-6, 3.056e-6, 6.248e-7, 1.289e-6, 1.667e-6, 3.776e-7, 1.454e-6, 1.919e-6, 4.650e-7
0.512, 1.446e-6, 1.909e-6, 4.625e-7, 2.466e-6, 3.140e-6, 6.740e-7, 1.341e-6, 1.755e-6, 4.145e-7, 1.505e-6, 2.012e-6, 5.066e-7
0.516, 1.495e-6, 1.999e-6, 5.044e-7, 2.492e-6, 3.215e-6, 7.228e-7, 1.390e-6, 1.843e-6, 4.535e-7, 1.551e-6, 2.102e-6, 5.505e-7
0.520, 1.538e-6, 2.086e-6, 5.478e-7, 2.507e-6, 3.278e-6, 7.707e-7, 1.435e-6, 1.929e-6, 4.941e-7, 1.593e-6, 2.188e-6, 5.949e-7
0.524, 1.575e-6, 2.168e-6, 5.932e-7, 2.509e-6, 3.328e-6, 8.188e-7, 1.474e-6, 2.011e-6, 5.368e-7, 1.627e-6, 2.270e-6, 6.423e-7
0.528, 1.606e-6, 2.247e-6, 6.403e-7, 2.502e-6, 3.367e-6, 8.656e-7, 1.509e-6, 2.090e-6, 5.811e-7, 1.655e-6, 2.346e-6, 6.910e-7
0.532, 1.631e-6, 2.319e-6, 6.880e-7, 2.483e-6, 3.394e-6, 9.108e-7, 1.538e-6, 2.164e-6, 6.260e-7, 1.676e-6, 2.416e-6, 7.398e-7
0.536, 1.648e-6, 2.385e-6, 7.377e-7, 2.454e-6, 3.409e-6, 9.557e-7, 1.560e-6, 2.233e-6, 6.731e-7, 1.687e-6, 2.478e-6, 7.907e-7
0.540, 1.656e-6, 2.444e-6, 7.878e-7, 2.414e-6, 3.413e-6, 9.986e-7, 1.575e-6, 2.296e-6, 7.211e-7, 1.690e-6, 2.532e-6, 8.419e-7
0.544, 1.657e-6, 2.495e-6, 8.378e-7, 2.367e-6, 3.406e-6, 1.039e-6, 1.584e-6, 2.353e-6, 7.689e-7, 1.686e-6, 2.579e-6, 8.930e-7
0.548, 1.650e-6, 2.539e-6, 8.882e-7, 2.311e-6, 3.389e-6, 1.078e-6, 1.584e-6, 2.402e-6, 8.182e-7, 1.673e-6, 2.617e-6, 9.441e-7
0.552, 1.636e-6, 2.574e-6, 9.380e-7, 2.251e-6, 3.365e-6, 1.114e-6, 1.579e-6, 2.445e-6, 8.665e-7, 1.654e-6, 2.648e-6, 9.948e-7
0.556, 1.614e-6, 2.602e-6, 9.878e-7, 2.184e-6, 3.333e-6, 1.149e-6, 1.565e-6, 2.481e-6, 9.153e-7, 1.626e-6, 2.671e-6, 1.045e-6
0.560, 1.585e-6, 2.622e-6, 1.037e-6, 2.113e-6, 3.295e-6, 1.182e-6, 1.545e-6, 2.509e-6, 9.641e-7, 1.592e-6, 2.686e-6, 1.095e-6
0.564, 1.551e-6, 2.636e-6, 1.085e-6, 2.040e-6, 3.252e-6, 1.212e-6, 1.519e-6, 2.530e-6, 1.012e-6, 1.552e-6, 2.695e-6, 1.143e-6
0.568, 1.511e-6, 2.643e-6, 1.132e-6, 1.966e-6, 3.206e-6, 1.240e-6, 1.488e-6, 2.546e-6, 1.058e-6, 1.507e-6, 2.697e-6, 1.190e-6
0.572, 1.466e-6, 2.644e-6, 1.177e-6, 1.891e-6, 3.157e-6, 1.266e-6, 1.451e-6, 2.555e-6, 1.104e-6, 1.458e-6, 2.693e-6, 1.235e-6
0.576, 1.417e-6, 2.639e-6, 1.221e-6, 1.815e-6, 3.105e-6, 1.290e-6, 1.410e-6, 2.558e-6, 1.149e-6, 1.406e-6, 2.684e-6, 1.278e-6
0.580, 1.367e-6, 2.629e-6, 1.263e-6, 1.743e-6, 3.053e-6, 1.311e-6, 1.367e-6, 2.558e-6, 1.191e-6, 1.352e-6, 2.671e-6, 1.319e-6
0.584, 1.315e-6, 2.616e-6, 1.301e-6, 1.672e-6, 3.001e-6, 1.329e-6, 1.321e-6, 2.552e-6, 1.231e-6, 1.297e-6, 2.654e-6, 1.357e-6
0.588, 1.260e-6, 2.598e-6, 1.339e-6, 1.602e-6, 2.948e-6, 1.346e-6, 1.272e-6, 2.542e-6, 1.270e-6, 1.240e-6, 2.633e-6, 1.393e-6
0.592, 1.206e-6, 2.579e-6, 1.373e-6, 1.536e-6, 2.897e-6, 1.361e-6, 1.223e-6, 2.529e-6, 1.307e-6, 1.185e-6, 2.610e-6, 1.426e-6
0.596, 1.152e-6, 2.556e-6, 1.404e-6, 1.474e-6, 2.847e-6, 1.373e-6, 1.173e-6, 2.513e-6, 1.340e-6, 1.129e-6, 2.585e-6, 1.456e-6
0.600, 1.099e-6, 2.532e-6, 1.433e-6, 1.415e-6, 2.798e-6, 1.383e-6, 1.124e-6, 2.495e-6, 1.371e-6, 1.075e-6, 2.558e-6, 1.483e-6
0.604, 1.046e-6, 2.506e-6, 1.460e-6, 1.360e-6, 2.751e-6, 1.391e-6, 1.075e-6, 2.475e-6, 1.400e-6, 1.023e-6, 2.531e-6, 1.507e-6
0.608, 9.967e-7, 2.479e-6, 1.482e-6, 1.308e-6, 2.705e-6, 1.398e-6, 1.028e-6, 2.453e-6, 1.426e-6, 9.731e-7, 2.502e-6, 1.529e-6
0.612, 9.485e-7, 2.452e-6, 1.503e-6, 1.260e-6, 2.662e-6, 1.402e-6, 9.810e-7, 2.430e-6, 1.449e-6, 9.254e-7, 2.473e-6, 1.547e-6
0.616, 9.030e-7, 2.424e-6, 1.521e-6, 1.216e-6, 2.622e-6, 1.406e-6, 9.370e-7, 2.407e-6, 1.470e-6, 8.804e-7, 2.444e-6, 1.563e-6
0.620, 8.594e-7, 2.396e-6, 1.536e-6, 1.175e-6, 2.583e-6, 1.408e-6, 8.945e-7, 2.383e-6, 1.488e-6, 8.376e-7, 2.414e-6, 1.577e-6
0.624, 8.189e-7, 2.368e-6, 1.549e-6, 1.139e-6, 2.546e-6, 1.408e-6, 8.541e-7, 2.359e-6, 1.504e-6, 7.984e-7, 2.386e-6, 1.587e-6
0.628, 7.811e-7, 2.340e-6, 1.559e-6, 1.105e-6, 2.512e-6, 1.407e-6, 8.163e-7, 2.334e-6, 1.518e-6, 7.616e-7, 2.357e-6, 1.596e-6
0.632, 7.460e-7, 2.314e-6, 1.568e-6, 1.075e-6, 2.480e-6, 1.405e-6, 7.807e-7, 2.310e-6, 1.529e-6, 7.276e-7, 2.330e-6, 1.602e-6
0.636, 7.135e-7, 2.287e-6, 1.574e-6, 1.047e-6, 2.450e-6, 1.403e-6, 7.471e-7, 2.286e-6, 1.538e-6, 6.958e-7, 2.303e-6, 1.607e-6
0.640, 6.825e-7, 2.261e-6, 1.579e-6, 1.022e-6, 2.422e-6, 1.400e-6, 7.160e-7, 2.262e-6, 1.546e-6, 6.673e-7, 2.277e-6, 1.609e-6
0.644, 6.561e-7, 2.237e-6, 1.581e-6, 1.002e-6, 2.397e-6, 1.395e-6, 6.878e-7, 2.239e-6, 1.551e-6, 6.410e-7, 2.252e-6, 1.611e-6
0.648, 6.306e-7, 2.213e-6, 1.583e-6, 9.820e-7, 2.373e-6, 1.390e-6, 6.618e-7, 2.216e-6, 1.555e-6, 6.172e-7, 2.227e-6, 1.610e-6
0.652, 6.070e-7, 2.190e-6, 1.583e-6, 9.652e-7, 2.351e-6, 1.386e-6, 6.375e-7, 2.195e-6, 1.558e-6, 5.954e-7, 2.204e-6, 1.609e-6
0.656, 5.867e-7, 2.169e-6, 1.582e-6, 9.508e-7, 2.331e-6, 1.380e-6, 6.157e-7, 2.174e-6, 1.559e-6, 5.765e-7, 2.183e-6, 1.606e-6
0.660, 5.688e-7, 2.148e-6, 1.579e-6, 9.389e-7, 2.314e-6, 1.375e-6, 5.960e-7, 2.154e-6, 1.559e-6, 5.592e-7, 2.162e-6, 1.602e-6
