0.048, 1.564e-6, -1.267e-6, -2.831e-6, 1.403e-6, -1.200e-6, -2.602e-6, 1.776e-6, -2.426e-7, -2.018e-6, 1.604e-6, -5.086e-7, -2.113e-6, 1.803e-6, 2.647e-7, -1.538e-6, 1.526e-6, 1.593e-7, -1.367e-6, 1.227e-6, 1.062e-7, -1.121e-6, 1.054e-6, 1.669e-8, -1.038e-6
0.052, 1.551e-6, -1.096e-6, -2.647e-6, 1.390e-6, -1.040e-6, -2.430e-6, 1.763e-6, -1.459e-7, -1.909e-6, 1.586e-6, -4.025e-7, -1.989e-6, 1.796e-6, 3.324e-7, -1.464e-6, 1.520e-6, 2.237e-7, -1.296e-6, 1.221e-6, 1.601e-7, -1.061e-6, 1.047e-6, 6.627e-8, -9.811e-7
0.056, 1.540e-6, -9.424e-7, -2.483e-6, 1.380e-6, -8.960e-7, -2.276e-6, 1.755e-6, -5.803e-8, -1.813e-6, 1.572e-6, -3.067e-7, -1.879e-6, 1.796e-6, 3.977e-7, -1.399e-6, 1.519e-6, 2.839e-7, -1.235e-6, 1.217e-6, 2.095e-7, -1.008e-6, 1.045e-6, 1.130e-7, -9.319e-7
0.060, 1.534e-6, -8.044e-7, -2.338e-6, 1.373e-6, -7.679e-7, -2.141e-6, 1.752e-6, 2.172e-8, -1.730e-6, 1.564e-6, -2.198e-7, -1.784e-6, 1.803e-6, 4.581e-7, -1.345e-6, 1.524e-6, 3.400e-7, -1.184e-6, 1.221e-6, 2.568e-7, -9.638e-7, 1.047e-6, 1.569e-7, -8.903e-7
0.064, 1.528e-6, -6.794e-7, -2.207e-6, 1.368e-6, -6.506e-7, -2.019e-6, 1.751e-6, 9.676e-8, -1.654e-6, 1.557e-6, -1.390e-7, -1.696e-6, 1.816e-6, 5.189e-7, -1.297e-6, 1.534e-6, 3.953e-7, -1.139e-6, 1.227e-6, 3.035e-7, -9.237e-7, 1.052e-6, 2.007e-7, -8.516e-7
0.068, 1.523e-6, -5.675e-7, -2.090e-6, 1.363e-6, -5.459e-7, -1.909e-6, 1.755e-6, 1.663e-7, -1.588e-6, 1.555e-6, -6.421e-8, -1.619e-6, 1.836e-6, 5.783e-7, -1.258e-6, 1.550e-6, 4.485e-7, -1.101e-6, 1.241e-6, 3.504e-7, -8.909e-7, 1.062e-6, 2.424e-7, -8.193e-7
0.072, 1.521e-6, -4.627e-7, -1.984e-6, 1.362e-6, -4.489e-7, -1.811e-6, 1.766e-6, 2.363e-7, -1.530e-6, 1.559e-6, 9.216e-9, -1.550e-6, 1.866e-6, 6.410e-7, -1.225e-6, 1.574e-6, 5.047e-7, -1.069e-6, 1.262e-6, 4.008e-7, -8.613e-7, 1.079e-6, 2.878e-7, -7.912e-7
0.076, 1.521e-6, -3.682e-7, -1.889e-6, 1.362e-6, -3.597e-7, -1.721e-6, 1.782e-6, 3.027e-7, -1.479e-6, 1.568e-6, 7.917e-8, -1.489e-6, 1.904e-6, 7.059e-7, -1.198e-6, 1.606e-6, 5.632e-7, -1.043e-6, 1.291e-6, 4.539e-7, -8.375e-7, 1.102e-6, 3.337e-7, -7.679e-7
0.080, 1.522e-6, -2.793e-7, -1.801e-6, 1.363e-6, -2.758e-7, -1.639e-6, 1.805e-6, 3.715e-7, -1.434e-6, 1.583e-6, 1.502e-7, -1.432e-6, 1.953e-6, 7.764e-7, -1.177e-6, 1.646e-6, 6.251e-7, -1.021e-6, 1.329e-6, 5.125e-7, -8.169e-7, 1.133e-6, 3.844e-7, -7.485e-7
0.084, 1.528e-6, -1.953e-7, -1.723e-6, 1.369e-6, -1.971e-7, -1.566e-6, 1.837e-6, 4.408e-7, -1.396e-6, 1.606e-6, 2.214e-7, -1.385e-6, 2.015e-6, 8.525e-7, -1.163e-6, 1.699e-6, 6.921e-7, -1.006e-6, 1.377e-6, 5.754e-7, -8.021e-7, 1.173e-6, 4.392e-7, -7.333e-7
0.088, 1.534e-6, -1.166e-7, -1.651e-6, 1.376e-6, -1.223e-7, -1.499e-6, 1.878e-6, 5.145e-7, -1.364e-6, 1.638e-6, 2.957e-7, -1.342e-6, 2.091e-6, 9.359e-7, -1.155e-6, 1.760e-6, 7.640e-7, -9.962e-7, 1.434e-6, 6.424e-7, -7.914e-7, 1.222e-6, 4.995e-7, -7.223e-7
0.092, 1.547e-6, -3.943e-8, -1.587e-6, 1.389e-6, -4.936e-8, -1.439e-6, 1.931e-6, 5.940e-7, -1.337e-6, 1.681e-6, 3.747e-7, -1.306e-6, 2.183e-6, 1.028e-6, -1.155e-6, 1.837e-6, 8.442e-7, -9.929e-7, 1.503e-6, 7.158e-7, -7.869e-7, 1.285e-6, 5.677e-7, -7.174e-7
0.096, 1.564e-6, 3.579e-8, -1.528e-6, 1.407e-6, 2.211e-8, -1.384e-6, 1.997e-6, 6.789e-7, -1.318e-6, 1.737e-6, 4.600e-7, -1.277e-6, 2.293e-6, 1.131e-6, -1.162e-6, 1.927e-6, 9.308e-7, -9.959e-7, 1.583e-6, 7.957e-7, -7.872e-7, 1.360e-6, 6.441e-7, -7.163e-7
0.100, 1.585e-6, 1.103e-7, -1.475e-6, 1.428e-6, 9.250e-8, -1.336e-6, 2.077e-6, 7.715e-7, -1.306e-6, 1.804e-6, 5.508e-7, -1.253e-6, 2.420e-6, 1.244e-6, -1.176e-6, 2.029e-6, 1.025e-6, -1.005e-6, 1.676e-6, 8.820e-7, -7.938e-7, 1.449e-6, 7.277e-7, -7.217e-7
0.104, 1.614e-6, 1.854e-7, -1.428e-6, 1.458e-6, 1.653e-7, -1.293e-6, 2.177e-6, 8.752e-7, -1.301e-6, 1.889e-6, 6.511e-7, -1.238e-6, 2.571e-6, 1.371e-6, -1.201e-6, 2.147e-6, 1.126e-6, -1.021e-6, 1.767e-6, 9.592e-7, -8.078e-7, 1.554e-6, 8.212e-7, -7.324e-7
0.108, 1.648e-6, 2.612e-7, -1.387e-6, 1.494e-6, 2.381e-7, -1.256e-6, 2.291e-6, 9.862e-7, -1.305e-6, 1.988e-6, 7.584e-7, -1.229e-6, 2.738e-6, 1.506e-6, -1.232e-6, 2.277e-6, 1.233e-6, -1.045e-6, 1.894e-6, 1.066e-6, -8.275e-7, 1.671e-6, 9.222e-7, -7.489e-7
0.112, 1.693e-6, 3.413e-7, -1.352e-6, 1.539e-6, 3.143e-7, -1.224e-6, 2.427e-6, 1.110e-6, -1.316e-6, 2.105e-6, 8.764e-7, -1.229e-6, 2.928e-6, 1.655e-6, -1.274e-6, 2.425e-6, 1.350e-6, -1.075e-6, 2.037e-6, 1.184e-6, -8.534e-7, 1.803e-6, 1.032e-6, -7.712e-7
0.116, 1.750e-6, 4.251e-7, -1.325e-6, 1.595e-6, 3.943e-7, -1.200e-6, 2.582e-6, 1.243e-6, -1.339e-6, 2.240e-6, 1.001e-6, -1.239e-6, 3.138e-6, 1.813e-6, -1.325e-6, 2.588e-6, 1.475e-6, -1.113e-6, 2.194e-6, 1.308e-6, -8.866e-7, 1.948e-6, 1.148e-6, -7.999e-7
0.120, 1.816e-6, 5.145e-7, -1.302e-6, 1.660e-6, 4.796e-7, -1.180e-6, 2.755e-6, 1.387e-6, -1.369e-6, 2.389e-6, 1.134e-6, -1.254e-6, 3.363e-6, 1.981e-6, -1.382e-6, 2.762e-6, 1.606e-6, -1.156e-6, 2.363e-6, 1.439e-6, -9.247e-7, 2.102e-6, 1.269e-6, -8.326e-7
0.124, 1.897e-6, 6.104e-7, -1.287e-6, 1.738e-6, 5.692e-7, -1.168e-6, 2.947e-6, 1.538e-6, -1.409e-6, 2.552e-6, 1.273e-6, -1.280e-6, 3.602e-6, 2.155e-6, -1.447e-6, 2.944e-6, 1.741e-6, -1.203e-6, 2.540e-6, 1.573e-6, -9.670e-7, 2.263e-6, 1.393e-6, -8.695e-7
0.128, 1.992e-6, 7.139e-7, -1.278e-6, 1.828e-6, 6.653e-7, -1.162e-6, 3.156e-6, 1.698e-6, -1.458e-6, 2.728e-6, 1.416e-6, -1.312e-6, 3.850e-6, 2.334e-6, -1.516e-6, 3.134e-6, 1.880e-6, -1.253e-6, 2.722e-6, 1.710e-6, -1.012e-6, 2.428e-6, 1.519e-6, -9.083e-7
0.132, 2.100e-6, 8.229e-7, -1.277e-6, 1.928e-6, 7.650e-7, -1.163e-6, 3.373e-6, 1.859e-6, -1.514e-6, 2.908e-6, 1.558e-6, -1.350e-6, 4.101e-6, 2.513e-6, -1.588e-6, 3.321e-6, 2.017e-6, -1.304e-6, 2.902e-6, 1.844e-6, -1.058e-6, 2.590e-6, 1.642e-6, -9.475e-7
0.136, 2.226e-6, 9.383e-7, -1.288e-6, 2.044e-6, 8.706e-7, -1.173e-6, 3.598e-6, 2.022e-6, -1.576e-6, 3.092e-6, 1.698e-6, -1.395e-6, 4.350e-6, 2.689e-6, -1.661e-6, 3.507e-6, 2.151e-6, -1.356e-6, 3.079e-6, 1.975e-6, -1.104e-6, 2.747e-6, 1.761e-6, -9.861e-7
0.140, 2.360e-6, 1.057e-6, -1.303e-6, 2.166e-6, 9.773e-7, -1.189e-6, 3.818e-6, 2.179e-6, -1.640e-6, 3.269e-6, 1.830e-6, -1.439e-6, 4.586e-6, 2.857e-6, -1.730e-6, 3.681e-6, 2.278e-6, -1.403e-6, 3.241e-6, 2.096e-6, -1.145e-6, 2.891e-6, 1.871e-6, -1.019e-6
0.144, 2.507e-6, 1.181e-6, -1.326e-6, 2.298e-6, 1.087e-6, -1.210e-6, 4.033e-6, 2.330e-6, -1.703e-6, 3.438e-6, 1.955e-6, -1.483e-6, 4.808e-6, 3.016e-6, -1.792e-6, 3.843e-6, 2.398e-6, -1.445e-6, 3.388e-6, 2.209e-6, -1.179e-6, 3.020e-6, 1.973e-6, -1.047e-6
0.148, 2.663e-6, 1.306e-6, -1.356e-6, 2.435e-6, 1.197e-6, -1.237e-6, 4.228e-6, 2.467e-6, -1.761e-6, 3.588e-6, 2.066e-6, -1.522e-6, 5.005e-6, 3.160e-6, -1.845e-6, 3.984e-6, 2.507e-6, -1.478e-6, 3.514e-6, 2.310e-6, -1.205e-6, 3.128e-6, 2.063e-6, -1.065e-6
0.152, 2.822e-6, 1.428e-6, -1.394e-6, 2.572e-6, 1.304e-6, -1.269e-6, 4.402e-6, 2.591e-6, -1.811e-6, 3.718e-6, 2.164e-6, -1.554e-6, 5.173e-6, 3.288e-6, -1.885e-6, 4.103e-6, 2.602e-6, -1.501e-6, 3.617e-6, 2.397e-6, -1.220e-6, 3.214e-6, 2.139e-6, -1.075e-6
0.156, 2.979e-6, 1.545e-6, -1.434e-6, 2.708e-6, 1.405e-6, -1.303e-6, 4.544e-6, 2.694e-6, -1.851e-6, 3.820e-6, 2.244e-6, -1.576e-6, 5.306e-6, 3.395e-6, -1.911e-6, 4.197e-6, 2.683e-6, -1.514e-6, 3.693e-6, 2.469e-6, -1.224e-6, 3.275e-6, 2.202e-6, -1.073e-6
0.160, 3.130e-6, 1.654e-6, -1.476e-6, 2.835e-6, 1.499e-6, -1.336e-6, 4.653e-6, 2.777e-6, -1.876e-6, 3.894e-6, 2.307e-6, -1.586e-6, 5.403e-6, 3.482e-6, -1.921e-6, 4.262e-6, 2.748e-6, -1.514e-6, 3.741e-6, 2.526e-6, -1.215e-6, 3.310e-6, 2.250e-6, -1.060e-6
0.164, 3.270e-6, 1.754e-6, -1.516e-6, 2.951e-6, 1.584e-6, -1.367e-6, 4.724e-6, 2.839e-6, -1.885e-6, 3.937e-6, 2.353e-6, -1.583e-6, 5.460e-6, 3.546e-6, -1.913e-6, 4.300e-6, 2.798e-6, -1.502e-6, 3.762e-6, 2.568e-6, -1.195e-6, 3.320e-6, 2.284e-6, -1.035e-6
0.168, 3.395e-6, 1.840e-6, -1.554e-6, 3.054e-6, 1.657e-6, -1.397e-6, 4.760e-6, 2.880e-6, -1.879e-6, 3.952e-6, 2.383e-6, -1.569e-6, 5.481e-6, 3.589e-6, -1.892e-6, 4.311e-6, 2.831e-6, -1.480e-6, 3.759e-6, 2.595e-6, -1.164e-6, 3.307e-6, 2.306e-6, -1.001e-6
0.172, 3.499e-6, 1.912e-6, -1.587e-6, 3.138e-6, 1.718e-6, -1.420e-6, 4.757e-6, 2.900e-6, -1.857e-6, 3.940e-6, 2.398e-6, -1.541e-6, 5.464e-6, 3.608e-6, -1.856e-6, 4.297e-6, 2.849e-6, -1.448e-6, 3.731e-6, 2.608e-6, -1.123e-6, 3.273e-6, 2.315e-6, -9.583e-7
0.176, 3.578e-6, 1.968e-6, -1.610e-6, 3.201e-6, 1.765e-6, -1.435e-6, 4.723e-6, 2.903e-6, -1.820e-6, 3.904e-6, 2.402e-6, -1.503e-6, 5.414e-6, 3.610e-6, -1.804e-6, 4.259e-6, 2.853e-6, -1.406e-6, 3.683e-6, 2.610e-6, -1.074e-6, 3.221e-6, 2.314e-6, -9.075e-7
0.180, 3.629e-6, 2.005e-6, -1.624e-6, 3.240e-6, 1.797e-6, -1.443e-6, 4.657e-6, 2.886e-6, -1.770e-6, 3.846e-6, 2.391e-6, -1.455e-6, 5.333e-6, 3.590e-6, -1.743e-6, 4.200e-6, 2.843e-6, -1.357e-6, 3.619e-6, 2.600e-6, -1.019e-6, 3.154e-6, 2.302e-6, -8.515e-7
0.184, 3.656e-6, 2.029e-6, -1.627e-6, 3.258e-6, 1.817e-6, -1.441e-6, 4.568e-6, 2.858e-6, -1.711e-6, 3.775e-6, 2.374e-6, -1.401e-6, 5.230e-6, 3.557e-6, -1.673e-6, 4.125e-6, 2.823e-6, -1.303e-6, 3.542e-6, 2.583e-6, -9.588e-7, 3.077e-6, 2.286e-6, -7.919e-7
0.188, 3.657e-6, 2.038e-6, -1.619e-6, 3.254e-6, 1.824e-6, -1.431e-6, 4.463e-6, 2.819e-6, -1.644e-6, 3.693e-6, 2.351e-6, -1.342e-6, 5.107e-6, 3.510e-6, -1.597e-6, 4.038e-6, 2.793e-6, -1.245e-6, 3.457e-6, 2.560e-6, -8.974e-7, 2.994e-6, 2.262e-6, -7.313e-7
0.192, 3.637e-6, 2.037e-6, -1.600e-6, 3.235e-6, 1.823e-6, -1.412e-6, 4.348e-6, 2.775e-6, -1.573e-6, 3.608e-6, 2.327e-6, -1.281e-6, 4.975e-6, 3.457e-6, -1.518e-6, 3.943e-6, 2.758e-6, -1.185e-6, 3.369e-6, 2.533e-6, -8.361e-7, 2.908e-6, 2.238e-6, -6.704e-7
0.196, 3.592e-6, 2.023e-6, -1.569e-6, 3.194e-6, 1.811e-6, -1.383e-6, 4.222e-6, 2.725e-6, -1.498e-6, 3.518e-6, 2.300e-6, -1.218e-6, 4.829e-6, 3.394e-6, -1.436e-6, 3.840e-6, 2.716e-6, -1.124e-6, 3.276e-6, 2.501e-6, -7.748e-7, 2.820e-6, 2.210e-6, -6.102e-7
0.200, 3.531e-6, 2.002e-6, -1.530e-6, 3.141e-6, 1.793e-6, -1.348e-6, 4.098e-6, 2.674e-6, -1.424e-6, 3.431e-6, 2.274e-6, -1.157e-6, 4.682e-6, 3.328e-6, -1.354e-6, 3.737e-6, 2.673e-6, -1.064e-6, 3.184e-6, 2.470e-6, -7.145e-7, 2.734e-6, 2.182e-6, -5.521e-7
0.204, 3.459e-6, 1.975e-6, -1.484e-6, 3.078e-6, 1.771e-6, -1.308e-6, 3.973e-6, 2.622e-6, -1.352e-6, 3.348e-6, 2.250e-6, -1.099e-6, 4.534e-6, 3.258e-6, -1.276e-6, 3.633e-6, 2.627e-6, -1.006e-6, 3.095e-6, 2.436e-6, -6.589e-7, 2.651e-6, 2.153e-6, -4.982e-7
0.208, 3.379e-6, 1.946e-6, -1.433e-6, 3.011e-6, 1.747e-6, -1.264e-6, 3.856e-6, 2.573e-6, -1.283e-6, 3.273e-6, 2.229e-6, -1.044e-6, 4.391e-6, 3.190e-6, -1.201e-6, 3.533e-6, 2.582e-6, -9.509e-7, 3.011e-6, 2.405e-6, -6.065e-7, 2.574e-6, 2.127e-6, -4.472e-7
0.212, 3.290e-6, 1.913e-6, -1.378e-6, 2.938e-6, 1.721e-6, -1.217e-6, 3.744e-6, 2.526e-6, -1.219e-6, 3.204e-6, 2.211e-6, -9.929e-7, 4.252e-6, 3.121e-6, -1.130e-6, 3.435e-6, 2.537e-6, -8.984e-7, 2.929e-6, 2.372e-6, -5.575e-7, 2.500e-6, 2.100e-6, -4.006e-7
0.216, 3.207e-6, 1.885e-6, -1.323e-6, 2.869e-6, 1.700e-6, -1.169e-6, 3.644e-6, 2.485e-6, -1.159e-6, 3.148e-6, 2.200e-6, -9.479e-7, 4.123e-6, 3.059e-6, -1.065e-6, 3.346e-6, 2.496e-6, -8.503e-7, 2.856e-6, 2.343e-6, -5.130e-7, 2.434e-6, 2.077e-6, -3.575e-7
0.220, 3.124e-6, 1.857e-6, -1.267e-6, 2.802e-6, 1.679e-6, -1.123e-6, 3.551e-6, 2.446e-6, -1.105e-6, 3.098e-6, 2.189e-6, -9.084e-7, 4.001e-6, 2.996e-6, -1.005e-6, 3.261e-6, 2.455e-6, -8.056e-7, 2.787e-6, 2.314e-6, -4.727e-7, 2.372e-6, 2.054e-6, -3.185e-7
0.224, 3.050e-6, 1.834e-6, -1.216e-6, 2.743e-6, 1.663e-6, -1.080e-6, 3.471e-6, 2.413e-6, -1.058e-6, 3.060e-6, 2.186e-6, -8.744e-7, 3.890e-6, 2.940e-6, -9.503e-7, 3.185e-6, 2.419e-6, -7.659e-7, 2.724e-6, 2.288e-6, -4.360e-7, 2.317e-6, 2.033e-6, -2.845e-7
0.228, 2.980e-6, 1.812e-6, -1.168e-6, 2.688e-6, 1.648e-6, -1.040e-6, 3.399e-6, 2.382e-6, -1.016e-6, 3.028e-6, 2.182e-6, -8.461e-7, 3.785e-6, 2.884e-6, -9.010e-7, 3.113e-6, 2.384e-6, -7.294e-7, 2.664e-6, 2.261e-6, -4.036e-7, 2.265e-6, 2.012e-6, -2.527e-7
0.232, 2.924e-6, 1.800e-6, -1.124e-6, 2.646e-6, 1.643e-6, -1.003e-6, 3.338e-6, 2.359e-6, -9.791e-7, 3.007e-6, 2.185e-6, -8.218e-7, 3.693e-6, 2.836e-6, -8.572e-7, 3.051e-6, 2.354e-6, -6.967e-7, 2.611e-6, 2.237e-6, -3.733e-7, 2.218e-6, 1.994e-6, -2.241e-7
0.236, 2.875e-6, 1.789e-6, -1.086e-6, 2.609e-6, 1.638e-6, -9.719e-7, 3.283e-6, 2.335e-6, -9.486e-7, 2.990e-6, 2.187e-6, -8.028e-7, 3.608e-6, 2.789e-6, -8.188e-7, 2.993e-6, 2.325e-6, -6.682e-7, 2.559e-6, 2.212e-6, -3.466e-7, 2.174e-6, 1.975e-6, -1.987e-7
0.240, 2.838e-6, 1.787e-6, -1.052e-6, 2.586e-6, 1.642e-6, -9.447e-7, 3.239e-6, 2.319e-6, -9.194e-7, 2.982e-6, 2.196e-6, -7.863e-7, 3.533e-6, 2.750e-6, -7.833e-7, 2.942e-6, 2.300e-6, -6.413e-7, 2.513e-6, 2.191e-6, -3.216e-7, 2.132e-6, 1.958e-6, -1.739e-7
0.244, 2.814e-6, 1.788e-6, -1.025e-6, 2.571e-6, 1.649e-6, -9.227e-7, 3.201e-6, 2.304e-6, -8.969e-7, 2.978e-6, 2.204e-6, -7.745e-7, 3.465e-6, 2.712e-6, -7.529e-7, 2.895e-6, 2.277e-6, -6.182e-7, 2.468e-6, 2.169e-6, -2.994e-7, 2.094e-6, 1.941e-6, -1.529e-7
0.248, 2.796e-6, 1.795e-6, -1.002e-6, 2.564e-6, 1.660e-6, -9.038e-7, 3.167e-6, 2.292e-6, -8.748e-7, 2.976e-6, 2.214e-6, -7.623e-7, 3.401e-6, 2.677e-6, -7.235e-7, 2.851e-6, 2.255e-6, -5.952e-7, 2.424e-6, 2.147e-6, -2.769e-7, 2.055e-6, 1.924e-6, -1.312e-7
0.252, 2.789e-6, 1.807e-6, -9.819e-7, 2.566e-6, 1.677e-6, -8.886e-7, 3.139e-6, 2.283e-6, -8.556e-7, 2.978e-6, 2.225e-6, -7.524e-7, 3.345e-6, 2.648e-6, -6.968e-7, 2.810e-6, 2.237e-6, -5.735e-7, 2.381e-6, 2.127e-6, -2.548e-7, 2.018e-6, 1.908e-6, -1.102e-7
0.256, 2.795e-6, 1.826e-6, -9.694e-7, 2.578e-6, 1.699e-6, -8.786e-7, 3.119e-6, 2.278e-6, -8.405e-7, 2.984e-6, 2.238e-6, -7.455e-7, 3.296e-6, 2.622e-6, -6.741e-7, 2.777e-6, 2.221e-6, -5.557e-7, 2.342e-6, 2.107e-6, -2.347e-7, 1.984e-6, 1.893e-6, -9.141e-8
0.260, 2.806e-6, 1.847e-6, -9.592e-7, 2.596e-6, 1.724e-6, -8.719e-7, 3.099e-6, 2.273e-6, -8.261e-7, 2.988e-6, 2.250e-6, -7.378e-7, 3.252e-6, 2.598e-6, -6.531e-7, 2.744e-6, 2.206e-6, -5.379e-7, 2.302e-6, 2.087e-6, -2.148e-7, 1.949e-6, 1.877e-6, -7.178e-8
0.264, 2.826e-6, 1.873e-6, -9.529e-7, 2.619e-6, 1.752e-6, -8.670e-7, 3.084e-6, 2.271e-6, -8.131e-7, 2.994e-6, 2.263e-6, -7.310e-7, 3.212e-6, 2.578e-6, -6.336e-7, 2.714e-6, 2.193e-6, -5.210e-7, 2.264e-6, 2.069e-6, -1.954e-7, 1.915e-6, 1.862e-6, -5.298e-8
0.268, 2.852e-6, 1.903e-6, -9.492e-7, 2.650e-6, 1.784e-6, -8.655e-7, 3.072e-6, 2.270e-6, -8.020e-7, 3.000e-6, 2.275e-6, -7.242e-7, 3.177e-6, 2.561e-6, -6.163e-7, 2.688e-6, 2.183e-6, -5.051e-7, 2.227e-6, 2.051e-6, -1.760e-7, 1.883e-6, 1.848e-6, -3.521e-8
0.272, 2.884e-6, 1.937e-6, -9.470e-7, 2.683e-6, 1.819e-6, -8.644e-7, 3.060e-6, 2.270e-6, -7.897e-7, 3.003e-6, 2.288e-6, -7.154e-7, 3.146e-6, 2.547e-6, -5.990e-7, 2.663e-6, 2.174e-6, -4.888e-7, 2.191e-6, 2.035e-6, -1.563e-7, 1.850e-6, 1.835e-6, -1.580e-8
0.276, 2.920e-6, 1.970e-6, -9.495e-7, 2.721e-6, 1.854e-6, -8.673e-7, 3.050e-6, 2.269e-6, -7.802e-7, 3.006e-6, 2.297e-6, -7.082e-7, 3.119e-6, 2.534e-6, -5.850e-7, 2.640e-6, 2.164e-6, -4.752e-7, 2.156e-6, 2.018e-6, -1.385e-7, 1.820e-6, 1.821e-6, 1.008e-9
0.280, 2.961e-6, 2.008e-6, -9.524e-7, 2.763e-6, 1.892e-6, -8.707e-7, 3.041e-6, 2.271e-6, -7.702e-7, 3.005e-6, 2.307e-6, -6.985e-7, 3.095e-6, 2.525e-6, -5.705e-7, 2.619e-6, 2.159e-6, -4.601e-7, 2.125e-6, 2.005e-6, -1.206e-7, 1.791e-6, 1.809e-6, 1.865e-8
0.284, 3.001e-6, 2.046e-6, -9.550e-7, 2.804e-6, 1.931e-6, -8.735e-7, 3.030e-6, 2.270e-6, -7.599e-7, 2.999e-6, 2.313e-6, -6.863e-7, 3.074e-6, 2.516e-6, -5.576e-7, 2.600e-6, 2.153e-6, -4.466e-7, 2.094e-6, 1.991e-6, -1.025e-7, 1.762e-6, 1.798e-6, 3.587e-8
