0.836, -4.236e-6, 2.056e-6, 6.292e-6, -9.980e-7, -1.025e-6, -9.705e-7, -4.315e-6, 2.143e-6, 6.459e-6, -1.132e-6, -1.141e-6, -1.123e-6, -4.191e-6, 2.372e-6, 6.563e-6, -9.729e-7, -1.001e-6, -9.449e-7, -2.485e-6, 3.046e-6, 5.531e-6, -6.299e-7, -6.472e-7, -6.126e-7
0.832, -4.000e-6, 1.922e-6, 5.922e-6, -9.371e-7, -9.656e-7, -9.087e-7, -4.101e-6, 2.015e-6, 6.116e-6, -1.077e-6, -1.085e-6, -1.068e-6, -3.980e-6, 2.238e-6, 6.218e-6, -9.262e-7, -9.504e-7, -9.020e-7, -2.361e-6, 2.937e-6, 5.298e-6, -6.016e-7, -6.163e-7, -5.869e-7
0.828, -3.780e-6, 1.808e-6, 5.588e-6, -8.791e-7, -9.093e-7, -8.490e-7, -3.902e-6, 1.898e-6, 5.801e-6, -1.025e-6, -1.035e-6, -1.014e-6, -3.789e-6, 2.118e-6, 5.907e-6, -8.829e-7, -9.062e-7, -8.596e-7, -2.251e-6, 2.837e-6, 5.089e-6, -5.719e-7, -5.853e-7, -5.584e-7
0.824, -3.594e-6, 1.697e-6, 5.291e-6, -8.285e-7, -8.547e-7, -8.024e-7, -3.718e-6, 1.796e-6, 5.514e-6, -9.731e-7, -9.824e-7, -9.639e-7, -3.621e-6, 2.010e-6, 5.631e-6, -8.379e-7, -8.659e-7, -8.100e-7, -2.162e-6, 2.741e-6, 4.902e-6, -5.477e-7, -5.607e-7, -5.346e-7
0.820, -3.417e-6, 1.606e-6, 5.023e-6, -7.749e-7, -8.001e-7, -7.496e-7, -3.556e-6, 1.703e-6, 5.259e-6, -9.227e-7, -9.322e-7, -9.132e-7, -3.462e-6, 1.913e-6, 5.374e-6, -7.960e-7, -8.187e-7, -7.733e-7, -2.074e-6, 2.657e-6, 4.731e-6, -5.213e-7, -5.367e-7, -5.060e-7
0.816, -3.265e-6, 1.516e-6, 4.781e-6, -7.277e-7, -7.526e-7, -7.027e-7, -3.416e-6, 1.613e-6, 5.030e-6, -8.778e-7, -8.860e-7, -8.695e-7, -3.330e-6, 1.817e-6, 5.147e-6, -7.561e-7, -7.781e-7, -7.340e-7, -1.995e-6, 2.579e-6, 4.574e-6, -4.947e-7, -5.111e-7, -4.783e-7
0.812, -3.122e-6, 1.441e-6, 4.563e-6, -6.814e-7, -7.009e-7, -6.618e-7, -3.283e-6, 1.535e-6, 4.819e-6, -8.322e-7, -8.404e-7, -8.240e-7, -3.210e-6, 1.730e-6, 4.940e-6, -7.184e-7, -7.414e-7, -6.954e-7, -1.930e-6, 2.501e-6, 4.431e-6, -4.721e-7, -4.867e-7, -4.576e-7
0.808, -2.994e-6, 1.369e-6, 4.362e-6, -6.410e-7, -6.598e-7, -6.223e-7, -3.164e-6, 1.459e-6, 4.623e-6, -7.916e-7, -7.981e-7, -7.850e-7, -3.096e-6, 1.652e-6, 4.749e-6, -6.821e-7, -7.055e-7, -6.586e-7, -1.864e-6, 2.437e-6, 4.301e-6, -4.488e-7, -4.614e-7, -4.362e-7
0.804, -2.879e-6, 1.300e-6, 4.180e-6, -6.020e-7, -6.230e-7, -5.811e-7, -3.059e-6, 1.387e-6, 4.446e-6, -7.522e-7, -7.543e-7, -7.501e-7, -2.995e-6, 1.581e-6, 4.576e-6, -6.482e-7, -6.692e-7, -6.272e-7, -1.813e-6, 2.369e-6, 4.183e-6, -4.286e-7, -4.447e-7, -4.126e-7
0.800, -2.774e-6, 1.239e-6, 4.013e-6, -5.676e-7, -5.876e-7, -5.476e-7, -2.966e-6, 1.326e-6, 4.292e-6, -7.101e-7, -7.183e-7, -7.020e-7, -2.905e-6, 1.513e-6, 4.418e-6, -6.162e-7, -6.384e-7, -5.939e-7, -1.770e-6, 2.303e-6, 4.073e-6, -4.087e-7, -4.192e-7, -3.982e-7
0.796, -2.686e-6, 1.176e-6, 3.862e-6, -5.349e-7, -5.529e-7, -5.168e-7, -2.877e-6, 1.263e-6, 4.140e-6, -6.749e-7, -6.811e-7, -6.687e-7, -2.830e-6, 1.446e-6, 4.276e-6, -5.837e-7, -6.044e-7, -5.630e-7, -1.728e-6, 2.242e-6, 3.970e-6, -3.915e-7, -4.053e-7, -3.777e-7
0.792, -2.605e-6, 1.117e-6, 3.722e-6, -5.034e-7, -5.219e-7, -4.849e-7, -2.807e-6, 1.206e-6, 4.012e-6, -6.386e-7, -6.450e-7, -6.322e-7, -2.754e-6, 1.389e-6, 4.143e-6, -5.527e-7, -5.737e-7, -5.317e-7, -1.697e-6, 2.180e-6, 3.877e-6, -3.758e-7, -3.879e-7, -3.636e-7
0.788, -2.532e-6, 1.070e-6, 3.601e-6, -4.757e-7, -4.933e-7, -4.581e-7, -2.733e-6, 1.153e-6, 3.886e-6, -6.093e-7, -6.155e-7, -6.030e-7, -2.696e-6, 1.324e-6, 4.021e-6, -5.236e-7, -5.449e-7, -5.024e-7, -1.666e-6, 2.127e-6, 3.794e-6, -3.566e-7, -3.690e-7, -3.442e-7
0.784, -2.482e-6, 1.012e-6, 3.494e-6, -4.495e-7, -4.692e-7, -4.297e-7, -2.677e-6, 1.098e-6, 3.775e-6, -5.792e-7, -5.789e-7, -5.795e-7, -2.630e-6, 1.275e-6, 3.905e-6, -4.985e-7, -5.172e-7, -4.798e-7, -1.642e-6, 2.071e-6, 3.713e-6, -3.398e-7, -3.562e-7, -3.233e-7
0.780, -2.419e-6, 9.716e-7, 3.391e-6, -4.245e-7, -4.407e-7, -4.082e-7, -2.630e-6, 1.041e-6, 3.672e-6, -5.517e-7, -5.547e-7, -5.488e-7, -2.592e-6, 1.209e-6, 3.801e-6, -4.790e-7, -4.987e-7, -4.592e-7, -1.614e-6, 2.019e-6, 3.633e-6, -3.235e-7, -3.364e-7, -3.106e-7
0.776, -2.371e-6, 9.218e-7, 3.293e-6, -3.967e-7, -4.138e-7, -3.796e-7, -2.589e-6, 9.917e-7, 3.581e-6, -5.257e-7, -5.296e-7, -5.218e-7, -2.551e-6, 1.154e-6, 3.706e-6, -4.549e-7, -4.741e-7, -4.357e-7, -1.594e-6, 1.970e-6, 3.564e-6, -3.111e-7, -3.230e-7, -2.992e-7
0.772, -2.329e-6, 8.736e-7, 3.203e-6, -3.798e-7, -3.942e-7, -3.654e-7, -2.546e-6, 9.461e-7, 3.492e-6, -4.980e-7, -4.983e-7, -4.977e-7, -2.516e-6, 1.107e-6, 3.623e-6, -4.317e-7, -4.541e-7, -4.093e-7, -1.585e-6, 1.918e-6, 3.503e-6, -2.999e-7, -3.120e-7, -2.878e-7
0.768, -2.293e-6, 8.304e-7, 3.124e-6, -3.573e-7, -3.749e-7, -3.398e-7, -2.513e-6, 9.003e-7, 3.414e-6, -4.730e-7, -4.737e-7, -4.723e-7, -2.480e-6, 1.062e-6, 3.542e-6, -4.101e-7, -4.291e-7, -3.911e-7, -1.568e-6, 1.873e-6, 3.440e-6, -2.854e-7, -2.959e-7, -2.749e-7
0.764, -2.255e-6, 7.923e-7, 3.047e-6, -3.405e-7, -3.523e-7, -3.286e-7, -2.491e-6, 8.490e-7, 3.340e-6, -4.550e-7, -4.584e-7, -4.516e-7, -2.465e-6, 1.005e-6, 3.470e-6, -3.909e-7, -4.106e-7, -3.712e-7, -1.552e-6, 1.833e-6, 3.385e-6, -2.697e-7, -2.819e-7, -2.575e-7
0.760, -2.224e-6, 7.539e-7, 2.978e-6, -3.222e-7, -3.372e-7, -3.072e-7, -2.465e-6, 8.027e-7, 3.268e-6, -4.315e-7, -4.329e-7, -4.300e-7, -2.440e-6, 9.564e-7, 3.397e-6, -3.718e-7, -3.900e-7, -3.537e-7, -1.545e-6, 1.788e-6, 3.333e-6, -2.625e-7, -2.712e-7, -2.537e-7
0.756, -2.199e-6, 7.131e-7, 2.912e-6, -3.045e-7, -3.171e-7, -2.918e-7, -2.446e-6, 7.619e-7, 3.208e-6, -4.126e-7, -4.121e-7, -4.131e-7, -2.426e-6, 9.097e-7, 3.335e-6, -3.551e-7, -3.746e-7, -3.355e-7, -1.536e-6, 1.743e-6, 3.279e-6, -2.519e-7, -2.636e-7, -2.403e-7
0.752, -2.177e-6, 6.718e-7, 2.848e-6, -2.938e-7, -3.073e-7, -2.802e-7, -2.426e-6, 7.191e-7, 3.145e-6, -3.939e-7, -3.965e-7, -3.912e-7, -2.405e-6, 8.727e-7, 3.278e-6, -3.369e-7, -3.561e-7, -3.177e-7, -1.536e-6, 1.701e-6, 3.236e-6, -2.423e-7, -2.515e-7, -2.331e-7
0.748, -2.166e-6, 6.328e-7, 2.798e-6, -2.769e-7, -2.918e-7, -2.621e-7, -2.416e-6, 6.792e-7, 3.095e-6, -3.738e-7, -3.749e-7, -3.727e-7, -2.387e-6, 8.315e-7, 3.219e-6, -3.223e-7, -3.378e-7, -3.067e-7, -1.530e-6, 1.659e-6, 3.189e-6, -2.371e-7, -2.461e-7, -2.281e-7
0.744, -2.146e-6, 5.945e-7, 2.740e-6, -2.659e-7, -2.811e-7, -2.508e-7, -2.410e-6, 6.354e-7, 3.045e-6, -3.559e-7, -3.572e-7, -3.545e-7, -2.379e-6, 7.885e-7, 3.168e-6, -3.080e-7, -3.228e-7, -2.931e-7, -1.524e-6, 1.620e-6, 3.144e-6, -2.295e-7, -2.381e-7, -2.210e-7
0.740, -2.129e-6, 5.673e-7, 2.696e-6, -2.523e-7, -2.674e-7, -2.372e-7, -2.404e-6, 5.934e-7, 2.998e-6, -3.435e-7, -3.439e-7, -3.432e-7, -2.372e-6, 7.416e-7, 3.114e-6, -2.970e-7, -3.130e-7, -2.811e-7, -1.519e-6, 1.585e-6, 3.104e-6, -2.153e-7, -2.259e-7, -2.047e-7
0.736, -2.118e-6, 5.296e-7, 2.648e-6, -2.446e-7, -2.547e-7, -2.345e-7, -2.385e-6, 5.607e-7, 2.946e-6, -3.268e-7, -3.266e-7, -3.269e-7, -2.366e-6, 7.060e-7, 3.072e-6, -2.821e-7, -3.007e-7, -2.634e-7, -1.527e-6, 1.545e-6, 3.072e-6, -2.096e-7, -2.211e-7, -1.981e-7
0.732, -2.107e-6, 4.974e-7, 2.605e-6, -2.321e-7, -2.445e-7, -2.197e-7, -2.386e-6, 5.223e-7, 2.908e-6, -3.142e-7, -3.163e-7, -3.121e-7, -2.364e-6, 6.657e-7, 3.030e-6, -2.709e-7, -2.871e-7, -2.547e-7, -1.526e-6, 1.508e-6, 3.033e-6, -2.041e-7, -2.123e-7, -1.960e-7
0.728, -2.093e-6, 4.699e-7, 2.563e-6, -2.257e-7, -2.371e-7, -2.144e-7, -2.382e-6, 4.832e-7, 2.865e-6, -3.017e-7, -3.038e-7, -2.997e-7, -2.366e-6, 6.250e-7, 2.991e-6, -2.564e-7, -2.762e-7, -2.365e-7, -1.525e-6, 1.473e-6, 2.998e-6, -1.967e-7, -2.063e-7, -1.870e-7
0.724, -2.091e-6, 4.379e-7, 2.529e-6, -2.117e-7, -2.236e-7, -1.997e-7, -2.382e-6, 4.458e-7, 2.828e-6, -2.886e-7, -2.899e-7, -2.872e-7, -2.353e-6, 5.945e-7, 2.948e-6, -2.484e-7, -2.648e-7, -2.320e-7, -1.521e-6, 1.444e-6, 2.965e-6, -1.887e-7, -1.971e-7, -1.803e-7
0.720, -2.082e-6, 4.108e-7, 2.493e-6, -2.057e-7, -2.181e-7, -1.932e-7, -2.378e-6, 4.171e-7, 2.795e-6, -2.795e-7, -2.780e-7, -2.810e-7, -2.353e-6, 5.572e-7, 2.910e-6, -2.395e-7, -2.548e-7, -2.243e-7, -1.531e-6, 1.403e-6, 2.934e-6, -1.839e-7, -1.951e-7, -1.726e-7
0.716, -2.079e-6, 3.843e-7, 2.463e-6, -1.945e-7, -2.078e-7, -1.812e-7, -2.374e-6, 3.836e-7, 2.758e-6, -2.695e-7, -2.691e-7, -2.699e-7, -2.348e-6, 5.246e-7, 2.873e-6, -2.315e-7, -2.486e-7, -2.145e-7, -1.537e-6, 1.371e-6, 2.907e-6, -1.758e-7, -1.863e-7, -1.654e-7
0.712, -2.073e-6, 3.566e-7, 2.430e-6, -1.912e-7, -2.045e-7, -1.779e-7, -2.375e-6, 3.502e-7, 2.725e-6, -2.609e-7, -2.591e-7, -2.627e-7, -2.350e-6, 4.909e-7, 2.841e-6, -2.218e-7, -2.371e-7, -2.065e-7, -1.536e-6, 1.343e-6, 2.879e-6, -1.691e-7, -1.809e-7, -1.573e-7
0.708, -2.066e-6, 3.337e-7, 2.399e-6, -1.808e-7, -1.945e-7, -1.671e-7, -2.370e-6, 3.270e-7, 2.697e-6, -2.530e-7, -2.540e-7, -2.520e-7, -2.350e-6, 4.608e-7, 2.811e-6, -2.139e-7, -2.299e-7, -1.979e-7, -1.543e-6, 1.309e-6, 2.852e-6, -1.631e-7, -1.741e-7, -1.520e-7
0.704, -2.058e-6, 3.084e-7, 2.366e-6, -1.765e-7, -1.906e-7, -1.624e-7, -2.380e-6, 2.934e-7, 2.674e-6, -2.405e-7, -2.428e-7, -2.382e-7, -2.356e-6, 4.324e-7, 2.788e-6, -2.055e-7, -2.194e-7, -1.915e-7, -1.541e-6, 1.283e-6, 2.824e-6, -1.615e-7, -1.700e-7, -1.530e-7
0.700, -2.050e-6, 2.891e-7, 2.339e-6, -1.698e-7, -1.813e-7, -1.583e-7, -2.373e-6, 2.675e-7, 2.641e-6, -2.318e-7, -2.313e-7, -2.323e-7, -2.355e-6, 4.033e-7, 2.758e-6, -2.002e-7, -2.175e-7, -1.830e-7, -1.546e-6, 1.253e-6, 2.799e-6, -1.554e-7, -1.637e-7, -1.472e-7
0.696, -2.055e-6, 2.560e-7, 2.311e-6, -1.657e-7, -1.784e-7, -1.529e-7, -2.367e-6, 2.447e-7, 2.611e-6, -2.246e-7, -2.246e-7, -2.246e-7, -2.348e-6, 3.824e-7, 2.730e-6, -1.912e-7, -2.066e-7, -1.759e-7, -1.552e-6, 1.224e-6, 2.777e-6, -1.520e-7, -1.632e-7, -1.407e-7
0.692, -2.048e-6, 2.438e-7, 2.291e-6, -1.586e-7, -1.715e-7, -1.456e-7, -2.366e-6, 2.227e-7, 2.589e-6, -2.187e-7, -2.212e-7, -2.162e-7, -2.347e-6, 3.554e-7, 2.703e-6, -1.855e-7, -2.019e-7, -1.692e-7, -1.559e-6, 1.194e-6, 2.753e-6, -1.486e-7, -1.556e-7, -1.416e-7
0.688, -2.043e-6, 2.227e-7, 2.266e-6, -1.583e-7, -1.696e-7, -1.471e-7, -2.362e-6, 1.933e-7, 2.556e-6, -2.092e-7, -2.125e-7, -2.059e-7, -2.353e-6, 3.290e-7, 2.682e-6, -1.765e-7, -1.930e-7, -1.601e-7, -1.560e-6, 1.173e-6, 2.733e-6, -1.441e-7, -1.509e-7, -1.374e-7
0.684, -2.043e-6, 1.989e-7, 2.242e-6, -1.517e-7, -1.648e-7, -1.385e-7, -2.360e-6, 1.728e-7, 2.533e-6, -2.058e-7, -2.068e-7, -2.048e-7, -2.348e-6, 3.126e-7, 2.660e-6, -1.731e-7, -1.918e-7, -1.544e-7, -1.572e-6, 1.143e-6, 2.715e-6, -1.382e-7, -1.472e-7, -1.293e-7
0.680, -2.032e-6, 1.853e-7, 2.218e-6, -1.488e-7, -1.609e-7, -1.366e-7, -2.353e-6, 1.571e-7, 2.510e-6, -1.983e-7, -1.958e-7, -2.009e-7, -2.347e-6, 2.890e-7, 2.636e-6, -1.674e-7, -1.844e-7, -1.504e-7, -1.573e-6, 1.117e-6, 2.690e-6, -1.349e-7, -1.431e-7, -1.267e-7
0.676, -2.031e-6, 1.674e-7, 2.199e-6, -1.432e-7, -1.575e-7, -1.288e-7, -2.358e-6, 1.348e-7, 2.493e-6, -1.930e-7, -1.935e-7, -1.925e-7, -2.343e-6, 2.699e-7, 2.613e-6, -1.635e-7, -1.781e-7, -1.490e-7, -1.575e-6, 1.092e-6, 2.666e-6, -1.347e-7, -1.415e-7, -1.279e-7
0.672, -2.022e-6, 1.548e-7, 2.176e-6, -1.380e-7, -1.481e-7, -1.278e-7, -2.351e-6, 1.199e-7, 2.471e-6, -1.863e-7, -1.869e-7, -1.858e-7, -2.347e-6, 2.459e-7, 2.593e-6, -1.603e-7, -1.782e-7, -1.425e-7, -1.584e-6, 1.064e-6, 2.648e-6, -1.314e-7, -1.381e-7, -1.247e-7
0.668, -2.023e-6, 1.411e-7, 2.164e-6, -1.348e-7, -1.450e-7, -1.247e-7, -2.341e-6, 1.044e-7, 2.445e-6, -1.856e-7, -1.877e-7, -1.836e-7, -2.344e-6, 2.275e-7, 2.572e-6, -1.543e-7, -1.720e-7, -1.366e-7, -1.595e-6, 1.039e-6, 2.635e-6, -1.241e-7, -1.326e-7, -1.157e-7
0.664, -2.019e-6, 1.235e-7, 2.142e-6, -1.346e-7, -1.469e-7, -1.223e-7, -2.337e-6, 8.586e-8, 2.423e-6, -1.778e-7, -1.762e-7, -1.794e-7, -2.339e-6, 2.152e-7, 2.554e-6, -1.495e-7, -1.644e-7, -1.345e-7, -1.601e-6, 1.014e-6, 2.615e-6, -1.235e-7, -1.327e-7, -1.144e-7
0.660, -2.018e-6, 1.074e-7, 2.125e-6, -1.319e-7, -1.445e-7, -1.193e-7, -2.338e-6, 6.651e-8, 2.405e-6, -1.728e-7, -1.739e-7, -1.716e-7, -2.341e-6, 1.970e-7, 2.538e-6, -1.432e-7, -1.585e-7, -1.278e-7, -1.603e-6, 9.950e-7, 2.598e-6, -1.191e-7, -1.262e-7, -1.121e-7
0.656, -2.015e-6, 9.477e-8, 2.110e-6, -1.237e-7, -1.363e-7, -1.110e-7, -2.329e-6, 6.167e-8, 2.390e-6, -1.656e-7, -1.639e-7, -1.673e-7, -2.337e-6, 1.800e-7, 2.517e-6, -1.425e-7, -1.589e-7, -1.261e-7, -1.615e-6, 9.621e-7, 2.577e-6, -1.217e-7, -1.307e-7, -1.128e-7
0.652, -2.016e-6, 8.012e-8, 2.096e-6, -1.214e-7, -1.352e-7, -1.076e-7, -2.328e-6, 4.487e-8, 2.373e-6, -1.601e-7, -1.590e-7, -1.612e-7, -2.333e-6, 1.682e-7, 2.501e-6, -1.391e-7, -1.532e-7, -1.250e-7, -1.626e-6, 9.393e-7, 2.566e-6, -1.179e-7, -1.288e-7, -1.069e-7
0.648, -2.007e-6, 7.393e-8, 2.081e-6, -1.177e-7, -1.282e-7, -1.072e-7, -2.327e-6, 2.996e-8, 2.357e-6, -1.579e-7, -1.561e-7, -1.596e-7, -2.334e-6, 1.504e-7, 2.484e-6, -1.370e-7, -1.530e-7, -1.210e-7, -1.627e-6, 9.167e-7, 2.544e-6, -1.156e-7, -1.247e-7, -1.065e-7
0.644, -2.004e-6, 6.264e-8, 2.066e-6, -1.194e-7, -1.317e-7, -1.071e-7, -2.319e-6, 1.872e-8, 2.337e-6, -1.557e-7, -1.553e-7, -1.561e-7, -2.338e-6, 1.348e-7, 2.472e-6, -1.321e-7, -1.475e-7, -1.168e-7, -1.642e-6, 8.928e-7, 2.534e-6, -1.093e-7, -1.178e-7, -1.009e-7
0.640, -2.008e-6, 4.772e-8, 2.056e-6, -1.167e-7, -1.296e-7, -1.038e-7, -2.324e-6, 1.331e-9, 2.325e-6, -1.545e-7, -1.556e-7, -1.534e-7, -2.336e-6, 1.197e-7, 2.456e-6, -1.271e-7, -1.442e-7, -1.101e-7, -1.653e-6, 8.683e-7, 2.521e-6, -1.066e-7, -1.160e-7, -9.727e-8
0.636, -2.009e-6, 3.530e-8, 2.044e-6, -1.184e-7, -1.360e-7, -1.008e-7, -2.323e-6, -1.556e-8, 2.308e-6, -1.509e-7, -1.514e-7, -1.504e-7, -2.332e-6, 1.073e-7, 2.439e-6, -1.231e-7, -1.380e-7, -1.083e-7, -1.661e-6, 8.447e-7, 2.506e-6, -1.042e-7, -1.137e-7, -9.467e-8
0.632, -1.999e-6, 3.204e-8, 2.031e-6, -1.120e-7, -1.234e-7, -1.005e-7, -2.317e-6, -2.516e-8, 2.291e-6, -1.493e-7, -1.485e-7, -1.500e-7, -2.341e-6, 8.658e-8, 2.428e-6, -1.207e-7, -1.390e-7, -1.024e-7, -1.681e-6, 8.161e-7, 2.497e-6, -1.032e-7, -1.121e-7, -9.426e-8
0.628, -2.004e-6, 1.821e-8, 2.022e-6, -1.074e-7, -1.223e-7, -9.260e-8, -2.322e-6, -3.732e-8, 2.284e-6, -1.419e-7, -1.406e-7, -1.432e-7, -2.335e-6, 7.704e-8, 2.412e-6, -1.210e-7, -1.347e-7, -1.073e-7, -1.687e-6, 7.888e-7, 2.476e-6, -1.036e-7, -1.118e-7, -9.532e-8
0.624, -1.994e-6, 1.223e-8, 2.006e-6, -1.088e-7, -1.186e-7, -9.903e-8, -2.318e-6, -5.041e-8, 2.268e-6, -1.399e-7, -1.406e-7, -1.392e-7, -2.349e-6, 5.599e-8, 2.405e-6, -1.163e-7, -1.337e-7, -9.896e-8, -1.700e-6, 7.676e-7, 2.468e-6, -1.017e-7, -1.066e-7, -9.674e-8
0.620, -2.002e-6, 1.880e-9, 2.004e-6, -1.035e-7, -1.162e-7, -9.071e-8, -2.325e-6, -6.678e-8, 2.258e-6, -1.380e-7, -1.372e-7, -1.388e-7, -2.350e-6, 3.901e-8, 2.389e-6, -1.140e-7, -1.290e-7, -9.894e-8, -1.713e-6, 7.422e-7, 2.455e-6, -9.954e-8, -1.101e-7, -8.896e-8
0.616, -1.996e-6, -6.014e-9, 1.990e-6, -1.022e-7, -1.142e-7, -9.016e-8, -2.323e-6, -7.477e-8, 2.248e-6, -1.311e-7, -1.324e-7, -1.298e-7, -2.353e-6, 2.707e-8, 2.380e-6, -1.117e-7, -1.268e-7, -9.663e-8, -1.722e-6, 7.160e-7, 2.438e-6, -9.772e-8, -1.059e-7, -8.952e-8
