0.033, 4.383e-6, 3.932e-6, 4.776e-6, 4.017e-6, 5.286e-6, 3.835e-6, 2.849e-6, 2.350e-6
0.034, 4.410e-6, 3.961e-6, 4.798e-6, 4.040e-6, 5.306e-6, 3.851e-6, 2.862e-6, 2.364e-6
0.035, 4.447e-6, 3.996e-6, 4.823e-6, 4.065e-6, 5.330e-6, 3.872e-6, 2.881e-6, 2.380e-6
0.036, 4.475e-6, 4.026e-6, 4.845e-6, 4.087e-6, 5.353e-6, 3.889e-6, 2.897e-6, 2.396e-6
0.037, 4.509e-6, 4.062e-6, 4.873e-6, 4.113e-6, 5.379e-6, 3.910e-6, 2.914e-6, 2.413e-6
0.038, 4.546e-6, 4.096e-6, 4.901e-6, 4.141e-6, 5.405e-6, 3.930e-6, 2.933e-6, 2.429e-6
0.039, 4.580e-6, 4.132e-6, 4.926e-6, 4.166e-6, 5.429e-6, 3.948e-6, 2.950e-6, 2.446e-6
0.040, 4.621e-6, 4.171e-6, 4.956e-6, 4.196e-6, 5.456e-6, 3.971e-6, 2.971e-6, 2.464e-6
0.041, 4.656e-6, 4.207e-6, 4.984e-6, 4.222e-6, 5.483e-6, 3.992e-6, 2.990e-6, 2.481e-6
0.042, 4.696e-6, 4.246e-6, 5.011e-6, 4.249e-6, 5.509e-6, 4.012e-6, 3.008e-6, 2.498e-6
0.043, 4.732e-6, 4.282e-6, 5.037e-6, 4.275e-6, 5.535e-6, 4.031e-6, 3.026e-6, 2.515e-6
0.044, 4.773e-6, 4.321e-6, 5.069e-6, 4.305e-6, 5.562e-6, 4.054e-6, 3.048e-6, 2.535e-6
0.045, 4.813e-6, 4.361e-6, 5.097e-6, 4.332e-6, 5.588e-6, 4.073e-6, 3.069e-6, 2.553e-6
0.046, 4.853e-6, 4.400e-6, 5.126e-6, 4.360e-6, 5.612e-6, 4.093e-6, 3.085e-6, 2.569e-6
0.047, 4.900e-6, 4.444e-6, 5.160e-6, 4.391e-6, 5.642e-6, 4.116e-6, 3.109e-6, 2.590e-6
0.048, 4.944e-6, 4.486e-6, 5.190e-6, 4.419e-6, 5.669e-6, 4.136e-6, 3.130e-6, 2.608e-6
0.049, 4.987e-6, 4.529e-6, 5.223e-6, 4.449e-6, 5.697e-6, 4.157e-6, 3.152e-6, 2.628e-6
0.050, 5.030e-6, 4.571e-6, 5.250e-6, 4.477e-6, 5.721e-6, 4.175e-6, 3.169e-6, 2.645e-6
0.051, 5.083e-6, 4.619e-6, 5.288e-6, 4.510e-6, 5.754e-6, 4.199e-6, 3.197e-6, 2.668e-6
0.052, 5.132e-6, 4.666e-6, 5.322e-6, 4.541e-6, 5.785e-6, 4.222e-6, 3.222e-6, 2.688e-6
0.053, 5.181e-6, 4.713e-6, 5.358e-6, 4.574e-6, 5.813e-6, 4.245e-6, 3.243e-6, 2.709e-6
0.054, 5.233e-6, 4.760e-6, 5.392e-6, 4.605e-6, 5.843e-6, 4.265e-6, 3.267e-6, 2.729e-6
0.055, 5.287e-6, 4.812e-6, 5.428e-6, 4.639e-6, 5.874e-6, 4.289e-6, 3.294e-6, 2.751e-6
0.056, 5.338e-6, 4.858e-6, 5.462e-6, 4.669e-6, 5.900e-6, 4.310e-6, 3.316e-6, 2.771e-6
0.057, 5.396e-6, 4.913e-6, 5.503e-6, 4.705e-6, 5.933e-6, 4.334e-6, 3.343e-6, 2.795e-6
0.058, 5.448e-6, 4.963e-6, 5.538e-6, 4.737e-6, 5.963e-6, 4.353e-6, 3.367e-6, 2.816e-6
0.059, 5.511e-6, 5.018e-6, 5.579e-6, 4.772e-6, 5.995e-6, 4.379e-6, 3.395e-6, 2.838e-6
0.060, 5.571e-6, 5.074e-6, 5.620e-6, 4.807e-6, 6.028e-6, 4.402e-6, 3.423e-6, 2.863e-6
0.061, 5.634e-6, 5.131e-6, 5.660e-6, 4.846e-6, 6.061e-6, 4.425e-6, 3.452e-6, 2.887e-6
0.062, 5.695e-6, 5.186e-6, 5.700e-6, 4.879e-6, 6.092e-6, 4.446e-6, 3.478e-6, 2.909e-6
0.063, 5.761e-6, 5.246e-6, 5.743e-6, 4.915e-6, 6.124e-6, 4.471e-6, 3.508e-6, 2.933e-6
0.064, 5.834e-6, 5.311e-6, 5.791e-6, 4.957e-6, 6.164e-6, 4.498e-6, 3.542e-6, 2.962e-6
0.065, 5.906e-6, 5.374e-6, 5.839e-6, 4.996e-6, 6.199e-6, 4.523e-6, 3.571e-6, 2.988e-6
0.066, 5.977e-6, 5.439e-6, 5.884e-6, 5.037e-6, 6.236e-6, 4.550e-6, 3.606e-6, 3.015e-6
0.067, 6.054e-6, 5.507e-6, 5.936e-6, 5.080e-6, 6.273e-6, 4.576e-6, 3.640e-6, 3.043e-6
0.068, 6.133e-6, 5.576e-6, 5.987e-6, 5.123e-6, 6.313e-6, 4.605e-6, 3.678e-6, 3.074e-6
0.069, 6.210e-6, 5.644e-6, 6.036e-6, 5.164e-6, 6.352e-6, 4.632e-6, 3.714e-6, 3.103e-6
0.070, 6.293e-6, 5.718e-6, 6.091e-6, 5.209e-6, 6.393e-6, 4.660e-6, 3.752e-6, 3.131e-6
0.071, 6.377e-6, 5.788e-6, 6.141e-6, 5.253e-6, 6.431e-6, 4.687e-6, 3.791e-6, 3.161e-6
0.072, 6.464e-6, 5.865e-6, 6.200e-6, 5.300e-6, 6.474e-6, 4.717e-6, 3.836e-6, 3.194e-6
0.073, 6.558e-6, 5.946e-6, 6.261e-6, 5.349e-6, 6.522e-6, 4.751e-6, 3.884e-6, 3.228e-6
0.074, 6.643e-6, 6.020e-6, 6.315e-6, 5.394e-6, 6.561e-6, 4.777e-6, 3.926e-6, 3.260e-6
0.075, 6.737e-6, 6.099e-6, 6.372e-6, 5.440e-6, 6.603e-6, 4.805e-6, 3.973e-6, 3.292e-6
0.076, 6.831e-6, 6.179e-6, 6.435e-6, 5.489e-6, 6.649e-6, 4.836e-6, 4.018e-6, 3.325e-6
0.077, 6.929e-6, 6.263e-6, 6.497e-6, 5.538e-6, 6.694e-6, 4.868e-6, 4.066e-6, 3.360e-6
0.078, 7.022e-6, 6.343e-6, 6.556e-6, 5.586e-6, 6.735e-6, 4.898e-6, 4.107e-6, 3.394e-6
0.079, 7.129e-6, 6.431e-6, 6.623e-6, 5.639e-6, 6.785e-6, 4.931e-6, 4.156e-6, 3.433e-6
0.080, 7.231e-6, 6.518e-6, 6.686e-6, 5.690e-6, 6.832e-6, 4.962e-6, 4.202e-6, 3.467e-6
0.081, 7.333e-6, 6.604e-6, 6.751e-6, 5.740e-6, 6.878e-6, 4.992e-6, 4.248e-6, 3.503e-6
0.082, 7.439e-6, 6.693e-6, 6.818e-6, 5.792e-6, 6.923e-6, 5.024e-6, 4.293e-6, 3.540e-6
0.083, 7.552e-6, 6.786e-6, 6.889e-6, 5.847e-6, 6.975e-6, 5.059e-6, 4.342e-6, 3.579e-6
0.084, 7.661e-6, 6.876e-6, 6.957e-6, 5.901e-6, 7.023e-6, 5.091e-6, 4.389e-6, 3.617e-6
0.085, 7.779e-6, 6.974e-6, 7.033e-6, 5.959e-6, 7.078e-6, 5.128e-6, 4.437e-6, 3.659e-6
0.086, 7.892e-6, 7.068e-6, 7.102e-6, 6.011e-6, 7.127e-6, 5.161e-6, 4.472e-6, 3.698e-6
0.087, 8.012e-6, 7.165e-6, 7.179e-6, 6.069e-6, 7.180e-6, 5.197e-6, 4.528e-6, 3.742e-6
0.088, 8.126e-6, 7.259e-6, 7.249e-6, 6.122e-6, 7.227e-6, 5.231e-6, 4.577e-6, 3.778e-6
0.089, 8.249e-6, 7.359e-6, 7.328e-6, 6.181e-6, 7.283e-6, 5.269e-6, 4.635e-6, 3.822e-6
0.090, 8.372e-6, 7.458e-6, 7.404e-6, 6.237e-6, 7.336e-6, 5.304e-6, 4.688e-6, 3.863e-6
0.091, 8.494e-6, 7.560e-6, 7.480e-6, 6.292e-6, 7.389e-6, 5.336e-6, 4.744e-6, 3.905e-6
0.092, 8.627e-6, 7.665e-6, 7.564e-6, 6.356e-6, 7.450e-6, 5.377e-6, 4.805e-6, 3.952e-6
0.093, 8.756e-6, 7.771e-6, 7.646e-6, 6.417e-6, 7.505e-6, 5.416e-6, 4.864e-6, 3.996e-6
0.094, 8.885e-6, 7.871e-6, 7.725e-6, 6.474e-6, 7.560e-6, 5.450e-6, 4.922e-6, 4.037e-6
0.095, 9.017e-6, 7.978e-6, 7.809e-6, 6.535e-6, 7.618e-6, 5.489e-6, 4.982e-6, 4.084e-6
0.096, 9.147e-6, 8.081e-6, 7.892e-6, 6.594e-6, 7.674e-6, 5.528e-6, 5.042e-6, 4.129e-6
0.097, 9.286e-6, 8.191e-6, 7.980e-6, 6.656e-6, 7.734e-6, 5.566e-6, 5.106e-6, 4.175e-6
0.098, 9.421e-6, 8.299e-6, 8.065e-6, 6.718e-6, 7.794e-6, 5.603e-6, 5.167e-6, 4.220e-6
0.099, 9.557e-6, 8.407e-6, 8.150e-6, 6.778e-6, 7.852e-6, 5.641e-6, 5.229e-6, 4.267e-6
0.100, 9.694e-6, 8.512e-6, 8.236e-6, 6.838e-6, 7.909e-6, 5.675e-6, 5.291e-6, 4.312e-6
0.101, 9.836e-6, 8.622e-6, 8.326e-6, 6.901e-6, 7.973e-6, 5.716e-6, 5.357e-6, 4.361e-6
0.102, 9.975e-6, 8.733e-6, 8.413e-6, 6.964e-6, 8.034e-6, 5.754e-6, 5.425e-6, 4.409e-6
0.103, 1.012e-5, 8.843e-6, 8.503e-6, 7.026e-6, 8.098e-6, 5.792e-6, 5.489e-6, 4.457e-6
0.104, 1.026e-5, 8.953e-6, 8.596e-6, 7.090e-6, 8.158e-6, 5.832e-6, 5.556e-6, 4.507e-6
0.105, 1.040e-5, 9.063e-6, 8.685e-6, 7.151e-6, 8.221e-6, 5.868e-6, 5.622e-6, 4.551e-6
0.106, 1.055e-5, 9.174e-6, 8.777e-6, 7.214e-6, 8.285e-6, 5.908e-6, 5.689e-6, 4.603e-6
0.107, 1.068e-5, 9.278e-6, 8.866e-6, 7.272e-6, 8.345e-6, 5.944e-6, 5.752e-6, 4.648e-6
0.108, 1.083e-5, 9.395e-6, 8.962e-6, 7.339e-6, 8.413e-6, 5.985e-6, 5.824e-6, 4.701e-6
0.109, 1.098e-5, 9.503e-6, 9.051e-6, 7.399e-6, 8.474e-6, 6.021e-6, 5.892e-6, 4.745e-6
0.110, 1.112e-5, 9.611e-6, 9.144e-6, 7.463e-6, 8.538e-6, 6.059e-6, 5.960e-6, 4.795e-6
0.111, 1.127e-5, 9.722e-6, 9.237e-6, 7.524e-6, 8.604e-6, 6.098e-6, 6.028e-6, 4.845e-6
0.112, 1.141e-5, 9.830e-6, 9.330e-6, 7.586e-6, 8.669e-6, 6.137e-6, 6.096e-6, 4.893e-6
0.113, 1.156e-5, 9.942e-6, 9.426e-6, 7.650e-6, 8.735e-6, 6.179e-6, 6.167e-6, 4.943e-6
0.114, 1.170e-5, 1.005e-5, 9.517e-6, 7.707e-6, 8.798e-6, 6.218e-6, 6.232e-6, 4.991e-6
0.115, 1.184e-5, 1.015e-5, 9.611e-6, 7.771e-6, 8.864e-6, 6.259e-6, 6.302e-6, 5.038e-6
0.116, 1.198e-5, 1.026e-5, 9.704e-6, 7.831e-6, 8.930e-6, 6.299e-6, 6.370e-6, 5.087e-6
0.117, 1.212e-5, 1.037e-5, 9.795e-6, 7.890e-6, 8.995e-6, 6.337e-6, 6.436e-6, 5.134e-6
0.118, 1.226e-5, 1.047e-5, 9.887e-6, 7.950e-6, 9.060e-6, 6.378e-6, 6.504e-6, 5.181e-6
0.119, 1.240e-5, 1.057e-5, 9.978e-6, 8.007e-6, 9.124e-6, 6.416e-6, 6.572e-6, 5.228e-6
0.120, 1.253e-5, 1.067e-5, 1.007e-5, 8.063e-6, 9.185e-6, 6.454e-6, 6.635e-6, 5.273e-6
0.121, 1.267e-5, 1.077e-5, 1.016e-5, 8.121e-6, 9.252e-6, 6.494e-6, 6.702e-6, 5.320e-6
0.122, 1.281e-5, 1.088e-5, 1.025e-5, 8.184e-6, 9.322e-6, 6.538e-6, 6.775e-6, 5.368e-6
0.123, 1.294e-5, 1.097e-5, 1.034e-5, 8.238e-6, 9.382e-6, 6.574e-6, 6.836e-6, 5.413e-6
0.124, 1.308e-5, 1.108e-5, 1.043e-5, 8.296e-6, 9.450e-6, 6.614e-6, 6.904e-6, 5.459e-6
0.125, 1.321e-5, 1.117e-5, 1.052e-5, 8.351e-6, 9.512e-6, 6.654e-6, 6.968e-6, 5.503e-6
0.126, 1.333e-5, 1.127e-5, 1.060e-5, 8.405e-6, 9.575e-6, 6.692e-6, 7.032e-6, 5.546e-6
0.127, 1.346e-5, 1.136e-5, 1.069e-5, 8.456e-6, 9.635e-6, 6.729e-6, 7.092e-6, 5.589e-6
0.128, 1.358e-5, 1.145e-5, 1.077e-5, 8.509e-6, 9.698e-6, 6.766e-6, 7.154e-6, 5.632e-6
0.129, 1.371e-5, 1.154e-5, 1.086e-5, 8.562e-6, 9.762e-6, 6.805e-6, 7.217e-6, 5.675e-6
0.130, 1.383e-5, 1.163e-5, 1.094e-5, 8.615e-6, 9.822e-6, 6.841e-6, 7.277e-6, 5.716e-6
0.131, 1.394e-5, 1.171e-5, 1.102e-5, 8.662e-6, 9.878e-6, 6.876e-6, 7.335e-6, 5.755e-6
0.132, 1.406e-5, 1.180e-5, 1.110e-5, 8.715e-6, 9.944e-6, 6.916e-6, 7.395e-6, 5.798e-6
0.133, 1.416e-5, 1.188e-5, 1.117e-5, 8.758e-6, 9.996e-6, 6.948e-6, 7.448e-6, 5.834e-6
0.134, 1.428e-5, 1.196e-5, 1.125e-5, 8.808e-6, 1.006e-5, 6.985e-6, 7.507e-6, 5.873e-6
0.135, 1.438e-5, 1.204e-5, 1.133e-5, 8.853e-6, 1.011e-5, 7.019e-6, 7.560e-6, 5.911e-6
0.136, 1.448e-5, 1.211e-5, 1.139e-5, 8.896e-6, 1.017e-5, 7.050e-6, 7.611e-6, 5.945e-6
0.137, 1.459e-5, 1.219e-5, 1.147e-5, 8.945e-6, 1.023e-5, 7.089e-6, 7.666e-6, 5.984e-6
0.138, 1.468e-5, 1.226e-5, 1.154e-5, 8.983e-6, 1.028e-5, 7.119e-6, 7.715e-6, 6.017e-6
0.139, 1.478e-5, 1.233e-5, 1.160e-5, 9.027e-6, 1.033e-5, 7.153e-6, 7.766e-6, 6.051e-6
0.140, 1.487e-5, 1.240e-5, 1.167e-5, 9.070e-6, 1.038e-5, 7.184e-6, 7.815e-6, 6.087e-6
0.141, 1.495e-5, 1.245e-5, 1.173e-5, 9.104e-6, 1.043e-5, 7.212e-6, 7.857e-6, 6.114e-6
0.142, 1.504e-5, 1.252e-5, 1.180e-5, 9.145e-6, 1.048e-5, 7.247e-6, 7.906e-6, 6.149e-6
0.143, 1.512e-5, 1.258e-5, 1.185e-5, 9.184e-6, 1.053e-5, 7.275e-6, 7.948e-6, 6.178e-6
0.144, 1.520e-5, 1.264e-5, 1.191e-5, 9.217e-6, 1.057e-5, 7.304e-6, 7.989e-6, 6.205e-6
0.145, 1.527e-5, 1.270e-5, 1.196e-5, 9.252e-6, 1.062e-5, 7.333e-6, 8.029e-6, 6.234e-6
0.146, 1.535e-5, 1.275e-5, 1.202e-5, 9.289e-6, 1.067e-5, 7.362e-6, 8.072e-6, 6.265e-6
0.147, 1.541e-5, 1.280e-5, 1.207e-5, 9.316e-6, 1.071e-5, 7.386e-6, 8.105e-6, 6.286e-6
0.148, 1.548e-5, 1.285e-5, 1.212e-5, 9.350e-6, 1.075e-5, 7.415e-6, 8.144e-6, 6.312e-6
0.149, 1.554e-5, 1.290e-5, 1.217e-5, 9.383e-6, 1.079e-5, 7.441e-6, 8.180e-6, 6.339e-6
0.150, 1.560e-5, 1.294e-5, 1.221e-5, 9.412e-6, 1.083e-5, 7.467e-6, 8.214e-6, 6.363e-6
0.151, 1.565e-5, 1.299e-5, 1.226e-5, 9.443e-6, 1.087e-5, 7.492e-6, 8.248e-6, 6.390e-6
0.152, 1.570e-5, 1.302e-5, 1.229e-5, 9.466e-6, 1.090e-5, 7.514e-6, 8.275e-6, 6.410e-6
0.153, 1.575e-5, 1.307e-5, 1.233e-5, 9.495e-6, 1.094e-5, 7.539e-6, 8.304e-6, 6.431e-6
0.154, 1.580e-5, 1.310e-5, 1.237e-5, 9.523e-6, 1.098e-5, 7.565e-6, 8.335e-6, 6.453e-6
0.155, 1.584e-5, 1.313e-5, 1.240e-5, 9.548e-6, 1.101e-5, 7.586e-6, 8.361e-6, 6.474e-6
0.156, 1.588e-5, 1.318e-5, 1.244e-5, 9.576e-6, 1.105e-5, 7.613e-6, 8.391e-6, 6.496e-6
0.157, 1.592e-5, 1.320e-5, 1.247e-5, 9.597e-6, 1.108e-5, 7.632e-6, 8.415e-6, 6.516e-6
0.158, 1.595e-5, 1.323e-5, 1.250e-5, 9.620e-6, 1.111e-5, 7.655e-6, 8.437e-6, 6.534e-6
0.159, 1.598e-5, 1.326e-5, 1.252e-5, 9.642e-6, 1.114e-5, 7.675e-6, 8.459e-6, 6.553e-6
0.160, 1.600e-5, 1.328e-5, 1.255e-5, 9.660e-6, 1.116e-5, 7.694e-6, 8.476e-6, 6.568e-6
0.161, 1.603e-5, 1.331e-5, 1.257e-5, 9.685e-6, 1.119e-5, 7.716e-6, 8.498e-6, 6.586e-6
0.162, 1.605e-5, 1.333e-5, 1.259e-5, 9.704e-6, 1.121e-5, 7.734e-6, 8.514e-6, 6.602e-6
0.163, 1.606e-5, 1.335e-5, 1.260e-5, 9.717e-6, 1.123e-5, 7.749e-6, 8.529e-6, 6.613e-6
0.164, 1.608e-5, 1.336e-5, 1.262e-5, 9.737e-6, 1.126e-5, 7.768e-6, 8.546e-6, 6.629e-6
0.165, 1.610e-5, 1.339e-5, 1.264e-5, 9.758e-6, 1.129e-5, 7.790e-6, 8.563e-6, 6.648e-6
0.166, 1.610e-5, 1.340e-5, 1.265e-5, 9.769e-6, 1.130e-5, 7.804e-6, 8.570e-6, 6.657e-6
0.167, 1.611e-5, 1.341e-5, 1.266e-5, 9.786e-6, 1.132e-5, 7.820e-6, 8.585e-6, 6.671e-6
0.168, 1.611e-5, 1.342e-5, 1.267e-5, 9.798e-6, 1.133e-5, 7.832e-6, 8.592e-6, 6.679e-6
0.169, 1.612e-5, 1.343e-5, 1.268e-5, 9.816e-6, 1.135e-5, 7.848e-6, 8.604e-6, 6.694e-6
0.170, 1.612e-5, 1.345e-5, 1.268e-5, 9.831e-6, 1.137e-5, 7.868e-6, 8.614e-6, 6.707e-6
0.171, 1.611e-5, 1.344e-5, 1.268e-5, 9.838e-6, 1.138e-5, 7.876e-6, 8.615e-6, 6.714e-6
0.172, 1.610e-5, 1.345e-5, 1.268e-5, 9.850e-6, 1.140e-5, 7.887e-6, 8.621e-6, 6.725e-6
0.173, 1.609e-5, 1.346e-5, 1.268e-5, 9.861e-6, 1.141e-5, 7.901e-6, 8.629e-6, 6.735e-6
0.174, 1.608e-5, 1.346e-5, 1.268e-5, 9.871e-6, 1.142e-5, 7.912e-6, 8.632e-6, 6.742e-6
0.175, 1.608e-5, 1.346e-5, 1.267e-5, 9.884e-6, 1.143e-5, 7.925e-6, 8.637e-6, 6.754e-6
0.176, 1.606e-5, 1.346e-5, 1.267e-5, 9.889e-6, 1.144e-5, 7.934e-6, 8.636e-6, 6.760e-6
0.177, 1.605e-5, 1.347e-5, 1.267e-5, 9.904e-6, 1.145e-5, 7.952e-6, 8.644e-6, 6.773e-6
0.178, 1.603e-5, 1.346e-5, 1.266e-5, 9.911e-6, 1.146e-5, 7.959e-6, 8.641e-6, 6.779e-6
0.179, 1.601e-5, 1.346e-5, 1.265e-5, 9.918e-6, 1.146e-5, 7.965e-6, 8.640e-6, 6.784e-6
0.180, 1.600e-5, 1.346e-5, 1.264e-5, 9.925e-6, 1.147e-5, 7.977e-6, 8.640e-6, 6.793e-6
0.181, 1.598e-5, 1.346e-5, 1.262e-5, 9.933e-6, 1.147e-5, 7.986e-6, 8.640e-6, 6.800e-6
0.182, 1.595e-5, 1.345e-5, 1.261e-5, 9.933e-6, 1.147e-5, 7.989e-6, 8.632e-6, 6.803e-6
0.183, 1.593e-5, 1.345e-5, 1.260e-5, 9.945e-6, 1.148e-5, 8.002e-6, 8.633e-6, 6.812e-6
0.184, 1.590e-5, 1.344e-5, 1.258e-5, 9.946e-6, 1.148e-5, 8.004e-6, 8.626e-6, 6.814e-6
0.185, 1.589e-5, 1.344e-5, 1.257e-5, 9.957e-6, 1.148e-5, 8.016e-6, 8.625e-6, 6.824e-6
0.186, 1.586e-5, 1.344e-5, 1.255e-5, 9.961e-6, 1.148e-5, 8.021e-6, 8.619e-6, 6.828e-6
0.187, 1.583e-5, 1.343e-5, 1.253e-5, 9.967e-6, 1.149e-5, 8.029e-6, 8.617e-6, 6.835e-6
0.188, 1.581e-5, 1.343e-5, 1.251e-5, 9.970e-6, 1.149e-5, 8.034e-6, 8.609e-6, 6.838e-6
0.189, 1.579e-5, 1.342e-5, 1.250e-5, 9.978e-6, 1.149e-5, 8.041e-6, 8.606e-6, 6.845e-6
0.190, 1.576e-5, 1.342e-5, 1.248e-5, 9.983e-6, 1.149e-5, 8.045e-6, 8.601e-6, 6.851e-6
0.191, 1.574e-5, 1.342e-5, 1.246e-5, 9.991e-6, 1.149e-5, 8.054e-6, 8.596e-6, 6.858e-6
0.192, 1.571e-5, 1.341e-5, 1.244e-5, 9.992e-6, 1.148e-5, 8.057e-6, 8.586e-6, 6.859e-6
0.193, 1.569e-5, 1.341e-5, 1.242e-5, 1.000e-5, 1.149e-5, 8.066e-6, 8.587e-6, 6.869e-6
0.194, 1.567e-5, 1.341e-5, 1.241e-5, 1.001e-5, 1.149e-5, 8.070e-6, 8.580e-6, 6.871e-6
0.195, 1.565e-5, 1.341e-5, 1.238e-5, 1.001e-5, 1.148e-5, 8.074e-6, 8.571e-6, 6.877e-6
0.196, 1.563e-5, 1.341e-5, 1.237e-5, 1.002e-5, 1.148e-5, 8.082e-6, 8.568e-6, 6.885e-6
0.197, 1.561e-5, 1.341e-5, 1.235e-5, 1.003e-5, 1.148e-5, 8.087e-6, 8.565e-6, 6.890e-6
0.198, 1.559e-5, 1.341e-5, 1.233e-5, 1.003e-5, 1.148e-5, 8.092e-6, 8.557e-6, 6.893e-6
0.199, 1.558e-5, 1.341e-5, 1.232e-5, 1.004e-5, 1.148e-5, 8.098e-6, 8.553e-6, 6.900e-6
0.200, 1.556e-5, 1.341e-5, 1.230e-5, 1.005e-5, 1.148e-5, 8.104e-6, 8.548e-6, 6.906e-6
0.201, 1.555e-5, 1.342e-5, 1.229e-5, 1.006e-5, 1.148e-5, 8.113e-6, 8.546e-6, 6.915e-6
0.202, 1.553e-5, 1.343e-5, 1.227e-5, 1.007e-5, 1.148e-5, 8.118e-6, 8.539e-6, 6.920e-6
0.203, 1.552e-5, 1.343e-5, 1.225e-5, 1.007e-5, 1.147e-5, 8.119e-6, 8.533e-6, 6.923e-6
0.204, 1.550e-5, 1.343e-5, 1.224e-5, 1.008e-5, 1.147e-5, 8.126e-6, 8.526e-6, 6.928e-6
0.205, 1.549e-5, 1.344e-5, 1.222e-5, 1.009e-5, 1.147e-5, 8.131e-6, 8.522e-6, 6.934e-6
0.206, 1.548e-5, 1.345e-5, 1.221e-5, 1.010e-5, 1.147e-5, 8.137e-6, 8.517e-6, 6.941e-6
