0.856, -6.928e-6, 5.460e-7, 7.474e-6, -5.508e-6, 6.485e-7, 6.156e-6, -6.228e-6, 6.662e-7, 6.894e-6, -5.522e-6, 8.800e-7, 6.402e-6, -5.901e-6, 8.852e-7, 6.786e-6, -4.744e-6, 9.621e-7, 5.706e-6, -3.487e-6, 1.322e-6, 4.810e-6, -2.954e-6, 1.377e-6, 4.331e-6
0.852, -6.472e-6, 2.773e-7, 6.750e-6, -5.157e-6, 4.236e-7, 5.580e-6, -5.837e-6, 4.271e-7, 6.264e-6, -5.173e-6, 6.579e-7, 5.830e-6, -5.536e-6, 6.461e-7, 6.183e-6, -4.443e-6, 7.655e-7, 5.209e-6, -3.259e-6, 1.162e-6, 4.421e-6, -2.764e-6, 1.232e-6, 3.996e-6
0.848, -6.068e-6, 4.873e-8, 6.117e-6, -4.845e-6, 2.315e-7, 5.077e-6, -5.490e-6, 2.212e-7, 5.712e-6, -4.864e-6, 4.669e-7, 5.331e-6, -5.213e-6, 4.398e-7, 5.652e-6, -4.180e-6, 5.962e-7, 4.776e-6, -3.060e-6, 1.024e-6, 4.083e-6, -2.596e-6, 1.108e-6, 3.704e-6
0.844, -5.708e-6, -1.478e-7, 5.560e-6, -4.570e-6, 6.601e-8, 4.636e-6, -5.184e-6, 4.199e-8, 5.226e-6, -4.593e-6, 3.014e-7, 4.895e-6, -4.928e-6, 2.593e-7, 5.188e-6, -3.948e-6, 4.482e-7, 4.396e-6, -2.885e-6, 9.019e-7, 3.787e-6, -2.450e-6, 9.982e-7, 3.449e-6
0.840, -5.384e-6, -3.151e-7, 5.068e-6, -4.322e-6, -7.518e-8, 4.247e-6, -4.909e-6, -1.122e-7, 4.796e-6, -4.347e-6, 1.602e-7, 4.507e-6, -4.671e-6, 1.044e-7, 4.775e-6, -3.738e-6, 3.212e-7, 4.059e-6, -2.729e-6, 7.970e-7, 3.526e-6, -2.320e-6, 9.030e-7, 3.223e-6
0.836, -5.089e-6, -4.565e-7, 4.632e-6, -4.096e-6, -1.960e-7, 3.900e-6, -4.660e-6, -2.459e-7, 4.414e-6, -4.128e-6, 3.696e-8, 4.165e-6, -4.439e-6, -3.054e-8, 4.408e-6, -3.550e-6, 2.104e-7, 3.761e-6, -2.590e-6, 7.046e-7, 3.295e-6, -2.202e-6, 8.201e-7, 3.023e-6
0.832, -4.822e-6, -5.778e-7, 4.244e-6, -3.894e-6, -3.008e-7, 3.593e-6, -4.435e-6, -3.627e-7, 4.073e-6, -3.930e-6, -6.991e-8, 3.860e-6, -4.231e-6, -1.496e-7, 4.081e-6, -3.383e-6, 1.131e-7, 3.496e-6, -2.465e-6, 6.226e-7, 3.088e-6, -2.099e-6, 7.450e-7, 2.844e-6
0.828, -4.580e-6, -6.838e-7, 3.896e-6, -3.711e-6, -3.925e-7, 3.319e-6, -4.232e-6, -4.657e-7, 3.766e-6, -3.753e-6, -1.655e-7, 3.588e-6, -4.042e-6, -2.553e-7, 3.786e-6, -3.233e-6, 2.611e-8, 3.259e-6, -2.355e-6, 5.488e-7, 2.903e-6, -2.007e-6, 6.785e-7, 2.686e-6
0.824, -4.360e-6, -7.735e-7, 3.586e-6, -3.544e-6, -4.714e-7, 3.073e-6, -4.049e-6, -5.563e-7, 3.493e-6, -3.594e-6, -2.488e-7, 3.346e-6, -3.871e-6, -3.482e-7, 3.523e-6, -3.098e-6, -5.029e-8, 3.047e-6, -2.256e-6, 4.836e-7, 2.740e-6, -1.925e-6, 6.184e-7, 2.544e-6
0.820, -4.159e-6, -8.513e-7, 3.308e-6, -3.393e-6, -5.407e-7, 2.852e-6, -3.881e-6, -6.359e-7, 3.245e-6, -3.449e-6, -3.228e-7, 3.126e-6, -3.716e-6, -4.304e-7, 3.286e-6, -2.974e-6, -1.180e-7, 2.856e-6, -2.167e-6, 4.244e-7, 2.591e-6, -1.851e-6, 5.648e-7, 2.416e-6
0.816, -3.976e-6, -9.197e-7, 3.056e-6, -3.254e-6, -6.009e-7, 2.653e-6, -3.728e-6, -7.067e-7, 3.021e-6, -3.317e-6, -3.884e-7, 2.929e-6, -3.575e-6, -5.038e-7, 3.071e-6, -2.864e-6, -1.798e-7, 2.684e-6, -2.087e-6, 3.710e-7, 2.458e-6, -1.784e-6, 5.160e-7, 2.300e-6
0.812, -3.809e-6, -9.780e-7, 2.831e-6, -3.129e-6, -6.544e-7, 2.474e-6, -3.590e-6, -7.699e-7, 2.820e-6, -3.197e-6, -4.466e-7, 2.750e-6, -3.446e-6, -5.691e-7, 2.877e-6, -2.764e-6, -2.344e-7, 2.529e-6, -2.015e-6, 3.216e-7, 2.337e-6, -1.725e-6, 4.709e-7, 2.196e-6
0.808, -3.657e-6, -1.029e-6, 2.628e-6, -3.014e-6, -7.012e-7, 2.313e-6, -3.463e-6, -8.262e-7, 2.637e-6, -3.089e-6, -5.002e-7, 2.589e-6, -3.330e-6, -6.290e-7, 2.701e-6, -2.673e-6, -2.849e-7, 2.388e-6, -1.952e-6, 2.760e-7, 2.228e-6, -1.672e-6, 4.293e-7, 2.101e-6
0.804, -3.522e-6, -1.075e-6, 2.446e-6, -2.910e-6, -7.429e-7, 2.168e-6, -3.350e-6, -8.775e-7, 2.473e-6, -2.993e-6, -5.481e-7, 2.445e-6, -3.226e-6, -6.829e-7, 2.543e-6, -2.594e-6, -3.309e-7, 2.263e-6, -1.897e-6, 2.332e-7, 2.130e-6, -1.626e-6, 3.905e-7, 2.017e-6
0.800, -3.396e-6, -1.115e-6, 2.281e-6, -2.816e-6, -7.794e-7, 2.036e-6, -3.247e-6, -9.232e-7, 2.324e-6, -2.904e-6, -5.908e-7, 2.313e-6, -3.131e-6, -7.311e-7, 2.400e-6, -2.522e-6, -3.720e-7, 2.150e-6, -1.848e-6, 1.939e-7, 2.042e-6, -1.585e-6, 3.550e-7, 1.940e-6
0.796, -3.279e-6, -1.149e-6, 2.130e-6, -2.728e-6, -8.114e-7, 1.917e-6, -3.152e-6, -9.652e-7, 2.187e-6, -2.822e-6, -6.305e-7, 2.191e-6, -3.043e-6, -7.760e-7, 2.267e-6, -2.455e-6, -4.107e-7, 2.045e-6, -1.804e-6, 1.567e-7, 1.960e-6, -1.548e-6, 3.214e-7, 1.869e-6
0.792, -3.178e-6, -1.180e-6, 1.998e-6, -2.650e-6, -8.400e-7, 1.810e-6, -3.069e-6, -1.004e-6, 2.066e-6, -2.750e-6, -6.664e-7, 2.084e-6, -2.968e-6, -8.173e-7, 2.151e-6, -2.399e-6, -4.458e-7, 1.953e-6, -1.767e-6, 1.215e-7, 1.888e-6, -1.517e-6, 2.890e-7, 1.806e-6
0.788, -3.084e-6, -1.205e-6, 1.879e-6, -2.579e-6, -8.648e-7, 1.714e-6, -2.994e-6, -1.038e-6, 1.956e-6, -2.686e-6, -6.991e-7, 1.986e-6, -2.900e-6, -8.550e-7, 2.045e-6, -2.348e-6, -4.787e-7, 1.869e-6, -1.733e-6, 8.853e-8, 1.822e-6, -1.488e-6, 2.595e-7, 1.747e-6
0.784, -3.001e-6, -1.230e-6, 1.771e-6, -2.514e-6, -8.878e-7, 1.626e-6, -2.929e-6, -1.072e-6, 1.857e-6, -2.629e-6, -7.310e-7, 1.898e-6, -2.841e-6, -8.915e-7, 1.950e-6, -2.303e-6, -5.107e-7, 1.793e-6, -1.705e-6, 5.608e-8, 1.761e-6, -1.464e-6, 2.304e-7, 1.695e-6
0.780, -2.924e-6, -1.251e-6, 1.673e-6, -2.455e-6, -9.077e-7, 1.547e-6, -2.869e-6, -1.102e-6, 1.767e-6, -2.577e-6, -7.594e-7, 1.817e-6, -2.788e-6, -9.254e-7, 1.863e-6, -2.264e-6, -5.399e-7, 1.724e-6, -1.681e-6, 2.551e-8, 1.706e-6, -1.444e-6, 2.026e-7, 1.646e-6
0.776, -2.854e-6, -1.270e-6, 1.584e-6, -2.402e-6, -9.263e-7, 1.475e-6, -2.818e-6, -1.132e-6, 1.686e-6, -2.530e-6, -7.872e-7, 1.743e-6, -2.742e-6, -9.581e-7, 1.784e-6, -2.230e-6, -5.689e-7, 1.661e-6, -1.660e-6, -4.645e-9, 1.655e-6, -1.425e-6, 1.755e-7, 1.600e-6
0.772, -2.790e-6, -1.284e-6, 1.506e-6, -2.352e-6, -9.411e-7, 1.411e-6, -2.770e-6, -1.158e-6, 1.612e-6, -2.488e-6, -8.117e-7, 1.677e-6, -2.700e-6, -9.876e-7, 1.712e-6, -2.199e-6, -5.945e-7, 1.604e-6, -1.641e-6, -3.232e-8, 1.609e-6, -1.409e-6, 1.507e-7, 1.559e-6
0.768, -2.731e-6, -1.298e-6, 1.433e-6, -2.307e-6, -9.552e-7, 1.352e-6, -2.727e-6, -1.183e-6, 1.544e-6, -2.449e-6, -8.350e-7, 1.614e-6, -2.663e-6, -1.015e-6, 1.647e-6, -2.171e-6, -6.196e-7, 1.552e-6, -1.625e-6, -5.968e-8, 1.565e-6, -1.394e-6, 1.262e-7, 1.521e-6
0.764, -2.678e-6, -1.310e-6, 1.368e-6, -2.265e-6, -9.674e-7, 1.298e-6, -2.690e-6, -1.207e-6, 1.483e-6, -2.415e-6, -8.579e-7, 1.557e-6, -2.630e-6, -1.042e-6, 1.588e-6, -2.148e-6, -6.441e-7, 1.504e-6, -1.611e-6, -8.567e-8, 1.526e-6, -1.383e-6, 1.025e-7, 1.485e-6
0.760, -2.630e-6, -1.320e-6, 1.310e-6, -2.228e-6, -9.785e-7, 1.249e-6, -2.658e-6, -1.229e-6, 1.428e-6, -2.385e-6, -8.790e-7, 1.506e-6, -2.603e-6, -1.069e-6, 1.534e-6, -2.128e-6, -6.673e-7, 1.461e-6, -1.601e-6, -1.116e-7, 1.489e-6, -1.373e-6, 7.949e-8, 1.453e-6
0.756, -2.584e-6, -1.326e-6, 1.257e-6, -2.193e-6, -9.869e-7, 1.207e-6, -2.627e-6, -1.249e-6, 1.378e-6, -2.357e-6, -8.980e-7, 1.459e-6, -2.578e-6, -1.092e-6, 1.485e-6, -2.111e-6, -6.890e-7, 1.422e-6, -1.590e-6, -1.348e-7, 1.455e-6, -1.365e-6, 5.822e-8, 1.423e-6
0.752, -2.543e-6, -1.333e-6, 1.210e-6, -2.163e-6, -9.960e-7, 1.167e-6, -2.603e-6, -1.270e-6, 1.333e-6, -2.334e-6, -9.177e-7, 1.416e-6, -2.556e-6, -1.116e-6, 1.440e-6, -2.097e-6, -7.112e-7, 1.386e-6, -1.583e-6, -1.582e-7, 1.425e-6, -1.359e-6, 3.616e-8, 1.395e-6
0.748, -2.506e-6, -1.338e-6, 1.168e-6, -2.134e-6, -1.002e-6, 1.131e-6, -2.579e-6, -1.287e-6, 1.292e-6, -2.312e-6, -9.353e-7, 1.377e-6, -2.537e-6, -1.137e-6, 1.400e-6, -2.084e-6, -7.303e-7, 1.353e-6, -1.576e-6, -1.800e-7, 1.396e-6, -1.353e-6, 1.664e-8, 1.369e-6
0.744, -2.471e-6, -1.342e-6, 1.129e-6, -2.107e-6, -1.009e-6, 1.098e-6, -2.558e-6, -1.303e-6, 1.255e-6, -2.293e-6, -9.531e-7, 1.340e-6, -2.521e-6, -1.157e-6, 1.363e-6, -2.073e-6, -7.502e-7, 1.323e-6, -1.571e-6, -2.016e-7, 1.369e-6, -1.348e-6, -3.123e-9, 1.345e-6
0.740, -2.438e-6, -1.344e-6, 1.094e-6, -2.083e-6, -1.014e-6, 1.069e-6, -2.539e-6, -1.318e-6, 1.221e-6, -2.276e-6, -9.687e-7, 1.307e-6, -2.505e-6, -1.175e-6, 1.329e-6, -2.063e-6, -7.678e-7, 1.295e-6, -1.566e-6, -2.216e-7, 1.344e-6, -1.344e-6, -2.213e-8, 1.322e-6
0.736, -2.409e-6, -1.346e-6, 1.063e-6, -2.060e-6, -1.018e-6, 1.043e-6, -2.522e-6, -1.331e-6, 1.191e-6, -2.260e-6, -9.835e-7, 1.277e-6, -2.491e-6, -1.192e-6, 1.299e-6, -2.055e-6, -7.853e-7, 1.269e-6, -1.562e-6, -2.405e-7, 1.321e-6, -1.341e-6, -4.032e-8, 1.301e-6
0.732, -2.382e-6, -1.345e-6, 1.037e-6, -2.041e-6, -1.021e-6, 1.020e-6, -2.506e-6, -1.342e-6, 1.165e-6, -2.247e-6, -9.964e-7, 1.251e-6, -2.479e-6, -1.207e-6, 1.272e-6, -2.048e-6, -8.011e-7, 1.247e-6, -1.558e-6, -2.576e-7, 1.301e-6, -1.339e-6, -5.709e-8, 1.282e-6
0.728, -2.356e-6, -1.345e-6, 1.011e-6, -2.022e-6, -1.025e-6, 9.975e-7, -2.493e-6, -1.353e-6, 1.140e-6, -2.234e-6, -1.010e-6, 1.225e-6, -2.468e-6, -1.221e-6, 1.247e-6, -2.043e-6, -8.170e-7, 1.226e-6, -1.556e-6, -2.754e-7, 1.281e-6, -1.337e-6, -7.429e-8, 1.263e-6
0.724, -2.334e-6, -1.344e-6, 9.896e-7, -2.005e-6, -1.027e-6, 9.779e-7, -2.479e-6, -1.361e-6, 1.118e-6, -2.223e-6, -1.021e-6, 1.202e-6, -2.458e-6, -1.233e-6, 1.225e-6, -2.037e-6, -8.306e-7, 1.206e-6, -1.554e-6, -2.914e-7, 1.262e-6, -1.336e-6, -9.003e-8, 1.246e-6
0.720, -2.312e-6, -1.343e-6, 9.692e-7, -1.990e-6, -1.029e-6, 9.609e-7, -2.467e-6, -1.368e-6, 1.098e-6, -2.211e-6, -1.031e-6, 1.180e-6, -2.450e-6, -1.245e-6, 1.205e-6, -2.033e-6, -8.444e-7, 1.189e-6, -1.552e-6, -3.064e-7, 1.246e-6, -1.336e-6, -1.051e-7, 1.231e-6
0.716, -2.292e-6, -1.341e-6, 9.507e-7, -1.975e-6, -1.031e-6, 9.433e-7, -2.453e-6, -1.373e-6, 1.080e-6, -2.200e-6, -1.041e-6, 1.159e-6, -2.440e-6, -1.253e-6, 1.187e-6, -2.028e-6, -8.566e-7, 1.172e-6, -1.550e-6, -3.209e-7, 1.229e-6, -1.335e-6, -1.195e-7, 1.215e-6
0.712, -2.275e-6, -1.339e-6, 9.355e-7, -1.962e-6, -1.033e-6, 9.289e-7, -2.442e-6, -1.378e-6, 1.064e-6, -2.190e-6, -1.049e-6, 1.141e-6, -2.432e-6, -1.262e-6, 1.170e-6, -2.025e-6, -8.684e-7, 1.157e-6, -1.550e-6, -3.344e-7, 1.215e-6, -1.336e-6, -1.337e-7, 1.202e-6
0.708, -2.258e-6, -1.336e-6, 9.220e-7, -1.950e-6, -1.034e-6, 9.163e-7, -2.431e-6, -1.380e-6, 1.051e-6, -2.180e-6, -1.055e-6, 1.125e-6, -2.423e-6, -1.267e-6, 1.156e-6, -2.022e-6, -8.783e-7, 1.144e-6, -1.549e-6, -3.465e-7, 1.202e-6, -1.335e-6, -1.467e-7, 1.189e-6
0.704, -2.242e-6, -1.333e-6, 9.086e-7, -1.939e-6, -1.035e-6, 9.039e-7, -2.420e-6, -1.382e-6, 1.039e-6, -2.172e-6, -1.062e-6, 1.110e-6, -2.417e-6, -1.273e-6, 1.143e-6, -2.019e-6, -8.877e-7, 1.131e-6, -1.548e-6, -3.583e-7, 1.190e-6, -1.337e-6, -1.594e-7, 1.177e-6
0.700, -2.226e-6, -1.329e-6, 8.971e-7, -1.927e-6, -1.035e-6, 8.918e-7, -2.408e-6, -1.381e-6, 1.027e-6, -2.161e-6, -1.066e-6, 1.095e-6, -2.407e-6, -1.276e-6, 1.131e-6, -2.013e-6, -8.948e-7, 1.118e-6, -1.546e-6, -3.685e-7, 1.178e-6, -1.335e-6, -1.697e-7, 1.166e-6
0.696, -2.212e-6, -1.326e-6, 8.861e-7, -1.917e-6, -1.036e-6, 8.812e-7, -2.397e-6, -1.380e-6, 1.017e-6, -2.151e-6, -1.070e-6, 1.080e-6, -2.399e-6, -1.278e-6, 1.120e-6, -2.011e-6, -9.038e-7, 1.107e-6, -1.545e-6, -3.784e-7, 1.167e-6, -1.336e-6, -1.810e-7, 1.155e-6
0.692, -2.198e-6, -1.322e-6, 8.764e-7, -1.907e-6, -1.036e-6, 8.710e-7, -2.386e-6, -1.378e-6, 1.008e-6, -2.142e-6, -1.074e-6, 1.069e-6, -2.390e-6, -1.279e-6, 1.111e-6, -2.007e-6, -9.097e-7, 1.098e-6, -1.544e-6, -3.872e-7, 1.157e-6, -1.336e-6, -1.907e-7, 1.145e-6
0.688, -2.186e-6, -1.317e-6, 8.684e-7, -1.897e-6, -1.035e-6, 8.626e-7, -2.374e-6, -1.374e-6, 1.001e-6, -2.133e-6, -1.075e-6, 1.057e-6, -2.382e-6, -1.279e-6, 1.103e-6, -2.004e-6, -9.150e-7, 1.089e-6, -1.543e-6, -3.954e-7, 1.147e-6, -1.336e-6, -1.999e-7, 1.136e-6
0.684, -2.175e-6, -1.314e-6, 8.614e-7, -1.889e-6, -1.035e-6, 8.547e-7, -2.364e-6, -1.370e-6, 9.942e-7, -2.124e-6, -1.077e-6, 1.047e-6, -2.374e-6, -1.277e-6, 1.097e-6, -2.001e-6, -9.203e-7, 1.081e-6, -1.542e-6, -4.033e-7, 1.139e-6, -1.336e-6, -2.086e-7, 1.128e-6
0.680, -2.163e-6, -1.309e-6, 8.539e-7, -1.881e-6, -1.034e-6, 8.471e-7, -2.353e-6, -1.365e-6, 9.883e-7, -2.115e-6, -1.078e-6, 1.037e-6, -2.366e-6, -1.276e-6, 1.091e-6, -1.998e-6, -9.244e-7, 1.073e-6, -1.542e-6, -4.104e-7, 1.131e-6, -1.338e-6, -2.173e-7, 1.120e-6
0.676, -2.151e-6, -1.302e-6, 8.487e-7, -1.874e-6, -1.032e-6, 8.418e-7, -2.342e-6, -1.357e-6, 9.846e-7, -2.106e-6, -1.077e-6, 1.029e-6, -2.358e-6, -1.271e-6, 1.087e-6, -1.993e-6, -9.264e-7, 1.067e-6, -1.541e-6, -4.162e-7, 1.125e-6, -1.338e-6, -2.243e-7, 1.114e-6
0.672, -2.140e-6, -1.297e-6, 8.434e-7, -1.865e-6, -1.030e-6, 8.352e-7, -2.330e-6, -1.351e-6, 9.796e-7, -2.097e-6, -1.077e-6, 1.020e-6, -2.349e-6, -1.267e-6, 1.082e-6, -1.989e-6, -9.291e-7, 1.060e-6, -1.539e-6, -4.214e-7, 1.118e-6, -1.337e-6, -2.312e-7, 1.106e-6
0.668, -2.129e-6, -1.291e-6, 8.383e-7, -1.858e-6, -1.029e-6, 8.296e-7, -2.320e-6, -1.343e-6, 9.765e-7, -2.089e-6, -1.076e-6, 1.012e-6, -2.342e-6, -1.263e-6, 1.079e-6, -1.986e-6, -9.315e-7, 1.054e-6, -1.539e-6, -4.274e-7, 1.112e-6, -1.339e-6, -2.383e-7, 1.101e-6
0.664, -2.119e-6, -1.285e-6, 8.343e-7, -1.850e-6, -1.026e-6, 8.245e-7, -2.310e-6, -1.335e-6, 9.744e-7, -2.080e-6, -1.074e-6, 1.006e-6, -2.333e-6, -1.257e-6, 1.076e-6, -1.982e-6, -9.325e-7, 1.050e-6, -1.538e-6, -4.320e-7, 1.107e-6, -1.339e-6, -2.442e-7, 1.095e-6
0.660, -2.109e-6, -1.278e-6, 8.315e-7, -1.843e-6, -1.022e-6, 8.208e-7, -2.299e-6, -1.326e-6, 9.730e-7, -2.072e-6, -1.072e-6, 1.000e-6, -2.325e-6, -1.250e-6, 1.075e-6, -1.979e-6, -9.331e-7, 1.046e-6, -1.539e-6, -4.360e-7, 1.103e-6, -1.340e-6, -2.495e-7, 1.091e-6
0.656, -2.099e-6, -1.271e-6, 8.286e-7, -1.836e-6, -1.019e-6, 8.161e-7, -2.290e-6, -1.318e-6, 9.719e-7, -2.064e-6, -1.069e-6, 9.949e-7, -2.318e-6, -1.245e-6, 1.073e-6, -1.975e-6, -9.339e-7, 1.041e-6, -1.539e-6, -4.404e-7, 1.098e-6, -1.342e-6, -2.559e-7, 1.086e-6
0.652, -2.088e-6, -1.263e-6, 8.251e-7, -1.828e-6, -1.015e-6, 8.124e-7, -2.279e-6, -1.309e-6, 9.702e-7, -2.055e-6, -1.066e-6, 9.895e-7, -2.310e-6, -1.238e-6, 1.072e-6, -1.971e-6, -9.335e-7, 1.038e-6, -1.538e-6, -4.441e-7, 1.094e-6, -1.343e-6, -2.611e-7, 1.082e-6
0.648, -2.081e-6, -1.257e-6, 8.242e-7, -1.822e-6, -1.012e-6, 8.095e-7, -2.272e-6, -1.302e-6, 9.704e-7, -2.049e-6, -1.064e-6, 9.851e-7, -2.304e-6, -1.233e-6, 1.071e-6, -1.970e-6, -9.348e-7, 1.035e-6, -1.539e-6, -4.487e-7, 1.090e-6, -1.345e-6, -2.670e-7, 1.078e-6
0.644, -2.069e-6, -1.247e-6, 8.216e-7, -1.813e-6, -1.006e-6, 8.064e-7, -2.261e-6, -1.291e-6, 9.706e-7, -2.041e-6, -1.059e-6, 9.817e-7, -2.296e-6, -1.224e-6, 1.072e-6, -1.965e-6, -9.331e-7, 1.032e-6, -1.539e-6, -4.510e-7, 1.088e-6, -1.346e-6, -2.716e-7, 1.075e-6
0.640, -2.059e-6, -1.240e-6, 8.197e-7, -1.807e-6, -1.003e-6, 8.039e-7, -2.253e-6, -1.283e-6, 9.707e-7, -2.034e-6, -1.056e-6, 9.782e-7, -2.290e-6, -1.219e-6, 1.072e-6, -1.962e-6, -9.336e-7, 1.029e-6, -1.541e-6, -4.563e-7, 1.085e-6, -1.349e-6, -2.771e-7, 1.072e-6
0.636, -2.051e-6, -1.232e-6, 8.194e-7, -1.801e-6, -9.989e-7, 8.021e-7, -2.246e-6, -1.275e-6, 9.719e-7, -2.028e-6, -1.052e-6, 9.759e-7, -2.286e-6, -1.213e-6, 1.072e-6, -1.960e-6, -9.332e-7, 1.027e-6, -1.543e-6, -4.602e-7, 1.083e-6, -1.352e-6, -2.827e-7, 1.070e-6
0.632, -2.042e-6, -1.223e-6, 8.189e-7, -1.794e-6, -9.933e-7, 8.005e-7, -2.240e-6, -1.266e-6, 9.736e-7, -2.022e-6, -1.048e-6, 9.734e-7, -2.280e-6, -1.206e-6, 1.074e-6, -1.957e-6, -9.325e-7, 1.025e-6, -1.545e-6, -4.634e-7, 1.081e-6, -1.356e-6, -2.884e-7, 1.068e-6
0.628, -2.034e-6, -1.215e-6, 8.194e-7, -1.789e-6, -9.888e-7, 7.998e-7, -2.233e-6, -1.258e-6, 9.752e-7, -2.017e-6, -1.045e-6, 9.721e-7, -2.277e-6, -1.201e-6, 1.076e-6, -1.955e-6, -9.322e-7, 1.023e-6, -1.548e-6, -4.676e-7, 1.080e-6, -1.359e-6, -2.929e-7, 1.066e-6
0.624, -2.025e-6, -1.206e-6, 8.192e-7, -1.782e-6, -9.835e-7, 7.987e-7, -2.227e-6, -1.250e-6, 9.767e-7, -2.011e-6, -1.041e-6, 9.702e-7, -2.272e-6, -1.195e-6, 1.077e-6, -1.953e-6, -9.315e-7, 1.022e-6, -1.549e-6, -4.710e-7, 1.078e-6, -1.363e-6, -2.981e-7, 1.064e-6
0.620, -2.016e-6, -1.197e-6, 8.195e-7, -1.777e-6, -9.788e-7, 7.979e-7, -2.221e-6, -1.242e-6, 9.789e-7, -2.006e-6, -1.037e-6, 9.692e-7, -2.269e-6, -1.190e-6, 1.079e-6, -1.951e-6, -9.313e-7, 1.020e-6, -1.553e-6, -4.756e-7, 1.077e-6, -1.367e-6, -3.039e-7, 1.063e-6
0.616, -2.007e-6, -1.187e-6, 8.201e-7, -1.770e-6, -9.726e-7, 7.973e-7, -2.216e-6, -1.235e-6, 9.807e-7, -2.001e-6, -1.033e-6, 9.684e-7, -2.266e-6, -1.184e-6, 1.082e-6, -1.948e-6, -9.297e-7, 1.019e-6, -1.554e-6, -4.789e-7, 1.076e-6, -1.371e-6, -3.092e-7, 1.062e-6
