0.832, -4.022e-6, 1.181e-6, 5.203e-6, -9.483e-7, -9.738e-7, -9.227e-7, -4.051e-6, 1.397e-6, 5.448e-6, -1.041e-6, -1.049e-6, -1.033e-6, -3.932e-6, 1.582e-6, 5.514e-6, -9.027e-7, -9.264e-7, -8.790e-7, -2.345e-6, 2.176e-6, 4.521e-6, -5.924e-7, -6.071e-7, -5.777e-7
0.828, -3.804e-6, 1.085e-6, 4.888e-6, -8.867e-7, -9.119e-7, -8.615e-7, -3.856e-6, 1.300e-6, 5.156e-6, -9.856e-7, -9.939e-7, -9.774e-7, -3.739e-6, 1.481e-6, 5.220e-6, -8.616e-7, -8.843e-7, -8.389e-7, -2.239e-6, 2.090e-6, 4.329e-6, -5.696e-7, -5.835e-7, -5.557e-7
0.824, -3.604e-6, 9.980e-7, 4.602e-6, -8.333e-7, -8.594e-7, -8.072e-7, -3.686e-6, 1.201e-6, 4.887e-6, -9.405e-7, -9.468e-7, -9.342e-7, -3.581e-6, 1.382e-6, 4.963e-6, -8.190e-7, -8.419e-7, -7.960e-7, -2.142e-6, 2.020e-6, 4.162e-6, -5.392e-7, -5.507e-7, -5.276e-7
0.820, -3.429e-6, 9.247e-7, 4.353e-6, -7.801e-7, -8.025e-7, -7.577e-7, -3.515e-6, 1.127e-6, 4.643e-6, -8.938e-7, -8.996e-7, -8.880e-7, -3.425e-6, 1.293e-6, 4.718e-6, -7.804e-7, -8.059e-7, -7.549e-7, -2.057e-6, 1.948e-6, 4.005e-6, -5.117e-7, -5.235e-7, -4.999e-7
0.816, -3.271e-6, 8.504e-7, 4.121e-6, -7.308e-7, -7.546e-7, -7.069e-7, -3.386e-6, 1.050e-6, 4.437e-6, -8.438e-7, -8.532e-7, -8.344e-7, -3.291e-6, 1.219e-6, 4.511e-6, -7.410e-7, -7.611e-7, -7.209e-7, -1.974e-6, 1.889e-6, 3.863e-6, -4.913e-7, -5.027e-7, -4.798e-7
0.812, -3.128e-6, 7.838e-7, 3.912e-6, -6.874e-7, -7.076e-7, -6.672e-7, -3.252e-6, 9.818e-7, 4.234e-6, -8.030e-7, -8.077e-7, -7.984e-7, -3.168e-6, 1.150e-6, 4.318e-6, -7.046e-7, -7.240e-7, -6.853e-7, -1.906e-6, 1.829e-6, 3.735e-6, -4.672e-7, -4.789e-7, -4.554e-7
0.808, -3.003e-6, 7.228e-7, 3.725e-6, -6.501e-7, -6.706e-7, -6.297e-7, -3.136e-6, 9.188e-7, 4.054e-6, -7.635e-7, -7.683e-7, -7.587e-7, -3.056e-6, 1.086e-6, 4.141e-6, -6.656e-7, -6.854e-7, -6.458e-7, -1.848e-6, 1.777e-6, 3.625e-6, -4.423e-7, -4.542e-7, -4.304e-7
0.804, -2.892e-6, 6.690e-7, 3.561e-6, -6.074e-7, -6.267e-7, -5.881e-7, -3.033e-6, 8.626e-7, 3.896e-6, -7.229e-7, -7.282e-7, -7.176e-7, -2.955e-6, 1.027e-6, 3.982e-6, -6.324e-7, -6.515e-7, -6.133e-7, -1.795e-6, 1.724e-6, 3.519e-6, -4.274e-7, -4.406e-7, -4.141e-7
0.800, -2.787e-6, 6.211e-7, 3.408e-6, -5.736e-7, -5.908e-7, -5.563e-7, -2.943e-6, 8.060e-7, 3.749e-6, -6.870e-7, -6.900e-7, -6.839e-7, -2.869e-6, 9.701e-7, 3.839e-6, -5.976e-7, -6.175e-7, -5.778e-7, -1.747e-6, 1.677e-6, 3.424e-6, -4.041e-7, -4.180e-7, -3.902e-7
0.796, -2.692e-6, 5.802e-7, 3.272e-6, -5.382e-7, -5.598e-7, -5.167e-7, -2.862e-6, 7.588e-7, 3.620e-6, -6.491e-7, -6.537e-7, -6.444e-7, -2.791e-6, 9.142e-7, 3.706e-6, -5.724e-7, -5.891e-7, -5.558e-7, -1.699e-6, 1.629e-6, 3.328e-6, -3.883e-7, -3.965e-7, -3.800e-7
0.792, -2.620e-6, 5.272e-7, 3.147e-6, -5.076e-7, -5.273e-7, -4.879e-7, -2.791e-6, 7.056e-7, 3.497e-6, -6.182e-7, -6.223e-7, -6.141e-7, -2.714e-6, 8.694e-7, 3.584e-6, -5.400e-7, -5.574e-7, -5.226e-7, -1.670e-6, 1.584e-6, 3.253e-6, -3.698e-7, -3.801e-7, -3.595e-7
0.788, -2.539e-6, 4.940e-7, 3.033e-6, -4.775e-7, -4.924e-7, -4.626e-7, -2.718e-6, 6.661e-7, 3.384e-6, -5.866e-7, -5.900e-7, -5.832e-7, -2.662e-6, 8.148e-7, 3.476e-6, -5.133e-7, -5.333e-7, -4.932e-7, -1.642e-6, 1.539e-6, 3.181e-6, -3.536e-7, -3.655e-7, -3.418e-7
0.784, -2.478e-6, 4.503e-7, 2.928e-6, -4.500e-7, -4.651e-7, -4.349e-7, -2.661e-6, 6.242e-7, 3.285e-6, -5.541e-7, -5.550e-7, -5.533e-7, -2.601e-6, 7.735e-7, 3.375e-6, -4.874e-7, -5.077e-7, -4.670e-7, -1.617e-6, 1.494e-6, 3.111e-6, -3.395e-7, -3.514e-7, -3.276e-7
0.780, -2.428e-6, 4.165e-7, 2.845e-6, -4.225e-7, -4.385e-7, -4.065e-7, -2.612e-6, 5.810e-7, 3.193e-6, -5.311e-7, -5.304e-7, -5.319e-7, -2.558e-6, 7.281e-7, 3.286e-6, -4.664e-7, -4.838e-7, -4.490e-7, -1.594e-6, 1.453e-6, 3.046e-6, -3.207e-7, -3.318e-7, -3.096e-7
0.776, -2.377e-6, 3.785e-7, 2.755e-6, -4.012e-7, -4.180e-7, -3.843e-7, -2.573e-6, 5.346e-7, 3.108e-6, -5.042e-7, -5.057e-7, -5.026e-7, -2.513e-6, 6.892e-7, 3.203e-6, -4.399e-7, -4.572e-7, -4.226e-7, -1.572e-6, 1.419e-6, 2.991e-6, -3.056e-7, -3.146e-7, -2.966e-7
0.772, -2.337e-6, 3.417e-7, 2.679e-6, -3.814e-7, -3.992e-7, -3.636e-7, -2.538e-6, 4.965e-7, 3.034e-6, -4.759e-7, -4.794e-7, -4.725e-7, -2.482e-6, 6.452e-7, 3.127e-6, -4.184e-7, -4.359e-7, -4.009e-7, -1.555e-6, 1.378e-6, 2.934e-6, -2.964e-7, -3.059e-7, -2.869e-7
0.768, -2.296e-6, 3.099e-7, 2.606e-6, -3.623e-7, -3.763e-7, -3.484e-7, -2.505e-6, 4.561e-7, 2.961e-6, -4.553e-7, -4.547e-7, -4.560e-7, -2.452e-6, 6.047e-7, 3.057e-6, -3.962e-7, -4.145e-7, -3.779e-7, -1.546e-6, 1.341e-6, 2.887e-6, -2.844e-7, -2.949e-7, -2.740e-7
0.764, -2.266e-6, 2.774e-7, 2.543e-6, -3.435e-7, -3.579e-7, -3.291e-7, -2.475e-6, 4.199e-7, 2.895e-6, -4.352e-7, -4.341e-7, -4.362e-7, -2.426e-6, 5.637e-7, 2.990e-6, -3.780e-7, -3.964e-7, -3.595e-7, -1.537e-6, 1.307e-6, 2.844e-6, -2.711e-7, -2.810e-7, -2.611e-7
0.760, -2.241e-6, 2.464e-7, 2.487e-6, -3.257e-7, -3.393e-7, -3.121e-7, -2.444e-6, 3.874e-7, 2.831e-6, -4.171e-7, -4.152e-7, -4.190e-7, -2.402e-6, 5.271e-7, 2.929e-6, -3.605e-7, -3.777e-7, -3.433e-7, -1.530e-6, 1.271e-6, 2.801e-6, -2.584e-7, -2.705e-7, -2.464e-7
0.756, -2.218e-6, 2.167e-7, 2.435e-6, -3.111e-7, -3.263e-7, -2.959e-7, -2.434e-6, 3.480e-7, 2.782e-6, -3.937e-7, -3.936e-7, -3.937e-7, -2.383e-6, 4.897e-7, 2.872e-6, -3.419e-7, -3.567e-7, -3.270e-7, -1.517e-6, 1.241e-6, 2.758e-6, -2.502e-7, -2.617e-7, -2.387e-7
0.752, -2.193e-6, 1.859e-7, 2.379e-6, -2.954e-7, -3.080e-7, -2.829e-7, -2.422e-6, 3.076e-7, 2.729e-6, -3.800e-7, -3.794e-7, -3.807e-7, -2.372e-6, 4.523e-7, 2.824e-6, -3.286e-7, -3.457e-7, -3.114e-7, -1.513e-6, 1.209e-6, 2.722e-6, -2.362e-7, -2.464e-7, -2.260e-7
0.748, -2.175e-6, 1.608e-7, 2.336e-6, -2.830e-7, -2.951e-7, -2.709e-7, -2.409e-6, 2.738e-7, 2.683e-6, -3.608e-7, -3.591e-7, -3.625e-7, -2.358e-6, 4.182e-7, 2.777e-6, -3.115e-7, -3.279e-7, -2.951e-7, -1.506e-6, 1.177e-6, 2.684e-6, -2.289e-7, -2.371e-7, -2.206e-7
0.744, -2.159e-6, 1.306e-7, 2.290e-6, -2.691e-7, -2.827e-7, -2.554e-7, -2.395e-6, 2.416e-7, 2.637e-6, -3.427e-7, -3.427e-7, -3.428e-7, -2.351e-6, 3.847e-7, 2.735e-6, -2.975e-7, -3.148e-7, -2.803e-7, -1.508e-6, 1.146e-6, 2.654e-6, -2.221e-7, -2.309e-7, -2.133e-7
0.740, -2.141e-6, 1.110e-7, 2.252e-6, -2.570e-7, -2.706e-7, -2.433e-7, -2.393e-6, 2.047e-7, 2.598e-6, -3.335e-7, -3.326e-7, -3.343e-7, -2.344e-6, 3.470e-7, 2.691e-6, -2.856e-7, -3.012e-7, -2.700e-7, -1.503e-6, 1.118e-6, 2.621e-6, -2.116e-7, -2.216e-7, -2.017e-7
0.736, -2.132e-6, 8.128e-8, 2.214e-6, -2.445e-7, -2.578e-7, -2.312e-7, -2.380e-6, 1.812e-7, 2.561e-6, -3.142e-7, -3.132e-7, -3.151e-7, -2.334e-6, 3.186e-7, 2.653e-6, -2.738e-7, -2.903e-7, -2.573e-7, -1.508e-6, 1.082e-6, 2.590e-6, -2.072e-7, -2.165e-7, -1.978e-7
0.732, -2.119e-6, 6.185e-8, 2.180e-6, -2.344e-7, -2.468e-7, -2.220e-7, -2.376e-6, 1.458e-7, 2.522e-6, -3.036e-7, -2.999e-7, -3.072e-7, -2.330e-6, 2.898e-7, 2.619e-6, -2.610e-7, -2.772e-7, -2.448e-7, -1.505e-6, 1.057e-6, 2.563e-6, -1.975e-7, -2.083e-7, -1.866e-7
0.728, -2.109e-6, 3.629e-8, 2.146e-6, -2.265e-7, -2.408e-7, -2.121e-7, -2.375e-6, 1.212e-7, 2.496e-6, -2.874e-7, -2.859e-7, -2.890e-7, -2.323e-6, 2.613e-7, 2.584e-6, -2.503e-7, -2.641e-7, -2.365e-7, -1.501e-6, 1.033e-6, 2.534e-6, -1.946e-7, -2.042e-7, -1.851e-7
0.724, -2.104e-6, 1.190e-8, 2.116e-6, -2.182e-7, -2.296e-7, -2.067e-7, -2.373e-6, 8.820e-8, 2.461e-6, -2.800e-7, -2.807e-7, -2.794e-7, -2.327e-6, 2.301e-7, 2.557e-6, -2.392e-7, -2.539e-7, -2.245e-7, -1.507e-6, 1.006e-6, 2.513e-6, -1.847e-7, -1.940e-7, -1.754e-7
0.720, -2.101e-6, -8.718e-9, 2.092e-6, -2.064e-7, -2.205e-7, -1.923e-7, -2.372e-6, 6.277e-8, 2.435e-6, -2.651e-7, -2.637e-7, -2.666e-7, -2.322e-6, 2.042e-7, 2.526e-6, -2.312e-7, -2.442e-7, -2.181e-7, -1.509e-6, 9.794e-7, 2.488e-6, -1.806e-7, -1.898e-7, -1.714e-7
0.716, -2.092e-6, -3.433e-8, 2.058e-6, -2.004e-7, -2.137e-7, -1.872e-7, -2.370e-6, 3.308e-8, 2.403e-6, -2.611e-7, -2.611e-7, -2.611e-7, -2.319e-6, 1.794e-7, 2.499e-6, -2.201e-7, -2.351e-7, -2.051e-7, -1.512e-6, 9.554e-7, 2.467e-6, -1.707e-7, -1.793e-7, -1.621e-7
0.712, -2.091e-6, -5.013e-8, 2.041e-6, -1.939e-7, -2.074e-7, -1.805e-7, -2.368e-6, 9.166e-9, 2.377e-6, -2.496e-7, -2.455e-7, -2.537e-7, -2.324e-6, 1.491e-7, 2.473e-6, -2.133e-7, -2.268e-7, -1.998e-7, -1.519e-6, 9.289e-7, 2.448e-6, -1.672e-7, -1.776e-7, -1.568e-7
0.708, -2.085e-6, -7.049e-8, 2.014e-6, -1.861e-7, -1.987e-7, -1.736e-7, -2.364e-6, -1.321e-8, 2.351e-6, -2.403e-7, -2.377e-7, -2.430e-7, -2.321e-6, 1.273e-7, 2.449e-6, -2.021e-7, -2.187e-7, -1.856e-7, -1.518e-6, 9.095e-7, 2.428e-6, -1.614e-7, -1.694e-7, -1.535e-7
0.704, -2.080e-6, -8.930e-8, 1.991e-6, -1.816e-7, -1.962e-7, -1.670e-7, -2.369e-6, -3.788e-8, 2.331e-6, -2.317e-7, -2.313e-7, -2.321e-7, -2.318e-6, 1.066e-7, 2.425e-6, -1.959e-7, -2.080e-7, -1.838e-7, -1.516e-6, 8.888e-7, 2.405e-6, -1.579e-7, -1.662e-7, -1.497e-7
0.700, -2.071e-6, -1.016e-7, 1.969e-6, -1.750e-7, -1.834e-7, -1.667e-7, -2.365e-6, -5.817e-8, 2.307e-6, -2.240e-7, -2.226e-7, -2.255e-7, -2.325e-6, 7.981e-8, 2.405e-6, -1.903e-7, -2.074e-7, -1.733e-7, -1.527e-6, 8.623e-7, 2.389e-6, -1.525e-7, -1.627e-7, -1.423e-7
0.696, -2.068e-6, -1.199e-7, 1.948e-6, -1.738e-7, -1.852e-7, -1.624e-7, -2.368e-6, -8.370e-8, 2.285e-6, -2.149e-7, -2.164e-7, -2.135e-7, -2.326e-6, 6.242e-8, 2.388e-6, -1.782e-7, -1.929e-7, -1.635e-7, -1.526e-6, 8.471e-7, 2.373e-6, -1.451e-7, -1.515e-7, -1.386e-7
0.692, -2.061e-6, -1.304e-7, 1.930e-6, -1.631e-7, -1.698e-7, -1.564e-7, -2.351e-6, -9.302e-8, 2.258e-6, -2.080e-7, -2.045e-7, -2.115e-7, -2.323e-6, 4.211e-8, 2.365e-6, -1.781e-7, -1.975e-7, -1.588e-7, -1.538e-6, 8.170e-7, 2.355e-6, -1.430e-7, -1.509e-7, -1.350e-7
0.688, -2.063e-6, -1.489e-7, 1.914e-6, -1.563e-7, -1.656e-7, -1.470e-7, -2.356e-6, -1.088e-7, 2.247e-6, -2.017e-7, -2.007e-7, -2.026e-7, -2.322e-6, 2.347e-8, 2.345e-6, -1.751e-7, -1.918e-7, -1.584e-7, -1.540e-6, 7.936e-7, 2.333e-6, -1.423e-7, -1.511e-7, -1.335e-7
0.684, -2.064e-6, -1.632e-7, 1.901e-6, -1.526e-7, -1.644e-7, -1.408e-7, -2.356e-6, -1.277e-7, 2.228e-6, -1.991e-7, -1.975e-7, -2.007e-7, -2.315e-6, 7.416e-9, 2.323e-6, -1.657e-7, -1.809e-7, -1.505e-7, -1.546e-6, 7.765e-7, 2.322e-6, -1.354e-7, -1.451e-7, -1.257e-7
0.680, -2.064e-6, -1.824e-7, 1.882e-6, -1.539e-7, -1.663e-7, -1.416e-7, -2.347e-6, -1.440e-7, 2.203e-6, -1.866e-7, -1.825e-7, -1.907e-7, -2.314e-6, -4.283e-9, 2.310e-6, -1.591e-7, -1.743e-7, -1.439e-7, -1.551e-6, 7.566e-7, 2.307e-6, -1.356e-7, -1.480e-7, -1.232e-7
0.676, -2.049e-6, -1.860e-7, 1.863e-6, -1.477e-7, -1.549e-7, -1.405e-7, -2.344e-6, -1.619e-7, 2.182e-6, -1.860e-7, -1.840e-7, -1.880e-7, -2.315e-6, -2.418e-8, 2.291e-6, -1.531e-7, -1.697e-7, -1.364e-7, -1.559e-6, 7.398e-7, 2.299e-6, -1.270e-7, -1.343e-7, -1.198e-7
0.672, -2.046e-6, -1.963e-7, 1.849e-6, -1.438e-7, -1.526e-7, -1.349e-7, -2.345e-6, -1.713e-7, 2.173e-6, -1.770e-7, -1.755e-7, -1.784e-7, -2.322e-6, -3.707e-8, 2.285e-6, -1.499e-7, -1.671e-7, -1.327e-7, -1.561e-6, 7.189e-7, 2.280e-6, -1.264e-7, -1.357e-7, -1.170e-7
0.668, -2.041e-6, -2.057e-7, 1.835e-6, -1.395e-7, -1.461e-7, -1.330e-7, -2.344e-6, -1.879e-7, 2.156e-6, -1.723e-7, -1.752e-7, -1.694e-7, -2.317e-6, -5.071e-8, 2.266e-6, -1.466e-7, -1.633e-7, -1.299e-7, -1.566e-6, 7.024e-7, 2.269e-6, -1.232e-7, -1.292e-7, -1.172e-7
0.664, -2.047e-6, -2.196e-7, 1.827e-6, -1.383e-7, -1.512e-7, -1.253e-7, -2.337e-6, -2.022e-7, 2.135e-6, -1.697e-7, -1.653e-7, -1.742e-7, -2.303e-6, -5.672e-8, 2.246e-6, -1.402e-7, -1.549e-7, -1.255e-7, -1.575e-6, 6.829e-7, 2.258e-6, -1.188e-7, -1.294e-7, -1.083e-7
0.660, -2.044e-6, -2.324e-7, 1.812e-6, -1.325e-7, -1.450e-7, -1.200e-7, -2.333e-6, -2.097e-7, 2.123e-6, -1.632e-7, -1.631e-7, -1.634e-7, -2.309e-6, -7.179e-8, 2.237e-6, -1.374e-7, -1.527e-7, -1.220e-7, -1.575e-6, 6.669e-7, 2.241e-6, -1.194e-7, -1.254e-7, -1.133e-7
0.656, -2.040e-6, -2.398e-7, 1.800e-6, -1.305e-7, -1.407e-7, -1.202e-7, -2.323e-6, -2.111e-7, 2.112e-6, -1.544e-7, -1.514e-7, -1.575e-7, -2.303e-6, -7.760e-8, 2.225e-6, -1.339e-7, -1.493e-7, -1.185e-7, -1.585e-6, 6.435e-7, 2.229e-6, -1.174e-7, -1.279e-7, -1.069e-7
0.652, -2.036e-6, -2.419e-7, 1.794e-6, -1.286e-7, -1.383e-7, -1.188e-7, -2.327e-6, -2.337e-7, 2.094e-6, -1.598e-7, -1.550e-7, -1.646e-7, -2.302e-6, -9.424e-8, 2.207e-6, -1.273e-7, -1.418e-7, -1.128e-7, -1.596e-6, 6.279e-7, 2.224e-6, -1.090e-7, -1.195e-7, -9.848e-8
0.648, -2.027e-6, -2.488e-7, 1.778e-6, -1.248e-7, -1.335e-7, -1.162e-7, -2.327e-6, -2.401e-7, 2.087e-6, -1.520e-7, -1.510e-7, -1.531e-7, -2.310e-6, -1.062e-7, 2.204e-6, -1.260e-7, -1.422e-7, -1.099e-7, -1.603e-6, 6.065e-7, 2.209e-6, -1.109e-7, -1.175e-7, -1.042e-7
0.644, -2.022e-6, -2.547e-7, 1.767e-6, -1.211e-7, -1.320e-7, -1.101e-7, -2.321e-6, -2.444e-7, 2.076e-6, -1.463e-7, -1.475e-7, -1.452e-7, -2.312e-6, -1.169e-7, 2.195e-6, -1.230e-7, -1.384e-7, -1.075e-7, -1.615e-6, 5.840e-7, 2.199e-6, -1.093e-7, -1.170e-7, -1.015e-7
0.640, -2.026e-6, -2.607e-7, 1.766e-6, -1.184e-7, -1.307e-7, -1.062e-7, -2.318e-6, -2.551e-7, 2.063e-6, -1.443e-7, -1.410e-7, -1.475e-7, -2.302e-6, -1.237e-7, 2.178e-6, -1.193e-7, -1.342e-7, -1.043e-7, -1.625e-6, 5.666e-7, 2.192e-6, -1.069e-7, -1.173e-7, -9.661e-8
0.636, -2.024e-6, -2.668e-7, 1.758e-6, -1.161e-7, -1.259e-7, -1.063e-7, -2.314e-6, -2.632e-7, 2.051e-6, -1.400e-7, -1.361e-7, -1.439e-7, -2.304e-6, -1.358e-7, 2.168e-6, -1.162e-7, -1.334e-7, -9.908e-8, -1.637e-6, 5.478e-7, 2.185e-6, -1.021e-7, -1.125e-7, -9.166e-8
0.632, -2.027e-6, -2.725e-7, 1.755e-6, -1.141e-7, -1.280e-7, -1.002e-7, -2.323e-6, -2.796e-7, 2.043e-6, -1.391e-7, -1.374e-7, -1.409e-7, -2.299e-6, -1.440e-7, 2.155e-6, -1.152e-7, -1.277e-7, -1.027e-7, -1.641e-6, 5.304e-7, 2.171e-6, -1.022e-7, -1.125e-7, -9.198e-8
0.628, -2.019e-6, -2.751e-7, 1.743e-6, -1.104e-7, -1.184e-7, -1.025e-7, -2.319e-6, -2.857e-7, 2.033e-6, -1.340e-7, -1.320e-7, -1.359e-7, -2.313e-6, -1.608e-7, 2.152e-6, -1.098e-7, -1.261e-7, -9.353e-8, -1.648e-6, 5.134e-7, 2.161e-6, -9.902e-8, -1.064e-7, -9.159e-8
0.624, -2.013e-6, -2.761e-7, 1.737e-6, -1.087e-7, -1.178e-7, -9.959e-8, -2.321e-6, -2.997e-7, 2.021e-6, -1.325e-7, -1.331e-7, -1.318e-7, -2.319e-6, -1.781e-7, 2.141e-6, -1.114e-7, -1.298e-7, -9.293e-8, -1.667e-6, 4.872e-7, 2.154e-6, -9.685e-8, -1.025e-7, -9.119e-8
0.620, -2.016e-6, -2.874e-7, 1.729e-6, -1.098e-7, -1.243e-7, -9.529e-8, -2.317e-6, -3.045e-7, 2.013e-6, -1.316e-7, -1.271e-7, -1.362e-7, -2.312e-6, -1.801e-7, 2.132e-6, -1.036e-7, -1.177e-7, -8.956e-8, -1.676e-6, 4.716e-7, 2.148e-6, -9.530e-8, -1.050e-7, -8.559e-8
0.616, -2.012e-6, -2.862e-7, 1.726e-6, -1.030e-7, -1.125e-7, -9.350e-8, -2.314e-6, -3.099e-7, 2.004e-6, -1.249e-7, -1.214e-7, -1.285e-7, -2.320e-6, -1.951e-7, 2.125e-6, -1.058e-7, -1.191e-7, -9.244e-8, -1.684e-6, 4.494e-7, 2.134e-6, -9.421e-8, -1.045e-7, -8.388e-8
