0.044, 1.616e-6, -2.675e-6, -4.292e-6, 1.432e-6, -2.549e-6, -3.981e-6, 1.871e-6, -5.790e-7, -2.450e-6, 1.724e-6, -1.052e-6, -2.776e-6, 1.893e-6, 3.022e-7, -1.591e-6, 1.582e-6, 1.854e-7, -1.396e-6, 1.254e-6, 5.862e-8, -1.195e-6, 1.090e-6, -2.871e-8, -1.118e-6
0.048, 1.611e-6, -2.392e-6, -4.003e-6, 1.427e-6, -2.282e-6, -3.709e-6, 1.854e-6, -4.481e-7, -2.302e-6, 1.701e-6, -8.946e-7, -2.595e-6, 1.890e-6, 3.840e-7, -1.506e-6, 1.579e-6, 2.613e-7, -1.318e-6, 1.249e-6, 1.247e-7, -1.124e-6, 1.086e-6, 3.349e-8, -1.052e-6
0.052, 1.604e-6, -2.144e-6, -3.748e-6, 1.420e-6, -2.049e-6, -3.469e-6, 1.842e-6, -3.324e-7, -2.174e-6, 1.680e-6, -7.574e-7, -2.437e-6, 1.895e-6, 4.603e-7, -1.435e-6, 1.582e-6, 3.302e-7, -1.252e-6, 1.248e-6, 1.850e-7, -1.063e-6, 1.085e-6, 9.013e-8, -9.953e-7
0.056, 1.599e-6, -1.922e-6, -3.521e-6, 1.415e-6, -1.840e-6, -3.254e-6, 1.834e-6, -2.267e-7, -2.061e-6, 1.663e-6, -6.336e-7, -2.297e-6, 1.908e-6, 5.341e-7, -1.374e-6, 1.592e-6, 3.973e-7, -1.195e-6, 1.254e-6, 2.426e-7, -1.011e-6, 1.090e-6, 1.444e-7, -9.456e-7
0.060, 1.595e-6, -1.724e-6, -3.320e-6, 1.411e-6, -1.654e-6, -3.064e-6, 1.831e-6, -1.314e-7, -1.962e-6, 1.650e-6, -5.232e-7, -2.173e-6, 1.931e-6, 6.066e-7, -1.324e-6, 1.610e-6, 4.619e-7, -1.148e-6, 1.265e-6, 2.982e-7, -9.665e-7, 1.100e-6, 1.972e-7, -9.031e-7
0.064, 1.594e-6, -1.544e-6, -3.137e-6, 1.409e-6, -1.483e-6, -2.892e-6, 1.835e-6, -4.026e-8, -1.875e-6, 1.642e-6, -4.207e-7, -2.063e-6, 1.965e-6, 6.823e-7, -1.282e-6, 1.637e-6, 5.289e-7, -1.108e-6, 1.285e-6, 3.568e-7, -9.280e-7, 1.117e-6, 2.515e-7, -8.655e-7
0.068, 1.593e-6, -1.380e-6, -2.974e-6, 1.408e-6, -1.329e-6, -2.737e-6, 1.844e-6, 4.593e-8, -1.798e-6, 1.638e-6, -3.253e-7, -1.963e-6, 2.010e-6, 7.604e-7, -1.250e-6, 1.673e-6, 5.968e-7, -1.076e-6, 1.312e-6, 4.165e-7, -8.952e-7, 1.141e-6, 3.071e-7, -8.341e-7
0.072, 1.595e-6, -1.231e-6, -2.826e-6, 1.409e-6, -1.190e-6, -2.598e-6, 1.861e-6, 1.302e-7, -1.730e-6, 1.641e-6, -2.349e-7, -1.875e-6, 2.069e-6, 8.441e-7, -1.225e-6, 1.720e-6, 6.687e-7, -1.051e-6, 1.350e-6, 4.819e-7, -8.685e-7, 1.174e-6, 3.665e-7, -8.079e-7
0.076, 1.598e-6, -1.095e-6, -2.692e-6, 1.410e-6, -1.061e-6, -2.471e-6, 1.884e-6, 2.124e-7, -1.671e-6, 1.647e-6, -1.489e-7, -1.796e-6, 2.141e-6, 9.329e-7, -1.208e-6, 1.778e-6, 7.448e-7, -1.033e-6, 1.399e-6, 5.519e-7, -8.469e-7, 1.217e-6, 4.299e-7, -7.874e-7
0.080, 1.602e-6, -9.665e-7, -2.569e-6, 1.414e-6, -9.402e-7, -2.354e-6, 1.917e-6, 2.979e-7, -1.619e-6, 1.662e-6, -6.237e-8, -1.724e-6, 2.230e-6, 1.031e-6, -1.198e-6, 1.850e-6, 8.292e-7, -1.021e-6, 1.462e-6, 6.306e-7, -8.311e-7, 1.272e-6, 5.008e-7, -7.713e-7
0.084, 1.608e-6, -8.495e-7, -2.457e-6, 1.419e-6, -8.291e-7, -2.249e-6, 1.960e-6, 3.840e-7, -1.576e-6, 1.682e-6, 2.158e-8, -1.661e-6, 2.336e-6, 1.138e-6, -1.198e-6, 1.935e-6, 9.185e-7, -1.017e-6, 1.538e-6, 7.162e-7, -8.218e-7, 1.339e-6, 5.782e-7, -7.610e-7
0.088, 1.615e-6, -7.380e-7, -2.353e-6, 1.426e-6, -7.241e-7, -2.150e-6, 2.014e-6, 4.754e-7, -1.539e-6, 1.712e-6, 1.085e-7, -1.603e-6, 2.459e-6, 1.254e-6, -1.205e-6, 2.034e-6, 1.016e-6, -1.018e-6, 1.629e-6, 8.114e-7, -8.175e-7, 1.421e-6, 6.647e-7, -7.561e-7
0.092, 1.625e-6, -6.334e-7, -2.259e-6, 1.436e-6, -6.245e-7, -2.061e-6, 2.082e-6, 5.712e-7, -1.511e-6, 1.752e-6, 1.972e-7, -1.555e-6, 2.603e-6, 1.381e-6, -1.222e-6, 2.148e-6, 1.121e-6, -1.028e-6, 1.733e-6, 9.127e-7, -8.206e-7, 1.518e-6, 7.598e-7, -7.578e-7
0.096, 1.639e-6, -5.328e-7, -2.171e-6, 1.451e-6, -5.284e-7, -1.979e-6, 2.167e-6, 6.763e-7, -1.490e-6, 1.803e-6, 2.908e-7, -1.512e-6, 2.769e-6, 1.520e-6, -1.248e-6, 2.277e-6, 1.233e-6, -1.044e-6, 1.853e-6, 1.023e-6, -8.302e-7, 1.632e-6, 8.659e-7, -7.658e-7
0.100, 1.656e-6, -4.369e-7, -2.093e-6, 1.469e-6, -4.364e-7, -1.906e-6, 2.267e-6, 7.882e-7, -1.479e-6, 1.867e-6, 3.883e-7, -1.479e-6, 2.952e-6, 1.669e-6, -1.283e-6, 2.419e-6, 1.351e-6, -1.068e-6, 1.988e-6, 1.141e-6, -8.476e-7, 1.761e-6, 9.800e-7, -7.809e-7
0.104, 1.676e-6, -3.441e-7, -2.020e-6, 1.492e-6, -3.464e-7, -1.838e-6, 2.387e-6, 9.106e-7, -1.477e-6, 1.943e-6, 4.918e-7, -1.452e-6, 3.155e-6, 1.829e-6, -1.326e-6, 2.575e-6, 1.476e-6, -1.099e-6, 2.120e-6, 1.247e-6, -8.726e-7, 1.905e-6, 1.104e-6, -8.011e-7
0.108, 1.702e-6, -2.524e-7, -1.955e-6, 1.519e-6, -2.582e-7, -1.778e-6, 2.525e-6, 1.041e-6, -1.484e-6, 2.033e-6, 6.008e-7, -1.433e-6, 3.373e-6, 1.996e-6, -1.378e-6, 2.741e-6, 1.605e-6, -1.135e-6, 2.289e-6, 1.385e-6, -9.042e-7, 2.062e-6, 1.234e-6, -8.284e-7
0.112, 1.733e-6, -1.617e-7, -1.895e-6, 1.554e-6, -1.685e-7, -1.723e-6, 2.682e-6, 1.181e-6, -1.501e-6, 2.137e-6, 7.154e-7, -1.421e-6, 3.608e-6, 2.172e-6, -1.436e-6, 2.917e-6, 1.740e-6, -1.177e-6, 2.472e-6, 1.530e-6, -9.421e-7, 2.233e-6, 1.372e-6, -8.610e-7
0.116, 1.770e-6, -7.161e-8, -1.841e-6, 1.593e-6, -8.036e-8, -1.673e-6, 2.854e-6, 1.327e-6, -1.527e-6, 2.251e-6, 8.337e-7, -1.418e-6, 3.851e-6, 2.351e-6, -1.500e-6, 3.099e-6, 1.877e-6, -1.222e-6, 2.662e-6, 1.678e-6, -9.838e-7, 2.408e-6, 1.511e-6, -8.973e-7
0.120, 1.814e-6, 2.079e-8, -1.793e-6, 1.641e-6, 1.069e-8, -1.631e-6, 3.043e-6, 1.481e-6, -1.562e-6, 2.379e-6, 9.576e-7, -1.421e-6, 4.100e-6, 2.534e-6, -1.566e-6, 3.284e-6, 2.016e-6, -1.268e-6, 2.860e-6, 1.830e-6, -1.029e-6, 2.589e-6, 1.652e-6, -9.363e-7
0.124, 1.866e-6, 1.137e-7, -1.752e-6, 1.698e-6, 1.027e-7, -1.596e-6, 3.247e-6, 1.640e-6, -1.607e-6, 2.515e-6, 1.082e-6, -1.433e-6, 4.349e-6, 2.714e-6, -1.635e-6, 3.469e-6, 2.154e-6, -1.315e-6, 3.057e-6, 1.980e-6, -1.077e-6, 2.770e-6, 1.792e-6, -9.772e-7
0.128, 1.924e-6, 2.090e-7, -1.715e-6, 1.760e-6, 1.959e-7, -1.564e-6, 3.456e-6, 1.800e-6, -1.656e-6, 2.654e-6, 1.206e-6, -1.448e-6, 4.591e-6, 2.891e-6, -1.700e-6, 3.646e-6, 2.287e-6, -1.360e-6, 3.249e-6, 2.126e-6, -1.123e-6, 2.943e-6, 1.927e-6, -1.016e-6
0.132, 1.992e-6, 3.063e-7, -1.685e-6, 1.831e-6, 2.908e-7, -1.540e-6, 3.668e-6, 1.958e-6, -1.711e-6, 2.794e-6, 1.327e-6, -1.467e-6, 4.821e-6, 3.059e-6, -1.761e-6, 3.813e-6, 2.413e-6, -1.400e-6, 3.430e-6, 2.264e-6, -1.166e-6, 3.105e-6, 2.054e-6, -1.051e-6
0.136, 2.067e-6, 4.050e-7, -1.662e-6, 1.909e-6, 3.860e-7, -1.523e-6, 3.876e-6, 2.109e-6, -1.767e-6, 2.932e-6, 1.442e-6, -1.490e-6, 5.031e-6, 3.216e-6, -1.815e-6, 3.965e-6, 2.531e-6, -1.435e-6, 3.596e-6, 2.393e-6, -1.203e-6, 3.251e-6, 2.171e-6, -1.080e-6
0.140, 2.153e-6, 5.069e-7, -1.646e-6, 1.993e-6, 4.828e-7, -1.510e-6, 4.073e-6, 2.251e-6, -1.822e-6, 3.062e-6, 1.550e-6, -1.512e-6, 5.219e-6, 3.360e-6, -1.860e-6, 4.100e-6, 2.638e-6, -1.462e-6, 3.741e-6, 2.509e-6, -1.232e-6, 3.378e-6, 2.276e-6, -1.101e-6
0.144, 2.246e-6, 6.109e-7, -1.635e-6, 2.083e-6, 5.796e-7, -1.504e-6, 4.253e-6, 2.381e-6, -1.872e-6, 3.180e-6, 1.648e-6, -1.532e-6, 5.379e-6, 3.487e-6, -1.893e-6, 4.214e-6, 2.734e-6, -1.480e-6, 3.863e-6, 2.612e-6, -1.251e-6, 3.480e-6, 2.368e-6, -1.112e-6
0.148, 2.342e-6, 7.137e-7, -1.628e-6, 2.175e-6, 6.740e-7, -1.501e-6, 4.407e-6, 2.494e-6, -1.912e-6, 3.280e-6, 1.734e-6, -1.546e-6, 5.504e-6, 3.593e-6, -1.910e-6, 4.300e-6, 2.814e-6, -1.486e-6, 3.954e-6, 2.698e-6, -1.257e-6, 3.555e-6, 2.443e-6, -1.112e-6
0.152, 2.442e-6, 8.172e-7, -1.625e-6, 2.267e-6, 7.667e-7, -1.501e-6, 4.530e-6, 2.590e-6, -1.940e-6, 3.361e-6, 1.809e-6, -1.552e-6, 5.593e-6, 3.680e-6, -1.913e-6, 4.362e-6, 2.880e-6, -1.481e-6, 4.018e-6, 2.768e-6, -1.250e-6, 3.602e-6, 2.503e-6, -1.099e-6
0.156, 2.547e-6, 9.167e-7, -1.630e-6, 2.360e-6, 8.544e-7, -1.505e-6, 4.621e-6, 2.663e-6, -1.957e-6, 3.421e-6, 1.869e-6, -1.553e-6, 5.646e-6, 3.744e-6, -1.902e-6, 4.397e-6, 2.930e-6, -1.468e-6, 4.054e-6, 2.821e-6, -1.233e-6, 3.623e-6, 2.547e-6, -1.077e-6
0.160, 2.649e-6, 1.014e-6, -1.636e-6, 2.448e-6, 9.383e-7, -1.510e-6, 4.677e-6, 2.720e-6, -1.957e-6, 3.459e-6, 1.917e-6, -1.542e-6, 5.663e-6, 3.788e-6, -1.874e-6, 4.407e-6, 2.965e-6, -1.442e-6, 4.059e-6, 2.858e-6, -1.202e-6, 3.616e-6, 2.576e-6, -1.040e-6
0.164, 2.750e-6, 1.105e-6, -1.645e-6, 2.530e-6, 1.014e-6, -1.516e-6, 4.698e-6, 2.754e-6, -1.943e-6, 3.476e-6, 1.953e-6, -1.523e-6, 5.645e-6, 3.810e-6, -1.835e-6, 4.393e-6, 2.985e-6, -1.408e-6, 4.040e-6, 2.879e-6, -1.161e-6, 3.586e-6, 2.590e-6, -9.956e-7
0.168, 2.843e-6, 1.188e-6, -1.656e-6, 2.604e-6, 1.083e-6, -1.521e-6, 4.687e-6, 2.772e-6, -1.915e-6, 3.474e-6, 1.978e-6, -1.496e-6, 5.595e-6, 3.813e-6, -1.782e-6, 4.357e-6, 2.992e-6, -1.365e-6, 3.997e-6, 2.887e-6, -1.110e-6, 3.534e-6, 2.592e-6, -9.415e-7
0.172, 2.926e-6, 1.261e-6, -1.665e-6, 2.666e-6, 1.143e-6, -1.523e-6, 4.644e-6, 2.770e-6, -1.873e-6, 3.452e-6, 1.991e-6, -1.460e-6, 5.515e-6, 3.797e-6, -1.718e-6, 4.300e-6, 2.985e-6, -1.315e-6, 3.934e-6, 2.882e-6, -1.052e-6, 3.464e-6, 2.583e-6, -8.808e-7
0.176, 2.999e-6, 1.327e-6, -1.672e-6, 2.718e-6, 1.196e-6, -1.522e-6, 4.577e-6, 2.758e-6, -1.819e-6, 3.417e-6, 2.000e-6, -1.417e-6, 5.411e-6, 3.768e-6, -1.644e-6, 4.227e-6, 2.969e-6, -1.259e-6, 3.855e-6, 2.868e-6, -9.874e-7, 3.381e-6, 2.566e-6, -8.145e-7
0.180, 3.057e-6, 1.381e-6, -1.676e-6, 2.755e-6, 1.238e-6, -1.517e-6, 4.490e-6, 2.732e-6, -1.758e-6, 3.370e-6, 2.000e-6, -1.370e-6, 5.288e-6, 3.723e-6, -1.565e-6, 4.141e-6, 2.941e-6, -1.200e-6, 3.764e-6, 2.844e-6, -9.202e-7, 3.287e-6, 2.541e-6, -7.459e-7
0.184, 3.100e-6, 1.423e-6, -1.677e-6, 2.780e-6, 1.270e-6, -1.510e-6, 4.389e-6, 2.698e-6, -1.691e-6, 3.315e-6, 1.995e-6, -1.319e-6, 5.151e-6, 3.668e-6, -1.483e-6, 4.044e-6, 2.906e-6, -1.138e-6, 3.666e-6, 2.814e-6, -8.518e-7, 3.187e-6, 2.510e-6, -6.765e-7
0.188, 3.125e-6, 1.455e-6, -1.670e-6, 2.790e-6, 1.295e-6, -1.496e-6, 4.276e-6, 2.657e-6, -1.619e-6, 3.254e-6, 1.988e-6, -1.266e-6, 5.003e-6, 3.605e-6, -1.398e-6, 3.941e-6, 2.865e-6, -1.076e-6, 3.562e-6, 2.779e-6, -7.829e-7, 3.084e-6, 2.476e-6, -6.075e-7
0.192, 3.134e-6, 1.476e-6, -1.658e-6, 2.789e-6, 1.311e-6, -1.477e-6, 4.158e-6, 2.613e-6, -1.546e-6, 3.192e-6, 1.980e-6, -1.212e-6, 4.850e-6, 3.537e-6, -1.313e-6, 3.833e-6, 2.820e-6, -1.013e-6, 3.457e-6, 2.742e-6, -7.151e-7, 2.981e-6, 2.441e-6, -5.400e-7
0.196, 3.130e-6, 1.490e-6, -1.640e-6, 2.776e-6, 1.322e-6, -1.455e-6, 4.042e-6, 2.568e-6, -1.474e-6, 3.131e-6, 1.971e-6, -1.160e-6, 4.696e-6, 3.466e-6, -1.230e-6, 3.726e-6, 2.773e-6, -9.529e-7, 3.354e-6, 2.703e-6, -6.509e-7, 2.880e-6, 2.404e-6, -4.759e-7
0.200, 3.110e-6, 1.496e-6, -1.613e-6, 2.753e-6, 1.326e-6, -1.427e-6, 3.926e-6, 2.523e-6, -1.403e-6, 3.072e-6, 1.964e-6, -1.108e-6, 4.543e-6, 3.393e-6, -1.149e-6, 3.619e-6, 2.725e-6, -8.936e-7, 3.252e-6, 2.663e-6, -5.886e-7, 2.784e-6, 2.368e-6, -4.153e-7
0.204, 3.080e-6, 1.497e-6, -1.582e-6, 2.723e-6, 1.328e-6, -1.395e-6, 3.817e-6, 2.480e-6, -1.337e-6, 3.020e-6, 1.960e-6, -1.060e-6, 4.398e-6, 3.323e-6, -1.074e-6, 3.517e-6, 2.678e-6, -8.391e-7, 3.155e-6, 2.624e-6, -5.319e-7, 2.693e-6, 2.334e-6, -3.590e-7
0.208, 3.040e-6, 1.494e-6, -1.546e-6, 2.688e-6, 1.327e-6, -1.361e-6, 3.714e-6, 2.439e-6, -1.274e-6, 2.972e-6, 1.958e-6, -1.014e-6, 4.256e-6, 3.254e-6, -1.003e-6, 3.417e-6, 2.631e-6, -7.864e-7, 3.064e-6, 2.585e-6, -4.787e-7, 2.608e-6, 2.300e-6, -3.073e-7
0.212, 2.992e-6, 1.488e-6, -1.504e-6, 2.645e-6, 1.322e-6, -1.323e-6, 3.617e-6, 2.400e-6, -1.217e-6, 2.928e-6, 1.956e-6, -9.721e-7, 4.122e-6, 3.186e-6, -9.365e-7, 3.322e-6, 2.585e-6, -7.370e-7, 2.975e-6, 2.546e-6, -4.291e-7, 2.527e-6, 2.267e-6, -2.596e-7
0.216, 2.944e-6, 1.482e-6, -1.462e-6, 2.607e-6, 1.321e-6, -1.286e-6, 3.532e-6, 2.368e-6, -1.165e-6, 2.897e-6, 1.961e-6, -9.360e-7, 4.001e-6, 3.124e-6, -8.768e-7, 3.235e-6, 2.543e-6, -6.924e-7, 2.896e-6, 2.511e-6, -3.858e-7, 2.455e-6, 2.238e-6, -2.169e-7
0.220, 2.895e-6, 1.478e-6, -1.417e-6, 2.568e-6, 1.320e-6, -1.248e-6, 3.453e-6, 2.337e-6, -1.117e-6, 2.871e-6, 1.969e-6, -9.028e-7, 3.886e-6, 3.065e-6, -8.212e-7, 3.154e-6, 2.504e-6, -6.504e-7, 2.821e-6, 2.476e-6, -3.449e-7, 2.387e-6, 2.210e-6, -1.777e-7
0.224, 2.847e-6, 1.475e-6, -1.372e-6, 2.532e-6, 1.321e-6, -1.211e-6, 3.384e-6, 2.310e-6, -1.073e-6, 2.852e-6, 1.978e-6, -8.738e-7, 3.782e-6, 3.011e-6, -7.710e-7, 3.080e-6, 2.467e-6, -6.122e-7, 2.750e-6, 2.443e-6, -3.073e-7, 2.325e-6, 2.183e-6, -1.422e-7
0.228, 2.803e-6, 1.475e-6, -1.328e-6, 2.500e-6, 1.326e-6, -1.174e-6, 3.321e-6, 2.287e-6, -1.034e-6, 2.841e-6, 1.992e-6, -8.486e-7, 3.686e-6, 2.961e-6, -7.244e-7, 3.011e-6, 2.434e-6, -5.765e-7, 2.684e-6, 2.411e-6, -2.729e-7, 2.267e-6, 2.159e-6, -1.090e-7
0.232, 2.768e-6, 1.479e-6, -1.288e-6, 2.476e-6, 1.335e-6, -1.142e-6, 3.269e-6, 2.268e-6, -1.001e-6, 2.837e-6, 2.009e-6, -8.285e-7, 3.602e-6, 2.917e-6, -6.854e-7, 2.950e-6, 2.404e-6, -5.457e-7, 2.624e-6, 2.381e-6, -2.425e-7, 2.215e-6, 2.135e-6, -8.015e-8
0.236, 2.738e-6, 1.487e-6, -1.251e-6, 2.459e-6, 1.347e-6, -1.112e-6, 3.222e-6, 2.251e-6, -9.708e-7, 2.840e-6, 2.028e-6, -8.117e-7, 3.525e-6, 2.876e-6, -6.486e-7, 2.893e-6, 2.377e-6, -5.168e-7, 2.566e-6, 2.352e-6, -2.140e-7, 2.167e-6, 2.113e-6, -5.346e-8
0.240, 2.716e-6, 1.500e-6, -1.216e-6, 2.447e-6, 1.363e-6, -1.084e-6, 3.181e-6, 2.238e-6, -9.431e-7, 2.849e-6, 2.051e-6, -7.973e-7, 3.455e-6, 2.840e-6, -6.151e-7, 2.844e-6, 2.353e-6, -4.901e-7, 2.513e-6, 2.326e-6, -1.866e-7, 2.121e-6, 2.093e-6, -2.776e-8
0.244, 2.706e-6, 1.519e-6, -1.188e-6, 2.446e-6, 1.385e-6, -1.061e-6, 3.149e-6, 2.228e-6, -9.208e-7, 2.863e-6, 2.077e-6, -7.865e-7, 3.396e-6, 2.809e-6, -5.870e-7, 2.800e-6, 2.333e-6, -4.668e-7, 2.464e-6, 2.301e-6, -1.625e-7, 2.079e-6, 2.074e-6, -4.773e-9
0.248, 2.703e-6, 1.542e-6, -1.161e-6, 2.452e-6, 1.412e-6, -1.041e-6, 3.121e-6, 2.222e-6, -8.987e-7, 2.882e-6, 2.105e-6, -7.770e-7, 3.343e-6, 2.783e-6, -5.599e-7, 2.760e-6, 2.316e-6, -4.442e-7, 2.417e-6, 2.278e-6, -1.386e-7, 2.039e-6, 2.056e-6, 1.740e-8
0.252, 2.712e-6, 1.572e-6, -1.140e-6, 2.467e-6, 1.443e-6, -1.024e-6, 3.099e-6, 2.218e-6, -8.807e-7, 2.905e-6, 2.135e-6, -7.706e-7, 3.297e-6, 2.760e-6, -5.371e-7, 2.726e-6, 2.301e-6, -4.244e-7, 2.373e-6, 2.256e-6, -1.169e-7, 2.003e-6, 2.040e-6, 3.720e-8
0.256, 2.726e-6, 1.604e-6, -1.122e-6, 2.489e-6, 1.477e-6, -1.012e-6, 3.079e-6, 2.215e-6, -8.638e-7, 2.930e-6, 2.165e-6, -7.647e-7, 3.256e-6, 2.740e-6, -5.159e-7, 2.695e-6, 2.289e-6, -4.060e-7, 2.331e-6, 2.236e-6, -9.524e-8, 1.967e-6, 2.025e-6, 5.723e-8
0.260, 2.752e-6, 1.643e-6, -1.109e-6, 2.519e-6, 1.517e-6, -1.002e-6, 3.064e-6, 2.215e-6, -8.490e-7, 2.958e-6, 2.198e-6, -7.601e-7, 3.222e-6, 2.725e-6, -4.973e-7, 2.669e-6, 2.280e-6, -3.888e-7, 2.293e-6, 2.218e-6, -7.485e-8, 1.935e-6, 2.011e-6, 7.578e-8
0.264, 2.787e-6, 1.686e-6, -1.101e-6, 2.558e-6, 1.562e-6, -9.957e-7, 3.054e-6, 2.218e-6, -8.357e-7, 2.990e-6, 2.233e-6, -7.570e-7, 3.195e-6, 2.714e-6, -4.812e-7, 2.647e-6, 2.274e-6, -3.733e-7, 2.258e-6, 2.202e-6, -5.647e-8, 1.904e-6, 1.998e-6, 9.363e-8
0.268, 2.829e-6, 1.734e-6, -1.095e-6, 2.603e-6, 1.610e-6, -9.934e-7, 3.045e-6, 2.221e-6, -8.235e-7, 3.022e-6, 2.267e-6, -7.550e-7, 3.172e-6, 2.704e-6, -4.677e-7, 2.629e-6, 2.270e-6, -3.590e-7, 2.226e-6, 2.187e-6, -3.899e-8, 1.877e-6, 1.987e-6, 1.103e-7
0.272, 2.878e-6, 1.786e-6, -1.092e-6, 2.654e-6, 1.662e-6, -9.917e-7, 3.038e-6, 2.227e-6, -8.117e-7, 3.053e-6, 2.302e-6, -7.511e-7, 3.153e-6, 2.700e-6, -4.538e-7, 2.613e-6, 2.268e-6, -3.452e-7, 2.196e-6, 2.175e-6, -2.102e-8, 1.851e-6, 1.977e-6, 1.267e-7
0.276, 2.932e-6, 1.840e-6, -1.092e-6, 2.709e-6, 1.716e-6, -9.928e-7, 3.032e-6, 2.231e-6, -8.013e-7, 3.083e-6, 2.335e-6, -7.477e-7, 3.136e-6, 2.695e-6, -4.416e-7, 2.599e-6, 2.267e-6, -3.324e-7, 2.168e-6, 2.163e-6, -4.517e-9, 1.826e-6, 1.968e-6, 1.422e-7
0.280, 2.992e-6, 1.898e-6, -1.094e-6, 2.768e-6, 1.772e-6, -9.957e-7, 3.025e-6, 2.235e-6, -7.906e-7, 3.111e-6, 2.368e-6, -7.429e-7, 3.124e-6, 2.693e-6, -4.311e-7, 2.587e-6, 2.267e-6, -3.200e-7, 2.143e-6, 2.154e-6, 1.141e-8, 1.803e-6, 1.960e-6, 1.570e-7
0.284, 3.055e-6, 1.958e-6, -1.097e-6, 2.830e-6, 1.831e-6, -9.992e-7, 3.019e-6, 2.239e-6, -7.800e-7, 3.135e-6, 2.398e-6, -7.371e-7, 3.115e-6, 2.694e-6, -4.211e-7, 2.577e-6, 2.269e-6, -3.080e-7, 2.120e-6, 2.147e-6, 2.671e-8, 1.783e-6, 1.954e-6, 1.715e-7
