0.044, 1.330e-6, 2.700e-7, -1.060e-6, -2.267e-7, -2.176e-7, -2.358e-7, 1.627e-6, 4.617e-7, -1.165e-6, -2.637e-7, -2.717e-7, -2.558e-7, 1.637e-6, 5.012e-7, -1.136e-6, -2.010e-7, -1.865e-7, -2.155e-7, 1.153e-6, 3.505e-7, -8.027e-7, -1.361e-7, -1.282e-7, -1.440e-7
0.048, 1.309e-6, 3.114e-7, -9.979e-7, -2.164e-7, -2.054e-7, -2.274e-7, 1.615e-6, 5.052e-7, -1.110e-6, -2.508e-7, -2.544e-7, -2.472e-7, 1.624e-6, 5.404e-7, -1.084e-6, -1.871e-7, -1.752e-7, -1.991e-7, 1.134e-6, 3.792e-7, -7.549e-7, -1.297e-7, -1.236e-7, -1.359e-7
0.052, 1.291e-6, 3.523e-7, -9.386e-7, -1.994e-7, -1.891e-7, -2.096e-7, 1.605e-6, 5.464e-7, -1.059e-6, -2.425e-7, -2.460e-7, -2.391e-7, 1.618e-6, 5.772e-7, -1.040e-6, -1.767e-7, -1.635e-7, -1.899e-7, 1.122e-6, 4.069e-7, -7.147e-7, -1.203e-7, -1.146e-7, -1.261e-7
0.056, 1.284e-6, 3.950e-7, -8.888e-7, -1.867e-7, -1.762e-7, -1.972e-7, 1.594e-6, 5.775e-7, -1.016e-6, -2.320e-7, -2.378e-7, -2.262e-7, 1.612e-6, 6.087e-7, -1.003e-6, -1.692e-7, -1.531e-7, -1.853e-7, 1.124e-6, 4.373e-7, -6.870e-7, -1.119e-7, -1.049e-7, -1.189e-7
0.060, 1.271e-6, 4.240e-7, -8.467e-7, -1.737e-7, -1.642e-7, -1.832e-7, 1.587e-6, 6.134e-7, -9.736e-7, -2.186e-7, -2.256e-7, -2.116e-7, 1.611e-6, 6.421e-7, -9.690e-7, -1.634e-7, -1.459e-7, -1.809e-7, 1.125e-6, 4.619e-7, -6.630e-7, -1.102e-7, -1.030e-7, -1.174e-7
0.064, 1.262e-6, 4.549e-7, -8.073e-7, -1.684e-7, -1.616e-7, -1.752e-7, 1.589e-6, 6.455e-7, -9.438e-7, -2.095e-7, -2.143e-7, -2.048e-7, 1.620e-6, 6.788e-7, -9.408e-7, -1.530e-7, -1.343e-7, -1.718e-7, 1.132e-6, 4.915e-7, -6.408e-7, -1.047e-7, -9.693e-8, -1.124e-7
0.068, 1.270e-6, 4.948e-7, -7.755e-7, -1.545e-7, -1.433e-7, -1.657e-7, 1.603e-6, 6.830e-7, -9.197e-7, -2.021e-7, -2.058e-7, -1.984e-7, 1.627e-6, 7.096e-7, -9.170e-7, -1.458e-7, -1.292e-7, -1.624e-7, 1.129e-6, 5.145e-7, -6.145e-7, -9.713e-8, -8.951e-8, -1.048e-7
0.072, 1.271e-6, 5.267e-7, -7.440e-7, -1.478e-7, -1.332e-7, -1.623e-7, 1.613e-6, 7.201e-7, -8.924e-7, -1.953e-7, -2.000e-7, -1.906e-7, 1.638e-6, 7.428e-7, -8.956e-7, -1.415e-7, -1.264e-7, -1.566e-7, 1.143e-6, 5.410e-7, -6.017e-7, -9.343e-8, -8.694e-8, -9.991e-8
0.076, 1.273e-6, 5.553e-7, -7.178e-7, -1.429e-7, -1.333e-7, -1.525e-7, 1.626e-6, 7.541e-7, -8.723e-7, -1.911e-7, -1.923e-7, -1.899e-7, 1.661e-6, 7.830e-7, -8.779e-7, -1.361e-7, -1.178e-7, -1.543e-7, 1.162e-6, 5.769e-7, -5.848e-7, -9.001e-8, -8.155e-8, -9.848e-8
0.080, 1.301e-6, 5.980e-7, -7.030e-7, -1.330e-7, -1.188e-7, -1.472e-7, 1.660e-6, 8.063e-7, -8.535e-7, -1.792e-7, -1.821e-7, -1.763e-7, 1.680e-6, 8.241e-7, -8.554e-7, -1.303e-7, -1.157e-7, -1.448e-7, 1.175e-6, 6.020e-7, -5.734e-7, -9.105e-8, -8.302e-8, -9.908e-8
0.084, 1.320e-6, 6.353e-7, -6.845e-7, -1.303e-7, -1.168e-7, -1.437e-7, 1.695e-6, 8.510e-7, -8.437e-7, -1.736e-7, -1.731e-7, -1.740e-7, 1.720e-6, 8.708e-7, -8.497e-7, -1.231e-7, -1.046e-7, -1.415e-7, 1.203e-6, 6.404e-7, -5.627e-7, -8.556e-8, -7.811e-8, -9.301e-8
0.088, 1.350e-6, 6.855e-7, -6.642e-7, -1.227e-7, -1.092e-7, -1.362e-7, 1.731e-6, 8.981e-7, -8.329e-7, -1.698e-7, -1.745e-7, -1.652e-7, 1.768e-6, 9.198e-7, -8.482e-7, -1.221e-7, -1.052e-7, -1.390e-7, 1.236e-6, 6.800e-7, -5.564e-7, -8.090e-8, -7.305e-8, -8.874e-8
0.092, 1.393e-6, 7.381e-7, -6.547e-7, -1.214e-7, -1.065e-7, -1.364e-7, 1.791e-6, 9.579e-7, -8.330e-7, -1.655e-7, -1.673e-7, -1.637e-7, 1.821e-6, 9.779e-7, -8.429e-7, -1.151e-7, -9.942e-8, -1.308e-7, 1.284e-6, 7.327e-7, -5.517e-7, -7.637e-8, -6.664e-8, -8.610e-8
0.096, 1.450e-6, 7.999e-7, -6.497e-7, -1.139e-7, -9.580e-8, -1.321e-7, 1.864e-6, 1.034e-6, -8.303e-7, -1.599e-7, -1.596e-7, -1.603e-7, 1.895e-6, 1.050e-6, -8.448e-7, -1.139e-7, -9.851e-8, -1.294e-7, 1.341e-6, 7.875e-7, -5.538e-7, -7.599e-8, -6.459e-8, -8.738e-8
0.100, 1.513e-6, 8.680e-7, -6.446e-7, -1.106e-7, -9.721e-8, -1.241e-7, 1.949e-6, 1.114e-6, -8.345e-7, -1.546e-7, -1.525e-7, -1.567e-7, 1.989e-6, 1.133e-6, -8.567e-7, -1.086e-7, -8.776e-8, -1.295e-7, 1.410e-6, 8.515e-7, -5.583e-7, -7.393e-8, -6.434e-8, -8.351e-8
0.104, 1.603e-6, 9.582e-7, -6.452e-7, -1.083e-7, -9.230e-8, -1.243e-7, 2.056e-6, 1.205e-6, -8.503e-7, -1.530e-7, -1.514e-7, -1.545e-7, 2.095e-6, 1.223e-6, -8.719e-7, -1.035e-7, -8.369e-8, -1.234e-7, 1.493e-6, 9.277e-7, -5.655e-7, -7.141e-8, -6.139e-8, -8.144e-8
0.108, 1.714e-6, 1.059e-6, -6.545e-7, -1.038e-7, -8.403e-8, -1.235e-7, 2.186e-6, 1.318e-6, -8.678e-7, -1.452e-7, -1.401e-7, -1.503e-7, 2.217e-6, 1.326e-6, -8.909e-7, -1.006e-7, -8.244e-8, -1.188e-7, 1.591e-6, 1.012e-6, -5.790e-7, -6.960e-8, -5.961e-8, -7.958e-8
0.112, 1.847e-6, 1.177e-6, -6.706e-7, -1.006e-7, -8.137e-8, -1.197e-7, 2.337e-6, 1.446e-6, -8.908e-7, -1.423e-7, -1.359e-7, -1.487e-7, 2.365e-6, 1.447e-6, -9.180e-7, -9.927e-8, -7.995e-8, -1.186e-7, 1.701e-6, 1.104e-6, -5.973e-7, -6.905e-8, -5.778e-8, -8.032e-8
0.116, 2.001e-6, 1.305e-6, -6.957e-7, -1.006e-7, -8.219e-8, -1.189e-7, 2.515e-6, 1.588e-6, -9.277e-7, -1.379e-7, -1.300e-7, -1.458e-7, 2.534e-6, 1.582e-6, -9.528e-7, -9.434e-8, -7.018e-8, -1.185e-7, 1.833e-6, 1.211e-6, -6.218e-7, -6.469e-8, -5.539e-8, -7.400e-8
0.120, 2.195e-6, 1.465e-6, -7.298e-7, -9.149e-8, -6.866e-8, -1.143e-7, 2.709e-6, 1.743e-6, -9.664e-7, -1.373e-7, -1.355e-7, -1.392e-7, 2.723e-6, 1.728e-6, -9.950e-7, -9.433e-8, -6.858e-8, -1.201e-7, 1.986e-6, 1.331e-6, -6.553e-7, -6.433e-8, -4.741e-8, -8.125e-8
0.124, 2.396e-6, 1.628e-6, -7.675e-7, -9.349e-8, -7.173e-8, -1.152e-7, 2.946e-6, 1.919e-6, -1.027e-6, -1.326e-7, -1.237e-7, -1.415e-7, 2.948e-6, 1.897e-6, -1.050e-6, -9.122e-8, -6.576e-8, -1.167e-7, 2.135e-6, 1.448e-6, -6.868e-7, -6.211e-8, -4.921e-8, -7.501e-8
0.128, 2.640e-6, 1.817e-6, -8.226e-7, -8.828e-8, -6.545e-8, -1.111e-7, 3.207e-6, 2.113e-6, -1.094e-6, -1.300e-7, -1.176e-7, -1.425e-7, 3.187e-6, 2.075e-6, -1.112e-6, -8.915e-8, -6.129e-8, -1.170e-7, 2.295e-6, 1.576e-6, -7.188e-7, -6.039e-8, -4.816e-8, -7.263e-8
0.132, 2.906e-6, 2.014e-6, -8.917e-7, -8.446e-8, -5.924e-8, -1.097e-7, 3.478e-6, 2.310e-6, -1.168e-6, -1.326e-7, -1.208e-7, -1.444e-7, 3.441e-6, 2.261e-6, -1.180e-6, -8.887e-8, -5.992e-8, -1.178e-7, 2.471e-6, 1.712e-6, -7.583e-7, -5.658e-8, -4.133e-8, -7.183e-8
0.136, 3.187e-6, 2.222e-6, -9.649e-7, -8.550e-8, -5.624e-8, -1.148e-7, 3.770e-6, 2.522e-6, -1.248e-6, -1.238e-7, -1.106e-7, -1.370e-7, 3.706e-6, 2.455e-6, -1.251e-6, -8.488e-8, -5.370e-8, -1.161e-7, 2.649e-6, 1.849e-6, -8.000e-7, -5.503e-8, -3.718e-8, -7.288e-8
0.140, 3.483e-6, 2.435e-6, -1.048e-6, -8.367e-8, -5.440e-8, -1.129e-7, 4.064e-6, 2.735e-6, -1.329e-6, -1.230e-7, -1.093e-7, -1.368e-7, 3.988e-6, 2.656e-6, -1.332e-6, -8.205e-8, -4.752e-8, -1.166e-7, 2.831e-6, 1.986e-6, -8.449e-7, -5.469e-8, -3.451e-8, -7.487e-8
0.144, 3.780e-6, 2.643e-6, -1.137e-6, -8.058e-8, -4.525e-8, -1.159e-7, 4.367e-6, 2.943e-6, -1.423e-6, -1.210e-7, -1.014e-7, -1.407e-7, 4.268e-6, 2.856e-6, -1.411e-6, -8.165e-8, -4.763e-8, -1.157e-7, 2.985e-6, 2.111e-6, -8.743e-7, -5.426e-8, -3.865e-8, -6.986e-8
0.148, 4.083e-6, 2.850e-6, -1.233e-6, -7.907e-8, -4.058e-8, -1.176e-7, 4.658e-6, 3.151e-6, -1.507e-6, -1.191e-7, -9.820e-8, -1.400e-7, 4.536e-6, 3.047e-6, -1.489e-6, -8.125e-8, -4.810e-8, -1.144e-7, 3.143e-6, 2.237e-6, -9.061e-7, -5.178e-8, -3.486e-8, -6.869e-8
0.152, 4.354e-6, 3.032e-6, -1.322e-6, -7.773e-8, -4.078e-8, -1.147e-7, 4.922e-6, 3.339e-6, -1.583e-6, -1.146e-7, -9.245e-8, -1.367e-7, 4.787e-6, 3.231e-6, -1.556e-6, -7.784e-8, -4.212e-8, -1.136e-7, 3.282e-6, 2.350e-6, -9.326e-7, -5.102e-8, -3.331e-8, -6.872e-8
0.156, 4.599e-6, 3.193e-6, -1.406e-6, -7.686e-8, -3.448e-8, -1.192e-7, 5.165e-6, 3.511e-6, -1.653e-6, -1.105e-7, -8.263e-8, -1.383e-7, 5.020e-6, 3.409e-6, -1.611e-6, -7.533e-8, -4.204e-8, -1.086e-7, 3.395e-6, 2.452e-6, -9.431e-7, -5.370e-8, -3.821e-8, -6.919e-8
0.160, 4.818e-6, 3.339e-6, -1.479e-6, -7.708e-8, -3.227e-8, -1.219e-7, 5.350e-6, 3.651e-6, -1.699e-6, -1.098e-7, -8.538e-8, -1.342e-7, 5.211e-6, 3.555e-6, -1.656e-6, -7.053e-8, -3.281e-8, -1.083e-7, 3.500e-6, 2.551e-6, -9.490e-7, -5.100e-8, -2.842e-8, -7.358e-8
0.164, 4.974e-6, 3.446e-6, -1.527e-6, -7.375e-8, -3.225e-8, -1.152e-7, 5.506e-6, 3.772e-6, -1.734e-6, -1.054e-7, -7.771e-8, -1.330e-7, 5.379e-6, 3.692e-6, -1.687e-6, -7.121e-8, -3.287e-8, -1.096e-7, 3.568e-6, 2.621e-6, -9.463e-7, -5.302e-8, -3.382e-8, -7.221e-8
0.168, 5.088e-6, 3.531e-6, -1.556e-6, -7.147e-8, -2.923e-8, -1.137e-7, 5.611e-6, 3.871e-6, -1.741e-6, -1.049e-7, -7.731e-8, -1.325e-7, 5.495e-6, 3.793e-6, -1.702e-6, -7.248e-8, -3.019e-8, -1.148e-7, 3.610e-6, 2.683e-6, -9.279e-7, -5.071e-8, -3.209e-8, -6.934e-8
0.172, 5.155e-6, 3.582e-6, -1.573e-6, -6.909e-8, -2.498e-8, -1.132e-7, 5.667e-6, 3.929e-6, -1.738e-6, -1.037e-7, -7.757e-8, -1.297e-7, 5.560e-6, 3.870e-6, -1.690e-6, -6.994e-8, -3.064e-8, -1.092e-7, 3.628e-6, 2.732e-6, -8.960e-7, -4.687e-8, -2.502e-8, -6.871e-8
0.176, 5.160e-6, 3.601e-6, -1.559e-6, -7.292e-8, -2.845e-8, -1.174e-7, 5.665e-6, 3.960e-6, -1.705e-6, -1.013e-7, -7.283e-8, -1.298e-7, 5.593e-6, 3.929e-6, -1.663e-6, -6.236e-8, -2.253e-8, -1.022e-7, 3.619e-6, 2.770e-6, -8.489e-7, -4.671e-8, -2.613e-8, -6.730e-8
0.180, 5.121e-6, 3.596e-6, -1.525e-6, -6.701e-8, -1.872e-8, -1.153e-7, 5.620e-6, 3.971e-6, -1.648e-6, -9.787e-8, -6.668e-8, -1.291e-7, 5.574e-6, 3.953e-6, -1.621e-6, -6.636e-8, -2.630e-8, -1.064e-7, 3.595e-6, 2.788e-6, -8.063e-7, -4.930e-8, -3.129e-8, -6.731e-8
0.184, 5.031e-6, 3.562e-6, -1.469e-6, -6.614e-8, -2.320e-8, -1.091e-7, 5.526e-6, 3.947e-6, -1.578e-6, -9.863e-8, -7.148e-8, -1.258e-7, 5.515e-6, 3.954e-6, -1.561e-6, -6.441e-8, -2.627e-8, -1.026e-7, 3.547e-6, 2.801e-6, -7.465e-7, -4.563e-8, -2.471e-8, -6.655e-8
0.188, 4.908e-6, 3.510e-6, -1.397e-6, -6.916e-8, -2.669e-8, -1.116e-7, 5.405e-6, 3.909e-6, -1.497e-6, -9.660e-8, -7.000e-8, -1.232e-7, 5.416e-6, 3.933e-6, -1.483e-6, -6.244e-8, -2.384e-8, -1.010e-7, 3.484e-6, 2.802e-6, -6.821e-7, -4.490e-8, -2.686e-8, -6.294e-8
0.192, 4.753e-6, 3.444e-6, -1.309e-6, -6.673e-8, -2.448e-8, -1.090e-7, 5.256e-6, 3.853e-6, -1.403e-6, -9.603e-8, -7.058e-8, -1.215e-7, 5.297e-6, 3.893e-6, -1.404e-6, -6.336e-8, -2.645e-8, -1.003e-7, 3.405e-6, 2.793e-6, -6.125e-7, -4.284e-8, -2.642e-8, -5.926e-8
0.196, 4.580e-6, 3.371e-6, -1.209e-6, -6.353e-8, -2.187e-8, -1.052e-7, 5.077e-6, 3.782e-6, -1.295e-6, -9.470e-8, -7.016e-8, -1.192e-7, 5.152e-6, 3.842e-6, -1.310e-6, -6.420e-8, -2.589e-8, -1.025e-7, 3.333e-6, 2.785e-6, -5.485e-7, -4.349e-8, -2.266e-8, -6.432e-8
0.200, 4.396e-6, 3.288e-6, -1.108e-6, -6.403e-8, -2.365e-8, -1.044e-7, 4.896e-6, 3.706e-6, -1.190e-6, -9.293e-8, -7.046e-8, -1.154e-7, 4.996e-6, 3.782e-6, -1.215e-6, -6.155e-8, -2.808e-8, -9.502e-8, 3.241e-6, 2.765e-6, -4.765e-7, -4.351e-8, -2.718e-8, -5.985e-8
0.204, 4.188e-6, 3.192e-6, -9.954e-7, -6.320e-8, -2.804e-8, -9.836e-8, 4.705e-6, 3.624e-6, -1.081e-6, -9.039e-8, -6.580e-8, -1.150e-7, 4.837e-6, 3.715e-6, -1.123e-6, -5.830e-8, -2.069e-8, -9.591e-8, 3.164e-6, 2.749e-6, -4.153e-7, -4.636e-8, -3.059e-8, -6.213e-8
0.208, 4.004e-6, 3.110e-6, -8.938e-7, -6.173e-8, -2.610e-8, -9.735e-8, 4.519e-6, 3.542e-6, -9.769e-7, -9.106e-8, -6.858e-8, -1.135e-7, 4.668e-6, 3.641e-6, -1.027e-6, -6.057e-8, -2.408e-8, -9.705e-8, 3.080e-6, 2.730e-6, -3.503e-7, -4.288e-8, -2.661e-8, -5.916e-8
0.212, 3.832e-6, 3.035e-6, -7.970e-7, -6.327e-8, -3.066e-8, -9.588e-8, 4.332e-6, 3.453e-6, -8.787e-7, -9.140e-8, -7.285e-8, -1.099e-7, 4.497e-6, 3.562e-6, -9.351e-7, -6.072e-8, -2.451e-8, -9.694e-8, 3.008e-6, 2.717e-6, -2.911e-7, -4.171e-8, -2.476e-8, -5.867e-8
0.216, 3.663e-6, 2.961e-6, -7.017e-7, -6.494e-8, -3.334e-8, -9.654e-8, 4.166e-6, 3.376e-6, -7.900e-7, -9.419e-8, -7.306e-8, -1.153e-7, 4.337e-6, 3.488e-6, -8.488e-7, -5.848e-8, -2.650e-8, -9.045e-8, 2.933e-6, 2.702e-6, -2.309e-7, -3.932e-8, -2.274e-8, -5.589e-8
0.220, 3.511e-6, 2.893e-6, -6.174e-7, -6.395e-8, -3.534e-8, -9.256e-8, 4.004e-6, 3.304e-6, -7.007e-7, -8.787e-8, -6.716e-8, -1.086e-7, 4.191e-6, 3.423e-6, -7.678e-7, -5.741e-8, -2.102e-8, -9.380e-8, 2.861e-6, 2.685e-6, -1.765e-7, -4.099e-8, -2.660e-8, -5.537e-8
0.224, 3.377e-6, 2.837e-6, -5.395e-7, -6.217e-8, -3.254e-8, -9.180e-8, 3.862e-6, 3.241e-6, -6.217e-7, -8.678e-8, -7.068e-8, -1.029e-7, 4.047e-6, 3.357e-6, -6.905e-7, -5.755e-8, -2.724e-8, -8.786e-8, 2.803e-6, 2.673e-6, -1.304e-7, -4.237e-8, -2.813e-8, -5.660e-8
0.228, 3.256e-6, 2.786e-6, -4.702e-7, -5.984e-8, -3.175e-8, -8.793e-8, 3.729e-6, 3.180e-6, -5.489e-7, -8.761e-8, -7.049e-8, -1.047e-7, 3.917e-6, 3.292e-6, -6.248e-7, -5.855e-8, -2.658e-8, -9.051e-8, 2.741e-6, 2.657e-6, -8.346e-8, -4.330e-8, -2.881e-8, -5.778e-8
0.232, 3.157e-6, 2.743e-6, -4.139e-7, -6.007e-8, -2.895e-8, -9.120e-8, 3.620e-6, 3.129e-6, -4.909e-7, -8.755e-8, -7.085e-8, -1.042e-7, 3.796e-6, 3.234e-6, -5.625e-7, -5.654e-8, -2.807e-8, -8.501e-8, 2.690e-6, 2.648e-6, -4.155e-8, -4.139e-8, -2.774e-8, -5.504e-8
0.236, 3.068e-6, 2.704e-6, -3.638e-7, -5.965e-8, -2.980e-8, -8.950e-8, 3.508e-6, 3.079e-6, -4.289e-7, -8.570e-8, -7.452e-8, -9.689e-8, 3.688e-6, 3.178e-6, -5.106e-7, -5.748e-8, -3.062e-8, -8.434e-8, 2.640e-6, 2.633e-6, -7.476e-9, -4.029e-8, -2.378e-8, -5.680e-8
0.240, 2.985e-6, 2.667e-6, -3.177e-7, -6.050e-8, -3.521e-8, -8.578e-8, 3.413e-6, 3.031e-6, -3.824e-7, -8.309e-8, -6.991e-8, -9.627e-8, 3.605e-6, 3.138e-6, -4.666e-7, -5.346e-8, -2.057e-8, -8.634e-8, 2.599e-6, 2.629e-6, 3.050e-8, -3.984e-8, -2.426e-8, -5.542e-8
0.244, 2.916e-6, 2.635e-6, -2.812e-7, -5.942e-8, -3.058e-8, -8.827e-8, 3.342e-6, 3.000e-6, -3.428e-7, -8.525e-8, -7.035e-8, -1.001e-7, 3.511e-6, 3.089e-6, -4.222e-7, -5.311e-8, -2.518e-8, -8.103e-8, 2.551e-6, 2.615e-6, 6.400e-8, -4.016e-8, -2.643e-8, -5.388e-8
0.248, 2.861e-6, 2.609e-6, -2.529e-7, -5.791e-8, -3.001e-8, -8.581e-8, 3.259e-6, 2.956e-6, -3.036e-7, -8.474e-8, -7.255e-8, -9.693e-8, 3.433e-6, 3.048e-6, -3.849e-7, -5.622e-8, -2.656e-8, -8.587e-8, 2.515e-6, 2.604e-6, 8.907e-8, -3.938e-8, -2.433e-8, -5.443e-8
0.252, 2.808e-6, 2.581e-6, -2.269e-7, -5.857e-8, -3.362e-8, -8.353e-8, 3.196e-6, 2.926e-6, -2.697e-7, -8.201e-8, -7.105e-8, -9.297e-8, 3.365e-6, 3.013e-6, -3.514e-7, -5.456e-8, -2.368e-8, -8.544e-8, 2.466e-6, 2.589e-6, 1.237e-7, -4.029e-8, -2.500e-8, -5.559e-8
0.256, 2.763e-6, 2.561e-6, -2.018e-7, -5.934e-8, -3.099e-8, -8.769e-8, 3.138e-6, 2.899e-6, -2.386e-7, -8.394e-8, -7.096e-8, -9.692e-8, 3.294e-6, 2.973e-6, -3.211e-7, -5.685e-8, -2.809e-8, -8.561e-8, 2.425e-6, 2.576e-6, 1.506e-7, -3.746e-8, -2.140e-8, -5.353e-8
0.260, 2.712e-6, 2.534e-6, -1.775e-7, -5.846e-8, -3.662e-8, -8.031e-8, 3.072e-6, 2.867e-6, -2.058e-7, -8.257e-8, -7.088e-8, -9.427e-8, 3.232e-6, 2.941e-6, -2.910e-7, -5.058e-8, -1.991e-8, -8.124e-8, 2.385e-6, 2.563e-6, 1.781e-7, -3.970e-8, -2.506e-8, -5.434e-8
0.264, 2.674e-6, 2.514e-6, -1.599e-7, -6.205e-8, -3.941e-8, -8.469e-8, 3.024e-6, 2.839e-6, -1.845e-7, -8.503e-8, -7.100e-8, -9.905e-8, 3.178e-6, 2.910e-6, -2.677e-7, -5.309e-8, -2.418e-8, -8.200e-8, 2.335e-6, 2.544e-6, 2.090e-7, -3.763e-8, -2.466e-8, -5.060e-8
0.268, 2.638e-6, 2.495e-6, -1.432e-7, -6.139e-8, -3.801e-8, -8.476e-8, 2.974e-6, 2.816e-6, -1.582e-7, -8.149e-8, -6.964e-8, -9.333e-8, 3.115e-6, 2.878e-6, -2.368e-7, -5.306e-8, -2.557e-8, -8.055e-8, 2.286e-6, 2.524e-6, 2.377e-7, -3.899e-8, -2.442e-8, -5.355e-8
0.272, 2.601e-6, 2.482e-6, -1.190e-7, -6.014e-8, -3.763e-8, -8.265e-8, 2.927e-6, 2.789e-6, -1.371e-7, -8.325e-8, -7.235e-8, -9.414e-8, 3.066e-6, 2.851e-6, -2.152e-7, -4.907e-8, -2.123e-8, -7.692e-8, 2.243e-6, 2.509e-6, 2.655e-7, -3.623e-8, -2.165e-8, -5.081e-8
0.276, 2.566e-6, 2.463e-6, -1.030e-7, -5.827e-8, -3.480e-8, -8.175e-8, 2.879e-6, 2.770e-6, -1.097e-7, -7.939e-8, -7.181e-8, -8.697e-8, 3.011e-6, 2.822e-6, -1.884e-7, -4.948e-8, -2.113e-8, -7.782e-8, 2.198e-6, 2.491e-6, 2.928e-7, -3.817e-8, -2.276e-8, -5.358e-8
0.280, 2.527e-6, 2.448e-6, -7.879e-8, -5.804e-8, -3.593e-8, -8.015e-8, 2.835e-6, 2.749e-6, -8.601e-8, -7.857e-8, -6.521e-8, -9.193e-8, 2.962e-6, 2.796e-6, -1.662e-7, -5.245e-8, -2.485e-8, -8.005e-8, 2.145e-6, 2.469e-6, 3.243e-7, -3.742e-8, -2.662e-8, -4.823e-8
0.284, 2.498e-6, 2.438e-6, -6.034e-8, -5.814e-8, -3.344e-8, -8.284e-8, 2.792e-6, 2.726e-6, -6.609e-8, -8.228e-8, -7.205e-8, -9.252e-8, 2.913e-6, 2.770e-6, -1.430e-7, -5.172e-8, -2.499e-8, -7.845e-8, 2.097e-6, 2.452e-6, 3.549e-7, -3.586e-8, -2.467e-8, -4.705e-8
