-0.100, -7.404e-7, -2.097e-7, -5.471e-7, -1.453e-7, -4.766e-7, -1.116e-7, -4.091e-7, -1.177e-7
-0.099, -5.962e-7, -2.097e-7, -4.245e-7, -1.453e-7, -3.723e-7, -1.085e-7, -3.447e-7, -1.177e-7
-0.098, -5.226e-7, -2.097e-7, -3.631e-7, -1.453e-7, -3.202e-7, -1.085e-7, -3.110e-7, -1.177e-7
-0.097, -4.797e-7, -2.128e-7, -3.263e-7, -1.453e-7, -2.864e-7, -1.085e-7, -2.864e-7, -1.177e-7
-0.096, -4.490e-7, -2.128e-7, -2.987e-7, -1.484e-7, -2.650e-7, -1.085e-7, -2.711e-7, -1.177e-7
-0.095, -4.245e-7, -2.097e-7, -2.803e-7, -1.484e-7, -2.435e-7, -1.116e-7, -2.558e-7, -1.177e-7
-0.094, -4.030e-7, -2.097e-7, -2.619e-7, -1.484e-7, -2.281e-7, -1.085e-7, -2.404e-7, -1.177e-7
-0.093, -3.815e-7, -2.097e-7, -2.435e-7, -1.484e-7, -2.128e-7, -1.116e-7, -2.281e-7, -1.177e-7
-0.092, -3.600e-7, -2.128e-7, -2.281e-7, -1.484e-7, -2.005e-7, -1.116e-7, -2.159e-7, -1.177e-7
-0.091, -3.447e-7, -2.128e-7, -2.159e-7, -1.484e-7, -1.883e-7, -1.116e-7, -2.067e-7, -1.177e-7
-0.090, -3.263e-7, -2.097e-7, -2.005e-7, -1.484e-7, -1.729e-7, -1.116e-7, -1.975e-7, -1.177e-7
-0.089, -3.110e-7, -2.128e-7, -1.883e-7, -1.484e-7, -1.637e-7, -1.085e-7, -1.852e-7, -1.177e-7
-0.088, -2.926e-7, -2.128e-7, -1.760e-7, -1.484e-7, -1.515e-7, -1.116e-7, -1.760e-7, -1.177e-7
-0.087, -2.772e-7, -2.159e-7, -1.637e-7, -1.484e-7, -1.392e-7, -1.116e-7, -1.668e-7, -1.208e-7
-0.086, -2.650e-7, -2.128e-7, -1.576e-7, -1.484e-7, -1.300e-7, -1.116e-7, -1.576e-7, -1.177e-7
-0.085, -2.496e-7, -2.128e-7, -1.453e-7, -1.484e-7, -1.208e-7, -1.116e-7, -1.484e-7, -1.177e-7
-0.084, -2.374e-7, -2.128e-7, -1.361e-7, -1.515e-7, -1.116e-7, -1.116e-7, -1.423e-7, -1.177e-7
-0.083, -2.251e-7, -2.128e-7, -1.269e-7, -1.515e-7, -1.024e-7, -1.116e-7, -1.331e-7, -1.177e-7
-0.082, -2.128e-7, -2.128e-7, -1.147e-7, -1.515e-7, -9.625e-8, -1.116e-7, -1.269e-7, -1.177e-7
-0.081, -2.036e-7, -2.128e-7, -1.085e-7, -1.515e-7, -8.705e-8, -1.116e-7, -1.208e-7, -1.208e-7
-0.080, -1.883e-7, -2.159e-7, -9.932e-8, -1.515e-7, -8.092e-8, -1.116e-7, -1.116e-7, -1.177e-7
-0.079, -1.760e-7, -2.128e-7, -9.012e-8, -1.515e-7, -7.171e-8, -1.116e-7, -1.055e-7, -1.177e-7
-0.078, -1.668e-7, -2.159e-7, -8.092e-8, -1.515e-7, -6.558e-8, -1.116e-7, -9.932e-8, -1.208e-7
-0.077, -1.576e-7, -2.128e-7, -7.478e-8, -1.515e-7, -5.944e-8, -1.116e-7, -9.318e-8, -1.177e-7
-0.076, -1.484e-7, -2.128e-7, -6.865e-8, -1.515e-7, -5.331e-8, -1.147e-7, -8.398e-8, -1.208e-7
-0.075, -1.392e-7, -2.159e-7, -6.251e-8, -1.515e-7, -4.718e-8, -1.116e-7, -8.091e-8, -1.208e-7
-0.074, -1.300e-7, -2.159e-7, -5.331e-8, -1.515e-7, -3.797e-8, -1.116e-7, -7.478e-8, -1.208e-7
-0.073, -1.208e-7, -2.159e-7, -4.718e-8, -1.515e-7, -3.491e-8, -1.116e-7, -6.865e-8, -1.208e-7
-0.072, -1.116e-7, -2.159e-7, -4.411e-8, -1.515e-7, -2.877e-8, -1.147e-7, -6.251e-8, -1.177e-7
-0.071, -1.055e-7, -2.128e-7, -3.491e-8, -1.515e-7, -2.264e-8, -1.116e-7, -5.944e-8, -1.177e-7
-0.070, -9.625e-8, -2.159e-7, -2.877e-8, -1.545e-7, -1.650e-8, -1.116e-7, -5.331e-8, -1.208e-7
