0.896, -2.056e-5, 1.730e-5, 3.785e-5, -1.632e-5, 1.804e-5, 3.436e-5, -1.701e-5, 1.635e-5, 3.336e-5, -1.607e-5, 1.898e-5, 3.505e-5, -1.572e-5, 1.600e-5, 3.172e-5, -1.333e-5, 1.493e-5, 2.826e-5, -9.697e-6, 1.207e-5, 2.177e-5, -8.804e-6, 1.251e-5, 2.131e-5
0.892, -1.816e-5, 1.057e-5, 2.873e-5, -1.483e-5, 1.105e-5, 2.588e-5, -1.515e-5, 9.939e-6, 2.509e-5, -1.482e-5, 1.138e-5, 2.620e-5, -1.398e-5, 9.735e-6, 2.371e-5, -1.210e-5, 9.107e-6, 2.120e-5, -8.604e-6, 8.066e-6, 1.667e-5, -7.891e-6, 8.285e-6, 1.618e-5
0.888, -1.585e-5, 7.470e-6, 2.332e-5, -1.299e-5, 7.980e-6, 2.097e-5, -1.323e-5, 7.073e-6, 2.031e-5, -1.298e-5, 8.211e-6, 2.119e-5, -1.217e-5, 6.989e-6, 1.916e-5, -1.055e-5, 6.647e-6, 1.720e-5, -7.477e-6, 6.189e-6, 1.367e-5, -6.841e-6, 6.373e-6, 1.321e-5
0.884, -1.403e-5, 5.548e-6, 1.958e-5, -1.151e-5, 6.092e-6, 1.760e-5, -1.172e-5, 5.329e-6, 1.705e-5, -1.149e-5, 6.312e-6, 1.780e-5, -1.077e-5, 5.328e-6, 1.610e-5, -9.324e-6, 5.159e-6, 1.448e-5, -6.588e-6, 5.015e-6, 1.160e-5, -6.014e-6, 5.190e-6, 1.120e-5
0.880, -1.257e-5, 4.204e-6, 1.677e-5, -1.031e-5, 4.781e-6, 1.509e-5, -1.052e-5, 4.127e-6, 1.464e-5, -1.028e-5, 5.012e-6, 1.529e-5, -9.652e-6, 4.186e-6, 1.384e-5, -8.340e-6, 4.134e-6, 1.247e-5, -5.877e-6, 4.191e-6, 1.007e-5, -5.353e-6, 4.369e-6, 9.722e-6
0.876, -1.137e-5, 3.206e-6, 1.457e-5, -9.319e-6, 3.810e-6, 1.313e-5, -9.532e-6, 3.243e-6, 1.277e-5, -9.282e-6, 4.056e-6, 1.334e-5, -8.745e-6, 3.346e-6, 1.209e-5, -7.535e-6, 3.380e-6, 1.092e-5, -5.298e-6, 3.579e-6, 8.877e-6, -4.815e-6, 3.761e-6, 8.576e-6
0.872, -1.036e-5, 2.429e-6, 1.278e-5, -8.484e-6, 3.058e-6, 1.154e-5, -8.707e-6, 2.561e-6, 1.127e-5, -8.446e-6, 3.321e-6, 1.177e-5, -7.992e-6, 2.696e-6, 1.069e-5, -6.863e-6, 2.796e-6, 9.659e-6, -4.817e-6, 3.102e-6, 7.919e-6, -4.366e-6, 3.291e-6, 7.657e-6
0.868, -9.500e-6, 1.808e-6, 1.131e-5, -7.778e-6, 2.457e-6, 1.024e-5, -8.011e-6, 2.018e-6, 1.003e-5, -7.738e-6, 2.737e-6, 1.048e-5, -7.357e-6, 2.179e-6, 9.536e-6, -6.294e-6, 2.332e-6, 8.626e-6, -4.412e-6, 2.720e-6, 7.131e-6, -3.990e-6, 2.914e-6, 6.904e-6
0.864, -8.763e-6, 1.302e-6, 1.007e-5, -7.171e-6, 1.968e-6, 9.139e-6, -7.413e-6, 1.576e-6, 8.989e-6, -7.131e-6, 2.262e-6, 9.393e-6, -6.812e-6, 1.757e-6, 8.569e-6, -5.808e-6, 1.952e-6, 7.761e-6, -4.067e-6, 2.406e-6, 6.473e-6, -3.670e-6, 2.605e-6, 6.275e-6
0.860, -8.120e-6, 8.857e-7, 9.006e-6, -6.641e-6, 1.566e-6, 8.207e-6, -6.894e-6, 1.210e-6, 8.104e-6, -6.603e-6, 1.870e-6, 8.473e-6, -6.342e-6, 1.407e-6, 7.748e-6, -5.385e-6, 1.640e-6, 7.024e-6, -3.769e-6, 2.144e-6, 5.913e-6, -3.393e-6, 2.349e-6, 5.742e-6
