0.835, -3.765e-6, -3.327e-6, -4.492e-6, -3.860e-6, -4.343e-6, -3.781e-6, -2.587e-6, -2.130e-6
0.834, -3.769e-6, -3.331e-6, -4.494e-6, -3.862e-6, -4.348e-6, -3.786e-6, -2.590e-6, -2.132e-6
0.833, -3.766e-6, -3.328e-6, -4.492e-6, -3.859e-6, -4.351e-6, -3.783e-6, -2.588e-6, -2.131e-6
0.832, -3.765e-6, -3.327e-6, -4.491e-6, -3.856e-6, -4.353e-6, -3.783e-6, -2.590e-6, -2.130e-6
0.831, -3.766e-6, -3.327e-6, -4.492e-6, -3.855e-6, -4.358e-6, -3.784e-6, -2.590e-6, -2.131e-6
0.830, -3.769e-6, -3.329e-6, -4.498e-6, -3.857e-6, -4.364e-6, -3.789e-6, -2.594e-6, -2.133e-6
0.829, -3.767e-6, -3.328e-6, -4.495e-6, -3.852e-6, -4.366e-6, -3.788e-6, -2.594e-6, -2.132e-6
0.828, -3.770e-6, -3.329e-6, -4.498e-6, -3.855e-6, -4.374e-6, -3.791e-6, -2.596e-6, -2.134e-6
0.827, -3.774e-6, -3.333e-6, -4.502e-6, -3.854e-6, -4.380e-6, -3.798e-6, -2.601e-6, -2.136e-6
0.826, -3.777e-6, -3.335e-6, -4.507e-6, -3.856e-6, -4.386e-6, -3.800e-6, -2.604e-6, -2.139e-6
0.825, -3.777e-6, -3.334e-6, -4.507e-6, -3.855e-6, -4.389e-6, -3.802e-6, -2.606e-6, -2.136e-6
0.824, -3.782e-6, -3.337e-6, -4.512e-6, -3.856e-6, -4.395e-6, -3.806e-6, -2.609e-6, -2.139e-6
0.823, -3.784e-6, -3.340e-6, -4.517e-6, -3.860e-6, -4.404e-6, -3.811e-6, -2.613e-6, -2.142e-6
0.822, -3.792e-6, -3.347e-6, -4.524e-6, -3.862e-6, -4.413e-6, -3.818e-6, -2.619e-6, -2.146e-6
0.821, -3.795e-6, -3.349e-6, -4.529e-6, -3.864e-6, -4.420e-6, -3.821e-6, -2.622e-6, -2.149e-6
0.820, -3.803e-6, -3.353e-6, -4.535e-6, -3.867e-6, -4.429e-6, -3.827e-6, -2.626e-6, -2.151e-6
0.819, -3.805e-6, -3.356e-6, -4.539e-6, -3.870e-6, -4.435e-6, -3.831e-6, -2.629e-6, -2.155e-6
0.818, -3.810e-6, -3.359e-6, -4.545e-6, -3.871e-6, -4.444e-6, -3.836e-6, -2.633e-6, -2.155e-6
0.817, -3.818e-6, -3.367e-6, -4.556e-6, -3.878e-6, -4.453e-6, -3.843e-6, -2.640e-6, -2.161e-6
0.816, -3.826e-6, -3.370e-6, -4.561e-6, -3.881e-6, -4.462e-6, -3.848e-6, -2.644e-6, -2.163e-6
0.815, -3.834e-6, -3.378e-6, -4.573e-6, -3.890e-6, -4.475e-6, -3.859e-6, -2.651e-6, -2.169e-6
0.814, -3.841e-6, -3.384e-6, -4.578e-6, -3.892e-6, -4.485e-6, -3.864e-6, -2.657e-6, -2.173e-6
0.813, -3.849e-6, -3.389e-6, -4.586e-6, -3.896e-6, -4.494e-6, -3.873e-6, -2.660e-6, -2.176e-6
0.812, -3.853e-6, -3.392e-6, -4.593e-6, -3.900e-6, -4.505e-6, -3.878e-6, -2.665e-6, -2.178e-6
0.811, -3.863e-6, -3.399e-6, -4.605e-6, -3.909e-6, -4.515e-6, -3.886e-6, -2.671e-6, -2.184e-6
0.810, -3.870e-6, -3.404e-6, -4.609e-6, -3.912e-6, -4.524e-6, -3.893e-6, -2.676e-6, -2.186e-6
0.809, -3.876e-6, -3.409e-6, -4.619e-6, -3.917e-6, -4.535e-6, -3.900e-6, -2.682e-6, -2.190e-6
0.808, -3.878e-6, -3.408e-6, -4.621e-6, -3.917e-6, -4.540e-6, -3.901e-6, -2.684e-6, -2.191e-6
0.807, -3.892e-6, -3.420e-6, -4.638e-6, -3.928e-6, -4.557e-6, -3.916e-6, -2.693e-6, -2.197e-6
0.806, -3.899e-6, -3.425e-6, -4.646e-6, -3.932e-6, -4.567e-6, -3.922e-6, -2.698e-6, -2.201e-6
0.805, -3.907e-6, -3.431e-6, -4.653e-6, -3.937e-6, -4.577e-6, -3.930e-6, -2.705e-6, -2.206e-6
0.804, -3.916e-6, -3.441e-6, -4.664e-6, -3.947e-6, -4.592e-6, -3.939e-6, -2.713e-6, -2.210e-6
0.803, -3.919e-6, -3.439e-6, -4.669e-6, -3.948e-6, -4.597e-6, -3.943e-6, -2.715e-6, -2.211e-6
0.802, -3.933e-6, -3.452e-6, -4.684e-6, -3.957e-6, -4.614e-6, -3.956e-6, -2.723e-6, -2.218e-6
0.801, -3.940e-6, -3.455e-6, -4.692e-6, -3.962e-6, -4.624e-6, -3.964e-6, -2.729e-6, -2.223e-6
0.800, -3.952e-6, -3.466e-6, -4.706e-6, -3.972e-6, -4.641e-6, -3.973e-6, -2.739e-6, -2.229e-6
0.799, -3.960e-6, -3.472e-6, -4.715e-6, -3.979e-6, -4.651e-6, -3.983e-6, -2.745e-6, -2.233e-6
0.798, -3.971e-6, -3.481e-6, -4.728e-6, -3.988e-6, -4.668e-6, -3.995e-6, -2.752e-6, -2.241e-6
0.797, -3.977e-6, -3.484e-6, -4.734e-6, -3.992e-6, -4.674e-6, -4.000e-6, -2.757e-6, -2.243e-6
0.796, -3.992e-6, -3.498e-6, -4.751e-6, -4.004e-6, -4.694e-6, -4.013e-6, -2.768e-6, -2.251e-6
0.795, -4.004e-6, -3.505e-6, -4.763e-6, -4.013e-6, -4.708e-6, -4.026e-6, -2.777e-6, -2.256e-6
0.794, -4.015e-6, -3.515e-6, -4.775e-6, -4.022e-6, -4.723e-6, -4.036e-6, -2.787e-6, -2.263e-6
0.793, -4.026e-6, -3.524e-6, -4.789e-6, -4.030e-6, -4.738e-6, -4.048e-6, -2.793e-6, -2.268e-6
0.792, -4.038e-6, -3.532e-6, -4.800e-6, -4.038e-6, -4.751e-6, -4.057e-6, -2.801e-6, -2.274e-6
0.791, -4.048e-6, -3.540e-6, -4.812e-6, -4.047e-6, -4.764e-6, -4.069e-6, -2.809e-6, -2.280e-6
0.790, -4.059e-6, -3.549e-6, -4.827e-6, -4.056e-6, -4.782e-6, -4.080e-6, -2.816e-6, -2.286e-6
0.789, -4.067e-6, -3.556e-6, -4.837e-6, -4.064e-6, -4.794e-6, -4.088e-6, -2.825e-6, -2.291e-6
0.788, -4.084e-6, -3.569e-6, -4.856e-6, -4.075e-6, -4.814e-6, -4.104e-6, -2.836e-6, -2.299e-6
0.787, -4.095e-6, -3.577e-6, -4.868e-6, -4.085e-6, -4.830e-6, -4.115e-6, -2.845e-6, -2.306e-6
0.786, -4.109e-6, -3.591e-6, -4.884e-6, -4.099e-6, -4.848e-6, -4.129e-6, -2.856e-6, -2.315e-6
0.785, -4.121e-6, -3.599e-6, -4.898e-6, -4.106e-6, -4.863e-6, -4.140e-6, -2.863e-6, -2.321e-6
0.784, -4.137e-6, -3.609e-6, -4.912e-6, -4.117e-6, -4.878e-6, -4.154e-6, -2.872e-6, -2.328e-6
0.783, -4.150e-6, -3.620e-6, -4.927e-6, -4.130e-6, -4.899e-6, -4.168e-6, -2.884e-6, -2.335e-6
0.782, -4.162e-6, -3.631e-6, -4.942e-6, -4.139e-6, -4.914e-6, -4.180e-6, -2.891e-6, -2.342e-6
0.781, -4.174e-6, -3.640e-6, -4.957e-6, -4.147e-6, -4.931e-6, -4.193e-6, -2.900e-6, -2.350e-6
0.780, -4.190e-6, -3.653e-6, -4.972e-6, -4.160e-6, -4.948e-6, -4.207e-6, -2.912e-6, -2.357e-6
0.779, -4.203e-6, -3.663e-6, -4.987e-6, -4.172e-6, -4.968e-6, -4.220e-6, -2.924e-6, -2.365e-6
0.778, -4.219e-6, -3.676e-6, -5.005e-6, -4.185e-6, -4.988e-6, -4.236e-6, -2.936e-6, -2.374e-6
0.777, -4.235e-6, -3.689e-6, -5.022e-6, -4.197e-6, -5.007e-6, -4.250e-6, -2.945e-6, -2.383e-6
0.776, -4.249e-6, -3.699e-6, -5.038e-6, -4.209e-6, -5.023e-6, -4.263e-6, -2.955e-6, -2.391e-6
0.775, -4.262e-6, -3.710e-6, -5.053e-6, -4.220e-6, -5.042e-6, -4.278e-6, -2.965e-6, -2.398e-6
0.774, -4.276e-6, -3.721e-6, -5.070e-6, -4.231e-6, -5.062e-6, -4.291e-6, -2.975e-6, -2.405e-6
0.773, -4.291e-6, -3.732e-6, -5.086e-6, -4.244e-6, -5.079e-6, -4.304e-6, -2.986e-6, -2.415e-6
0.772, -4.309e-6, -3.747e-6, -5.104e-6, -4.258e-6, -5.100e-6, -4.321e-6, -2.999e-6, -2.422e-6
0.771, -4.322e-6, -3.758e-6, -5.121e-6, -4.270e-6, -5.120e-6, -4.337e-6, -3.010e-6, -2.432e-6
0.770, -4.338e-6, -3.771e-6, -5.138e-6, -4.282e-6, -5.139e-6, -4.351e-6, -3.021e-6, -2.441e-6
0.769, -4.351e-6, -3.782e-6, -5.155e-6, -4.295e-6, -5.160e-6, -4.365e-6, -3.032e-6, -2.449e-6
0.768, -4.365e-6, -3.790e-6, -5.170e-6, -4.306e-6, -5.176e-6, -4.380e-6, -3.040e-6, -2.456e-6
0.767, -4.386e-6, -3.809e-6, -5.192e-6, -4.323e-6, -5.199e-6, -4.398e-6, -3.055e-6, -2.468e-6
0.766, -4.400e-6, -3.820e-6, -5.209e-6, -4.334e-6, -5.219e-6, -4.413e-6, -3.065e-6, -2.475e-6
0.765, -4.413e-6, -3.831e-6, -5.225e-6, -4.347e-6, -5.240e-6, -4.426e-6, -3.077e-6, -2.485e-6
0.764, -4.430e-6, -3.845e-6, -5.242e-6, -4.361e-6, -5.261e-6, -4.442e-6, -3.090e-6, -2.492e-6
0.763, -4.448e-6, -3.859e-6, -5.264e-6, -4.375e-6, -5.283e-6, -4.462e-6, -3.103e-6, -2.504e-6
0.762, -4.463e-6, -3.873e-6, -5.282e-6, -4.389e-6, -5.305e-6, -4.477e-6, -3.113e-6, -2.512e-6
0.761, -4.479e-6, -3.885e-6, -5.299e-6, -4.403e-6, -5.327e-6, -4.493e-6, -3.127e-6, -2.523e-6
0.760, -4.498e-6, -3.899e-6, -5.317e-6, -4.418e-6, -5.348e-6, -4.511e-6, -3.139e-6, -2.531e-6
0.759, -4.515e-6, -3.912e-6, -5.338e-6, -4.432e-6, -5.370e-6, -4.528e-6, -3.153e-6, -2.543e-6
0.758, -4.531e-6, -3.927e-6, -5.357e-6, -4.447e-6, -5.392e-6, -4.545e-6, -3.165e-6, -2.552e-6
0.757, -4.545e-6, -3.941e-6, -5.375e-6, -4.459e-6, -5.413e-6, -4.560e-6, -3.178e-6, -2.561e-6
0.756, -4.567e-6, -3.956e-6, -5.397e-6, -4.476e-6, -5.438e-6, -4.580e-6, -3.192e-6, -2.574e-6
0.755, -4.582e-6, -3.970e-6, -5.414e-6, -4.489e-6, -5.457e-6, -4.594e-6, -3.204e-6, -2.582e-6
0.754, -4.596e-6, -3.980e-6, -5.432e-6, -4.502e-6, -5.477e-6, -4.611e-6, -3.216e-6, -2.592e-6
0.753, -4.618e-6, -4.000e-6, -5.454e-6, -4.521e-6, -5.504e-6, -4.631e-6, -3.232e-6, -2.603e-6
0.752, -4.634e-6, -4.012e-6, -5.472e-6, -4.534e-6, -5.527e-6, -4.648e-6, -3.244e-6, -2.614e-6
0.751, -4.651e-6, -4.024e-6, -5.491e-6, -4.548e-6, -5.549e-6, -4.665e-6, -3.256e-6, -2.623e-6
0.750, -4.669e-6, -4.039e-6, -5.511e-6, -4.565e-6, -5.572e-6, -4.683e-6, -3.270e-6, -2.634e-6
0.749, -4.686e-6, -4.056e-6, -5.532e-6, -4.579e-6, -5.596e-6, -4.700e-6, -3.286e-6, -2.645e-6
0.748, -4.703e-6, -4.069e-6, -5.551e-6, -4.594e-6, -5.619e-6, -4.718e-6, -3.298e-6, -2.656e-6
0.747, -4.718e-6, -4.081e-6, -5.568e-6, -4.607e-6, -5.640e-6, -4.734e-6, -3.311e-6, -2.666e-6
0.746, -4.735e-6, -4.094e-6, -5.589e-6, -4.622e-6, -5.663e-6, -4.751e-6, -3.325e-6, -2.676e-6
0.745, -4.758e-6, -4.115e-6, -5.615e-6, -4.643e-6, -5.691e-6, -4.774e-6, -3.341e-6, -2.689e-6
0.744, -4.770e-6, -4.125e-6, -5.629e-6, -4.654e-6, -5.711e-6, -4.788e-6, -3.353e-6, -2.699e-6
0.743, -4.792e-6, -4.143e-6, -5.651e-6, -4.672e-6, -5.737e-6, -4.809e-6, -3.368e-6, -2.709e-6
0.742, -4.811e-6, -4.158e-6, -5.675e-6, -4.690e-6, -5.761e-6, -4.829e-6, -3.382e-6, -2.722e-6
0.741, -4.824e-6, -4.170e-6, -5.689e-6, -4.702e-6, -5.781e-6, -4.842e-6, -3.395e-6, -2.729e-6
0.740, -4.845e-6, -4.186e-6, -5.711e-6, -4.718e-6, -5.808e-6, -4.862e-6, -3.410e-6, -2.742e-6
0.739, -4.863e-6, -4.202e-6, -5.732e-6, -4.735e-6, -5.832e-6, -4.881e-6, -3.425e-6, -2.754e-6
0.738, -4.881e-6, -4.216e-6, -5.754e-6, -4.751e-6, -5.857e-6, -4.898e-6, -3.437e-6, -2.765e-6
0.737, -4.902e-6, -4.234e-6, -5.775e-6, -4.769e-6, -5.884e-6, -4.921e-6, -3.455e-6, -2.779e-6
0.736, -4.916e-6, -4.247e-6, -5.794e-6, -4.784e-6, -5.906e-6, -4.937e-6, -3.467e-6, -2.788e-6
0.735, -4.934e-6, -4.262e-6, -5.813e-6, -4.799e-6, -5.930e-6, -4.955e-6, -3.481e-6, -2.799e-6
0.734, -4.954e-6, -4.279e-6, -5.837e-6, -4.815e-6, -5.956e-6, -4.976e-6, -3.498e-6, -2.811e-6
0.733, -4.972e-6, -4.297e-6, -5.856e-6, -4.834e-6, -5.979e-6, -4.994e-6, -3.512e-6, -2.823e-6
0.732, -4.987e-6, -4.308e-6, -5.874e-6, -4.848e-6, -6.002e-6, -5.011e-6, -3.524e-6, -2.833e-6
0.731, -5.007e-6, -4.326e-6, -5.896e-6, -4.865e-6, -6.030e-6, -5.031e-6, -3.542e-6, -2.846e-6
0.730, -5.023e-6, -4.338e-6, -5.916e-6, -4.880e-6, -6.053e-6, -5.049e-6, -3.554e-6, -2.857e-6
0.729, -5.047e-6, -4.358e-6, -5.939e-6, -4.898e-6, -6.081e-6, -5.071e-6, -3.572e-6, -2.871e-6
0.728, -5.062e-6, -4.372e-6, -5.956e-6, -4.913e-6, -6.104e-6, -5.087e-6, -3.585e-6, -2.881e-6
0.727, -5.083e-6, -4.388e-6, -5.980e-6, -4.932e-6, -6.129e-6, -5.109e-6, -3.602e-6, -2.892e-6
0.726, -5.097e-6, -4.400e-6, -5.998e-6, -4.945e-6, -6.153e-6, -5.125e-6, -3.616e-6, -2.904e-6
0.725, -5.117e-6, -4.419e-6, -6.022e-6, -4.964e-6, -6.179e-6, -5.145e-6, -3.629e-6, -2.916e-6
0.724, -5.134e-6, -4.436e-6, -6.042e-6, -4.981e-6, -6.205e-6, -5.164e-6, -3.647e-6, -2.928e-6
0.723, -5.156e-6, -4.454e-6, -6.064e-6, -5.001e-6, -6.232e-6, -5.187e-6, -3.665e-6, -2.942e-6
0.722, -5.170e-6, -4.466e-6, -6.082e-6, -5.013e-6, -6.254e-6, -5.203e-6, -3.677e-6, -2.952e-6
0.721, -5.190e-6, -4.483e-6, -6.103e-6, -5.031e-6, -6.282e-6, -5.223e-6, -3.692e-6, -2.965e-6
0.720, -5.208e-6, -4.496e-6, -6.124e-6, -5.046e-6, -6.302e-6, -5.241e-6, -3.708e-6, -2.978e-6
0.719, -5.222e-6, -4.511e-6, -6.144e-6, -5.061e-6, -6.329e-6, -5.258e-6, -3.720e-6, -2.988e-6
0.718, -5.242e-6, -4.528e-6, -6.163e-6, -5.081e-6, -6.354e-6, -5.280e-6, -3.738e-6, -3.001e-6
0.717, -5.255e-6, -4.540e-6, -6.179e-6, -5.093e-6, -6.375e-6, -5.296e-6, -3.751e-6, -3.011e-6
0.716, -5.276e-6, -4.558e-6, -6.202e-6, -5.112e-6, -6.403e-6, -5.315e-6, -3.766e-6, -3.023e-6
0.715, -5.296e-6, -4.576e-6, -6.225e-6, -5.131e-6, -6.431e-6, -5.338e-6, -3.786e-6, -3.038e-6
0.714, -5.309e-6, -4.587e-6, -6.243e-6, -5.144e-6, -6.452e-6, -5.355e-6, -3.798e-6, -3.048e-6
0.713, -5.329e-6, -4.606e-6, -6.263e-6, -5.161e-6, -6.479e-6, -5.373e-6, -3.813e-6, -3.060e-6
0.712, -5.342e-6, -4.615e-6, -6.279e-6, -5.176e-6, -6.500e-6, -5.389e-6, -3.825e-6, -3.068e-6
0.711, -5.359e-6, -4.633e-6, -6.300e-6, -5.192e-6, -6.528e-6, -5.410e-6, -3.841e-6, -3.084e-6
0.710, -5.380e-6, -4.652e-6, -6.323e-6, -5.211e-6, -6.552e-6, -5.430e-6, -3.859e-6, -3.095e-6
0.709, -5.393e-6, -4.663e-6, -6.341e-6, -5.226e-6, -6.576e-6, -5.447e-6, -3.872e-6, -3.107e-6
0.708, -5.412e-6, -4.680e-6, -6.362e-6, -5.242e-6, -6.602e-6, -5.466e-6, -3.888e-6, -3.120e-6
0.707, -5.426e-6, -4.692e-6, -6.377e-6, -5.256e-6, -6.626e-6, -5.483e-6, -3.903e-6, -3.130e-6
0.706, -5.445e-6, -4.710e-6, -6.399e-6, -5.274e-6, -6.650e-6, -5.503e-6, -3.917e-6, -3.144e-6
0.705, -5.459e-6, -4.721e-6, -6.416e-6, -5.288e-6, -6.673e-6, -5.521e-6, -3.931e-6, -3.153e-6
0.704, -5.475e-6, -4.739e-6, -6.435e-6, -5.305e-6, -6.699e-6, -5.539e-6, -3.946e-6, -3.166e-6
0.703, -5.491e-6, -4.752e-6, -6.453e-6, -5.320e-6, -6.720e-6, -5.555e-6, -3.960e-6, -3.175e-6
0.702, -5.508e-6, -4.766e-6, -6.473e-6, -5.336e-6, -6.747e-6, -5.575e-6, -3.976e-6, -3.188e-6
0.701, -5.519e-6, -4.776e-6, -6.488e-6, -5.350e-6, -6.767e-6, -5.590e-6, -3.988e-6, -3.198e-6
0.700, -5.540e-6, -4.797e-6, -6.512e-6, -5.370e-6, -6.796e-6, -5.612e-6, -4.006e-6, -3.211e-6
0.699, -5.552e-6, -4.808e-6, -6.530e-6, -5.384e-6, -6.817e-6, -5.629e-6, -4.020e-6, -3.222e-6
0.698, -5.571e-6, -4.826e-6, -6.550e-6, -5.401e-6, -6.842e-6, -5.649e-6, -4.034e-6, -3.234e-6
0.697, -5.587e-6, -4.840e-6, -6.567e-6, -5.417e-6, -6.867e-6, -5.666e-6, -4.049e-6, -3.247e-6
0.696, -5.601e-6, -4.854e-6, -6.585e-6, -5.430e-6, -6.889e-6, -5.683e-6, -4.064e-6, -3.257e-6
0.695, -5.616e-6, -4.867e-6, -6.603e-6, -5.448e-6, -6.913e-6, -5.700e-6, -4.076e-6, -3.268e-6
