0.004, 1.736e-6, -1.891e-6, -3.627e-6, -2.094e-6, -2.347e-6, -1.842e-6, 2.017e-6, -1.412e-6, -3.429e-6, -2.335e-6, -2.612e-6, -2.058e-6, 2.086e-6, -1.424e-6, -3.510e-6, -1.838e-6, -2.051e-6, -1.624e-6, 1.265e-6, -3.445e-7, -1.609e-6, -6.493e-7, -6.894e-7, -6.091e-7
0.008, 1.994e-6, -5.497e-7, -2.543e-6, -1.336e-6, -1.405e-6, -1.267e-6, 2.282e-6, -1.155e-7, -2.398e-6, -1.524e-6, -1.618e-6, -1.429e-6, 2.344e-6, -6.550e-8, -2.410e-6, -1.165e-6, -1.228e-6, -1.102e-6, 1.374e-6, 1.259e-7, -1.248e-6, -4.830e-7, -4.953e-7, -4.707e-7
0.012, 1.882e-6, -1.553e-7, -2.037e-6, -1.008e-6, -1.026e-6, -9.901e-7, 2.151e-6, 2.256e-7, -1.925e-6, -1.150e-6, -1.190e-6, -1.110e-6, 2.187e-6, 2.803e-7, -1.906e-6, -8.581e-7, -8.825e-7, -8.338e-7, 1.279e-6, 2.417e-7, -1.037e-6, -3.971e-7, -4.003e-7, -3.938e-7
0.016, 1.776e-6, 5.702e-8, -1.719e-6, -8.166e-7, -8.154e-7, -8.178e-7, 2.030e-6, 3.918e-7, -1.638e-6, -9.385e-7, -9.585e-7, -9.184e-7, 2.057e-6, 4.443e-7, -1.612e-6, -6.786e-7, -6.829e-7, -6.743e-7, 1.201e-6, 3.113e-7, -8.899e-7, -3.375e-7, -3.361e-7, -3.389e-7
0.020, 1.690e-6, 1.855e-7, -1.504e-6, -6.945e-7, -6.875e-7, -7.014e-7, 1.943e-6, 4.969e-7, -1.446e-6, -7.942e-7, -7.992e-7, -7.893e-7, 1.964e-6, 5.461e-7, -1.418e-6, -5.664e-7, -5.573e-7, -5.754e-7, 1.144e-6, 3.554e-7, -7.887e-7, -2.982e-7, -2.950e-7, -3.014e-7
0.024, 1.622e-6, 2.749e-7, -1.347e-6, -6.075e-7, -5.973e-7, -6.176e-7, 1.864e-6, 5.633e-7, -1.300e-6, -6.927e-7, -6.960e-7, -6.895e-7, 1.888e-6, 6.109e-7, -1.277e-6, -4.855e-7, -4.722e-7, -4.987e-7, 1.105e-6, 3.952e-7, -7.094e-7, -2.665e-7, -2.592e-7, -2.738e-7
0.028, 1.561e-6, 3.341e-7, -1.227e-6, -5.433e-7, -5.299e-7, -5.566e-7, 1.811e-6, 6.148e-7, -1.196e-6, -6.209e-7, -6.180e-7, -6.238e-7, 1.835e-6, 6.631e-7, -1.172e-6, -4.269e-7, -4.080e-7, -4.457e-7, 1.071e-6, 4.198e-7, -6.509e-7, -2.430e-7, -2.357e-7, -2.503e-7
0.032, 1.516e-6, 3.845e-7, -1.131e-6, -4.962e-7, -4.819e-7, -5.105e-7, 1.765e-6, 6.543e-7, -1.111e-6, -5.572e-7, -5.523e-7, -5.622e-7, 1.793e-6, 7.069e-7, -1.086e-6, -3.774e-7, -3.576e-7, -3.971e-7, 1.042e-6, 4.408e-7, -6.016e-7, -2.254e-7, -2.167e-7, -2.341e-7
0.036, 1.483e-6, 4.309e-7, -1.052e-6, -4.548e-7, -4.354e-7, -4.741e-7, 1.734e-6, 6.822e-7, -1.052e-6, -5.185e-7, -5.106e-7, -5.263e-7, 1.758e-6, 7.312e-7, -1.027e-6, -3.417e-7, -3.239e-7, -3.595e-7, 1.025e-6, 4.637e-7, -5.616e-7, -2.037e-7, -1.978e-7, -2.095e-7
0.040, 1.452e-6, 4.619e-7, -9.896e-7, -4.201e-7, -4.002e-7, -4.401e-7, 1.709e-6, 7.183e-7, -9.903e-7, -4.781e-7, -4.723e-7, -4.840e-7, 1.726e-6, 7.599e-7, -9.659e-7, -3.149e-7, -2.953e-7, -3.345e-7, 1.013e-6, 4.826e-7, -5.306e-7, -1.947e-7, -1.822e-7, -2.073e-7
0.044, 1.428e-6, 4.921e-7, -9.357e-7, -3.935e-7, -3.735e-7, -4.134e-7, 1.693e-6, 7.412e-7, -9.518e-7, -4.473e-7, -4.371e-7, -4.575e-7, 1.718e-6, 7.922e-7, -9.257e-7, -2.893e-7, -2.683e-7, -3.103e-7, 1.006e-6, 5.011e-7, -5.045e-7, -1.822e-7, -1.732e-7, -1.912e-7
0.048, 1.411e-6, 5.263e-7, -8.848e-7, -3.687e-7, -3.484e-7, -3.891e-7, 1.671e-6, 7.626e-7, -9.081e-7, -4.228e-7, -4.134e-7, -4.323e-7, 1.703e-6, 8.115e-7, -8.915e-7, -2.716e-7, -2.496e-7, -2.937e-7, 1.006e-6, 5.217e-7, -4.845e-7, -1.713e-7, -1.602e-7, -1.824e-7
0.052, 1.395e-6, 5.495e-7, -8.457e-7, -3.505e-7, -3.315e-7, -3.695e-7, 1.665e-6, 7.893e-7, -8.758e-7, -3.984e-7, -3.889e-7, -4.078e-7, 1.698e-6, 8.385e-7, -8.592e-7, -2.548e-7, -2.313e-7, -2.782e-7, 1.011e-6, 5.415e-7, -4.697e-7, -1.637e-7, -1.541e-7, -1.734e-7
