0.002, 6.328e-6, -3.003e-8, 7.728e-6, -2.720e-7, 7.938e-6, -3.070e-7, 4.108e-6, -9.586e-8
0.003, 5.673e-6, 2.337e-7, 6.930e-6, 5.870e-8, 7.234e-6, -3.204e-8, 3.816e-6, 5.315e-9
0.004, 5.303e-6, 3.194e-7, 6.510e-6, 1.655e-7, 6.851e-6, 7.359e-8, 3.638e-6, 4.935e-8
0.005, 5.079e-6, 3.569e-7, 6.243e-6, 2.181e-7, 6.605e-6, 1.152e-7, 3.511e-6, 6.973e-8
0.006, 4.903e-6, 3.705e-7, 6.021e-6, 2.411e-7, 6.430e-6, 1.475e-7, 3.433e-6, 8.212e-8
0.007, 4.772e-6, 3.718e-7, 5.877e-6, 2.523e-7, 6.278e-6, 1.736e-7, 3.368e-6, 9.711e-8
0.008, 4.665e-6, 3.866e-7, 5.743e-6, 2.652e-7, 6.169e-6, 1.760e-7, 3.303e-6, 1.026e-7
0.009, 4.569e-6, 3.913e-7, 5.653e-6, 2.668e-7, 6.083e-6, 1.783e-7, 3.253e-6, 1.041e-7
0.010, 4.510e-6, 3.906e-7, 5.561e-6, 2.679e-7, 5.994e-6, 1.890e-7, 3.213e-6, 1.135e-7
0.011, 4.435e-6, 3.978e-7, 5.499e-6, 2.785e-7, 5.936e-6, 1.955e-7, 3.172e-6, 1.045e-7
0.012, 4.381e-6, 3.910e-7, 5.441e-6, 2.784e-7, 5.889e-6, 1.915e-7, 3.142e-6, 1.118e-7
0.013, 4.352e-6, 3.873e-7, 5.361e-6, 2.823e-7, 5.830e-6, 2.021e-7, 3.127e-6, 1.076e-7
0.014, 4.304e-6, 3.823e-7, 5.314e-6, 2.841e-7, 5.782e-6, 2.011e-7, 3.101e-6, 1.171e-7
0.015, 4.261e-6, 3.834e-7, 5.284e-6, 2.767e-7, 5.762e-6, 1.994e-7, 3.080e-6, 1.183e-7
0.016, 4.226e-6, 3.815e-7, 5.246e-6, 2.839e-7, 5.719e-6, 2.008e-7, 3.061e-6, 1.122e-7
0.017, 4.217e-6, 3.773e-7, 5.210e-6, 2.857e-7, 5.682e-6, 2.042e-7, 3.047e-6, 1.128e-7
0.018, 4.171e-6, 3.814e-7, 5.186e-6, 2.815e-7, 5.671e-6, 2.021e-7, 3.016e-6, 1.192e-7
0.019, 4.142e-6, 3.753e-7, 5.164e-6, 2.784e-7, 5.650e-6, 2.036e-7, 3.009e-6, 1.163e-7
0.020, 4.136e-6, 3.714e-7, 5.129e-6, 2.764e-7, 5.622e-6, 2.077e-7, 2.996e-6, 1.198e-7
0.021, 4.137e-6, 3.720e-7, 5.118e-6, 2.736e-7, 5.599e-6, 2.046e-7, 2.994e-6, 1.230e-7
0.022, 4.115e-6, 3.790e-7, 5.091e-6, 2.810e-7, 5.572e-6, 2.007e-7, 2.971e-6, 1.239e-7
0.023, 4.107e-6, 3.725e-7, 5.067e-6, 2.789e-7, 5.555e-6, 2.006e-7, 2.976e-6, 1.251e-7
0.024, 4.095e-6, 3.684e-7, 5.067e-6, 2.765e-7, 5.548e-6, 2.091e-7, 2.970e-6, 1.205e-7
0.025, 4.079e-6, 3.660e-7, 5.060e-6, 2.825e-7, 5.544e-6, 2.028e-7, 2.955e-6, 1.198e-7
0.026, 4.068e-6, 3.654e-7, 5.050e-6, 2.782e-7, 5.542e-6, 2.126e-7, 2.951e-6, 1.215e-7
0.027, 4.064e-6, 3.640e-7, 5.032e-6, 2.790e-7, 5.534e-6, 2.055e-7, 2.944e-6, 1.191e-7
0.028, 4.080e-6, 3.654e-7, 5.019e-6, 2.730e-7, 5.519e-6, 2.012e-7, 2.957e-6, 1.226e-7
0.029, 4.052e-6, 3.524e-7, 5.019e-6, 2.680e-7, 5.517e-6, 2.116e-7, 2.947e-6, 1.288e-7
0.030, 4.054e-6, 3.616e-7, 5.002e-6, 2.689e-7, 5.520e-6, 2.110e-7, 2.958e-6, 1.220e-7
0.031, 4.044e-6, 3.697e-7, 5.004e-6, 2.712e-7, 5.522e-6, 1.956e-7, 2.950e-6, 1.207e-7
0.032, 4.051e-6, 3.642e-7, 4.997e-6, 2.777e-7, 5.525e-6, 2.041e-7, 2.968e-6, 1.163e-7
0.033, 4.056e-6, 3.643e-7, 5.009e-6, 2.792e-7, 5.510e-6, 2.048e-7, 2.945e-6, 1.201e-7
0.034, 4.064e-6, 3.593e-7, 5.004e-6, 2.728e-7, 5.511e-6, 2.093e-7, 2.956e-6, 1.219e-7
0.035, 4.061e-6, 3.657e-7, 5.011e-6, 2.732e-7, 5.516e-6, 2.033e-7, 2.943e-6, 1.217e-7
0.036, 4.088e-6, 3.627e-7, 4.997e-6, 2.760e-7, 5.501e-6, 2.036e-7, 2.960e-6, 1.243e-7
0.037, 4.072e-6, 3.580e-7, 5.002e-6, 2.720e-7, 5.515e-6, 2.038e-7, 2.955e-6, 1.184e-7
0.038, 4.092e-6, 3.653e-7, 5.010e-6, 2.716e-7, 5.506e-6, 2.004e-7, 2.967e-6, 1.156e-7
0.039, 4.104e-6, 3.536e-7, 5.002e-6, 2.699e-7, 5.503e-6, 2.075e-7, 2.972e-6, 1.246e-7
0.040, 4.111e-6, 3.666e-7, 5.023e-6, 2.673e-7, 5.519e-6, 2.038e-7, 2.974e-6, 1.202e-7
0.041, 4.119e-6, 3.611e-7, 5.013e-6, 2.722e-7, 5.518e-6, 2.007e-7, 2.982e-6, 1.206e-7
0.042, 4.149e-6, 3.532e-7, 5.043e-6, 2.730e-7, 5.529e-6, 2.101e-7, 2.982e-6, 1.205e-7
0.043, 4.159e-6, 3.528e-7, 5.029e-6, 2.719e-7, 5.524e-6, 2.090e-7, 3.002e-6, 1.234e-7
0.044, 4.156e-6, 3.559e-7, 5.039e-6, 2.701e-7, 5.541e-6, 2.055e-7, 3.005e-6, 1.205e-7
0.045, 4.172e-6, 3.625e-7, 5.054e-6, 2.783e-7, 5.547e-6, 1.983e-7, 3.012e-6, 1.153e-7
0.046, 4.202e-6, 3.489e-7, 5.060e-6, 2.679e-7, 5.557e-6, 2.143e-7, 3.018e-6, 1.181e-7
0.047, 4.200e-6, 3.630e-7, 5.073e-6, 2.738e-7, 5.569e-6, 2.115e-7, 3.023e-6, 1.183e-7
0.048, 4.235e-6, 3.602e-7, 5.086e-6, 2.757e-7, 5.564e-6, 2.034e-7, 3.038e-6, 1.220e-7
0.049, 4.260e-6, 3.608e-7, 5.097e-6, 2.758e-7, 5.584e-6, 2.045e-7, 3.057e-6, 1.204e-7
0.050, 4.275e-6, 3.661e-7, 5.101e-6, 2.764e-7, 5.584e-6, 2.033e-7, 3.062e-6, 1.241e-7
