0.856, -6.060e-6, 2.088e-6, 8.147e-6, -1.361e-6, -1.395e-6, -1.327e-6, -5.784e-6, 2.262e-6, 8.046e-6, -1.333e-6, -1.340e-6, -1.326e-6, -5.587e-6, 2.446e-6, 8.033e-6, -1.150e-6, -1.168e-6, -1.131e-6, -3.371e-6, 2.733e-6, 6.104e-6, -7.687e-7, -7.793e-7, -7.582e-7
0.852, -5.618e-6, 1.850e-6, 7.468e-6, -1.287e-6, -1.319e-6, -1.255e-6, -5.396e-6, 2.045e-6, 7.441e-6, -1.282e-6, -1.287e-6, -1.277e-6, -5.219e-6, 2.223e-6, 7.442e-6, -1.117e-6, -1.138e-6, -1.096e-6, -3.145e-6, 2.568e-6, 5.713e-6, -7.449e-7, -7.603e-7, -7.295e-7
0.848, -5.238e-6, 1.642e-6, 6.880e-6, -1.222e-6, -1.255e-6, -1.189e-6, -5.058e-6, 1.851e-6, 6.909e-6, -1.230e-6, -1.235e-6, -1.225e-6, -4.888e-6, 2.031e-6, 6.920e-6, -1.072e-6, -1.092e-6, -1.052e-6, -2.944e-6, 2.434e-6, 5.378e-6, -7.175e-7, -7.330e-7, -7.021e-7
0.844, -4.902e-6, 1.464e-6, 6.365e-6, -1.154e-6, -1.184e-6, -1.125e-6, -4.757e-6, 1.682e-6, 6.438e-6, -1.182e-6, -1.187e-6, -1.176e-6, -4.599e-6, 1.864e-6, 6.463e-6, -1.027e-6, -1.052e-6, -1.003e-6, -2.777e-6, 2.311e-6, 5.088e-6, -6.852e-7, -7.005e-7, -6.699e-7
0.840, -4.591e-6, 1.319e-6, 5.910e-6, -1.084e-6, -1.113e-6, -1.055e-6, -4.489e-6, 1.539e-6, 6.029e-6, -1.124e-6, -1.131e-6, -1.118e-6, -4.346e-6, 1.710e-6, 6.056e-6, -9.903e-7, -1.014e-6, -9.672e-7, -2.624e-6, 2.196e-6, 4.820e-6, -6.583e-7, -6.734e-7, -6.431e-7
0.836, -4.314e-6, 1.185e-6, 5.498e-6, -1.024e-6, -1.052e-6, -9.970e-7, -4.252e-6, 1.407e-6, 5.659e-6, -1.072e-6, -1.082e-6, -1.062e-6, -4.124e-6, 1.579e-6, 5.704e-6, -9.410e-7, -9.625e-7, -9.194e-7, -2.477e-6, 2.108e-6, 4.584e-6, -6.290e-7, -6.413e-7, -6.168e-7
0.832, -4.072e-6, 1.071e-6, 5.143e-6, -9.591e-7, -9.854e-7, -9.327e-7, -4.035e-6, 1.293e-6, 5.328e-6, -1.021e-6, -1.026e-6, -1.016e-6, -3.904e-6, 1.469e-6, 5.373e-6, -8.999e-7, -9.213e-7, -8.786e-7, -2.354e-6, 2.019e-6, 4.374e-6, -5.980e-7, -6.141e-7, -5.818e-7
0.828, -3.849e-6, 9.687e-7, 4.817e-6, -9.039e-7, -9.264e-7, -8.814e-7, -3.839e-6, 1.196e-6, 5.034e-6, -9.719e-7, -9.820e-7, -9.618e-7, -3.727e-6, 1.364e-6, 5.090e-6, -8.530e-7, -8.790e-7, -8.270e-7, -2.252e-6, 1.937e-6, 4.190e-6, -5.719e-7, -5.834e-7, -5.603e-7
0.824, -3.653e-6, 8.798e-7, 4.533e-6, -8.467e-7, -8.726e-7, -8.208e-7, -3.669e-6, 1.106e-6, 4.776e-6, -9.224e-7, -9.262e-7, -9.187e-7, -3.556e-6, 1.274e-6, 4.830e-6, -8.130e-7, -8.333e-7, -7.928e-7, -2.147e-6, 1.867e-6, 4.014e-6, -5.462e-7, -5.637e-7, -5.286e-7
0.820, -3.465e-6, 8.065e-7, 4.272e-6, -7.949e-7, -8.175e-7, -7.723e-7, -3.516e-6, 1.023e-6, 4.538e-6, -8.784e-7, -8.873e-7, -8.695e-7, -3.410e-6, 1.188e-6, 4.598e-6, -7.722e-7, -7.923e-7, -7.520e-7, -2.059e-6, 1.802e-6, 3.861e-6, -5.207e-7, -5.323e-7, -5.091e-7
0.816, -3.300e-6, 7.374e-7, 4.037e-6, -7.512e-7, -7.697e-7, -7.327e-7, -3.368e-6, 9.498e-7, 4.318e-6, -8.322e-7, -8.361e-7, -8.284e-7, -3.278e-6, 1.109e-6, 4.387e-6, -7.309e-7, -7.562e-7, -7.055e-7, -1.992e-6, 1.736e-6, 3.728e-6, -4.955e-7, -5.087e-7, -4.822e-7
0.812, -3.160e-6, 6.755e-7, 3.835e-6, -6.994e-7, -7.199e-7, -6.790e-7, -3.243e-6, 8.822e-7, 4.126e-6, -7.941e-7, -7.984e-7, -7.899e-7, -3.154e-6, 1.039e-6, 4.193e-6, -7.005e-7, -7.210e-7, -6.800e-7, -1.913e-6, 1.685e-6, 3.598e-6, -4.692e-7, -4.813e-7, -4.571e-7
0.808, -3.028e-6, 6.161e-7, 3.644e-6, -6.615e-7, -6.809e-7, -6.420e-7, -3.128e-6, 8.232e-7, 3.952e-6, -7.484e-7, -7.522e-7, -7.446e-7, -3.037e-6, 9.814e-7, 4.018e-6, -6.633e-7, -6.825e-7, -6.441e-7, -1.856e-6, 1.627e-6, 3.483e-6, -4.490e-7, -4.607e-7, -4.373e-7
0.804, -2.910e-6, 5.625e-7, 3.472e-6, -6.203e-7, -6.404e-7, -6.001e-7, -3.034e-6, 7.638e-7, 3.798e-6, -7.078e-7, -7.184e-7, -6.972e-7, -2.953e-6, 9.204e-7, 3.873e-6, -6.287e-7, -6.516e-7, -6.058e-7, -1.796e-6, 1.582e-6, 3.378e-6, -4.312e-7, -4.400e-7, -4.225e-7
0.800, -2.801e-6, 5.161e-7, 3.317e-6, -5.862e-7, -6.033e-7, -5.691e-7, -2.933e-6, 7.125e-7, 3.646e-6, -6.758e-7, -6.794e-7, -6.722e-7, -2.860e-6, 8.669e-7, 3.727e-6, -5.937e-7, -6.153e-7, -5.721e-7, -1.762e-6, 1.529e-6, 3.292e-6, -4.100e-7, -4.213e-7, -3.986e-7
0.796, -2.717e-6, 4.689e-7, 3.186e-6, -5.501e-7, -5.691e-7, -5.312e-7, -2.859e-6, 6.625e-7, 3.521e-6, -6.419e-7, -6.469e-7, -6.369e-7, -2.772e-6, 8.153e-7, 3.587e-6, -5.665e-7, -5.833e-7, -5.497e-7, -1.708e-6, 1.488e-6, 3.196e-6, -3.889e-7, -3.995e-7, -3.783e-7
0.792, -2.637e-6, 4.226e-7, 3.059e-6, -5.208e-7, -5.398e-7, -5.018e-7, -2.787e-6, 6.107e-7, 3.398e-6, -6.131e-7, -6.153e-7, -6.108e-7, -2.703e-6, 7.693e-7, 3.473e-6, -5.349e-7, -5.499e-7, -5.199e-7, -1.676e-6, 1.443e-6, 3.119e-6, -3.704e-7, -3.821e-7, -3.587e-7
0.788, -2.566e-6, 3.857e-7, 2.951e-6, -4.900e-7, -5.053e-7, -4.747e-7, -2.712e-6, 5.714e-7, 3.283e-6, -5.766e-7, -5.770e-7, -5.761e-7, -2.643e-6, 7.239e-7, 3.367e-6, -5.091e-7, -5.267e-7, -4.915e-7, -1.648e-6, 1.401e-6, 3.050e-6, -3.557e-7, -3.679e-7, -3.436e-7
0.784, -2.497e-6, 3.494e-7, 2.846e-6, -4.629e-7, -4.793e-7, -4.464e-7, -2.668e-6, 5.243e-7, 3.192e-6, -5.504e-7, -5.528e-7, -5.481e-7, -2.593e-6, 6.746e-7, 3.267e-6, -4.861e-7, -5.029e-7, -4.693e-7, -1.612e-6, 1.365e-6, 2.977e-6, -3.380e-7, -3.481e-7, -3.279e-7
0.780, -2.445e-6, 3.114e-7, 2.757e-6, -4.372e-7, -4.558e-7, -4.186e-7, -2.615e-6, 4.862e-7, 3.102e-6, -5.184e-7, -5.216e-7, -5.153e-7, -2.542e-6, 6.375e-7, 3.179e-6, -4.588e-7, -4.747e-7, -4.429e-7, -1.595e-6, 1.323e-6, 2.918e-6, -3.253e-7, -3.360e-7, -3.146e-7
0.776, -2.396e-6, 2.770e-7, 2.673e-6, -4.147e-7, -4.338e-7, -3.956e-7, -2.575e-6, 4.434e-7, 3.019e-6, -4.971e-7, -4.938e-7, -5.004e-7, -2.500e-6, 5.942e-7, 3.095e-6, -4.365e-7, -4.516e-7, -4.215e-7, -1.573e-6, 1.289e-6, 2.862e-6, -3.083e-7, -3.211e-7, -2.956e-7
0.772, -2.355e-6, 2.432e-7, 2.598e-6, -3.904e-7, -4.064e-7, -3.744e-7, -2.534e-6, 4.085e-7, 2.942e-6, -4.703e-7, -4.688e-7, -4.718e-7, -2.463e-6, 5.553e-7, 3.019e-6, -4.163e-7, -4.312e-7, -4.013e-7, -1.561e-6, 1.247e-6, 2.808e-6, -2.990e-7, -3.103e-7, -2.878e-7
0.768, -2.307e-6, 2.167e-7, 2.523e-6, -3.697e-7, -3.846e-7, -3.547e-7, -2.507e-6, 3.660e-7, 2.873e-6, -4.481e-7, -4.475e-7, -4.488e-7, -2.442e-6, 5.110e-7, 2.953e-6, -3.960e-7, -4.141e-7, -3.778e-7, -1.550e-6, 1.213e-6, 2.763e-6, -2.855e-7, -2.953e-7, -2.757e-7
0.764, -2.281e-6, 1.806e-7, 2.462e-6, -3.515e-7, -3.657e-7, -3.373e-7, -2.481e-6, 3.325e-7, 2.814e-6, -4.271e-7, -4.249e-7, -4.294e-7, -2.416e-6, 4.754e-7, 2.891e-6, -3.772e-7, -3.940e-7, -3.604e-7, -1.530e-6, 1.183e-6, 2.713e-6, -2.734e-7, -2.842e-7, -2.627e-7
0.760, -2.255e-6, 1.517e-7, 2.407e-6, -3.311e-7, -3.459e-7, -3.163e-7, -2.455e-6, 2.969e-7, 2.752e-6, -4.103e-7, -4.077e-7, -4.129e-7, -2.392e-6, 4.379e-7, 2.830e-6, -3.583e-7, -3.742e-7, -3.425e-7, -1.527e-6, 1.146e-6, 2.673e-6, -2.626e-7, -2.731e-7, -2.520e-7
0.756, -2.224e-6, 1.229e-7, 2.347e-6, -3.175e-7, -3.315e-7, -3.035e-7, -2.435e-6, 2.631e-7, 2.698e-6, -3.874e-7, -3.897e-7, -3.850e-7, -2.380e-6, 4.012e-7, 2.781e-6, -3.415e-7, -3.569e-7, -3.260e-7, -1.517e-6, 1.117e-6, 2.634e-6, -2.523e-7, -2.600e-7, -2.446e-7
0.752, -2.206e-6, 9.361e-8, 2.299e-6, -3.004e-7, -3.133e-7, -2.874e-7, -2.433e-6, 2.190e-7, 2.652e-6, -3.705e-7, -3.710e-7, -3.701e-7, -2.364e-6, 3.655e-7, 2.730e-6, -3.233e-7, -3.365e-7, -3.101e-7, -1.506e-6, 1.090e-6, 2.596e-6, -2.418e-7, -2.487e-7, -2.349e-7
0.748, -2.179e-6, 7.150e-8, 2.250e-6, -2.886e-7, -3.021e-7, -2.751e-7, -2.412e-6, 1.909e-7, 2.603e-6, -3.537e-7, -3.541e-7, -3.533e-7, -2.355e-6, 3.314e-7, 2.686e-6, -3.097e-7, -3.240e-7, -2.954e-7, -1.506e-6, 1.058e-6, 2.564e-6, -2.304e-7, -2.389e-7, -2.220e-7
0.744, -2.169e-6, 4.140e-8, 2.210e-6, -2.730e-7, -2.865e-7, -2.595e-7, -2.400e-6, 1.575e-7, 2.557e-6, -3.390e-7, -3.382e-7, -3.398e-7, -2.339e-6, 3.026e-7, 2.642e-6, -2.980e-7, -3.162e-7, -2.799e-7, -1.506e-6, 1.028e-6, 2.534e-6, -2.233e-7, -2.301e-7, -2.165e-7
0.740, -2.155e-6, 1.793e-8, 2.173e-6, -2.626e-7, -2.765e-7, -2.487e-7, -2.398e-6, 1.253e-7, 2.523e-6, -3.248e-7, -3.231e-7, -3.265e-7, -2.329e-6, 2.696e-7, 2.599e-6, -2.855e-7, -2.987e-7, -2.724e-7, -1.497e-6, 1.000e-6, 2.497e-6, -2.147e-7, -2.236e-7, -2.058e-7
0.736, -2.144e-6, -7.302e-9, 2.136e-6, -2.546e-7, -2.644e-7, -2.448e-7, -2.388e-6, 9.425e-8, 2.482e-6, -3.120e-7, -3.093e-7, -3.146e-7, -2.322e-6, 2.382e-7, 2.560e-6, -2.683e-7, -2.870e-7, -2.496e-7, -1.505e-6, 9.711e-7, 2.476e-6, -2.063e-7, -2.158e-7, -1.969e-7
0.732, -2.137e-6, -3.069e-8, 2.106e-6, -2.421e-7, -2.528e-7, -2.315e-7, -2.379e-6, 6.807e-8, 2.447e-6, -2.977e-7, -2.954e-7, -3.001e-7, -2.318e-6, 2.096e-7, 2.528e-6, -2.559e-7, -2.696e-7, -2.422e-7, -1.505e-6, 9.454e-7, 2.450e-6, -1.973e-7, -2.071e-7, -1.876e-7
0.728, -2.123e-6, -4.985e-8, 2.073e-6, -2.331e-7, -2.463e-7, -2.200e-7, -2.383e-6, 3.559e-8, 2.419e-6, -2.875e-7, -2.865e-7, -2.886e-7, -2.325e-6, 1.749e-7, 2.500e-6, -2.463e-7, -2.632e-7, -2.294e-7, -1.504e-6, 9.198e-7, 2.424e-6, -1.926e-7, -2.030e-7, -1.822e-7
0.724, -2.117e-6, -7.174e-8, 2.046e-6, -2.207e-7, -2.305e-7, -2.109e-7, -2.379e-6, 7.790e-9, 2.387e-6, -2.758e-7, -2.757e-7, -2.758e-7, -2.317e-6, 1.497e-7, 2.467e-6, -2.372e-7, -2.516e-7, -2.229e-7, -1.505e-6, 8.948e-7, 2.399e-6, -1.847e-7, -1.926e-7, -1.769e-7
0.720, -2.115e-6, -1.006e-7, 2.015e-6, -2.152e-7, -2.288e-7, -2.017e-7, -2.383e-6, -2.027e-8, 2.363e-6, -2.641e-7, -2.615e-7, -2.667e-7, -2.311e-6, 1.267e-7, 2.438e-6, -2.260e-7, -2.390e-7, -2.131e-7, -1.503e-6, 8.704e-7, 2.374e-6, -1.801e-7, -1.886e-7, -1.716e-7
0.716, -2.106e-6, -1.143e-7, 1.992e-6, -2.043e-7, -2.147e-7, -1.938e-7, -2.372e-6, -4.326e-8, 2.329e-6, -2.555e-7, -2.520e-7, -2.589e-7, -2.314e-6, 9.811e-8, 2.412e-6, -2.190e-7, -2.341e-7, -2.038e-7, -1.510e-6, 8.449e-7, 2.355e-6, -1.726e-7, -1.811e-7, -1.640e-7
0.712, -2.093e-6, -1.270e-7, 1.966e-6, -1.959e-7, -2.059e-7, -1.860e-7, -2.375e-6, -6.707e-8, 2.308e-6, -2.480e-7, -2.458e-7, -2.502e-7, -2.317e-6, 7.028e-8, 2.387e-6, -2.093e-7, -2.258e-7, -1.928e-7, -1.513e-6, 8.235e-7, 2.337e-6, -1.661e-7, -1.738e-7, -1.583e-7
0.708, -2.099e-6, -1.535e-7, 1.946e-6, -1.901e-7, -2.042e-7, -1.760e-7, -2.373e-6, -8.863e-8, 2.284e-6, -2.333e-7, -2.298e-7, -2.368e-7, -2.314e-6, 5.422e-8, 2.368e-6, -2.021e-7, -2.154e-7, -1.888e-7, -1.516e-6, 7.991e-7, 2.315e-6, -1.655e-7, -1.771e-7, -1.539e-7
0.704, -2.092e-6, -1.670e-7, 1.925e-6, -1.821e-7, -1.947e-7, -1.696e-7, -2.373e-6, -1.093e-7, 2.263e-6, -2.265e-7, -2.227e-7, -2.303e-7, -2.311e-6, 3.148e-8, 2.342e-6, -1.991e-7, -2.128e-7, -1.855e-7, -1.514e-6, 7.781e-7, 2.292e-6, -1.580e-7, -1.645e-7, -1.515e-7
0.700, -2.087e-6, -1.847e-7, 1.902e-6, -1.780e-7, -1.907e-7, -1.654e-7, -2.374e-6, -1.305e-7, 2.243e-6, -2.173e-7, -2.170e-7, -2.177e-7, -2.313e-6, 1.086e-8, 2.323e-6, -1.869e-7, -2.019e-7, -1.720e-7, -1.520e-6, 7.579e-7, 2.278e-6, -1.547e-7, -1.619e-7, -1.476e-7
0.696, -2.090e-6, -2.029e-7, 1.887e-6, -1.719e-7, -1.846e-7, -1.592e-7, -2.375e-6, -1.515e-7, 2.223e-6, -2.098e-7, -2.056e-7, -2.139e-7, -2.310e-6, -8.658e-9, 2.302e-6, -1.834e-7, -1.965e-7, -1.703e-7, -1.527e-6, 7.338e-7, 2.261e-6, -1.518e-7, -1.614e-7, -1.422e-7
0.692, -2.084e-6, -2.181e-7, 1.865e-6, -1.706e-7, -1.850e-7, -1.562e-7, -2.374e-6, -1.716e-7, 2.202e-6, -2.041e-7, -2.010e-7, -2.073e-7, -2.309e-6, -2.564e-8, 2.284e-6, -1.742e-7, -1.852e-7, -1.633e-7, -1.525e-6, 7.198e-7, 2.245e-6, -1.450e-7, -1.529e-7, -1.370e-7
0.688, -2.076e-6, -2.282e-7, 1.847e-6, -1.620e-7, -1.728e-7, -1.512e-7, -2.372e-6, -1.894e-7, 2.182e-6, -1.963e-7, -1.926e-7, -2.000e-7, -2.314e-6, -4.335e-8, 2.270e-6, -1.686e-7, -1.830e-7, -1.541e-7, -1.532e-6, 6.984e-7, 2.230e-6, -1.422e-7, -1.499e-7, -1.345e-7
0.684, -2.077e-6, -2.447e-7, 1.832e-6, -1.599e-7, -1.702e-7, -1.496e-7, -2.364e-6, -1.992e-7, 2.164e-6, -1.888e-7, -1.863e-7, -1.913e-7, -2.306e-6, -5.669e-8, 2.249e-6, -1.637e-7, -1.766e-7, -1.508e-7, -1.536e-6, 6.796e-7, 2.216e-6, -1.382e-7, -1.466e-7, -1.298e-7
0.680, -2.075e-6, -2.567e-7, 1.819e-6, -1.560e-7, -1.678e-7, -1.443e-7, -2.360e-6, -2.191e-7, 2.141e-6, -1.876e-7, -1.843e-7, -1.910e-7, -2.302e-6, -7.194e-8, 2.230e-6, -1.566e-7, -1.674e-7, -1.458e-7, -1.540e-6, 6.640e-7, 2.205e-6, -1.336e-7, -1.428e-7, -1.243e-7
0.676, -2.069e-6, -2.658e-7, 1.803e-6, -1.505e-7, -1.610e-7, -1.401e-7, -2.360e-6, -2.329e-7, 2.127e-6, -1.807e-7, -1.773e-7, -1.841e-7, -2.305e-6, -8.668e-8, 2.218e-6, -1.510e-7, -1.663e-7, -1.357e-7, -1.549e-6, 6.426e-7, 2.192e-6, -1.296e-7, -1.381e-7, -1.212e-7
0.672, -2.065e-6, -2.751e-7, 1.790e-6, -1.476e-7, -1.585e-7, -1.368e-7, -2.357e-6, -2.454e-7, 2.111e-6, -1.738e-7, -1.715e-7, -1.761e-7, -2.298e-6, -9.723e-8, 2.201e-6, -1.476e-7, -1.605e-7, -1.346e-7, -1.554e-6, 6.239e-7, 2.178e-6, -1.298e-7, -1.366e-7, -1.231e-7
0.668, -2.054e-6, -2.821e-7, 1.772e-6, -1.467e-7, -1.566e-7, -1.368e-7, -2.351e-6, -2.588e-7, 2.092e-6, -1.732e-7, -1.714e-7, -1.749e-7, -2.309e-6, -1.166e-7, 2.192e-6, -1.395e-7, -1.547e-7, -1.243e-7, -1.558e-6, 6.123e-7, 2.170e-6, -1.202e-7, -1.275e-7, -1.129e-7
0.664, -2.052e-6, -2.862e-7, 1.766e-6, -1.382e-7, -1.464e-7, -1.300e-7, -2.347e-6, -2.651e-7, 2.081e-6, -1.647e-7, -1.630e-7, -1.664e-7, -2.299e-6, -1.251e-7, 2.174e-6, -1.397e-7, -1.551e-7, -1.244e-7, -1.563e-6, 5.915e-7, 2.155e-6, -1.210e-7, -1.280e-7, -1.140e-7
0.660, -2.055e-6, -2.998e-7, 1.756e-6, -1.377e-7, -1.504e-7, -1.250e-7, -2.337e-6, -2.737e-7, 2.064e-6, -1.618e-7, -1.589e-7, -1.647e-7, -2.299e-6, -1.350e-7, 2.164e-6, -1.333e-7, -1.457e-7, -1.210e-7, -1.570e-6, 5.742e-7, 2.145e-6, -1.175e-7, -1.253e-7, -1.096e-7
0.656, -2.056e-6, -3.078e-7, 1.748e-6, -1.348e-7, -1.452e-7, -1.245e-7, -2.340e-6, -2.914e-7, 2.049e-6, -1.589e-7, -1.566e-7, -1.613e-7, -2.292e-6, -1.447e-7, 2.147e-6, -1.303e-7, -1.446e-7, -1.159e-7, -1.581e-6, 5.553e-7, 2.136e-6, -1.150e-7, -1.252e-7, -1.049e-7
0.652, -2.044e-6, -3.108e-7, 1.733e-6, -1.269e-7, -1.349e-7, -1.190e-7, -2.329e-6, -2.911e-7, 2.038e-6, -1.524e-7, -1.489e-7, -1.559e-7, -2.298e-6, -1.573e-7, 2.141e-6, -1.294e-7, -1.477e-7, -1.111e-7, -1.594e-6, 5.312e-7, 2.125e-6, -1.173e-7, -1.285e-7, -1.060e-7
0.648, -2.047e-6, -3.236e-7, 1.724e-6, -1.279e-7, -1.405e-7, -1.153e-7, -2.333e-6, -3.059e-7, 2.027e-6, -1.470e-7, -1.448e-7, -1.492e-7, -2.289e-6, -1.629e-7, 2.126e-6, -1.239e-7, -1.354e-7, -1.123e-7, -1.590e-6, 5.219e-7, 2.112e-6, -1.126e-7, -1.209e-7, -1.043e-7
0.644, -2.038e-6, -3.242e-7, 1.714e-6, -1.232e-7, -1.354e-7, -1.110e-7, -2.326e-6, -3.093e-7, 2.017e-6, -1.423e-7, -1.398e-7, -1.448e-7, -2.294e-6, -1.735e-7, 2.120e-6, -1.214e-7, -1.349e-7, -1.080e-7, -1.607e-6, 5.001e-7, 2.107e-6, -1.095e-7, -1.172e-7, -1.018e-7
0.640, -2.037e-6, -3.284e-7, 1.709e-6, -1.209e-7, -1.308e-7, -1.110e-7, -2.325e-6, -3.217e-7, 2.004e-6, -1.422e-7, -1.416e-7, -1.428e-7, -2.295e-6, -1.889e-7, 2.106e-6, -1.209e-7, -1.341e-7, -1.077e-7, -1.608e-6, 4.866e-7, 2.094e-6, -1.060e-7, -1.136e-7, -9.838e-8
0.636, -2.036e-6, -3.340e-7, 1.702e-6, -1.172e-7, -1.287e-7, -1.058e-7, -2.323e-6, -3.301e-7, 1.993e-6, -1.361e-7, -1.352e-7, -1.370e-7, -2.290e-6, -1.969e-7, 2.093e-6, -1.170e-7, -1.267e-7, -1.074e-7, -1.619e-6, 4.674e-7, 2.086e-6, -1.038e-7, -1.117e-7, -9.584e-8
0.632, -2.033e-6, -3.385e-7, 1.694e-6, -1.170e-7, -1.269e-7, -1.072e-7, -2.325e-6, -3.415e-7, 1.983e-6, -1.354e-7, -1.344e-7, -1.365e-7, -2.299e-6, -2.064e-7, 2.093e-6, -1.108e-7, -1.250e-7, -9.659e-8, -1.632e-6, 4.486e-7, 2.080e-6, -1.007e-7, -1.068e-7, -9.463e-8
0.628, -2.027e-6, -3.396e-7, 1.688e-6, -1.166e-7, -1.289e-7, -1.043e-7, -2.327e-6, -3.517e-7, 1.975e-6, -1.332e-7, -1.319e-7, -1.345e-7, -2.297e-6, -2.131e-7, 2.084e-6, -1.076e-7, -1.204e-7, -9.484e-8, -1.638e-6, 4.333e-7, 2.072e-6, -9.925e-8, -1.059e-7, -9.263e-8
0.624, -2.027e-6, -3.437e-7, 1.683e-6, -1.137e-7, -1.245e-7, -1.028e-7, -2.324e-6, -3.568e-7, 1.967e-6, -1.278e-7, -1.273e-7, -1.283e-7, -2.303e-6, -2.279e-7, 2.075e-6, -1.057e-7, -1.192e-7, -9.216e-8, -1.654e-6, 4.130e-7, 2.067e-6, -9.814e-8, -1.056e-7, -9.066e-8
0.620, -2.023e-6, -3.483e-7, 1.675e-6, -1.135e-7, -1.220e-7, -1.050e-7, -2.323e-6, -3.645e-7, 1.959e-6, -1.257e-7, -1.234e-7, -1.280e-7, -2.306e-6, -2.359e-7, 2.070e-6, -1.024e-7, -1.183e-7, -8.660e-8, -1.666e-6, 3.898e-7, 2.056e-6, -9.615e-8, -1.039e-7, -8.838e-8
0.616, -2.021e-6, -3.484e-7, 1.673e-6, -1.069e-7, -1.187e-7, -9.498e-8, -2.328e-6, -3.736e-7, 1.955e-6, -1.248e-7, -1.237e-7, -1.259e-7, -2.305e-6, -2.498e-7, 2.055e-6, -1.023e-7, -1.151e-7, -8.957e-8, -1.673e-6, 3.718e-7, 2.044e-6, -9.384e-8, -1.023e-7, -8.535e-8
