-0.100, 2.432e-6, -2.730e-6, -2.734e-7, -2.704e-7, -2.796e-7, -1.966e-7, -2.550e-7, -2.212e-7
-0.099, 2.143e-6, -2.573e-6, -2.458e-7, -2.704e-7, -2.550e-7, -1.966e-7, -2.335e-7, -2.212e-7
-0.098, 2.994e-6, -3.451e-6, -2.274e-7, -2.704e-7, -2.396e-7, -1.966e-7, -2.182e-7, -2.212e-7
-0.097, 4.280e-6, -4.735e-6, -2.212e-7, -2.704e-7, -2.243e-7, -1.966e-7, -2.059e-7, -2.212e-7
-0.096, 5.723e-6, -6.175e-6, -2.059e-7, -2.673e-7, -2.151e-7, -1.966e-7, -1.967e-7, -2.212e-7
-0.095, 7.231e-6, -7.676e-6, -1.997e-7, -2.704e-7, -2.059e-7, -1.966e-7, -1.875e-7, -2.212e-7
-0.094, 8.760e-6, -9.196e-6, -1.905e-7, -2.704e-7, -1.997e-7, -1.966e-7, -1.813e-7, -2.212e-7
-0.093, 1.030e-5, -1.073e-5, -1.844e-7, -2.704e-7, -1.905e-7, -1.935e-7, -1.721e-7, -2.212e-7
-0.092, 1.184e-5, -1.226e-5, -1.752e-7, -2.704e-7, -1.813e-7, -1.966e-7, -1.660e-7, -2.212e-7
-0.091, 1.338e-5, -1.380e-5, -1.690e-7, -2.704e-7, -1.752e-7, -1.966e-7, -1.598e-7, -2.212e-7
-0.090, 1.492e-5, -1.533e-5, -1.629e-7, -2.704e-7, -1.660e-7, -1.935e-7, -1.537e-7, -2.212e-7
-0.089, 1.647e-5, -1.688e-5, -1.567e-7, -2.704e-7, -1.629e-7, -1.966e-7, -1.475e-7, -2.212e-7
-0.088, 1.802e-5, -1.843e-5, -1.506e-7, -2.704e-7, -1.567e-7, -1.966e-7, -1.414e-7, -2.212e-7
-0.087, 1.956e-5, -1.996e-5, -1.445e-7, -2.704e-7, -1.475e-7, -1.966e-7, -1.353e-7, -2.243e-7
-0.086, 2.111e-5, -2.151e-5, -1.383e-7, -2.704e-7, -1.445e-7, -1.966e-7, -1.291e-7, -2.212e-7
-0.085, 2.265e-5, -2.305e-5, -1.322e-7, -2.704e-7, -1.353e-7, -1.966e-7, -1.230e-7, -2.212e-7
-0.084, 2.420e-5, -2.459e-5, -1.260e-7, -2.704e-7, -1.322e-7, -1.966e-7, -1.199e-7, -2.212e-7
-0.083, 2.574e-5, -2.613e-5, -1.230e-7, -2.704e-7, -1.260e-7, -1.966e-7, -1.138e-7, -2.212e-7
-0.082, 2.729e-5, -2.768e-5, -1.168e-7, -2.704e-7, -1.199e-7, -1.966e-7, -1.107e-7, -2.212e-7
-0.081, 2.884e-5, -2.922e-5, -1.107e-7, -2.704e-7, -1.168e-7, -1.966e-7, -1.076e-7, -2.212e-7
-0.080, 3.039e-5, -3.077e-5, -1.076e-7, -2.673e-7, -1.107e-7, -1.966e-7, -1.015e-7, -2.243e-7
-0.079, 3.194e-5, -3.231e-5, -1.015e-7, -2.704e-7, -1.045e-7, -1.966e-7, -9.534e-8, -2.212e-7
-0.078, 3.348e-5, -3.385e-5, -9.841e-8, -2.704e-7, -1.015e-7, -1.966e-7, -9.227e-8, -2.212e-7
-0.077, 3.502e-5, -3.539e-5, -9.534e-8, -2.704e-7, -9.841e-8, -1.966e-7, -8.919e-8, -2.212e-7
-0.076, 3.657e-5, -3.694e-5, -8.920e-8, -2.704e-7, -9.226e-8, -1.996e-7, -8.305e-8, -2.212e-7
-0.075, 3.812e-5, -3.849e-5, -8.612e-8, -2.704e-7, -8.919e-8, -1.966e-7, -7.998e-8, -2.212e-7
-0.074, 3.966e-5, -4.003e-5, -8.305e-8, -2.704e-7, -8.612e-8, -1.966e-7, -7.691e-8, -2.212e-7
-0.073, 4.122e-5, -4.158e-5, -7.998e-8, -2.704e-7, -7.998e-8, -1.966e-7, -7.384e-8, -2.212e-7
-0.072, 4.277e-5, -4.313e-5, -7.691e-8, -2.704e-7, -7.691e-8, -1.966e-7, -7.077e-8, -2.243e-7
-0.071, 4.431e-5, -4.466e-5, -7.384e-8, -2.704e-7, -7.384e-8, -1.966e-7, -6.770e-8, -2.212e-7
-0.070, 4.586e-5, -4.621e-5, -6.770e-8, -2.673e-7, -7.077e-8, -1.966e-7, -6.156e-8, -2.212e-7
-0.069, 4.741e-5, -4.776e-5, -6.463e-8, -2.704e-7, -6.770e-8, -1.966e-7, -5.849e-8, -2.243e-7
-0.068, 4.896e-5, -4.930e-5, -6.156e-8, -2.704e-7, -6.463e-8, -1.966e-7, -5.849e-8, -2.212e-7
-0.067, 5.051e-5, -5.085e-5, -5.849e-8, -2.704e-7, -5.849e-8, -1.966e-7, -5.235e-8, -2.212e-7
-0.066, 5.206e-5, -5.241e-5, -5.542e-8, -2.704e-7, -5.849e-8, -1.966e-7, -5.235e-8, -2.212e-7
-0.065, 5.361e-5, -5.395e-5, -5.542e-8, -2.704e-7, -5.542e-8, -1.966e-7, -4.928e-8, -2.243e-7
-0.064, 5.515e-5, -5.549e-5, -4.928e-8, -2.673e-7, -5.235e-8, -1.966e-7, -4.621e-8, -2.212e-7
-0.063, 5.670e-5, -5.703e-5, -4.928e-8, -2.673e-7, -4.621e-8, -1.966e-7, -4.314e-8, -2.212e-7
-0.062, 5.824e-5, -5.858e-5, -4.621e-8, -2.704e-7, -4.621e-8, -1.966e-7, -4.007e-8, -2.243e-7
-0.061, 5.980e-5, -6.014e-5, -4.314e-8, -2.704e-7, -4.314e-8, -1.966e-7, -3.700e-8, -2.212e-7
-0.060, 6.135e-5, -6.168e-5, -4.007e-8, -2.704e-7, -4.007e-8, -1.966e-7, -3.393e-8, -2.212e-7
-0.059, 6.289e-5, -6.322e-5, -3.700e-8, -2.704e-7, -3.700e-8, -1.966e-7, -3.393e-8, -2.212e-7
-0.058, 6.444e-5, -6.477e-5, -3.700e-8, -2.704e-7, -3.393e-8, -1.966e-7, -3.086e-8, -2.212e-7
-0.057, 6.599e-5, -6.632e-5, -3.393e-8, -2.704e-7, -3.393e-8, -1.966e-7, -2.778e-8, -2.243e-7
-0.056, 6.754e-5, -6.787e-5, -3.086e-8, -2.704e-7, -3.085e-8, -1.966e-7, -2.471e-8, -2.243e-7
-0.055, 6.909e-5, -6.941e-5, -2.779e-8, -2.704e-7, -2.778e-8, -1.966e-7, -2.471e-8, -2.243e-7
-0.054, 7.063e-5, -7.096e-5, -2.471e-8, -2.704e-7, -2.471e-8, -1.966e-7, -2.164e-8, -2.243e-7
-0.053, 7.218e-5, -7.250e-5, -2.471e-8, -2.704e-7, -2.471e-8, -1.966e-7, -1.857e-8, -2.212e-7
-0.052, 7.373e-5, -7.405e-5, -2.164e-8, -2.704e-7, -2.164e-8, -1.966e-7, -1.550e-8, -2.243e-7
-0.051, 7.527e-5, -7.559e-5, -1.857e-8, -2.704e-7, -1.857e-8, -1.966e-7, -1.243e-8, -2.243e-7
-0.050, 7.682e-5, -7.715e-5, -1.550e-8, -2.704e-7, -1.550e-8, -1.966e-7, -1.550e-8, -2.212e-7
-0.049, 7.837e-5, -7.869e-5, -1.857e-8, -2.704e-7, -1.550e-8, -1.966e-7, -1.243e-8, -2.212e-7
-0.048, 7.992e-5, -8.024e-5, -1.550e-8, -2.704e-7, -1.243e-8, -1.966e-7, -9.362e-9, -2.243e-7
-0.047, 8.148e-5, -8.179e-5, -1.243e-8, -2.673e-7, -9.361e-9, -1.996e-7, -9.362e-9, -2.212e-7
-0.046, 8.302e-5, -8.333e-5, -1.243e-8, -2.704e-7, -9.361e-9, -1.966e-7, -6.291e-9, -2.243e-7
-0.045, 8.457e-5, -8.488e-5, -9.362e-9, -2.704e-7, -6.291e-9, -1.966e-7, -6.291e-9, -2.212e-7
-0.044, 8.612e-5, -8.643e-5, -6.292e-9, -2.704e-7, -6.291e-9, -1.966e-7, -1.502e-10, -2.243e-7
-0.043, 8.767e-5, -8.798e-5, -6.292e-9, -2.704e-7, -3.220e-9, -1.966e-7, -1.502e-10, -2.212e-7
-0.042, 8.920e-5, -8.952e-5, -3.221e-9, -2.704e-7, -3.220e-9, -1.966e-7, -1.502e-10, -2.243e-7
-0.041, 9.076e-5, -9.107e-5, -3.221e-9, -2.673e-7, -1.497e-10, -1.966e-7, -1.502e-10, -2.212e-7
-0.040, 9.232e-5, -9.262e-5, -1.507e-10, -2.704e-7, -1.497e-10, -1.966e-7, 2.920e-9, -2.243e-7
-0.039, 9.386e-5, -9.417e-5, -1.507e-10, -2.704e-7, 2.921e-9, -1.966e-7, 5.991e-9, -2.243e-7
-0.038, 9.542e-5, -9.573e-5, -1.507e-10, -2.673e-7, 2.921e-9, -1.966e-7, 5.991e-9, -2.243e-7
-0.037, 9.698e-5, -9.728e-5, -1.508e-10, -2.704e-7, 5.991e-9, -1.966e-7, 5.991e-9, -2.243e-7
-0.036, 9.853e-5, -9.883e-5, 2.920e-9, -2.704e-7, 5.991e-9, -1.966e-7, 5.991e-9, -2.243e-7
-0.035, 1.001e-4, -1.004e-4, 2.920e-9, -2.704e-7, 9.062e-9, -1.966e-7, 9.061e-9, -2.243e-7
-0.034, 1.006e-4, -1.007e-4, 9.061e-9, -2.704e-7, 9.062e-9, -1.966e-7, 9.061e-9, -2.212e-7
-0.033, 1.006e-4, -1.007e-4, 5.990e-9, -2.704e-7, 9.062e-9, -1.935e-7, 1.213e-8, -2.243e-7
-0.032, 1.006e-4, -1.007e-4, 9.061e-9, -2.673e-7, 1.213e-8, -1.966e-7, 1.213e-8, -2.243e-7
