0.228, 6.774e-6, 1.006e-5, 3.289e-6, 3.782e-6, 6.123e-6, 2.341e-6, 3.957e-6, 6.338e-6, 2.381e-6, 3.707e-6, 5.911e-6, 2.204e-6
0.232, 6.624e-6, 1.003e-5, 3.407e-6, 3.737e-6, 6.173e-6, 2.436e-6, 3.910e-6, 6.388e-6, 2.478e-6, 3.665e-6, 5.962e-6, 2.297e-6
0.236, 6.464e-6, 9.982e-6, 3.518e-6, 3.682e-6, 6.210e-6, 2.527e-6, 3.855e-6, 6.426e-6, 2.572e-6, 3.614e-6, 6.001e-6, 2.387e-6
0.240, 6.298e-6, 9.918e-6, 3.620e-6, 3.623e-6, 6.238e-6, 2.615e-6, 3.793e-6, 6.454e-6, 2.662e-6, 3.558e-6, 6.032e-6, 2.473e-6
0.244, 6.130e-6, 9.841e-6, 3.711e-6, 3.558e-6, 6.256e-6, 2.698e-6, 3.726e-6, 6.472e-6, 2.746e-6, 3.498e-6, 6.052e-6, 2.554e-6
0.248, 5.958e-6, 9.752e-6, 3.794e-6, 3.489e-6, 6.265e-6, 2.776e-6, 3.655e-6, 6.481e-6, 2.826e-6, 3.433e-6, 6.064e-6, 2.631e-6
0.252, 5.785e-6, 9.653e-6, 3.868e-6, 3.416e-6, 6.266e-6, 2.850e-6, 3.579e-6, 6.480e-6, 2.901e-6, 3.363e-6, 6.067e-6, 2.704e-6
0.256, 5.611e-6, 9.546e-6, 3.935e-6, 3.340e-6, 6.260e-6, 2.920e-6, 3.499e-6, 6.471e-6, 2.972e-6, 3.291e-6, 6.064e-6, 2.773e-6
0.260, 5.442e-6, 9.435e-6, 3.992e-6, 3.264e-6, 6.249e-6, 2.985e-6, 3.419e-6, 6.457e-6, 3.038e-6, 3.217e-6, 6.054e-6, 2.837e-6
0.264, 5.276e-6, 9.318e-6, 4.042e-6, 3.185e-6, 6.230e-6, 3.046e-6, 3.337e-6, 6.436e-6, 3.099e-6, 3.142e-6, 6.039e-6, 2.896e-6
0.268, 5.108e-6, 9.195e-6, 4.087e-6, 3.103e-6, 6.206e-6, 3.103e-6, 3.251e-6, 6.408e-6, 3.157e-6, 3.064e-6, 6.016e-6, 2.953e-6
0.272, 4.948e-6, 9.072e-6, 4.124e-6, 3.023e-6, 6.179e-6, 3.156e-6, 3.167e-6, 6.377e-6, 3.210e-6, 2.987e-6, 5.991e-6, 3.004e-6
0.276, 4.792e-6, 8.946e-6, 4.154e-6, 2.943e-6, 6.146e-6, 3.203e-6, 3.082e-6, 6.341e-6, 3.258e-6, 2.910e-6, 5.961e-6, 3.051e-6
0.280, 4.639e-6, 8.820e-6, 4.181e-6, 2.860e-6, 6.110e-6, 3.250e-6, 2.996e-6, 6.300e-6, 3.304e-6, 2.831e-6, 5.928e-6, 3.097e-6
0.284, 4.491e-6, 8.693e-6, 4.202e-6, 2.780e-6, 6.071e-6, 3.291e-6, 2.912e-6, 6.257e-6, 3.345e-6, 2.753e-6, 5.891e-6, 3.137e-6
0.288, 4.348e-6, 8.566e-6, 4.217e-6, 2.701e-6, 6.029e-6, 3.329e-6, 2.828e-6, 6.211e-6, 3.382e-6, 2.677e-6, 5.851e-6, 3.175e-6
0.292, 4.212e-6, 8.440e-6, 4.228e-6, 2.622e-6, 5.986e-6, 3.364e-6, 2.746e-6, 6.163e-6, 3.417e-6, 2.601e-6, 5.810e-6, 3.209e-6
0.296, 4.081e-6, 8.316e-6, 4.235e-6, 2.545e-6, 5.940e-6, 3.395e-6, 2.666e-6, 6.113e-6, 3.447e-6, 2.527e-6, 5.767e-6, 3.240e-6
0.300, 3.952e-6, 8.192e-6, 4.240e-6, 2.468e-6, 5.892e-6, 3.424e-6, 2.585e-6, 6.060e-6, 3.475e-6, 2.452e-6, 5.721e-6, 3.268e-6
0.304, 3.830e-6, 8.070e-6, 4.240e-6, 2.394e-6, 5.844e-6, 3.450e-6, 2.507e-6, 6.006e-6, 3.499e-6, 2.381e-6, 5.674e-6, 3.293e-6
0.308, 3.714e-6, 7.951e-6, 4.237e-6, 2.322e-6, 5.795e-6, 3.473e-6, 2.431e-6, 5.952e-6, 3.521e-6, 2.310e-6, 5.627e-6, 3.316e-6
0.312, 3.602e-6, 7.833e-6, 4.231e-6, 2.251e-6, 5.745e-6, 3.494e-6, 2.355e-6, 5.896e-6, 3.541e-6, 2.242e-6, 5.578e-6, 3.336e-6
0.316, 3.494e-6, 7.717e-6, 4.223e-6, 2.181e-6, 5.694e-6, 3.512e-6, 2.283e-6, 5.840e-6, 3.557e-6, 2.175e-6, 5.529e-6, 3.354e-6
0.320, 3.393e-6, 7.605e-6, 4.213e-6, 2.115e-6, 5.643e-6, 3.528e-6, 2.212e-6, 5.784e-6, 3.572e-6, 2.109e-6, 5.479e-6, 3.370e-6
0.324, 3.295e-6, 7.495e-6, 4.200e-6, 2.050e-6, 5.592e-6, 3.542e-6, 2.144e-6, 5.728e-6, 3.584e-6, 2.047e-6, 5.430e-6, 3.383e-6
0.328, 3.204e-6, 7.389e-6, 4.185e-6, 1.988e-6, 5.542e-6, 3.553e-6, 2.079e-6, 5.672e-6, 3.594e-6, 1.986e-6, 5.380e-6, 3.394e-6
0.332, 3.114e-6, 7.284e-6, 4.170e-6, 1.927e-6, 5.490e-6, 3.564e-6, 2.013e-6, 5.616e-6, 3.602e-6, 1.925e-6, 5.330e-6, 3.404e-6
0.336, 3.032e-6, 7.184e-6, 4.152e-6, 1.869e-6, 5.441e-6, 3.572e-6, 1.953e-6, 5.561e-6, 3.608e-6, 1.869e-6, 5.281e-6, 3.412e-6
0.340, 2.953e-6, 7.085e-6, 4.132e-6, 1.813e-6, 5.390e-6, 3.578e-6, 1.894e-6, 5.506e-6, 3.612e-6, 1.815e-6, 5.232e-6, 3.417e-6
0.344, 2.879e-6, 6.989e-6, 4.111e-6, 1.759e-6, 5.341e-6, 3.582e-6, 1.837e-6, 5.452e-6, 3.615e-6, 1.762e-6, 5.183e-6, 3.422e-6
0.348, 2.808e-6, 6.897e-6, 4.089e-6, 1.707e-6, 5.292e-6, 3.585e-6, 1.782e-6, 5.398e-6, 3.615e-6, 1.711e-6, 5.135e-6, 3.424e-6
0.352, 2.741e-6, 6.807e-6, 4.066e-6, 1.657e-6, 5.244e-6, 3.587e-6, 1.731e-6, 5.345e-6, 3.614e-6, 1.662e-6, 5.088e-6, 3.425e-6
0.356, 2.678e-6, 6.720e-6, 4.042e-6, 1.610e-6, 5.197e-6, 3.586e-6, 1.681e-6, 5.293e-6, 3.612e-6, 1.615e-6, 5.040e-6, 3.425e-6
0.360, 2.620e-6, 6.638e-6, 4.018e-6, 1.565e-6, 5.150e-6, 3.585e-6, 1.634e-6, 5.242e-6, 3.608e-6, 1.572e-6, 4.995e-6, 3.423e-6
0.364, 2.565e-6, 6.557e-6, 3.992e-6, 1.523e-6, 5.105e-6, 3.582e-6, 1.589e-6, 5.192e-6, 3.603e-6, 1.529e-6, 4.949e-6, 3.420e-6
0.368, 2.512e-6, 6.479e-6, 3.967e-6, 1.481e-6, 5.059e-6, 3.578e-6, 1.546e-6, 5.143e-6, 3.597e-6, 1.488e-6, 4.904e-6, 3.416e-6
0.372, 2.462e-6, 6.403e-6, 3.941e-6, 1.442e-6, 5.015e-6, 3.573e-6, 1.505e-6, 5.094e-6, 3.590e-6, 1.449e-6, 4.860e-6, 3.410e-6
0.376, 2.417e-6, 6.331e-6, 3.914e-6, 1.405e-6, 4.972e-6, 3.567e-6, 1.466e-6, 5.047e-6, 3.581e-6, 1.413e-6, 4.817e-6, 3.404e-6
0.380, 2.373e-6, 6.261e-6, 3.888e-6, 1.370e-6, 4.930e-6, 3.561e-6, 1.429e-6, 5.001e-6, 3.572e-6, 1.378e-6, 4.775e-6, 3.397e-6
0.384, 2.332e-6, 6.193e-6, 3.861e-6, 1.336e-6, 4.888e-6, 3.552e-6, 1.395e-6, 4.956e-6, 3.561e-6, 1.344e-6, 4.733e-6, 3.389e-6
0.388, 2.297e-6, 6.130e-6, 3.834e-6, 1.306e-6, 4.850e-6, 3.543e-6, 1.363e-6, 4.913e-6, 3.550e-6, 1.315e-6, 4.694e-6, 3.380e-6
0.392, 2.262e-6, 6.068e-6, 3.806e-6, 1.276e-6, 4.809e-6, 3.534e-6, 1.332e-6, 4.870e-6, 3.538e-6, 1.285e-6, 4.655e-6, 3.369e-6
0.396, 2.227e-6, 6.007e-6, 3.780e-6, 1.247e-6, 4.771e-6, 3.524e-6, 1.303e-6, 4.828e-6, 3.525e-6, 1.256e-6, 4.615e-6, 3.359e-6
0.400, 2.196e-6, 5.949e-6, 3.753e-6, 1.220e-6, 4.733e-6, 3.513e-6, 1.275e-6, 4.787e-6, 3.512e-6, 1.230e-6, 4.578e-6, 3.348e-6
0.404, 2.167e-6, 5.892e-6, 3.726e-6, 1.195e-6, 4.696e-6, 3.501e-6, 1.249e-6, 4.747e-6, 3.498e-6, 1.205e-6, 4.541e-6, 3.336e-6
0.408, 2.139e-6, 5.838e-6, 3.700e-6, 1.171e-6, 4.660e-6, 3.489e-6, 1.225e-6, 4.708e-6, 3.483e-6, 1.181e-6, 4.505e-6, 3.324e-6
0.412, 2.112e-6, 5.785e-6, 3.673e-6, 1.148e-6, 4.625e-6, 3.477e-6, 1.201e-6, 4.670e-6, 3.469e-6, 1.159e-6, 4.470e-6, 3.311e-6
0.416, 2.088e-6, 5.735e-6, 3.647e-6, 1.127e-6, 4.591e-6, 3.464e-6, 1.180e-6, 4.634e-6, 3.454e-6, 1.139e-6, 4.437e-6, 3.298e-6
0.420, 2.065e-6, 5.686e-6, 3.622e-6, 1.108e-6, 4.558e-6, 3.451e-6, 1.160e-6, 4.598e-6, 3.438e-6, 1.119e-6, 4.404e-6, 3.284e-6
0.424, 2.042e-6, 5.639e-6, 3.597e-6, 1.089e-6, 4.526e-6, 3.438e-6, 1.141e-6, 4.564e-6, 3.423e-6, 1.101e-6, 4.372e-6, 3.271e-6
0.428, 2.020e-6, 5.592e-6, 3.572e-6, 1.071e-6, 4.495e-6, 3.424e-6, 1.124e-6, 4.531e-6, 3.407e-6, 1.084e-6, 4.341e-6, 3.257e-6
0.432, 1.998e-6, 5.547e-6, 3.549e-6, 1.054e-6, 4.466e-6, 3.411e-6, 1.106e-6, 4.498e-6, 3.392e-6, 1.067e-6, 4.311e-6, 3.244e-6
0.436, 1.979e-6, 5.504e-6, 3.524e-6, 1.039e-6, 4.437e-6, 3.397e-6, 1.091e-6, 4.467e-6, 3.376e-6, 1.052e-6, 4.282e-6, 3.230e-6
0.440, 1.961e-6, 5.462e-6, 3.501e-6, 1.025e-6, 4.409e-6, 3.383e-6, 1.077e-6, 4.437e-6, 3.360e-6, 1.038e-6, 4.254e-6, 3.216e-6
0.444, 1.943e-6, 5.421e-6, 3.478e-6, 1.011e-6, 4.381e-6, 3.370e-6, 1.063e-6, 4.408e-6, 3.345e-6, 1.025e-6, 4.227e-6, 3.202e-6
0.448, 1.926e-6, 5.381e-6, 3.456e-6, 9.987e-7, 4.355e-6, 3.356e-6, 1.051e-6, 4.380e-6, 3.329e-6, 1.012e-6, 4.201e-6, 3.188e-6
0.452, 1.909e-6, 5.343e-6, 3.434e-6, 9.871e-7, 4.330e-6, 3.343e-6, 1.039e-6, 4.353e-6, 3.314e-6, 1.001e-6, 4.176e-6, 3.175e-6
0.456, 1.894e-6, 5.306e-6, 3.412e-6, 9.770e-7, 4.306e-6, 3.329e-6, 1.029e-6, 4.327e-6, 3.299e-6, 9.915e-7, 4.152e-6, 3.161e-6
0.460, 1.876e-6, 5.269e-6, 3.392e-6, 9.657e-7, 4.282e-6, 3.316e-6, 1.017e-6, 4.301e-6, 3.284e-6, 9.810e-7, 4.129e-6, 3.148e-6
0.464, 1.862e-6, 5.234e-6, 3.372e-6, 9.563e-7, 4.260e-6, 3.304e-6, 1.008e-6, 4.278e-6, 3.270e-6, 9.715e-7, 4.107e-6, 3.136e-6
0.468, 1.847e-6, 5.199e-6, 3.352e-6, 9.470e-7, 4.238e-6, 3.291e-6, 9.992e-7, 4.255e-6, 3.256e-6, 9.632e-7, 4.086e-6, 3.123e-6
0.472, 1.831e-6, 5.165e-6, 3.334e-6, 9.382e-7, 4.218e-6, 3.280e-6, 9.903e-7, 4.233e-6, 3.242e-6, 9.543e-7, 4.065e-6, 3.111e-6
0.476, 1.817e-6, 5.131e-6, 3.315e-6, 9.299e-7, 4.198e-6, 3.268e-6, 9.822e-7, 4.212e-6, 3.229e-6, 9.464e-7, 4.046e-6, 3.099e-6
0.480, 1.801e-6, 5.098e-6, 3.297e-6, 9.219e-7, 4.179e-6, 3.257e-6, 9.740e-7, 4.191e-6, 3.217e-6, 9.388e-7, 4.027e-6, 3.088e-6
0.484, 1.786e-6, 5.066e-6, 3.280e-6, 9.143e-7, 4.161e-6, 3.247e-6, 9.663e-7, 4.172e-6, 3.205e-6, 9.316e-7, 4.009e-6, 3.078e-6
0.488, 1.772e-6, 5.035e-6, 3.263e-6, 9.076e-7, 4.144e-6, 3.237e-6, 9.599e-7, 4.154e-6, 3.194e-6, 9.253e-7, 3.993e-6, 3.068e-6
0.492, 1.757e-6, 5.003e-6, 3.246e-6, 9.004e-7, 4.127e-6, 3.227e-6, 9.524e-7, 4.135e-6, 3.183e-6, 9.181e-7, 3.976e-6, 3.058e-6
0.496, 1.742e-6, 4.972e-6, 3.230e-6, 8.938e-7, 4.111e-6, 3.217e-6, 9.459e-7, 4.118e-6, 3.172e-6, 9.116e-7, 3.960e-6, 3.049e-6
0.500, 1.727e-6, 4.942e-6, 3.215e-6, 8.870e-7, 4.096e-6, 3.209e-6, 9.394e-7, 4.102e-6, 3.162e-6, 9.051e-7, 3.945e-6, 3.040e-6
0.504, 1.712e-6, 4.911e-6, 3.200e-6, 8.807e-7, 4.081e-6, 3.200e-6, 9.330e-7, 4.086e-6, 3.153e-6, 8.991e-7, 3.930e-6, 3.031e-6
0.508, 1.696e-6, 4.881e-6, 3.185e-6, 8.736e-7, 4.067e-6, 3.193e-6, 9.259e-7, 4.070e-6, 3.144e-6, 8.925e-7, 3.917e-6, 3.024e-6
0.512, 1.680e-6, 4.851e-6, 3.171e-6, 8.676e-7, 4.053e-6, 3.186e-6, 9.196e-7, 4.056e-6, 3.136e-6, 8.859e-7, 3.903e-6, 3.017e-6
0.516, 1.666e-6, 4.822e-6, 3.156e-6, 8.615e-7, 4.040e-6, 3.179e-6, 9.131e-7, 4.041e-6, 3.128e-6, 8.801e-7, 3.890e-6, 3.010e-6
0.520, 1.650e-6, 4.793e-6, 3.143e-6, 8.550e-7, 4.027e-6, 3.172e-6, 9.062e-7, 4.027e-6, 3.121e-6, 8.742e-7, 3.877e-6, 3.003e-6
0.524, 1.634e-6, 4.763e-6, 3.129e-6, 8.482e-7, 4.014e-6, 3.166e-6, 8.996e-7, 4.013e-6, 3.114e-6, 8.669e-7, 3.864e-6, 2.997e-6
0.528, 1.619e-6, 4.735e-6, 3.115e-6, 8.421e-7, 4.002e-6, 3.160e-6, 8.937e-7, 4.001e-6, 3.107e-6, 8.612e-7, 3.852e-6, 2.991e-6
0.532, 1.604e-6, 4.706e-6, 3.102e-6, 8.352e-7, 3.990e-6, 3.155e-6, 8.870e-7, 3.988e-6, 3.100e-6, 8.552e-7, 3.841e-6, 2.986e-6
0.536, 1.588e-6, 4.678e-6, 3.090e-6, 8.285e-7, 3.978e-6, 3.150e-6, 8.800e-7, 3.975e-6, 3.095e-6, 8.479e-7, 3.829e-6, 2.981e-6
0.540, 1.573e-6, 4.650e-6, 3.077e-6, 8.212e-7, 3.966e-6, 3.145e-6, 8.730e-7, 3.962e-6, 3.089e-6, 8.416e-7, 3.817e-6, 2.975e-6
0.544, 1.556e-6, 4.622e-6, 3.066e-6, 8.143e-7, 3.955e-6, 3.140e-6, 8.660e-7, 3.950e-6, 3.084e-6, 8.344e-7, 3.806e-6, 2.971e-6
0.548, 1.542e-6, 4.595e-6, 3.053e-6, 8.074e-7, 3.944e-6, 3.136e-6, 8.586e-7, 3.937e-6, 3.079e-6, 8.282e-7, 3.795e-6, 2.967e-6
0.552, 1.527e-6, 4.568e-6, 3.041e-6, 8.007e-7, 3.932e-6, 3.132e-6, 8.518e-7, 3.925e-6, 3.074e-6, 8.213e-7, 3.784e-6, 2.963e-6
0.556, 1.510e-6, 4.540e-6, 3.030e-6, 7.930e-7, 3.921e-6, 3.128e-6, 8.440e-7, 3.913e-6, 3.069e-6, 8.141e-7, 3.773e-6, 2.959e-6
0.560, 1.496e-6, 4.513e-6, 3.018e-6, 7.859e-7, 3.910e-6, 3.124e-6, 8.363e-7, 3.901e-6, 3.064e-6, 8.065e-7, 3.762e-6, 2.955e-6
0.564, 1.481e-6, 4.487e-6, 3.006e-6, 7.784e-7, 3.898e-6, 3.120e-6, 8.292e-7, 3.889e-6, 3.060e-6, 7.997e-7, 3.751e-6, 2.951e-6
0.568, 1.467e-6, 4.462e-6, 2.994e-6, 7.710e-7, 3.887e-6, 3.116e-6, 8.210e-7, 3.877e-6, 3.056e-6, 7.926e-7, 3.740e-6, 2.947e-6
0.572, 1.453e-6, 4.436e-6, 2.983e-6, 7.624e-7, 3.876e-6, 3.113e-6, 8.133e-7, 3.865e-6, 3.052e-6, 7.841e-7, 3.728e-6, 2.944e-6
0.576, 1.439e-6, 4.411e-6, 2.972e-6, 7.549e-7, 3.864e-6, 3.109e-6, 8.054e-7, 3.853e-6, 3.047e-6, 7.772e-7, 3.717e-6, 2.940e-6
0.580, 1.425e-6, 4.386e-6, 2.961e-6, 7.472e-7, 3.853e-6, 3.106e-6, 7.977e-7, 3.840e-6, 3.043e-6, 7.700e-7, 3.706e-6, 2.936e-6
0.584, 1.413e-6, 4.362e-6, 2.949e-6, 7.398e-7, 3.842e-6, 3.102e-6, 7.895e-7, 3.828e-6, 3.039e-6, 7.625e-7, 3.695e-6, 2.933e-6
0.588, 1.399e-6, 4.338e-6, 2.939e-6, 7.308e-7, 3.830e-6, 3.099e-6, 7.821e-7, 3.817e-6, 3.034e-6, 7.544e-7, 3.684e-6, 2.930e-6
0.592, 1.387e-6, 4.315e-6, 2.928e-6, 7.236e-7, 3.819e-6, 3.095e-6, 7.736e-7, 3.804e-6, 3.030e-6, 7.469e-7, 3.673e-6, 2.926e-6
0.596, 1.375e-6, 4.292e-6, 2.917e-6, 7.156e-7, 3.807e-6, 3.092e-6, 7.662e-7, 3.792e-6, 3.026e-6, 7.395e-7, 3.662e-6, 2.922e-6
0.600, 1.363e-6, 4.270e-6, 2.907e-6, 7.077e-7, 3.796e-6, 3.088e-6, 7.583e-7, 3.780e-6, 3.022e-6, 7.322e-7, 3.651e-6, 2.918e-6
0.604, 1.352e-6, 4.248e-6, 2.896e-6, 7.000e-7, 3.784e-6, 3.084e-6, 7.500e-7, 3.768e-6, 3.018e-6, 7.246e-7, 3.639e-6, 2.915e-6
0.608, 1.342e-6, 4.227e-6, 2.885e-6, 6.922e-7, 3.773e-6, 3.081e-6, 7.421e-7, 3.755e-6, 3.013e-6, 7.165e-7, 3.627e-6, 2.911e-6
0.612, 1.331e-6, 4.206e-6, 2.875e-6, 6.848e-7, 3.761e-6, 3.077e-6, 7.350e-7, 3.744e-6, 3.009e-6, 7.099e-7, 3.617e-6, 2.907e-6
0.616, 1.322e-6, 4.187e-6, 2.865e-6, 6.768e-7, 3.750e-6, 3.073e-6, 7.274e-7, 3.731e-6, 3.004e-6, 7.030e-7, 3.606e-6, 2.903e-6
0.620, 1.313e-6, 4.167e-6, 2.854e-6, 6.690e-7, 3.738e-6, 3.069e-6, 7.196e-7, 3.719e-6, 2.999e-6, 6.952e-7, 3.594e-6, 2.899e-6
0.624, 1.305e-6, 4.149e-6, 2.844e-6, 6.626e-7, 3.727e-6, 3.065e-6, 7.121e-7, 3.707e-6, 2.995e-6, 6.891e-7, 3.583e-6, 2.894e-6
0.628, 1.296e-6, 4.130e-6, 2.834e-6, 6.554e-7, 3.716e-6, 3.061e-6, 7.054e-7, 3.695e-6, 2.990e-6, 6.823e-7, 3.572e-6, 2.890e-6
0.632, 1.289e-6, 4.113e-6, 2.824e-6, 6.484e-7, 3.705e-6, 3.056e-6, 6.988e-7, 3.684e-6, 2.985e-6, 6.755e-7, 3.561e-6, 2.885e-6
0.636, 1.282e-6, 4.097e-6, 2.814e-6, 6.421e-7, 3.694e-6, 3.052e-6, 6.922e-7, 3.672e-6, 2.980e-6, 6.691e-7, 3.550e-6, 2.881e-6
0.640, 1.276e-6, 4.081e-6, 2.805e-6, 6.353e-7, 3.683e-6, 3.047e-6, 6.853e-7, 3.661e-6, 2.975e-6, 6.628e-7, 3.539e-6, 2.876e-6
0.644, 1.271e-6, 4.066e-6, 2.795e-6, 6.296e-7, 3.672e-6, 3.043e-6, 6.791e-7, 3.649e-6, 2.970e-6, 6.573e-7, 3.529e-6, 2.871e-6
0.648, 1.267e-6, 4.052e-6, 2.785e-6, 6.241e-7, 3.662e-6, 3.038e-6, 6.737e-7, 3.638e-6, 2.964e-6, 6.514e-7, 3.518e-6, 2.866e-6
0.652, 1.262e-6, 4.038e-6, 2.776e-6, 6.181e-7, 3.651e-6, 3.033e-6, 6.674e-7, 3.627e-6, 2.960e-6, 6.458e-7, 3.508e-6, 2.862e-6
0.656, 1.258e-6, 4.025e-6, 2.767e-6, 6.127e-7, 3.641e-6, 3.028e-6, 6.620e-7, 3.616e-6, 2.954e-6, 6.410e-7, 3.498e-6, 2.857e-6
0.660, 1.258e-6, 4.014e-6, 2.757e-6, 6.086e-7, 3.631e-6, 3.023e-6, 6.578e-7, 3.606e-6, 2.948e-6, 6.365e-7, 3.488e-6, 2.851e-6
