0.144, 4.402e-6, 3.127e-6, -1.276e-6, 1.858e-6, 1.476e-6, -3.824e-7, 1.956e-6, 1.523e-6, -4.326e-7, 1.910e-6, 1.476e-6, -4.333e-7
0.148, 4.719e-6, 3.394e-6, -1.325e-6, 1.985e-6, 1.599e-6, -3.862e-7, 2.091e-6, 1.651e-6, -4.397e-7, 2.037e-6, 1.597e-6, -4.398e-7
0.152, 5.021e-6, 3.654e-6, -1.368e-6, 2.104e-6, 1.719e-6, -3.848e-7, 2.217e-6, 1.775e-6, -4.420e-7, 2.156e-6, 1.715e-6, -4.413e-7
0.156, 5.302e-6, 3.901e-6, -1.400e-6, 2.212e-6, 1.835e-6, -3.778e-7, 2.333e-6, 1.894e-6, -4.383e-7, 2.264e-6, 1.827e-6, -4.369e-7
0.160, 5.550e-6, 4.131e-6, -1.419e-6, 2.306e-6, 1.943e-6, -3.631e-7, 2.434e-6, 2.006e-6, -4.276e-7, 2.358e-6, 1.933e-6, -4.254e-7
0.164, 5.757e-6, 4.337e-6, -1.420e-6, 2.384e-6, 2.043e-6, -3.407e-7, 2.517e-6, 2.109e-6, -4.082e-7, 2.436e-6, 2.030e-6, -4.059e-7
0.168, 5.916e-6, 4.517e-6, -1.399e-6, 2.443e-6, 2.134e-6, -3.089e-7, 2.581e-6, 2.202e-6, -3.792e-7, 2.493e-6, 2.117e-6, -3.765e-7
0.172, 6.021e-6, 4.667e-6, -1.354e-6, 2.480e-6, 2.213e-6, -2.670e-7, 2.623e-6, 2.283e-6, -3.400e-7, 2.530e-6, 2.193e-6, -3.374e-7
0.176, 6.073e-6, 4.787e-6, -1.286e-6, 2.499e-6, 2.283e-6, -2.159e-7, 2.644e-6, 2.353e-6, -2.905e-7, 2.548e-6, 2.258e-6, -2.890e-7
0.180, 6.073e-6, 4.876e-6, -1.197e-6, 2.498e-6, 2.341e-6, -1.568e-7, 2.643e-6, 2.411e-6, -2.324e-7, 2.545e-6, 2.313e-6, -2.325e-7
0.184, 6.020e-6, 4.934e-6, -1.086e-6, 2.477e-6, 2.388e-6, -8.978e-8, 2.622e-6, 2.456e-6, -1.658e-7, 2.523e-6, 2.356e-6, -1.672e-7
0.188, 5.919e-6, 4.962e-6, -9.577e-7, 2.441e-6, 2.424e-6, -1.654e-8, 2.583e-6, 2.491e-6, -9.218e-8, 2.484e-6, 2.388e-6, -9.568e-8
0.192, 5.780e-6, 4.964e-6, -8.156e-7, 2.390e-6, 2.451e-6, 6.172e-8, 2.528e-6, 2.515e-6, -1.316e-8, 2.430e-6, 2.411e-6, -1.903e-8
0.196, 5.611e-6, 4.945e-6, -6.653e-7, 2.328e-6, 2.470e-6, 1.423e-7, 2.461e-6, 2.531e-6, 6.924e-8, 2.367e-6, 2.426e-6, 5.975e-8
0.200, 5.414e-6, 4.907e-6, -5.064e-7, 2.256e-6, 2.482e-6, 2.261e-7, 2.384e-6, 2.539e-6, 1.547e-7, 2.292e-6, 2.434e-6, 1.422e-7
0.204, 5.197e-6, 4.852e-6, -3.453e-7, 2.178e-6, 2.487e-6, 3.095e-7, 2.299e-6, 2.539e-6, 2.405e-7, 2.210e-6, 2.435e-6, 2.247e-7
0.208, 4.973e-6, 4.787e-6, -1.863e-7, 2.096e-6, 2.488e-6, 3.923e-7, 2.210e-6, 2.535e-6, 3.253e-7, 2.126e-6, 2.432e-6, 3.060e-7
0.212, 4.746e-6, 4.713e-6, -3.265e-8, 2.013e-6, 2.485e-6, 4.726e-7, 2.121e-6, 2.528e-6, 4.077e-7, 2.040e-6, 2.425e-6, 3.854e-7
0.216, 4.518e-6, 4.635e-6, 1.174e-7, 1.929e-6, 2.481e-6, 5.514e-7, 2.030e-6, 2.518e-6, 4.885e-7, 1.954e-6, 2.416e-6, 4.628e-7
0.220, 4.298e-6, 4.554e-6, 2.567e-7, 1.848e-6, 2.474e-6, 6.260e-7, 1.941e-6, 2.507e-6, 5.651e-7, 1.870e-6, 2.406e-6, 5.361e-7
0.224, 4.086e-6, 4.474e-6, 3.880e-7, 1.769e-6, 2.466e-6, 6.973e-7, 1.856e-6, 2.494e-6, 6.381e-7, 1.789e-6, 2.395e-6, 6.064e-7
0.228, 3.887e-6, 4.396e-6, 5.095e-7, 1.694e-6, 2.458e-6, 7.646e-7, 1.776e-6, 2.483e-6, 7.069e-7, 1.711e-6, 2.384e-6, 6.727e-7
0.232, 3.700e-6, 4.320e-6, 6.209e-7, 1.623e-6, 2.451e-6, 8.281e-7, 1.699e-6, 2.471e-6, 7.718e-7, 1.638e-6, 2.373e-6, 7.351e-7
0.236, 3.525e-6, 4.248e-6, 7.227e-7, 1.556e-6, 2.444e-6, 8.878e-7, 1.628e-6, 2.460e-6, 8.322e-7, 1.569e-6, 2.363e-6, 7.934e-7
0.240, 3.366e-6, 4.180e-6, 8.146e-7, 1.495e-6, 2.438e-6, 9.435e-7, 1.562e-6, 2.451e-6, 8.891e-7, 1.506e-6, 2.354e-6, 8.482e-7
0.244, 3.221e-6, 4.117e-6, 8.967e-7, 1.438e-6, 2.433e-6, 9.950e-7, 1.502e-6, 2.443e-6, 9.408e-7, 1.447e-6, 2.346e-6, 8.989e-7
0.248, 3.087e-6, 4.059e-6, 9.718e-7, 1.385e-6, 2.429e-6, 1.044e-6, 1.445e-6, 2.435e-6, 9.900e-7, 1.393e-6, 2.339e-6, 9.462e-7
0.252, 2.965e-6, 4.005e-6, 1.039e-6, 1.336e-6, 2.425e-6, 1.089e-6, 1.394e-6, 2.429e-6, 1.036e-6, 1.342e-6, 2.333e-6, 9.906e-7
0.256, 2.855e-6, 3.954e-6, 1.099e-6, 1.291e-6, 2.423e-6, 1.132e-6, 1.346e-6, 2.425e-6, 1.078e-6, 1.296e-6, 2.328e-6, 1.032e-6
0.260, 2.756e-6, 3.909e-6, 1.153e-6, 1.250e-6, 2.422e-6, 1.172e-6, 1.304e-6, 2.422e-6, 1.118e-6, 1.254e-6, 2.325e-6, 1.071e-6
0.264, 2.665e-6, 3.866e-6, 1.202e-6, 1.212e-6, 2.422e-6, 1.210e-6, 1.264e-6, 2.419e-6, 1.156e-6, 1.215e-6, 2.322e-6, 1.107e-6
0.268, 2.580e-6, 3.826e-6, 1.246e-6, 1.176e-6, 2.422e-6, 1.246e-6, 1.226e-6, 2.418e-6, 1.191e-6, 1.178e-6, 2.320e-6, 1.142e-6
0.272, 2.505e-6, 3.791e-6, 1.286e-6, 1.144e-6, 2.424e-6, 1.279e-6, 1.192e-6, 2.418e-6, 1.225e-6, 1.144e-6, 2.319e-6, 1.175e-6
0.276, 2.435e-6, 3.757e-6, 1.322e-6, 1.114e-6, 2.425e-6, 1.311e-6, 1.162e-6, 2.419e-6, 1.256e-6, 1.114e-6, 2.319e-6, 1.205e-6
0.280, 2.370e-6, 3.726e-6, 1.356e-6, 1.086e-6, 2.428e-6, 1.342e-6, 1.133e-6, 2.420e-6, 1.287e-6, 1.084e-6, 2.319e-6, 1.235e-6
0.284, 2.310e-6, 3.696e-6, 1.386e-6, 1.060e-6, 2.431e-6, 1.371e-6, 1.106e-6, 2.421e-6, 1.315e-6, 1.058e-6, 2.320e-6, 1.262e-6
0.288, 2.256e-6, 3.669e-6, 1.413e-6, 1.036e-6, 2.434e-6, 1.398e-6, 1.082e-6, 2.424e-6, 1.342e-6, 1.033e-6, 2.321e-6, 1.288e-6
0.292, 2.204e-6, 3.643e-6, 1.438e-6, 1.013e-6, 2.438e-6, 1.425e-6, 1.059e-6, 2.426e-6, 1.368e-6, 1.009e-6, 2.323e-6, 1.314e-6
0.296, 2.156e-6, 3.618e-6, 1.462e-6, 9.914e-7, 2.442e-6, 1.450e-6, 1.037e-6, 2.429e-6, 1.393e-6, 9.876e-7, 2.325e-6, 1.338e-6
0.300, 2.111e-6, 3.595e-6, 1.483e-6, 9.718e-7, 2.446e-6, 1.475e-6, 1.017e-6, 2.433e-6, 1.416e-6, 9.669e-7, 2.328e-6, 1.361e-6
0.304, 2.070e-6, 3.573e-6, 1.503e-6, 9.533e-7, 2.451e-6, 1.498e-6, 9.975e-7, 2.437e-6, 1.440e-6, 9.485e-7, 2.331e-6, 1.383e-6
0.308, 2.031e-6, 3.552e-6, 1.521e-6, 9.361e-7, 2.457e-6, 1.520e-6, 9.808e-7, 2.442e-6, 1.461e-6, 9.307e-7, 2.334e-6, 1.404e-6
0.312, 1.994e-6, 3.532e-6, 1.538e-6, 9.196e-7, 2.462e-6, 1.542e-6, 9.641e-7, 2.447e-6, 1.483e-6, 9.142e-7, 2.338e-6, 1.424e-6
0.316, 1.960e-6, 3.512e-6, 1.553e-6, 9.044e-7, 2.468e-6, 1.563e-6, 9.484e-7, 2.452e-6, 1.503e-6, 8.988e-7, 2.342e-6, 1.443e-6
0.320, 1.926e-6, 3.494e-6, 1.568e-6, 8.902e-7, 2.474e-6, 1.584e-6, 9.335e-7, 2.457e-6, 1.523e-6, 8.834e-7, 2.346e-6, 1.463e-6
0.324, 1.896e-6, 3.477e-6, 1.581e-6, 8.761e-7, 2.480e-6, 1.604e-6, 9.200e-7, 2.463e-6, 1.543e-6, 8.703e-7, 2.351e-6, 1.481e-6
0.328, 1.869e-6, 3.461e-6, 1.592e-6, 8.644e-7, 2.487e-6, 1.622e-6, 9.079e-7, 2.469e-6, 1.562e-6, 8.577e-7, 2.356e-6, 1.499e-6
0.332, 1.840e-6, 3.444e-6, 1.604e-6, 8.515e-7, 2.493e-6, 1.641e-6, 8.950e-7, 2.475e-6, 1.580e-6, 8.447e-7, 2.361e-6, 1.516e-6
0.336, 1.815e-6, 3.429e-6, 1.614e-6, 8.398e-7, 2.500e-6, 1.660e-6, 8.833e-7, 2.481e-6, 1.598e-6, 8.336e-7, 2.366e-6, 1.533e-6
0.340, 1.792e-6, 3.415e-6, 1.623e-6, 8.303e-7, 2.508e-6, 1.677e-6, 8.731e-7, 2.488e-6, 1.615e-6, 8.233e-7, 2.373e-6, 1.549e-6
0.344, 1.770e-6, 3.401e-6, 1.631e-6, 8.198e-7, 2.515e-6, 1.695e-6, 8.624e-7, 2.494e-6, 1.632e-6, 8.132e-7, 2.378e-6, 1.565e-6
0.348, 1.748e-6, 3.388e-6, 1.640e-6, 8.104e-7, 2.522e-6, 1.712e-6, 8.528e-7, 2.502e-6, 1.649e-6, 8.034e-7, 2.384e-6, 1.581e-6
0.352, 1.729e-6, 3.375e-6, 1.645e-6, 8.015e-7, 2.530e-6, 1.728e-6, 8.435e-7, 2.508e-6, 1.665e-6, 7.952e-7, 2.390e-6, 1.595e-6
0.356, 1.711e-6, 3.363e-6, 1.652e-6, 7.927e-7, 2.537e-6, 1.745e-6, 8.346e-7, 2.515e-6, 1.680e-6, 7.862e-7, 2.397e-6, 1.610e-6
0.360, 1.694e-6, 3.352e-6, 1.658e-6, 7.840e-7, 2.545e-6, 1.761e-6, 8.261e-7, 2.522e-6, 1.696e-6, 7.781e-7, 2.403e-6, 1.625e-6
0.364, 1.677e-6, 3.340e-6, 1.663e-6, 7.758e-7, 2.552e-6, 1.776e-6, 8.178e-7, 2.529e-6, 1.711e-6, 7.697e-7, 2.409e-6, 1.639e-6
0.368, 1.662e-6, 3.330e-6, 1.668e-6, 7.677e-7, 2.560e-6, 1.792e-6, 8.097e-7, 2.535e-6, 1.726e-6, 7.627e-7, 2.416e-6, 1.653e-6
0.372, 1.649e-6, 3.319e-6, 1.671e-6, 7.611e-7, 2.568e-6, 1.807e-6, 8.024e-7, 2.542e-6, 1.740e-6, 7.562e-7, 2.422e-6, 1.666e-6
0.376, 1.635e-6, 3.309e-6, 1.675e-6, 7.534e-7, 2.575e-6, 1.821e-6, 7.950e-7, 2.549e-6, 1.754e-6, 7.490e-7, 2.429e-6, 1.680e-6
0.380, 1.621e-6, 3.299e-6, 1.678e-6, 7.457e-7, 2.582e-6, 1.836e-6, 7.870e-7, 2.555e-6, 1.768e-6, 7.418e-7, 2.435e-6, 1.693e-6
0.384, 1.609e-6, 3.290e-6, 1.681e-6, 7.390e-7, 2.589e-6, 1.850e-6, 7.798e-7, 2.562e-6, 1.782e-6, 7.356e-7, 2.441e-6, 1.706e-6
0.388, 1.599e-6, 3.283e-6, 1.684e-6, 7.330e-7, 2.597e-6, 1.864e-6, 7.745e-7, 2.569e-6, 1.795e-6, 7.307e-7, 2.449e-6, 1.718e-6
0.392, 1.588e-6, 3.273e-6, 1.686e-6, 7.267e-7, 2.604e-6, 1.877e-6, 7.674e-7, 2.575e-6, 1.808e-6, 7.237e-7, 2.454e-6, 1.730e-6
0.396, 1.576e-6, 3.264e-6, 1.688e-6, 7.198e-7, 2.610e-6, 1.891e-6, 7.609e-7, 2.581e-6, 1.820e-6, 7.180e-7, 2.460e-6, 1.742e-6
0.400, 1.566e-6, 3.256e-6, 1.690e-6, 7.138e-7, 2.617e-6, 1.903e-6, 7.549e-7, 2.587e-6, 1.832e-6, 7.124e-7, 2.466e-6, 1.754e-6
0.404, 1.557e-6, 3.248e-6, 1.691e-6, 7.081e-7, 2.624e-6, 1.916e-6, 7.490e-7, 2.593e-6, 1.844e-6, 7.074e-7, 2.472e-6, 1.765e-6
0.408, 1.546e-6, 3.240e-6, 1.694e-6, 7.014e-7, 2.630e-6, 1.928e-6, 7.427e-7, 2.598e-6, 1.855e-6, 7.014e-7, 2.478e-6, 1.776e-6
0.412, 1.537e-6, 3.232e-6, 1.695e-6, 6.966e-7, 2.636e-6, 1.939e-6, 7.373e-7, 2.603e-6, 1.866e-6, 6.964e-7, 2.483e-6, 1.787e-6
0.416, 1.528e-6, 3.224e-6, 1.696e-6, 6.913e-7, 2.642e-6, 1.951e-6, 7.316e-7, 2.609e-6, 1.877e-6, 6.918e-7, 2.489e-6, 1.797e-6
0.420, 1.519e-6, 3.217e-6, 1.698e-6, 6.858e-7, 2.647e-6, 1.962e-6, 7.266e-7, 2.614e-6, 1.887e-6, 6.868e-7, 2.494e-6, 1.807e-6
0.424, 1.510e-6, 3.209e-6, 1.698e-6, 6.811e-7, 2.653e-6, 1.972e-6, 7.223e-7, 2.619e-6, 1.897e-6, 6.831e-7, 2.500e-6, 1.816e-6
0.428, 1.501e-6, 3.201e-6, 1.700e-6, 6.764e-7, 2.658e-6, 1.982e-6, 7.175e-7, 2.624e-6, 1.906e-6, 6.783e-7, 2.504e-6, 1.826e-6
0.432, 1.491e-6, 3.194e-6, 1.702e-6, 6.710e-7, 2.663e-6, 1.992e-6, 7.126e-7, 2.628e-6, 1.916e-6, 6.735e-7, 2.509e-6, 1.836e-6
0.436, 1.483e-6, 3.186e-6, 1.703e-6, 6.669e-7, 2.668e-6, 2.002e-6, 7.082e-7, 2.632e-6, 1.924e-6, 6.700e-7, 2.514e-6, 1.844e-6
0.440, 1.474e-6, 3.179e-6, 1.705e-6, 6.633e-7, 2.673e-6, 2.010e-6, 7.042e-7, 2.637e-6, 1.933e-6, 6.659e-7, 2.519e-6, 1.853e-6
0.444, 1.465e-6, 3.171e-6, 1.706e-6, 6.590e-7, 2.678e-6, 2.019e-6, 7.007e-7, 2.641e-6, 1.940e-6, 6.625e-7, 2.524e-6, 1.861e-6
0.448, 1.457e-6, 3.163e-6, 1.707e-6, 6.554e-7, 2.683e-6, 2.027e-6, 6.969e-7, 2.645e-6, 1.948e-6, 6.594e-7, 2.528e-6, 1.869e-6
0.452, 1.448e-6, 3.156e-6, 1.708e-6, 6.522e-7, 2.687e-6, 2.035e-6, 6.934e-7, 2.649e-6, 1.955e-6, 6.559e-7, 2.532e-6, 1.876e-6
0.456, 1.439e-6, 3.148e-6, 1.709e-6, 6.489e-7, 2.691e-6, 2.042e-6, 6.903e-7, 2.652e-6, 1.962e-6, 6.534e-7, 2.537e-6, 1.883e-6
0.460, 1.430e-6, 3.141e-6, 1.711e-6, 6.456e-7, 2.695e-6, 2.050e-6, 6.874e-7, 2.656e-6, 1.968e-6, 6.496e-7, 2.541e-6, 1.891e-6
0.464, 1.421e-6, 3.133e-6, 1.712e-6, 6.427e-7, 2.699e-6, 2.057e-6, 6.846e-7, 2.659e-6, 1.975e-6, 6.474e-7, 2.545e-6, 1.897e-6
0.468, 1.412e-6, 3.125e-6, 1.713e-6, 6.400e-7, 2.703e-6, 2.063e-6, 6.816e-7, 2.662e-6, 1.981e-6, 6.449e-7, 2.548e-6, 1.903e-6
0.472, 1.403e-6, 3.117e-6, 1.715e-6, 6.369e-7, 2.707e-6, 2.070e-6, 6.791e-7, 2.666e-6, 1.987e-6, 6.425e-7, 2.552e-6, 1.909e-6
0.476, 1.393e-6, 3.109e-6, 1.716e-6, 6.341e-7, 2.710e-6, 2.076e-6, 6.762e-7, 2.668e-6, 1.992e-6, 6.400e-7, 2.556e-6, 1.916e-6
0.480, 1.384e-6, 3.101e-6, 1.717e-6, 6.316e-7, 2.713e-6, 2.081e-6, 6.737e-7, 2.671e-6, 1.997e-6, 6.378e-7, 2.559e-6, 1.921e-6
0.484, 1.374e-6, 3.093e-6, 1.719e-6, 6.284e-7, 2.716e-6, 2.087e-6, 6.703e-7, 2.673e-6, 2.003e-6, 6.349e-7, 2.562e-6, 1.927e-6
0.488, 1.366e-6, 3.085e-6, 1.719e-6, 6.268e-7, 2.719e-6, 2.092e-6, 6.689e-7, 2.676e-6, 2.007e-6, 6.336e-7, 2.566e-6, 1.932e-6
0.492, 1.355e-6, 3.076e-6, 1.721e-6, 6.236e-7, 2.721e-6, 2.098e-6, 6.653e-7, 2.677e-6, 2.012e-6, 6.311e-7, 2.568e-6, 1.937e-6
0.496, 1.345e-6, 3.068e-6, 1.722e-6, 6.207e-7, 2.723e-6, 2.103e-6, 6.633e-7, 2.680e-6, 2.017e-6, 6.285e-7, 2.571e-6, 1.942e-6
0.500, 1.336e-6, 3.059e-6, 1.723e-6, 6.190e-7, 2.726e-6, 2.107e-6, 6.609e-7, 2.681e-6, 2.021e-6, 6.261e-7, 2.573e-6, 1.947e-6
0.504, 1.326e-6, 3.050e-6, 1.725e-6, 6.160e-7, 2.728e-6, 2.112e-6, 6.581e-7, 2.683e-6, 2.025e-6, 6.238e-7, 2.575e-6, 1.952e-6
0.508, 1.316e-6, 3.041e-6, 1.726e-6, 6.132e-7, 2.729e-6, 2.116e-6, 6.548e-7, 2.684e-6, 2.029e-6, 6.212e-7, 2.578e-6, 1.956e-6
0.512, 1.306e-6, 3.033e-6, 1.727e-6, 6.099e-7, 2.730e-6, 2.120e-6, 6.519e-7, 2.685e-6, 2.033e-6, 6.189e-7, 2.580e-6, 1.961e-6
0.516, 1.296e-6, 3.024e-6, 1.728e-6, 6.074e-7, 2.732e-6, 2.124e-6, 6.495e-7, 2.686e-6, 2.036e-6, 6.159e-7, 2.581e-6, 1.965e-6
0.520, 1.285e-6, 3.015e-6, 1.729e-6, 6.044e-7, 2.732e-6, 2.128e-6, 6.462e-7, 2.686e-6, 2.040e-6, 6.128e-7, 2.582e-6, 1.969e-6
0.524, 1.275e-6, 3.005e-6, 1.730e-6, 6.006e-7, 2.733e-6, 2.132e-6, 6.428e-7, 2.686e-6, 2.044e-6, 6.100e-7, 2.583e-6, 1.973e-6
0.528, 1.265e-6, 2.996e-6, 1.731e-6, 5.974e-7, 2.733e-6, 2.135e-6, 6.394e-7, 2.686e-6, 2.047e-6, 6.068e-7, 2.584e-6, 1.977e-6
0.532, 1.255e-6, 2.987e-6, 1.732e-6, 5.946e-7, 2.733e-6, 2.139e-6, 6.360e-7, 2.686e-6, 2.050e-6, 6.039e-7, 2.585e-6, 1.981e-6
0.536, 1.243e-6, 2.977e-6, 1.734e-6, 5.896e-7, 2.732e-6, 2.142e-6, 6.320e-7, 2.685e-6, 2.053e-6, 5.998e-7, 2.584e-6, 1.985e-6
0.540, 1.234e-6, 2.968e-6, 1.734e-6, 5.859e-7, 2.732e-6, 2.146e-6, 6.283e-7, 2.684e-6, 2.056e-6, 5.966e-7, 2.584e-6, 1.988e-6
0.544, 1.224e-6, 2.958e-6, 1.734e-6, 5.821e-7, 2.731e-6, 2.148e-6, 6.242e-7, 2.683e-6, 2.059e-6, 5.929e-7, 2.584e-6, 1.991e-6
0.548, 1.214e-6, 2.949e-6, 1.735e-6, 5.783e-7, 2.729e-6, 2.151e-6, 6.200e-7, 2.682e-6, 2.062e-6, 5.888e-7, 2.584e-6, 1.995e-6
0.552, 1.205e-6, 2.940e-6, 1.735e-6, 5.742e-7, 2.728e-6, 2.154e-6, 6.164e-7, 2.680e-6, 2.064e-6, 5.852e-7, 2.583e-6, 1.997e-6
0.556, 1.194e-6, 2.930e-6, 1.736e-6, 5.691e-7, 2.726e-6, 2.157e-6, 6.114e-7, 2.678e-6, 2.067e-6, 5.806e-7, 2.581e-6, 2.001e-6
0.560, 1.185e-6, 2.921e-6, 1.737e-6, 5.650e-7, 2.724e-6, 2.159e-6, 6.072e-7, 2.676e-6, 2.069e-6, 5.769e-7, 2.580e-6, 2.003e-6
0.564, 1.175e-6, 2.912e-6, 1.737e-6, 5.599e-7, 2.721e-6, 2.161e-6, 6.024e-7, 2.673e-6, 2.070e-6, 5.728e-7, 2.578e-6, 2.005e-6
0.568, 1.166e-6, 2.903e-6, 1.737e-6, 5.553e-7, 2.718e-6, 2.163e-6, 5.980e-7, 2.670e-6, 2.072e-6, 5.684e-7, 2.576e-6, 2.008e-6
0.572, 1.157e-6, 2.894e-6, 1.737e-6, 5.507e-7, 2.715e-6, 2.164e-6, 5.931e-7, 2.667e-6, 2.074e-6, 5.638e-7, 2.574e-6, 2.010e-6
0.576, 1.148e-6, 2.886e-6, 1.738e-6, 5.456e-7, 2.712e-6, 2.167e-6, 5.885e-7, 2.664e-6, 2.076e-6, 5.598e-7, 2.572e-6, 2.012e-6
0.580, 1.140e-6, 2.877e-6, 1.737e-6, 5.412e-7, 2.709e-6, 2.168e-6, 5.840e-7, 2.661e-6, 2.077e-6, 5.556e-7, 2.569e-6, 2.014e-6
0.584, 1.132e-6, 2.869e-6, 1.737e-6, 5.362e-7, 2.705e-6, 2.169e-6, 5.792e-7, 2.657e-6, 2.078e-6, 5.511e-7, 2.566e-6, 2.015e-6
0.588, 1.123e-6, 2.860e-6, 1.737e-6, 5.306e-7, 2.701e-6, 2.171e-6, 5.744e-7, 2.653e-6, 2.079e-6, 5.464e-7, 2.563e-6, 2.017e-6
0.592, 1.117e-6, 2.853e-6, 1.737e-6, 5.264e-7, 2.697e-6, 2.171e-6, 5.698e-7, 2.649e-6, 2.080e-6, 5.425e-7, 2.561e-6, 2.018e-6
0.596, 1.109e-6, 2.846e-6, 1.736e-6, 5.216e-7, 2.693e-6, 2.172e-6, 5.652e-7, 2.646e-6, 2.080e-6, 5.384e-7, 2.557e-6, 2.019e-6
0.600, 1.103e-6, 2.839e-6, 1.736e-6, 5.166e-7, 2.689e-6, 2.172e-6, 5.609e-7, 2.641e-6, 2.080e-6, 5.338e-7, 2.554e-6, 2.020e-6
0.604, 1.096e-6, 2.831e-6, 1.735e-6, 5.117e-7, 2.684e-6, 2.173e-6, 5.563e-7, 2.637e-6, 2.081e-6, 5.294e-7, 2.550e-6, 2.021e-6
0.608, 1.090e-6, 2.825e-6, 1.735e-6, 5.071e-7, 2.680e-6, 2.173e-6, 5.519e-7, 2.633e-6, 2.081e-6, 5.257e-7, 2.547e-6, 2.021e-6
0.612, 1.084e-6, 2.819e-6, 1.734e-6, 5.026e-7, 2.676e-6, 2.173e-6, 5.468e-7, 2.628e-6, 2.081e-6, 5.212e-7, 2.543e-6, 2.022e-6
0.616, 1.079e-6, 2.812e-6, 1.733e-6, 4.981e-7, 2.671e-6, 2.173e-6, 5.425e-7, 2.624e-6, 2.081e-6, 5.175e-7, 2.539e-6, 2.022e-6
0.620, 1.073e-6, 2.806e-6, 1.733e-6, 4.938e-7, 2.666e-6, 2.172e-6, 5.382e-7, 2.619e-6, 2.081e-6, 5.134e-7, 2.536e-6, 2.022e-6
0.624, 1.069e-6, 2.801e-6, 1.732e-6, 4.894e-7, 2.662e-6, 2.172e-6, 5.339e-7, 2.615e-6, 2.081e-6, 5.099e-7, 2.532e-6, 2.022e-6
0.628, 1.066e-6, 2.797e-6, 1.731e-6, 4.861e-7, 2.657e-6, 2.171e-6, 5.304e-7, 2.610e-6, 2.080e-6, 5.065e-7, 2.528e-6, 2.022e-6
0.632, 1.063e-6, 2.792e-6, 1.730e-6, 4.818e-7, 2.652e-6, 2.170e-6, 5.266e-7, 2.605e-6, 2.079e-6, 5.032e-7, 2.525e-6, 2.022e-6
0.636, 1.059e-6, 2.788e-6, 1.729e-6, 4.779e-7, 2.648e-6, 2.170e-6, 5.226e-7, 2.601e-6, 2.079e-6, 4.992e-7, 2.521e-6, 2.021e-6
0.640, 1.056e-6, 2.785e-6, 1.729e-6, 4.743e-7, 2.643e-6, 2.169e-6, 5.189e-7, 2.597e-6, 2.078e-6, 4.961e-7, 2.517e-6, 2.021e-6
0.644, 1.055e-6, 2.782e-6, 1.727e-6, 4.712e-7, 2.639e-6, 2.168e-6, 5.157e-7, 2.593e-6, 2.077e-6, 4.935e-7, 2.514e-6, 2.020e-6
0.648, 1.053e-6, 2.779e-6, 1.726e-6, 4.683e-7, 2.635e-6, 2.166e-6, 5.125e-7, 2.588e-6, 2.076e-6, 4.907e-7, 2.510e-6, 2.019e-6
0.652, 1.052e-6, 2.778e-6, 1.725e-6, 4.657e-7, 2.631e-6, 2.165e-6, 5.095e-7, 2.584e-6, 2.075e-6, 4.879e-7, 2.507e-6, 2.019e-6
0.656, 1.053e-6, 2.777e-6, 1.724e-6, 4.634e-7, 2.627e-6, 2.163e-6, 5.077e-7, 2.581e-6, 2.073e-6, 4.860e-7, 2.504e-6, 2.018e-6
0.660, 1.054e-6, 2.776e-6, 1.723e-6, 4.610e-7, 2.623e-6, 2.162e-6, 5.056e-7, 2.578e-6, 2.072e-6, 4.842e-7, 2.501e-6, 2.017e-6
