0.180, 6.050e-6, 4.601e-6, -1.449e-6, 2.482e-6, 2.184e-6, -2.982e-7, 2.634e-6, 2.261e-6, -3.727e-7, 2.539e-6, 2.179e-6, -3.596e-7
0.184, 5.995e-6, 4.644e-6, -1.351e-6, 2.458e-6, 2.221e-6, -2.372e-7, 2.610e-6, 2.297e-6, -3.128e-7, 2.515e-6, 2.214e-6, -3.008e-7
0.188, 5.890e-6, 4.655e-6, -1.236e-6, 2.415e-6, 2.245e-6, -1.696e-7, 2.566e-6, 2.321e-6, -2.447e-7, 2.471e-6, 2.236e-6, -2.343e-7
0.192, 5.742e-6, 4.639e-6, -1.103e-6, 2.356e-6, 2.260e-6, -9.598e-8, 2.504e-6, 2.333e-6, -1.704e-7, 2.411e-6, 2.249e-6, -1.619e-7
0.196, 5.563e-6, 4.601e-6, -9.615e-7, 2.286e-6, 2.266e-6, -1.934e-8, 2.429e-6, 2.337e-6, -9.210e-8, 2.339e-6, 2.253e-6, -8.623e-8
0.200, 5.354e-6, 4.542e-6, -8.114e-7, 2.204e-6, 2.264e-6, 6.007e-8, 2.343e-6, 2.331e-6, -1.133e-8, 2.256e-6, 2.249e-6, -7.544e-9
0.204, 5.124e-6, 4.468e-6, -6.561e-7, 2.115e-6, 2.255e-6, 1.407e-7, 2.247e-6, 2.319e-6, 7.188e-8, 2.166e-6, 2.238e-6, 7.235e-8
0.208, 4.886e-6, 4.383e-6, -5.029e-7, 2.023e-6, 2.243e-6, 2.204e-7, 2.149e-6, 2.302e-6, 1.537e-7, 2.071e-6, 2.223e-6, 1.516e-7
0.212, 4.645e-6, 4.290e-6, -3.549e-7, 1.929e-6, 2.226e-6, 2.978e-7, 2.048e-6, 2.281e-6, 2.336e-7, 1.976e-6, 2.204e-6, 2.284e-7
0.216, 4.403e-6, 4.193e-6, -2.101e-7, 1.835e-6, 2.208e-6, 3.730e-7, 1.947e-6, 2.258e-6, 3.113e-7, 1.880e-6, 2.183e-6, 3.031e-7
0.220, 4.169e-6, 4.094e-6, -7.453e-8, 1.743e-6, 2.188e-6, 4.444e-7, 1.849e-6, 2.234e-6, 3.849e-7, 1.787e-6, 2.161e-6, 3.740e-7
0.224, 3.945e-6, 3.996e-6, 5.190e-8, 1.655e-6, 2.167e-6, 5.123e-7, 1.754e-6, 2.209e-6, 4.548e-7, 1.697e-6, 2.138e-6, 4.415e-7
0.228, 3.734e-6, 3.903e-6, 1.685e-7, 1.571e-6, 2.147e-6, 5.760e-7, 1.665e-6, 2.185e-6, 5.201e-7, 1.610e-6, 2.115e-6, 5.050e-7
0.232, 3.539e-6, 3.812e-6, 2.737e-7, 1.492e-6, 2.128e-6, 6.353e-7, 1.581e-6, 2.162e-6, 5.806e-7, 1.531e-6, 2.095e-6, 5.634e-7
0.236, 3.356e-6, 3.727e-6, 3.705e-7, 1.419e-6, 2.109e-6, 6.907e-7, 1.502e-6, 2.140e-6, 6.378e-7, 1.455e-6, 2.074e-6, 6.187e-7
0.240, 3.190e-6, 3.647e-6, 4.569e-7, 1.351e-6, 2.092e-6, 7.418e-7, 1.430e-6, 2.120e-6, 6.899e-7, 1.386e-6, 2.055e-6, 6.692e-7
0.244, 3.040e-6, 3.572e-6, 5.329e-7, 1.289e-6, 2.077e-6, 7.886e-7, 1.364e-6, 2.101e-6, 7.375e-7, 1.322e-6, 2.038e-6, 7.157e-7
0.248, 2.903e-6, 3.505e-6, 6.016e-7, 1.231e-6, 2.063e-6, 8.325e-7, 1.303e-6, 2.085e-6, 7.820e-7, 1.263e-6, 2.022e-6, 7.590e-7
0.252, 2.778e-6, 3.442e-6, 6.633e-7, 1.178e-6, 2.052e-6, 8.731e-7, 1.247e-6, 2.071e-6, 8.232e-7, 1.210e-6, 2.008e-6, 7.989e-7
0.256, 2.665e-6, 3.382e-6, 7.175e-7, 1.130e-6, 2.040e-6, 9.104e-7, 1.196e-6, 2.057e-6, 8.609e-7, 1.160e-6, 1.996e-6, 8.358e-7
0.260, 2.565e-6, 3.330e-6, 7.652e-7, 1.087e-6, 2.031e-6, 9.448e-7, 1.151e-6, 2.046e-6, 8.953e-7, 1.115e-6, 1.985e-6, 8.704e-7
0.264, 2.474e-6, 3.282e-6, 8.079e-7, 1.047e-6, 2.024e-6, 9.766e-7, 1.109e-6, 2.037e-6, 9.275e-7, 1.074e-6, 1.976e-6, 9.017e-7
0.268, 2.389e-6, 3.236e-6, 8.463e-7, 1.009e-6, 2.016e-6, 1.007e-6, 1.070e-6, 2.028e-6, 9.578e-7, 1.035e-6, 1.967e-6, 9.313e-7
0.272, 2.314e-6, 3.195e-6, 8.807e-7, 9.758e-7, 2.011e-6, 1.035e-6, 1.036e-6, 2.021e-6, 9.856e-7, 1.000e-6, 1.959e-6, 9.590e-7
0.276, 2.246e-6, 3.156e-6, 9.106e-7, 9.448e-7, 2.006e-6, 1.061e-6, 1.004e-6, 2.015e-6, 1.011e-6, 9.690e-7, 1.953e-6, 9.842e-7
0.280, 2.183e-6, 3.121e-6, 9.388e-7, 9.159e-7, 2.002e-6, 1.086e-6, 9.738e-7, 2.010e-6, 1.036e-6, 9.395e-7, 1.948e-6, 1.009e-6
0.284, 2.124e-6, 3.089e-6, 9.644e-7, 8.896e-7, 1.999e-6, 1.109e-6, 9.470e-7, 2.007e-6, 1.060e-6, 9.123e-7, 1.944e-6, 1.032e-6
0.288, 2.072e-6, 3.058e-6, 9.868e-7, 8.657e-7, 1.997e-6, 1.132e-6, 9.219e-7, 2.003e-6, 1.081e-6, 8.879e-7, 1.941e-6, 1.053e-6
0.292, 2.023e-6, 3.030e-6, 1.007e-6, 8.434e-7, 1.996e-6, 1.152e-6, 8.996e-7, 2.001e-6, 1.102e-6, 8.646e-7, 1.937e-6, 1.073e-6
0.296, 1.978e-6, 3.004e-6, 1.026e-6, 8.226e-7, 1.995e-6, 1.173e-6, 8.785e-7, 2.000e-6, 1.121e-6, 8.434e-7, 1.936e-6, 1.092e-6
0.300, 1.936e-6, 2.979e-6, 1.043e-6, 8.034e-7, 1.995e-6, 1.192e-6, 8.587e-7, 1.999e-6, 1.140e-6, 8.243e-7, 1.935e-6, 1.110e-6
0.304, 1.895e-6, 2.955e-6, 1.060e-6, 7.862e-7, 1.996e-6, 1.209e-6, 8.404e-7, 1.999e-6, 1.158e-6, 8.052e-7, 1.933e-6, 1.128e-6
0.308, 1.860e-6, 2.933e-6, 1.073e-6, 7.696e-7, 1.996e-6, 1.227e-6, 8.242e-7, 1.999e-6, 1.175e-6, 7.883e-7, 1.933e-6, 1.144e-6
0.312, 1.825e-6, 2.912e-6, 1.087e-6, 7.541e-7, 1.998e-6, 1.244e-6, 8.080e-7, 2.000e-6, 1.192e-6, 7.725e-7, 1.933e-6, 1.161e-6
0.316, 1.794e-6, 2.894e-6, 1.100e-6, 7.407e-7, 2.000e-6, 1.259e-6, 7.943e-7, 2.002e-6, 1.207e-6, 7.587e-7, 1.934e-6, 1.176e-6
0.320, 1.764e-6, 2.875e-6, 1.111e-6, 7.277e-7, 2.003e-6, 1.275e-6, 7.805e-7, 2.003e-6, 1.223e-6, 7.450e-7, 1.935e-6, 1.190e-6
0.324, 1.736e-6, 2.857e-6, 1.121e-6, 7.154e-7, 2.005e-6, 1.290e-6, 7.683e-7, 2.006e-6, 1.237e-6, 7.323e-7, 1.937e-6, 1.205e-6
0.328, 1.711e-6, 2.841e-6, 1.130e-6, 7.046e-7, 2.009e-6, 1.304e-6, 7.572e-7, 2.008e-6, 1.251e-6, 7.214e-7, 1.939e-6, 1.218e-6
0.332, 1.686e-6, 2.826e-6, 1.139e-6, 6.938e-7, 2.012e-6, 1.318e-6, 7.460e-7, 2.011e-6, 1.265e-6, 7.102e-7, 1.941e-6, 1.231e-6
0.336, 1.665e-6, 2.812e-6, 1.147e-6, 6.851e-7, 2.017e-6, 1.332e-6, 7.368e-7, 2.015e-6, 1.278e-6, 7.009e-7, 1.944e-6, 1.244e-6
0.340, 1.644e-6, 2.799e-6, 1.154e-6, 6.759e-7, 2.021e-6, 1.345e-6, 7.273e-7, 2.019e-6, 1.291e-6, 6.916e-7, 1.948e-6, 1.256e-6
0.344, 1.625e-6, 2.786e-6, 1.161e-6, 6.677e-7, 2.025e-6, 1.358e-6, 7.184e-7, 2.022e-6, 1.304e-6, 6.831e-7, 1.951e-6, 1.268e-6
0.348, 1.608e-6, 2.774e-6, 1.166e-6, 6.604e-7, 2.030e-6, 1.370e-6, 7.107e-7, 2.026e-6, 1.316e-6, 6.753e-7, 1.955e-6, 1.280e-6
0.352, 1.591e-6, 2.763e-6, 1.172e-6, 6.525e-7, 2.035e-6, 1.382e-6, 7.027e-7, 2.031e-6, 1.328e-6, 6.670e-7, 1.958e-6, 1.291e-6
0.356, 1.576e-6, 2.753e-6, 1.177e-6, 6.459e-7, 2.040e-6, 1.395e-6, 6.960e-7, 2.035e-6, 1.339e-6, 6.608e-7, 1.963e-6, 1.302e-6
0.360, 1.562e-6, 2.743e-6, 1.182e-6, 6.394e-7, 2.045e-6, 1.406e-6, 6.894e-7, 2.040e-6, 1.351e-6, 6.541e-7, 1.967e-6, 1.313e-6
0.364, 1.549e-6, 2.735e-6, 1.186e-6, 6.332e-7, 2.051e-6, 1.418e-6, 6.827e-7, 2.045e-6, 1.362e-6, 6.483e-7, 1.972e-6, 1.324e-6
0.368, 1.537e-6, 2.727e-6, 1.190e-6, 6.271e-7, 2.056e-6, 1.429e-6, 6.762e-7, 2.049e-6, 1.373e-6, 6.425e-7, 1.977e-6, 1.334e-6
0.372, 1.527e-6, 2.719e-6, 1.192e-6, 6.215e-7, 2.062e-6, 1.440e-6, 6.706e-7, 2.054e-6, 1.383e-6, 6.372e-7, 1.981e-6, 1.344e-6
0.376, 1.516e-6, 2.712e-6, 1.196e-6, 6.159e-7, 2.068e-6, 1.452e-6, 6.649e-7, 2.059e-6, 1.394e-6, 6.318e-7, 1.986e-6, 1.354e-6
0.380, 1.506e-6, 2.705e-6, 1.199e-6, 6.099e-7, 2.072e-6, 1.462e-6, 6.589e-7, 2.064e-6, 1.405e-6, 6.260e-7, 1.991e-6, 1.365e-6
0.384, 1.496e-6, 2.698e-6, 1.202e-6, 6.050e-7, 2.078e-6, 1.473e-6, 6.533e-7, 2.068e-6, 1.415e-6, 6.211e-7, 1.995e-6, 1.374e-6
0.388, 1.490e-6, 2.693e-6, 1.204e-6, 6.001e-7, 2.083e-6, 1.483e-6, 6.487e-7, 2.073e-6, 1.425e-6, 6.174e-7, 2.001e-6, 1.384e-6
0.392, 1.481e-6, 2.687e-6, 1.206e-6, 5.954e-7, 2.089e-6, 1.493e-6, 6.439e-7, 2.078e-6, 1.434e-6, 6.126e-7, 2.005e-6, 1.393e-6
0.396, 1.473e-6, 2.681e-6, 1.208e-6, 5.900e-7, 2.094e-6, 1.504e-6, 6.389e-7, 2.082e-6, 1.443e-6, 6.082e-7, 2.010e-6, 1.402e-6
0.400, 1.465e-6, 2.676e-6, 1.211e-6, 5.854e-7, 2.099e-6, 1.513e-6, 6.341e-7, 2.087e-6, 1.453e-6, 6.033e-7, 2.015e-6, 1.411e-6
0.404, 1.458e-6, 2.671e-6, 1.213e-6, 5.806e-7, 2.103e-6, 1.523e-6, 6.294e-7, 2.091e-6, 1.462e-6, 5.994e-7, 2.020e-6, 1.420e-6
0.408, 1.450e-6, 2.666e-6, 1.216e-6, 5.761e-7, 2.108e-6, 1.532e-6, 6.245e-7, 2.095e-6, 1.470e-6, 5.953e-7, 2.024e-6, 1.429e-6
0.412, 1.443e-6, 2.661e-6, 1.218e-6, 5.717e-7, 2.113e-6, 1.541e-6, 6.204e-7, 2.099e-6, 1.479e-6, 5.914e-7, 2.028e-6, 1.437e-6
0.416, 1.436e-6, 2.656e-6, 1.220e-6, 5.672e-7, 2.117e-6, 1.549e-6, 6.157e-7, 2.103e-6, 1.487e-6, 5.873e-7, 2.032e-6, 1.445e-6
0.420, 1.429e-6, 2.651e-6, 1.222e-6, 5.630e-7, 2.121e-6, 1.558e-6, 6.118e-7, 2.106e-6, 1.495e-6, 5.831e-7, 2.036e-6, 1.453e-6
0.424, 1.421e-6, 2.646e-6, 1.225e-6, 5.592e-7, 2.125e-6, 1.566e-6, 6.076e-7, 2.110e-6, 1.502e-6, 5.796e-7, 2.041e-6, 1.461e-6
0.428, 1.415e-6, 2.642e-6, 1.227e-6, 5.560e-7, 2.129e-6, 1.573e-6, 6.044e-7, 2.114e-6, 1.510e-6, 5.771e-7, 2.045e-6, 1.468e-6
0.432, 1.406e-6, 2.637e-6, 1.231e-6, 5.515e-7, 2.133e-6, 1.582e-6, 6.002e-7, 2.117e-6, 1.517e-6, 5.724e-7, 2.049e-6, 1.477e-6
0.436, 1.399e-6, 2.632e-6, 1.233e-6, 5.482e-7, 2.137e-6, 1.589e-6, 5.969e-7, 2.121e-6, 1.524e-6, 5.695e-7, 2.053e-6, 1.483e-6
0.440, 1.392e-6, 2.627e-6, 1.235e-6, 5.447e-7, 2.141e-6, 1.596e-6, 5.937e-7, 2.124e-6, 1.530e-6, 5.668e-7, 2.057e-6, 1.490e-6
0.444, 1.384e-6, 2.622e-6, 1.239e-6, 5.416e-7, 2.144e-6, 1.603e-6, 5.903e-7, 2.127e-6, 1.537e-6, 5.631e-7, 2.060e-6, 1.497e-6
0.448, 1.375e-6, 2.617e-6, 1.242e-6, 5.388e-7, 2.148e-6, 1.609e-6, 5.876e-7, 2.131e-6, 1.543e-6, 5.604e-7, 2.064e-6, 1.503e-6
0.452, 1.368e-6, 2.612e-6, 1.245e-6, 5.354e-7, 2.151e-6, 1.616e-6, 5.846e-7, 2.133e-6, 1.549e-6, 5.580e-7, 2.068e-6, 1.510e-6
0.456, 1.360e-6, 2.607e-6, 1.247e-6, 5.336e-7, 2.155e-6, 1.621e-6, 5.821e-7, 2.137e-6, 1.554e-6, 5.557e-7, 2.071e-6, 1.516e-6
0.460, 1.351e-6, 2.602e-6, 1.251e-6, 5.306e-7, 2.158e-6, 1.627e-6, 5.791e-7, 2.139e-6, 1.560e-6, 5.529e-7, 2.074e-6, 1.521e-6
0.464, 1.344e-6, 2.597e-6, 1.253e-6, 5.284e-7, 2.161e-6, 1.633e-6, 5.773e-7, 2.142e-6, 1.565e-6, 5.510e-7, 2.078e-6, 1.527e-6
0.468, 1.336e-6, 2.591e-6, 1.255e-6, 5.261e-7, 2.164e-6, 1.638e-6, 5.751e-7, 2.145e-6, 1.570e-6, 5.493e-7, 2.082e-6, 1.532e-6
0.472, 1.327e-6, 2.586e-6, 1.259e-6, 5.237e-7, 2.167e-6, 1.643e-6, 5.725e-7, 2.147e-6, 1.575e-6, 5.467e-7, 2.084e-6, 1.538e-6
0.476, 1.318e-6, 2.580e-6, 1.262e-6, 5.217e-7, 2.170e-6, 1.648e-6, 5.705e-7, 2.150e-6, 1.580e-6, 5.446e-7, 2.088e-6, 1.543e-6
0.480, 1.309e-6, 2.574e-6, 1.265e-6, 5.197e-7, 2.172e-6, 1.653e-6, 5.684e-7, 2.152e-6, 1.584e-6, 5.427e-7, 2.090e-6, 1.548e-6
0.484, 1.301e-6, 2.568e-6, 1.267e-6, 5.180e-7, 2.175e-6, 1.657e-6, 5.660e-7, 2.154e-6, 1.588e-6, 5.408e-7, 2.093e-6, 1.552e-6
0.488, 1.291e-6, 2.562e-6, 1.271e-6, 5.158e-7, 2.178e-6, 1.662e-6, 5.639e-7, 2.157e-6, 1.593e-6, 5.387e-7, 2.096e-6, 1.557e-6
0.492, 1.282e-6, 2.556e-6, 1.274e-6, 5.136e-7, 2.180e-6, 1.666e-6, 5.623e-7, 2.159e-6, 1.597e-6, 5.368e-7, 2.099e-6, 1.562e-6
0.496, 1.273e-6, 2.550e-6, 1.277e-6, 5.117e-7, 2.182e-6, 1.670e-6, 5.597e-7, 2.161e-6, 1.601e-6, 5.341e-7, 2.101e-6, 1.567e-6
0.500, 1.263e-6, 2.543e-6, 1.280e-6, 5.097e-7, 2.184e-6, 1.674e-6, 5.578e-7, 2.162e-6, 1.605e-6, 5.325e-7, 2.103e-6, 1.571e-6
0.504, 1.253e-6, 2.537e-6, 1.283e-6, 5.075e-7, 2.186e-6, 1.679e-6, 5.555e-7, 2.164e-6, 1.609e-6, 5.300e-7, 2.105e-6, 1.575e-6
0.508, 1.243e-6, 2.529e-6, 1.286e-6, 5.054e-7, 2.188e-6, 1.682e-6, 5.530e-7, 2.165e-6, 1.612e-6, 5.284e-7, 2.108e-6, 1.579e-6
0.512, 1.234e-6, 2.523e-6, 1.289e-6, 5.033e-7, 2.189e-6, 1.686e-6, 5.510e-7, 2.167e-6, 1.616e-6, 5.251e-7, 2.109e-6, 1.584e-6
0.516, 1.225e-6, 2.517e-6, 1.291e-6, 5.010e-7, 2.191e-6, 1.690e-6, 5.483e-7, 2.168e-6, 1.620e-6, 5.234e-7, 2.111e-6, 1.588e-6
0.520, 1.215e-6, 2.509e-6, 1.295e-6, 4.984e-7, 2.192e-6, 1.693e-6, 5.459e-7, 2.169e-6, 1.623e-6, 5.211e-7, 2.113e-6, 1.592e-6
0.524, 1.205e-6, 2.502e-6, 1.298e-6, 4.958e-7, 2.193e-6, 1.697e-6, 5.434e-7, 2.170e-6, 1.626e-6, 5.182e-7, 2.114e-6, 1.596e-6
0.528, 1.195e-6, 2.496e-6, 1.300e-6, 4.934e-7, 2.194e-6, 1.700e-6, 5.408e-7, 2.170e-6, 1.630e-6, 5.160e-7, 2.115e-6, 1.599e-6
0.532, 1.186e-6, 2.489e-6, 1.303e-6, 4.912e-7, 2.194e-6, 1.703e-6, 5.381e-7, 2.171e-6, 1.632e-6, 5.136e-7, 2.116e-6, 1.603e-6
0.536, 1.176e-6, 2.482e-6, 1.306e-6, 4.879e-7, 2.195e-6, 1.707e-6, 5.353e-7, 2.171e-6, 1.636e-6, 5.103e-7, 2.117e-6, 1.606e-6
0.540, 1.166e-6, 2.475e-6, 1.308e-6, 4.848e-7, 2.195e-6, 1.710e-6, 5.318e-7, 2.171e-6, 1.639e-6, 5.072e-7, 2.117e-6, 1.610e-6
0.544, 1.156e-6, 2.467e-6, 1.311e-6, 4.812e-7, 2.194e-6, 1.713e-6, 5.287e-7, 2.171e-6, 1.642e-6, 5.037e-7, 2.117e-6, 1.614e-6
0.548, 1.148e-6, 2.461e-6, 1.313e-6, 4.786e-7, 2.195e-6, 1.716e-6, 5.257e-7, 2.170e-6, 1.645e-6, 5.010e-7, 2.118e-6, 1.617e-6
0.552, 1.139e-6, 2.454e-6, 1.315e-6, 4.750e-7, 2.194e-6, 1.719e-6, 5.227e-7, 2.170e-6, 1.647e-6, 4.980e-7, 2.118e-6, 1.620e-6
0.556, 1.130e-6, 2.447e-6, 1.317e-6, 4.715e-7, 2.193e-6, 1.721e-6, 5.192e-7, 2.169e-6, 1.649e-6, 4.943e-7, 2.118e-6, 1.623e-6
0.560, 1.121e-6, 2.440e-6, 1.319e-6, 4.683e-7, 2.192e-6, 1.724e-6, 5.157e-7, 2.168e-6, 1.652e-6, 4.911e-7, 2.117e-6, 1.626e-6
0.564, 1.112e-6, 2.434e-6, 1.322e-6, 4.651e-7, 2.191e-6, 1.726e-6, 5.124e-7, 2.167e-6, 1.654e-6, 4.881e-7, 2.116e-6, 1.628e-6
0.568, 1.105e-6, 2.428e-6, 1.323e-6, 4.614e-7, 2.190e-6, 1.728e-6, 5.090e-7, 2.166e-6, 1.657e-6, 4.847e-7, 2.116e-6, 1.631e-6
0.572, 1.096e-6, 2.421e-6, 1.325e-6, 4.582e-7, 2.189e-6, 1.730e-6, 5.059e-7, 2.164e-6, 1.658e-6, 4.816e-7, 2.115e-6, 1.633e-6
0.576, 1.087e-6, 2.415e-6, 1.328e-6, 4.543e-7, 2.187e-6, 1.732e-6, 5.020e-7, 2.162e-6, 1.660e-6, 4.781e-7, 2.114e-6, 1.636e-6
0.580, 1.080e-6, 2.409e-6, 1.329e-6, 4.512e-7, 2.185e-6, 1.734e-6, 4.988e-7, 2.161e-6, 1.662e-6, 4.754e-7, 2.113e-6, 1.638e-6
0.584, 1.073e-6, 2.403e-6, 1.330e-6, 4.474e-7, 2.183e-6, 1.736e-6, 4.957e-7, 2.159e-6, 1.663e-6, 4.714e-7, 2.111e-6, 1.640e-6
0.588, 1.065e-6, 2.398e-6, 1.332e-6, 4.433e-7, 2.181e-6, 1.738e-6, 4.914e-7, 2.157e-6, 1.665e-6, 4.683e-7, 2.110e-6, 1.642e-6
0.592, 1.059e-6, 2.392e-6, 1.333e-6, 4.406e-7, 2.179e-6, 1.739e-6, 4.883e-7, 2.155e-6, 1.667e-6, 4.654e-7, 2.109e-6, 1.643e-6
0.596, 1.053e-6, 2.388e-6, 1.335e-6, 4.374e-7, 2.177e-6, 1.740e-6, 4.853e-7, 2.153e-6, 1.668e-6, 4.624e-7, 2.107e-6, 1.645e-6
0.600, 1.046e-6, 2.383e-6, 1.337e-6, 4.335e-7, 2.175e-6, 1.742e-6, 4.814e-7, 2.150e-6, 1.669e-6, 4.586e-7, 2.105e-6, 1.647e-6
0.604, 1.041e-6, 2.378e-6, 1.337e-6, 4.301e-7, 2.172e-6, 1.742e-6, 4.786e-7, 2.148e-6, 1.670e-6, 4.555e-7, 2.103e-6, 1.648e-6
0.608, 1.036e-6, 2.374e-6, 1.338e-6, 4.273e-7, 2.170e-6, 1.743e-6, 4.757e-7, 2.147e-6, 1.671e-6, 4.529e-7, 2.102e-6, 1.649e-6
0.612, 1.031e-6, 2.370e-6, 1.339e-6, 4.240e-7, 2.168e-6, 1.744e-6, 4.724e-7, 2.144e-6, 1.672e-6, 4.503e-7, 2.100e-6, 1.650e-6
0.616, 1.026e-6, 2.366e-6, 1.341e-6, 4.209e-7, 2.165e-6, 1.745e-6, 4.687e-7, 2.141e-6, 1.672e-6, 4.470e-7, 2.098e-6, 1.651e-6
0.620, 1.021e-6, 2.363e-6, 1.341e-6, 4.178e-7, 2.163e-6, 1.745e-6, 4.663e-7, 2.139e-6, 1.673e-6, 4.444e-7, 2.096e-6, 1.652e-6
0.624, 1.018e-6, 2.360e-6, 1.342e-6, 4.154e-7, 2.161e-6, 1.745e-6, 4.633e-7, 2.137e-6, 1.673e-6, 4.419e-7, 2.094e-6, 1.653e-6
0.628, 1.014e-6, 2.357e-6, 1.343e-6, 4.127e-7, 2.158e-6, 1.745e-6, 4.604e-7, 2.134e-6, 1.674e-6, 4.395e-7, 2.092e-6, 1.653e-6
0.632, 1.012e-6, 2.355e-6, 1.344e-6, 4.100e-7, 2.156e-6, 1.746e-6, 4.580e-7, 2.132e-6, 1.674e-6, 4.374e-7, 2.091e-6, 1.653e-6
0.636, 1.008e-6, 2.353e-6, 1.345e-6, 4.076e-7, 2.153e-6, 1.746e-6, 4.556e-7, 2.130e-6, 1.674e-6, 4.350e-7, 2.089e-6, 1.654e-6
0.640, 1.006e-6, 2.351e-6, 1.346e-6, 4.054e-7, 2.151e-6, 1.746e-6, 4.527e-7, 2.127e-6, 1.675e-6, 4.327e-7, 2.087e-6, 1.654e-6
0.644, 1.004e-6, 2.351e-6, 1.346e-6, 4.038e-7, 2.149e-6, 1.746e-6, 4.510e-7, 2.125e-6, 1.674e-6, 4.308e-7, 2.085e-6, 1.655e-6
0.648, 1.003e-6, 2.350e-6, 1.347e-6, 4.018e-7, 2.147e-6, 1.745e-6, 4.493e-7, 2.124e-6, 1.674e-6, 4.289e-7, 2.084e-6, 1.655e-6
0.652, 1.003e-6, 2.351e-6, 1.348e-6, 4.004e-7, 2.145e-6, 1.745e-6, 4.478e-7, 2.122e-6, 1.674e-6, 4.282e-7, 2.083e-6, 1.655e-6
0.656, 1.004e-6, 2.352e-6, 1.348e-6, 3.992e-7, 2.144e-6, 1.745e-6, 4.466e-7, 2.121e-6, 1.674e-6, 4.269e-7, 2.082e-6, 1.655e-6
0.660, 1.005e-6, 2.353e-6, 1.348e-6, 3.983e-7, 2.142e-6, 1.744e-6, 4.453e-7, 2.119e-6, 1.674e-6, 4.258e-7, 2.081e-6, 1.655e-6
