0.753, -4.375e-6, -9.002e-7, -1.029e-6, -9.699e-7
0.752, -4.422e-6, -8.974e-7, -1.024e-6, -9.671e-7
0.751, -4.428e-6, -8.932e-7, -1.020e-6, -9.626e-7
0.750, -4.348e-6, -8.890e-7, -1.016e-6, -9.593e-7
0.749, -4.350e-6, -8.856e-7, -1.013e-6, -9.561e-7
0.748, -4.352e-6, -8.815e-7, -1.008e-6, -9.521e-7
0.747, -4.359e-6, -8.788e-7, -1.006e-6, -9.497e-7
0.746, -4.349e-6, -8.739e-7, -1.000e-6, -9.456e-7
0.745, -4.348e-6, -8.708e-7, -9.974e-7, -9.423e-7
0.744, -4.350e-6, -8.685e-7, -9.952e-7, -9.402e-7
0.743, -4.363e-6, -8.658e-7, -9.922e-7, -9.383e-7
0.742, -4.360e-6, -8.626e-7, -9.893e-7, -9.361e-7
0.741, -4.372e-6, -8.597e-7, -9.866e-7, -9.322e-7
0.740, -4.389e-6, -8.591e-7, -9.853e-7, -9.321e-7
0.739, -4.388e-6, -8.551e-7, -9.815e-7, -9.280e-7
0.738, -4.459e-6, -8.524e-7, -9.789e-7, -9.254e-7
0.737, -4.387e-6, -8.510e-7, -9.771e-7, -9.243e-7
0.736, -4.379e-6, -8.482e-7, -9.749e-7, -9.226e-7
0.735, -4.345e-6, -8.468e-7, -9.737e-7, -9.217e-7
0.734, -4.345e-6, -8.454e-7, -9.718e-7, -9.209e-7
0.733, -4.357e-6, -8.434e-7, -9.702e-7, -9.173e-7
0.732, -4.362e-6, -8.418e-7, -9.689e-7, -9.172e-7
0.731, -4.370e-6, -8.390e-7, -9.658e-7, -9.151e-7
0.730, -4.344e-6, -8.370e-7, -9.636e-7, -9.130e-7
0.729, -4.340e-6, -8.356e-7, -9.639e-7, -9.136e-7
0.728, -4.336e-6, -8.341e-7, -9.613e-7, -9.110e-7
0.727, -4.342e-6, -8.338e-7, -9.599e-7, -9.106e-7
0.726, -4.340e-6, -8.314e-7, -9.588e-7, -9.083e-7
0.725, -4.348e-6, -8.308e-7, -9.580e-7, -9.075e-7
0.724, -4.357e-6, -8.289e-7, -9.573e-7, -9.067e-7
0.723, -4.358e-6, -8.273e-7, -9.552e-7, -9.055e-7
0.722, -4.373e-6, -8.262e-7, -9.535e-7, -9.045e-7
0.721, -4.381e-6, -8.251e-7, -9.532e-7, -9.045e-7
0.720, -4.403e-6, -8.242e-7, -9.514e-7, -9.035e-7
0.719, -4.416e-6, -8.241e-7, -9.520e-7, -9.034e-7
0.718, -4.426e-6, -8.239e-7, -9.513e-7, -9.029e-7
0.717, -4.430e-6, -8.219e-7, -9.495e-7, -9.020e-7
0.716, -4.456e-6, -8.204e-7, -9.492e-7, -9.003e-7
0.715, -4.456e-6, -8.199e-7, -9.477e-7, -9.010e-7
0.714, -4.469e-6, -8.184e-7, -9.477e-7, -8.998e-7
0.713, -4.478e-6, -8.193e-7, -9.482e-7, -9.008e-7
0.712, -4.487e-6, -8.177e-7, -9.468e-7, -8.991e-7
0.711, -4.517e-6, -8.168e-7, -9.462e-7, -8.994e-7
0.710, -4.524e-6, -8.160e-7, -9.455e-7, -8.992e-7
0.709, -4.527e-6, -8.168e-7, -9.468e-7, -8.999e-7
0.708, -4.542e-6, -8.168e-7, -9.463e-7, -8.993e-7
0.707, -4.541e-6, -8.141e-7, -9.446e-7, -8.979e-7
0.706, -4.547e-6, -8.140e-7, -9.439e-7, -8.991e-7
0.705, -4.568e-6, -8.146e-7, -9.436e-7, -8.992e-7
0.704, -4.550e-6, -8.138e-7, -9.433e-7, -8.985e-7
0.703, -4.569e-6, -8.135e-7, -9.435e-7, -8.986e-7
0.702, -4.598e-6, -8.130e-7, -9.425e-7, -8.986e-7
0.701, -4.635e-6, -8.128e-7, -9.427e-7, -8.986e-7
0.700, -4.647e-6, -8.130e-7, -9.421e-7, -8.989e-7
0.699, -4.706e-6, -8.109e-7, -9.415e-7, -8.978e-7
0.698, -4.766e-6, -8.122e-7, -9.421e-7, -8.984e-7
0.697, -4.795e-6, -8.119e-7, -9.425e-7, -8.997e-7
0.696, -4.873e-6, -8.113e-7, -9.418e-7, -8.984e-7
0.695, -4.848e-6, -8.113e-7, -9.416e-7, -8.993e-7
0.694, -4.832e-6, -8.112e-7, -9.425e-7, -8.991e-7
0.693, -4.836e-6, -8.110e-7, -9.434e-7, -9.007e-7
0.692, -4.836e-6, -8.105e-7, -9.421e-7, -9.003e-7
0.691, -4.881e-6, -8.107e-7, -9.420e-7, -8.996e-7
0.690, -4.862e-6, -8.108e-7, -9.419e-7, -9.008e-7
0.689, -4.848e-6, -8.105e-7, -9.434e-7, -9.012e-7
0.688, -4.850e-6, -8.109e-7, -9.434e-7, -9.001e-7
0.687, -4.888e-6, -8.110e-7, -9.430e-7, -9.013e-7
0.686, -4.879e-6, -8.106e-7, -9.426e-7, -9.007e-7
0.685, -4.945e-6, -8.108e-7, -9.435e-7, -9.017e-7
0.684, -4.912e-6, -8.109e-7, -9.441e-7, -9.022e-7
0.683, -4.958e-6, -8.113e-7, -9.444e-7, -9.027e-7
0.682, -4.901e-6, -8.106e-7, -9.439e-7, -9.028e-7
0.681, -4.948e-6, -8.129e-7, -9.444e-7, -9.032e-7
0.680, -4.931e-6, -8.117e-7, -9.449e-7, -9.037e-7
0.679, -4.965e-6, -8.125e-7, -9.459e-7, -9.041e-7
0.678, -4.986e-6, -8.121e-7, -9.454e-7, -9.042e-7
0.677, -5.035e-6, -8.127e-7, -9.465e-7, -9.051e-7
0.676, -5.018e-6, -8.126e-7, -9.463e-7, -9.052e-7
0.675, -4.988e-6, -8.130e-7, -9.470e-7, -9.068e-7
0.674, -4.984e-6, -8.140e-7, -9.481e-7, -9.072e-7
0.673, -5.002e-6, -8.135e-7, -9.482e-7, -9.083e-7
0.672, -4.992e-6, -8.138e-7, -9.478e-7, -9.076e-7
0.671, -5.024e-6, -8.149e-7, -9.495e-7, -9.086e-7
0.670, -4.998e-6, -8.166e-7, -9.515e-7, -9.102e-7
0.669, -5.001e-6, -8.155e-7, -9.498e-7, -9.096e-7
0.668, -5.007e-6, -8.151e-7, -9.500e-7, -9.114e-7
0.667, -5.051e-6, -8.161e-7, -9.513e-7, -9.106e-7
0.666, -5.037e-6, -8.169e-7, -9.530e-7, -9.123e-7
0.665, -5.038e-6, -8.172e-7, -9.512e-7, -9.129e-7
0.664, -5.042e-6, -8.179e-7, -9.528e-7, -9.132e-7
0.663, -5.073e-6, -8.173e-7, -9.526e-7, -9.138e-7
0.662, -5.045e-6, -8.181e-7, -9.539e-7, -9.156e-7
0.661, -5.034e-6, -8.190e-7, -9.550e-7, -9.151e-7
0.660, -5.022e-6, -8.195e-7, -9.556e-7, -9.162e-7
0.659, -5.003e-6, -8.197e-7, -9.561e-7, -9.175e-7
0.658, -5.026e-6, -8.190e-7, -9.555e-7, -9.169e-7
0.657, -5.029e-6, -8.204e-7, -9.573e-7, -9.184e-7
0.656, -5.033e-6, -8.202e-7, -9.558e-7, -9.189e-7
0.655, -5.048e-6, -8.211e-7, -9.582e-7, -9.198e-7
0.654, -5.055e-6, -8.220e-7, -9.586e-7, -9.204e-7
0.653, -5.053e-6, -8.206e-7, -9.574e-7, -9.197e-7
0.652, -5.064e-6, -8.236e-7, -9.597e-7, -9.215e-7
0.651, -5.071e-6, -8.234e-7, -9.599e-7, -9.230e-7
0.650, -5.053e-6, -8.253e-7, -9.607e-7, -9.245e-7
0.649, -5.055e-6, -8.240e-7, -9.608e-7, -9.234e-7
0.648, -5.074e-6, -8.242e-7, -9.619e-7, -9.252e-7
0.647, -5.008e-6, -8.259e-7, -9.628e-7, -9.264e-7
0.646, -5.041e-6, -8.267e-7, -9.636e-7, -9.269e-7
0.645, -5.050e-6, -8.270e-7, -9.639e-7, -9.277e-7
0.644, -5.058e-6, -8.274e-7, -9.650e-7, -9.285e-7
0.643, -5.095e-6, -8.280e-7, -9.655e-7, -9.279e-7
0.642, -5.040e-6, -8.282e-7, -9.651e-7, -9.290e-7
0.641, -5.057e-6, -8.296e-7, -9.688e-7, -9.318e-7
0.640, -5.092e-6, -8.308e-7, -9.694e-7, -9.337e-7
0.639, -5.085e-6, -8.307e-7, -9.681e-7, -9.334e-7
0.638, -5.098e-6, -8.324e-7, -9.701e-7, -9.350e-7
0.637, -5.097e-6, -8.334e-7, -9.716e-7, -9.360e-7
0.636, -5.103e-6, -8.327e-7, -9.713e-7, -9.348e-7
0.635, -5.102e-6, -8.342e-7, -9.722e-7, -9.377e-7
0.634, -5.118e-6, -8.353e-7, -9.740e-7, -9.386e-7
0.633, -5.119e-6, -8.361e-7, -9.740e-7, -9.391e-7
0.632, -5.127e-6, -8.371e-7, -9.757e-7, -9.398e-7
0.631, -5.141e-6, -8.372e-7, -9.773e-7, -9.417e-7
0.630, -5.168e-6, -8.386e-7, -9.771e-7, -9.420e-7
0.629, -5.163e-6, -8.405e-7, -9.783e-7, -9.443e-7
0.628, -5.175e-6, -8.406e-7, -9.801e-7, -9.449e-7
0.627, -5.178e-6, -8.410e-7, -9.798e-7, -9.451e-7
0.626, -5.203e-6, -8.421e-7, -9.807e-7, -9.459e-7
0.625, -5.220e-6, -8.425e-7, -9.827e-7, -9.477e-7
0.624, -5.231e-6, -8.456e-7, -9.845e-7, -9.498e-7
0.623, -5.230e-6, -8.456e-7, -9.850e-7, -9.500e-7
0.622, -5.234e-6, -8.454e-7, -9.846e-7, -9.496e-7
0.621, -5.244e-6, -8.459e-7, -9.857e-7, -9.519e-7
0.620, -5.260e-6, -8.478e-7, -9.872e-7, -9.522e-7
0.619, -5.256e-6, -8.496e-7, -9.892e-7, -9.539e-7
0.618, -5.260e-6, -8.512e-7, -9.903e-7, -9.555e-7
0.617, -5.269e-6, -8.509e-7, -9.919e-7, -9.558e-7
0.616, -5.273e-6, -8.528e-7, -9.933e-7, -9.589e-7
0.615, -5.283e-6, -8.531e-7, -9.936e-7, -9.583e-7
0.614, -5.286e-6, -8.561e-7, -9.955e-7, -9.599e-7
0.613, -5.294e-6, -8.564e-7, -9.979e-7, -9.634e-7
0.612, -5.308e-6, -8.568e-7, -9.978e-7, -9.616e-7
0.611, -5.313e-6, -8.577e-7, -9.983e-7, -9.625e-7
0.610, -5.313e-6, -8.593e-7, -1.001e-6, -9.651e-7
0.609, -5.317e-6, -8.612e-7, -1.003e-6, -9.668e-7
0.608, -5.340e-6, -8.623e-7, -1.003e-6, -9.676e-7
0.607, -5.327e-6, -8.637e-7, -1.005e-6, -9.693e-7
0.606, -5.330e-6, -8.652e-7, -1.008e-6, -9.715e-7
0.605, -5.327e-6, -8.658e-7, -1.007e-6, -9.713e-7
0.604, -5.336e-6, -8.679e-7, -1.009e-6, -9.737e-7
0.603, -5.333e-6, -8.690e-7, -1.010e-6, -9.761e-7
0.602, -5.348e-6, -8.689e-7, -1.011e-6, -9.757e-7
0.601, -5.351e-6, -8.708e-7, -1.013e-6, -9.767e-7
0.600, -5.348e-6, -8.721e-7, -1.014e-6, -9.793e-7
0.599, -5.357e-6, -8.738e-7, -1.016e-6, -9.808e-7
0.598, -5.344e-6, -8.755e-7, -1.018e-6, -9.819e-7
0.597, -5.378e-6, -8.774e-7, -1.020e-6, -9.847e-7
0.596, -5.373e-6, -8.783e-7, -1.021e-6, -9.860e-7
0.595, -5.377e-6, -8.784e-7, -1.021e-6, -9.872e-7
0.594, -5.394e-6, -8.798e-7, -1.024e-6, -9.874e-7
0.593, -5.391e-6, -8.821e-7, -1.026e-6, -9.901e-7
0.592, -5.391e-6, -8.833e-7, -1.027e-6, -9.908e-7
0.591, -5.403e-6, -8.860e-7, -1.030e-6, -9.938e-7
0.590, -5.387e-6, -8.862e-7, -1.031e-6, -9.944e-7
0.589, -5.407e-6, -8.875e-7, -1.032e-6, -9.955e-7
0.588, -5.411e-6, -8.884e-7, -1.033e-6, -9.976e-7
0.587, -5.421e-6, -8.907e-7, -1.035e-6, -9.998e-7
0.586, -5.456e-6, -8.930e-7, -1.038e-6, -1.003e-6
0.585, -5.437e-6, -8.937e-7, -1.040e-6, -1.004e-6
0.584, -5.433e-6, -8.933e-7, -1.038e-6, -1.003e-6
0.583, -5.439e-6, -8.958e-7, -1.041e-6, -1.006e-6
0.582, -5.448e-6, -8.967e-7, -1.043e-6, -1.008e-6
0.581, -5.446e-6, -8.995e-7, -1.045e-6, -1.010e-6
0.580, -5.463e-6, -9.011e-7, -1.048e-6, -1.012e-6
0.579, -5.461e-6, -9.021e-7, -1.048e-6, -1.013e-6
0.578, -5.513e-6, -9.031e-7, -1.050e-6, -1.016e-6
0.577, -5.513e-6, -9.059e-7, -1.053e-6, -1.018e-6
0.576, -5.493e-6, -9.064e-7, -1.053e-6, -1.020e-6
0.575, -5.365e-6, -9.088e-7, -1.056e-6, -1.023e-6
0.574, -5.389e-6, -9.108e-7, -1.058e-6, -1.025e-6
0.573, -5.388e-6, -9.123e-7, -1.059e-6, -1.025e-6
0.572, -5.367e-6, -9.132e-7, -1.062e-6, -1.027e-6
0.571, -5.365e-6, -9.136e-7, -1.062e-6, -1.029e-6
0.570, -5.352e-6, -9.168e-7, -1.065e-6, -1.031e-6
0.569, -5.348e-6, -9.180e-7, -1.067e-6, -1.033e-6
0.568, -5.349e-6, -9.194e-7, -1.068e-6, -1.035e-6
0.567, -5.326e-6, -9.198e-7, -1.070e-6, -1.036e-6
0.566, -5.353e-6, -9.230e-7, -1.072e-6, -1.039e-6
0.565, -5.330e-6, -9.238e-7, -1.073e-6, -1.039e-6
0.564, -5.335e-6, -9.250e-7, -1.075e-6, -1.041e-6
0.563, -5.338e-6, -9.265e-7, -1.077e-6, -1.044e-6
0.562, -5.340e-6, -9.260e-7, -1.077e-6, -1.043e-6
0.561, -5.358e-6, -9.296e-7, -1.080e-6, -1.048e-6
0.560, -5.362e-6, -9.310e-7, -1.081e-6, -1.048e-6
0.559, -5.373e-6, -9.315e-7, -1.084e-6, -1.050e-6
0.558, -5.345e-6, -9.335e-7, -1.085e-6, -1.052e-6
0.557, -5.362e-6, -9.360e-7, -1.088e-6, -1.054e-6
0.556, -5.365e-6, -9.367e-7, -1.089e-6, -1.054e-6
0.555, -5.363e-6, -9.380e-7, -1.091e-6, -1.056e-6
0.554, -5.385e-6, -9.396e-7, -1.094e-6, -1.059e-6
0.553, -5.362e-6, -9.405e-7, -1.094e-6, -1.060e-6
0.552, -5.370e-6, -9.417e-7, -1.096e-6, -1.061e-6
0.551, -5.375e-6, -9.425e-7, -1.097e-6, -1.063e-6
0.550, -5.377e-6, -9.454e-7, -1.099e-6, -1.066e-6
0.549, -5.383e-6, -9.453e-7, -1.100e-6, -1.066e-6
0.548, -5.392e-6, -9.466e-7, -1.102e-6, -1.067e-6
0.547, -5.393e-6, -9.492e-7, -1.105e-6, -1.070e-6
0.546, -5.405e-6, -9.494e-7, -1.107e-6, -1.071e-6
0.545, -5.409e-6, -9.506e-7, -1.107e-6, -1.072e-6
0.544, -5.421e-6, -9.520e-7, -1.109e-6, -1.074e-6
0.543, -5.415e-6, -9.538e-7, -1.111e-6, -1.076e-6
0.542, -5.419e-6, -9.547e-7, -1.113e-6, -1.078e-6
0.541, -5.418e-6, -9.560e-7, -1.114e-6, -1.078e-6
0.540, -5.427e-6, -9.568e-7, -1.115e-6, -1.080e-6
0.539, -5.442e-6, -9.586e-7, -1.117e-6, -1.082e-6
0.538, -5.437e-6, -9.599e-7, -1.118e-6, -1.083e-6
0.537, -5.446e-6, -9.605e-7, -1.120e-6, -1.084e-6
0.536, -5.448e-6, -9.600e-7, -1.120e-6, -1.084e-6
0.535, -5.450e-6, -9.625e-7, -1.122e-6, -1.086e-6
0.534, -5.464e-6, -9.639e-7, -1.124e-6, -1.087e-6
0.533, -5.475e-6, -9.635e-7, -1.124e-6, -1.088e-6
0.532, -5.478e-6, -9.667e-7, -1.128e-6, -1.091e-6
0.531, -5.486e-6, -9.685e-7, -1.129e-6, -1.093e-6
0.530, -5.494e-6, -9.670e-7, -1.128e-6, -1.092e-6
0.529, -5.503e-6, -9.698e-7, -1.131e-6, -1.095e-6
0.528, -5.509e-6, -9.705e-7, -1.133e-6, -1.096e-6
0.527, -5.511e-6, -9.720e-7, -1.135e-6, -1.097e-6
0.526, -5.518e-6, -9.715e-7, -1.135e-6, -1.098e-6
0.525, -5.522e-6, -9.727e-7, -1.136e-6, -1.099e-6
0.524, -5.531e-6, -9.740e-7, -1.137e-6, -1.100e-6
0.523, -5.536e-6, -9.754e-7, -1.140e-6, -1.103e-6
0.522, -5.536e-6, -9.755e-7, -1.140e-6, -1.103e-6
0.521, -5.547e-6, -9.765e-7, -1.142e-6, -1.105e-6
0.520, -5.538e-6, -9.781e-7, -1.142e-6, -1.105e-6
0.519, -5.544e-6, -9.798e-7, -1.144e-6, -1.108e-6
0.518, -5.548e-6, -9.805e-7, -1.145e-6, -1.108e-6
0.517, -5.561e-6, -9.824e-7, -1.148e-6, -1.110e-6
0.516, -5.563e-6, -9.816e-7, -1.147e-6, -1.110e-6
0.515, -5.565e-6, -9.827e-7, -1.148e-6, -1.111e-6
0.514, -5.573e-6, -9.827e-7, -1.148e-6, -1.112e-6
0.513, -5.592e-6, -9.851e-7, -1.152e-6, -1.115e-6
0.512, -5.589e-6, -9.847e-7, -1.150e-6, -1.115e-6
0.511, -5.589e-6, -9.848e-7, -1.152e-6, -1.115e-6
0.510, -5.594e-6, -9.864e-7, -1.154e-6, -1.117e-6
0.509, -5.610e-6, -9.877e-7, -1.155e-6, -1.118e-6
0.508, -5.613e-6, -9.876e-7, -1.155e-6, -1.119e-6
0.507, -5.612e-6, -9.875e-7, -1.156e-6, -1.119e-6
0.506, -5.615e-6, -9.892e-7, -1.159e-6, -1.122e-6
0.505, -5.612e-6, -9.897e-7, -1.159e-6, -1.122e-6
0.504, -5.601e-6, -9.910e-7, -1.160e-6, -1.123e-6
0.503, -5.611e-6, -9.928e-7, -1.162e-6, -1.125e-6
0.502, -5.617e-6, -9.922e-7, -1.163e-6, -1.126e-6
0.501, -5.617e-6, -9.948e-7, -1.164e-6, -1.128e-6
0.500, -5.627e-6, -9.944e-7, -1.165e-6, -1.128e-6
0.499, -5.637e-6, -9.948e-7, -1.164e-6, -1.128e-6
0.498, -5.644e-6, -9.945e-7, -1.165e-6, -1.129e-6
0.497, -5.649e-6, -9.966e-7, -1.168e-6, -1.131e-6
0.496, -5.653e-6, -9.961e-7, -1.168e-6, -1.132e-6
0.495, -5.648e-6, -9.954e-7, -1.167e-6, -1.132e-6
0.494, -5.655e-6, -9.978e-7, -1.170e-6, -1.134e-6
0.493, -5.668e-6, -9.996e-7, -1.171e-6, -1.136e-6
0.492, -5.668e-6, -9.989e-7, -1.172e-6, -1.136e-6
0.491, -5.676e-6, -9.994e-7, -1.173e-6, -1.137e-6
0.490, -5.676e-6, -1.000e-6, -1.174e-6, -1.138e-6
0.489, -5.683e-6, -1.000e-6, -1.173e-6, -1.138e-6
0.488, -5.686e-6, -1.001e-6, -1.175e-6, -1.140e-6
0.487, -5.690e-6, -1.001e-6, -1.175e-6, -1.141e-6
0.486, -5.701e-6, -1.004e-6, -1.177e-6, -1.143e-6
0.485, -5.706e-6, -1.003e-6, -1.178e-6, -1.144e-6
0.484, -5.714e-6, -1.004e-6, -1.178e-6, -1.144e-6
0.483, -5.720e-6, -1.006e-6, -1.181e-6, -1.147e-6
0.482, -5.722e-6, -1.006e-6, -1.181e-6, -1.147e-6
0.481, -5.729e-6, -1.007e-6, -1.182e-6, -1.148e-6
0.480, -5.737e-6, -1.008e-6, -1.185e-6, -1.151e-6
0.479, -5.738e-6, -1.009e-6, -1.185e-6, -1.151e-6
0.478, -5.748e-6, -1.011e-6, -1.187e-6, -1.153e-6
0.477, -5.749e-6, -1.011e-6, -1.187e-6, -1.154e-6
0.476, -5.761e-6, -1.012e-6, -1.188e-6, -1.154e-6
0.475, -5.756e-6, -1.014e-6, -1.190e-6, -1.156e-6
0.474, -5.767e-6, -1.014e-6, -1.189e-6, -1.157e-6
0.473, -5.768e-6, -1.013e-6, -1.191e-6, -1.157e-6
0.472, -5.769e-6, -1.014e-6, -1.192e-6, -1.159e-6
0.471, -5.778e-6, -1.016e-6, -1.193e-6, -1.159e-6
0.470, -5.795e-6, -1.017e-6, -1.195e-6, -1.162e-6
0.469, -5.795e-6, -1.018e-6, -1.196e-6, -1.161e-6
0.468, -5.802e-6, -1.019e-6, -1.197e-6, -1.163e-6
0.467, -5.804e-6, -1.020e-6, -1.197e-6, -1.164e-6
0.466, -5.809e-6, -1.020e-6, -1.199e-6, -1.165e-6
0.465, -5.815e-6, -1.021e-6, -1.200e-6, -1.166e-6
0.464, -5.814e-6, -1.022e-6, -1.200e-6, -1.166e-6
0.463, -5.825e-6, -1.023e-6, -1.203e-6, -1.168e-6
0.462, -5.835e-6, -1.025e-6, -1.205e-6, -1.170e-6
0.461, -5.836e-6, -1.025e-6, -1.204e-6, -1.171e-6
0.460, -5.840e-6, -1.024e-6, -1.204e-6, -1.170e-6
0.459, -5.850e-6, -1.028e-6, -1.208e-6, -1.173e-6
0.458, -5.857e-6, -1.029e-6, -1.209e-6, -1.173e-6
0.457, -5.862e-6, -1.030e-6, -1.210e-6, -1.174e-6
0.456, -5.872e-6, -1.031e-6, -1.210e-6, -1.176e-6
0.455, -5.868e-6, -1.031e-6, -1.212e-6, -1.177e-6
0.454, -5.874e-6, -1.032e-6, -1.213e-6, -1.177e-6
0.453, -5.883e-6, -1.034e-6, -1.215e-6, -1.180e-6
0.452, -5.893e-6, -1.034e-6, -1.215e-6, -1.179e-6
0.451, -5.900e-6, -1.035e-6, -1.216e-6, -1.181e-6
0.450, -5.901e-6, -1.036e-6, -1.217e-6, -1.181e-6
0.449, -5.909e-6, -1.038e-6, -1.219e-6, -1.185e-6
0.448, -5.910e-6, -1.039e-6, -1.220e-6, -1.183e-6
0.447, -5.913e-6, -1.040e-6, -1.221e-6, -1.185e-6
0.446, -5.930e-6, -1.040e-6, -1.221e-6, -1.186e-6
0.445, -5.918e-6, -1.041e-6, -1.223e-6, -1.186e-6
0.444, -5.937e-6, -1.042e-6, -1.224e-6, -1.187e-6
0.443, -5.946e-6, -1.044e-6, -1.226e-6, -1.189e-6
0.442, -5.945e-6, -1.044e-6, -1.226e-6, -1.189e-6
0.441, -5.947e-6, -1.045e-6, -1.227e-6, -1.190e-6
0.440, -5.959e-6, -1.047e-6, -1.228e-6, -1.191e-6
0.439, -5.964e-6, -1.047e-6, -1.230e-6, -1.192e-6
0.438, -5.961e-6, -1.047e-6, -1.230e-6, -1.192e-6
0.437, -5.975e-6, -1.049e-6, -1.232e-6, -1.192e-6
0.436, -5.968e-6, -1.050e-6, -1.233e-6, -1.193e-6
0.435, -5.975e-6, -1.052e-6, -1.234e-6, -1.196e-6
0.434, -5.988e-6, -1.052e-6, -1.235e-6, -1.195e-6
0.433, -5.999e-6, -1.055e-6, -1.238e-6, -1.196e-6
0.432, -6.002e-6, -1.055e-6, -1.238e-6, -1.197e-6
0.431, -5.997e-6, -1.055e-6, -1.240e-6, -1.198e-6
0.430, -6.004e-6, -1.059e-6, -1.242e-6, -1.200e-6
0.429, -6.019e-6, -1.060e-6, -1.243e-6, -1.201e-6
0.428, -6.019e-6, -1.060e-6, -1.244e-6, -1.202e-6
0.427, -6.020e-6, -1.061e-6, -1.245e-6, -1.202e-6
0.426, -6.024e-6, -1.064e-6, -1.248e-6, -1.206e-6
0.425, -6.021e-6, -1.064e-6, -1.248e-6, -1.204e-6
0.424, -6.038e-6, -1.067e-6, -1.251e-6, -1.206e-6
0.423, -6.040e-6, -1.068e-6, -1.251e-6, -1.207e-6
0.422, -6.045e-6, -1.069e-6, -1.252e-6, -1.207e-6
0.421, -6.047e-6, -1.070e-6, -1.255e-6, -1.210e-6
0.420, -6.053e-6, -1.073e-6, -1.258e-6, -1.212e-6
0.419, -6.056e-6, -1.073e-6, -1.257e-6, -1.211e-6
0.418, -6.066e-6, -1.076e-6, -1.261e-6, -1.215e-6
0.417, -6.066e-6, -1.079e-6, -1.263e-6, -1.216e-6
0.416, -6.069e-6, -1.080e-6, -1.265e-6, -1.218e-6
0.415, -6.076e-6, -1.081e-6, -1.266e-6, -1.219e-6
0.414, -6.086e-6, -1.082e-6, -1.268e-6, -1.221e-6
0.413, -6.091e-6, -1.084e-6, -1.269e-6, -1.221e-6
0.412, -6.098e-6, -1.088e-6, -1.272e-6, -1.225e-6
