0.156, 6.003e-7, 4.339e-7, -1.665e-7, 1.221e-6, 8.237e-7, -3.976e-7, 5.915e-7, 4.247e-7, -1.668e-7, 6.037e-7, 4.315e-7, -1.722e-7
0.160, 6.151e-7, 4.568e-7, -1.583e-7, 1.250e-6, 8.687e-7, -3.817e-7, 6.051e-7, 4.462e-7, -1.590e-7, 6.188e-7, 4.564e-7, -1.624e-7
0.164, 6.301e-7, 4.810e-7, -1.491e-7, 1.280e-6, 9.141e-7, -3.655e-7, 6.194e-7, 4.683e-7, -1.511e-7, 6.342e-7, 4.816e-7, -1.525e-7
0.168, 6.446e-7, 5.054e-7, -1.393e-7, 1.308e-6, 9.609e-7, -3.471e-7, 6.327e-7, 4.910e-7, -1.418e-7, 6.495e-7, 5.078e-7, -1.417e-7
0.172, 6.582e-7, 5.303e-7, -1.279e-7, 1.336e-6, 1.009e-6, -3.277e-7, 6.457e-7, 5.138e-7, -1.319e-7, 6.641e-7, 5.343e-7, -1.298e-7
0.176, 6.729e-7, 5.564e-7, -1.165e-7, 1.365e-6, 1.059e-6, -3.062e-7, 6.588e-7, 5.377e-7, -1.211e-7, 6.787e-7, 5.619e-7, -1.167e-7
0.180, 6.866e-7, 5.832e-7, -1.034e-7, 1.395e-6, 1.111e-6, -2.838e-7, 6.718e-7, 5.625e-7, -1.093e-7, 6.940e-7, 5.907e-7, -1.032e-7
0.184, 7.018e-7, 6.118e-7, -9.005e-8, 1.425e-6, 1.166e-6, -2.593e-7, 6.856e-7, 5.884e-7, -9.715e-8, 7.092e-7, 6.207e-7, -8.851e-8
0.188, 7.167e-7, 6.408e-7, -7.587e-8, 1.456e-6, 1.223e-6, -2.331e-7, 6.991e-7, 6.151e-7, -8.405e-8, 7.253e-7, 6.518e-7, -7.348e-8
0.192, 7.322e-7, 6.715e-7, -6.076e-8, 1.490e-6, 1.283e-6, -2.064e-7, 7.130e-7, 6.431e-7, -6.996e-8, 7.416e-7, 6.844e-7, -5.722e-8
0.196, 7.488e-7, 7.039e-7, -4.493e-8, 1.524e-6, 1.347e-6, -1.779e-7, 7.281e-7, 6.727e-7, -5.535e-8, 7.594e-7, 7.191e-7, -4.034e-8
0.200, 7.657e-7, 7.374e-7, -2.829e-8, 1.562e-6, 1.414e-6, -1.480e-7, 7.432e-7, 7.035e-7, -3.965e-8, 7.776e-7, 7.548e-7, -2.287e-8
0.204, 7.828e-7, 7.722e-7, -1.059e-8, 1.600e-6, 1.483e-6, -1.169e-7, 7.594e-7, 7.358e-7, -2.364e-8, 7.958e-7, 7.918e-7, -4.007e-9
0.208, 8.016e-7, 8.089e-7, 7.292e-9, 1.641e-6, 1.557e-6, -8.469e-8, 7.765e-7, 7.693e-7, -7.170e-9, 8.163e-7, 8.312e-7, 1.492e-8
0.212, 8.210e-7, 8.467e-7, 2.570e-8, 1.684e-6, 1.632e-6, -5.219e-8, 7.939e-7, 8.037e-7, 9.749e-9, 8.366e-7, 8.710e-7, 3.445e-8
0.216, 8.402e-7, 8.858e-7, 4.558e-8, 1.728e-6, 1.711e-6, -1.743e-8, 8.127e-7, 8.402e-7, 2.757e-8, 8.571e-7, 9.123e-7, 5.520e-8
0.220, 8.597e-7, 9.254e-7, 6.566e-8, 1.771e-6, 1.789e-6, 1.799e-8, 8.310e-7, 8.772e-7, 4.618e-8, 8.782e-7, 9.549e-7, 7.666e-8
0.224, 8.800e-7, 9.661e-7, 8.608e-8, 1.815e-6, 1.869e-6, 5.438e-8, 8.490e-7, 9.142e-7, 6.526e-8, 8.990e-7, 9.976e-7, 9.855e-8
0.228, 8.990e-7, 1.007e-6, 1.081e-7, 1.857e-6, 1.950e-6, 9.305e-8, 8.675e-7, 9.526e-7, 8.510e-8, 9.192e-7, 1.041e-6, 1.220e-7
0.232, 9.178e-7, 1.048e-6, 1.306e-7, 1.898e-6, 2.030e-6, 1.324e-7, 8.846e-7, 9.908e-7, 1.062e-7, 9.389e-7, 1.085e-6, 1.459e-7
0.236, 9.359e-7, 1.090e-6, 1.542e-7, 1.935e-6, 2.109e-6, 1.737e-7, 9.013e-7, 1.029e-6, 1.278e-7, 9.574e-7, 1.129e-6, 1.711e-7
0.240, 9.528e-7, 1.132e-6, 1.791e-7, 1.969e-6, 2.186e-6, 2.168e-7, 9.172e-7, 1.068e-6, 1.505e-7, 9.750e-7, 1.172e-6, 1.972e-7
0.244, 9.678e-7, 1.173e-6, 2.049e-7, 2.000e-6, 2.261e-6, 2.616e-7, 9.323e-7, 1.106e-6, 1.742e-7, 9.912e-7, 1.216e-6, 2.245e-7
0.248, 9.820e-7, 1.214e-6, 2.318e-7, 2.025e-6, 2.333e-6, 3.082e-7, 9.452e-7, 1.144e-6, 1.989e-7, 1.005e-6, 1.258e-6, 2.530e-7
0.252, 9.937e-7, 1.253e-6, 2.596e-7, 2.044e-6, 2.401e-6, 3.564e-7, 9.568e-7, 1.182e-6, 2.247e-7, 1.017e-6, 1.300e-6, 2.824e-7
0.256, 1.004e-6, 1.293e-6, 2.886e-7, 2.058e-6, 2.465e-6, 4.066e-7, 9.662e-7, 1.218e-6, 2.518e-7, 1.027e-6, 1.340e-6, 3.134e-7
0.260, 1.012e-6, 1.331e-6, 3.192e-7, 2.068e-6, 2.526e-6, 4.582e-7, 9.753e-7, 1.255e-6, 2.797e-7, 1.035e-6, 1.381e-6, 3.452e-7
0.264, 1.019e-6, 1.370e-6, 3.503e-7, 2.072e-6, 2.584e-6, 5.115e-7, 9.812e-7, 1.290e-6, 3.090e-7, 1.042e-6, 1.420e-6, 3.781e-7
0.268, 1.024e-6, 1.406e-6, 3.827e-7, 2.069e-6, 2.636e-6, 5.670e-7, 9.859e-7, 1.325e-6, 3.391e-7, 1.046e-6, 1.458e-6, 4.124e-7
0.272, 1.027e-6, 1.443e-6, 4.163e-7, 2.063e-6, 2.686e-6, 6.229e-7, 9.893e-7, 1.360e-6, 3.705e-7, 1.048e-6, 1.496e-6, 4.479e-7
0.276, 1.030e-6, 1.480e-6, 4.502e-7, 2.053e-6, 2.732e-6, 6.795e-7, 9.918e-7, 1.394e-6, 4.027e-7, 1.049e-6, 1.533e-6, 4.836e-7
0.280, 1.031e-6, 1.516e-6, 4.854e-7, 2.038e-6, 2.775e-6, 7.372e-7, 9.928e-7, 1.429e-6, 4.358e-7, 1.049e-6, 1.570e-6, 5.204e-7
0.284, 1.031e-6, 1.552e-6, 5.209e-7, 2.021e-6, 2.816e-6, 7.946e-7, 9.931e-7, 1.463e-6, 4.695e-7, 1.048e-6, 1.606e-6, 5.580e-7
0.288, 1.030e-6, 1.588e-6, 5.572e-7, 2.003e-6, 2.855e-6, 8.513e-7, 9.939e-7, 1.497e-6, 5.035e-7, 1.047e-6, 1.643e-6, 5.955e-7
0.292, 1.030e-6, 1.624e-6, 5.941e-7, 1.983e-6, 2.891e-6, 9.078e-7, 9.937e-7, 1.532e-6, 5.385e-7, 1.045e-6, 1.679e-6, 6.336e-7
0.296, 1.029e-6, 1.660e-6, 6.306e-7, 1.964e-6, 2.926e-6, 9.620e-7, 9.941e-7, 1.567e-6, 5.731e-7, 1.044e-6, 1.715e-6, 6.718e-7
0.300, 1.029e-6, 1.697e-6, 6.676e-7, 1.943e-6, 2.960e-6, 1.016e-6, 9.938e-7, 1.603e-6, 6.090e-7, 1.041e-6, 1.751e-6, 7.102e-7
0.304, 1.028e-6, 1.734e-6, 7.054e-7, 1.923e-6, 2.992e-6, 1.069e-6, 9.944e-7, 1.639e-6, 6.447e-7, 1.039e-6, 1.788e-6, 7.490e-7
0.308, 1.028e-6, 1.771e-6, 7.425e-7, 1.904e-6, 3.023e-6, 1.119e-6, 9.954e-7, 1.676e-6, 6.804e-7, 1.038e-6, 1.825e-6, 7.875e-7
0.312, 1.029e-6, 1.809e-6, 7.801e-7, 1.886e-6, 3.054e-6, 1.168e-6, 9.970e-7, 1.713e-6, 7.164e-7, 1.037e-6, 1.863e-6, 8.259e-7
0.316, 1.029e-6, 1.848e-6, 8.183e-7, 1.868e-6, 3.083e-6, 1.215e-6, 9.985e-7, 1.751e-6, 7.528e-7, 1.036e-6, 1.901e-6, 8.647e-7
0.320, 1.031e-6, 1.887e-6, 8.556e-7, 1.852e-6, 3.112e-6, 1.260e-6, 1.001e-6, 1.790e-6, 7.897e-7, 1.037e-6, 1.940e-6, 9.028e-7
0.324, 1.034e-6, 1.927e-6, 8.933e-7, 1.838e-6, 3.141e-6, 1.303e-6, 1.004e-6, 1.830e-6, 8.261e-7, 1.038e-6, 1.979e-6, 9.411e-7
0.328, 1.036e-6, 1.968e-6, 9.313e-7, 1.824e-6, 3.168e-6, 1.344e-6, 1.007e-6, 1.871e-6, 8.635e-7, 1.039e-6, 2.019e-6, 9.794e-7
0.332, 1.039e-6, 2.008e-6, 9.697e-7, 1.810e-6, 3.194e-6, 1.384e-6, 1.012e-6, 1.912e-6, 9.003e-7, 1.041e-6, 2.059e-6, 1.018e-6
0.336, 1.042e-6, 2.050e-6, 1.008e-6, 1.799e-6, 3.220e-6, 1.422e-6, 1.016e-6, 1.954e-6, 9.380e-7, 1.043e-6, 2.099e-6, 1.056e-6
0.340, 1.046e-6, 2.092e-6, 1.046e-6, 1.788e-6, 3.245e-6, 1.457e-6, 1.021e-6, 1.996e-6, 9.750e-7, 1.046e-6, 2.141e-6, 1.094e-6
0.344, 1.050e-6, 2.135e-6, 1.085e-6, 1.776e-6, 3.268e-6, 1.492e-6, 1.026e-6, 2.039e-6, 1.013e-6, 1.048e-6, 2.181e-6, 1.134e-6
0.348, 1.054e-6, 2.178e-6, 1.124e-6, 1.766e-6, 3.290e-6, 1.524e-6, 1.031e-6, 2.083e-6, 1.052e-6, 1.050e-6, 2.222e-6, 1.172e-6
0.352, 1.058e-6, 2.221e-6, 1.163e-6, 1.756e-6, 3.311e-6, 1.555e-6, 1.036e-6, 2.126e-6, 1.090e-6, 1.053e-6, 2.264e-6, 1.211e-6
0.356, 1.061e-6, 2.264e-6, 1.203e-6, 1.746e-6, 3.331e-6, 1.584e-6, 1.041e-6, 2.170e-6, 1.129e-6, 1.056e-6, 2.305e-6, 1.249e-6
0.360, 1.065e-6, 2.307e-6, 1.242e-6, 1.737e-6, 3.349e-6, 1.612e-6, 1.045e-6, 2.214e-6, 1.169e-6, 1.058e-6, 2.346e-6, 1.288e-6
0.364, 1.067e-6, 2.349e-6, 1.282e-6, 1.726e-6, 3.364e-6, 1.639e-6, 1.049e-6, 2.258e-6, 1.209e-6, 1.059e-6, 2.386e-6, 1.327e-6
0.368, 1.071e-6, 2.392e-6, 1.322e-6, 1.717e-6, 3.379e-6, 1.663e-6, 1.054e-6, 2.302e-6, 1.248e-6, 1.062e-6, 2.427e-6, 1.365e-6
0.372, 1.073e-6, 2.434e-6, 1.361e-6, 1.708e-6, 3.393e-6, 1.685e-6, 1.058e-6, 2.346e-6, 1.288e-6, 1.063e-6, 2.466e-6, 1.404e-6
0.376, 1.075e-6, 2.476e-6, 1.400e-6, 1.699e-6, 3.405e-6, 1.706e-6, 1.061e-6, 2.389e-6, 1.328e-6, 1.064e-6, 2.505e-6, 1.442e-6
0.380, 1.077e-6, 2.517e-6, 1.440e-6, 1.690e-6, 3.417e-6, 1.726e-6, 1.064e-6, 2.432e-6, 1.368e-6, 1.064e-6, 2.544e-6, 1.480e-6
0.384, 1.077e-6, 2.557e-6, 1.480e-6, 1.682e-6, 3.427e-6, 1.745e-6, 1.066e-6, 2.474e-6, 1.408e-6, 1.063e-6, 2.581e-6, 1.518e-6
0.388, 1.079e-6, 2.598e-6, 1.519e-6, 1.679e-6, 3.438e-6, 1.759e-6, 1.070e-6, 2.517e-6, 1.448e-6, 1.064e-6, 2.619e-6, 1.554e-6
0.392, 1.079e-6, 2.637e-6, 1.558e-6, 1.674e-6, 3.449e-6, 1.774e-6, 1.071e-6, 2.559e-6, 1.487e-6, 1.063e-6, 2.655e-6, 1.592e-6
0.396, 1.079e-6, 2.676e-6, 1.596e-6, 1.671e-6, 3.458e-6, 1.787e-6, 1.072e-6, 2.599e-6, 1.527e-6, 1.062e-6, 2.690e-6, 1.628e-6
0.400, 1.080e-6, 2.714e-6, 1.634e-6, 1.670e-6, 3.469e-6, 1.798e-6, 1.073e-6, 2.639e-6, 1.566e-6, 1.062e-6, 2.725e-6, 1.663e-6
0.404, 1.081e-6, 2.751e-6, 1.671e-6, 1.674e-6, 3.481e-6, 1.807e-6, 1.075e-6, 2.679e-6, 1.604e-6, 1.062e-6, 2.759e-6, 1.697e-6
0.408, 1.081e-6, 2.788e-6, 1.707e-6, 1.678e-6, 3.494e-6, 1.816e-6, 1.076e-6, 2.718e-6, 1.642e-6, 1.063e-6, 2.793e-6, 1.731e-6
0.412, 1.081e-6, 2.824e-6, 1.743e-6, 1.686e-6, 3.508e-6, 1.822e-6, 1.078e-6, 2.757e-6, 1.679e-6, 1.063e-6, 2.826e-6, 1.763e-6
0.416, 1.083e-6, 2.860e-6, 1.777e-6, 1.698e-6, 3.525e-6, 1.827e-6, 1.080e-6, 2.796e-6, 1.715e-6, 1.065e-6, 2.859e-6, 1.794e-6
0.420, 1.085e-6, 2.895e-6, 1.810e-6, 1.715e-6, 3.545e-6, 1.830e-6, 1.084e-6, 2.834e-6, 1.750e-6, 1.068e-6, 2.892e-6, 1.824e-6
0.424, 1.088e-6, 2.931e-6, 1.842e-6, 1.736e-6, 3.568e-6, 1.832e-6, 1.088e-6, 2.872e-6, 1.784e-6, 1.072e-6, 2.925e-6, 1.853e-6
0.428, 1.093e-6, 2.967e-6, 1.873e-6, 1.762e-6, 3.595e-6, 1.833e-6, 1.092e-6, 2.910e-6, 1.818e-6, 1.078e-6, 2.958e-6, 1.880e-6
0.432, 1.098e-6, 3.002e-6, 1.904e-6, 1.793e-6, 3.626e-6, 1.834e-6, 1.097e-6, 2.948e-6, 1.850e-6, 1.084e-6, 2.992e-6, 1.907e-6
0.436, 1.107e-6, 3.039e-6, 1.932e-6, 1.830e-6, 3.662e-6, 1.832e-6, 1.106e-6, 2.987e-6, 1.881e-6, 1.094e-6, 3.026e-6, 1.932e-6
0.440, 1.117e-6, 3.076e-6, 1.958e-6, 1.875e-6, 3.704e-6, 1.829e-6, 1.116e-6, 3.026e-6, 1.910e-6, 1.107e-6, 3.062e-6, 1.955e-6
0.444, 1.130e-6, 3.114e-6, 1.984e-6, 1.925e-6, 3.750e-6, 1.826e-6, 1.127e-6, 3.065e-6, 1.938e-6, 1.122e-6, 3.098e-6, 1.977e-6
0.448, 1.146e-6, 3.153e-6, 2.007e-6, 1.983e-6, 3.804e-6, 1.821e-6, 1.142e-6, 3.107e-6, 1.965e-6, 1.140e-6, 3.136e-6, 1.997e-6
0.452, 1.165e-6, 3.194e-6, 2.029e-6, 2.048e-6, 3.864e-6, 1.816e-6, 1.159e-6, 3.149e-6, 1.990e-6, 1.162e-6, 3.177e-6, 2.015e-6
0.456, 1.188e-6, 3.237e-6, 2.049e-6, 2.122e-6, 3.931e-6, 1.810e-6, 1.180e-6, 3.194e-6, 2.014e-6, 1.188e-6, 3.220e-6, 2.032e-6
0.460, 1.212e-6, 3.281e-6, 2.069e-6, 2.201e-6, 4.005e-6, 1.804e-6, 1.203e-6, 3.240e-6, 2.037e-6, 1.217e-6, 3.264e-6, 2.048e-6
0.464, 1.242e-6, 3.329e-6, 2.087e-6, 2.288e-6, 4.088e-6, 1.799e-6, 1.230e-6, 3.288e-6, 2.057e-6, 1.250e-6, 3.312e-6, 2.063e-6
0.468, 1.276e-6, 3.379e-6, 2.102e-6, 2.385e-6, 4.177e-6, 1.793e-6, 1.262e-6, 3.339e-6, 2.076e-6, 1.289e-6, 3.364e-6, 2.075e-6
0.472, 1.314e-6, 3.432e-6, 2.118e-6, 2.487e-6, 4.276e-6, 1.789e-6, 1.297e-6, 3.392e-6, 2.095e-6, 1.331e-6, 3.418e-6, 2.087e-6
0.476, 1.357e-6, 3.488e-6, 2.131e-6, 2.596e-6, 4.381e-6, 1.785e-6, 1.336e-6, 3.448e-6, 2.112e-6, 1.379e-6, 3.477e-6, 2.097e-6
0.480, 1.405e-6, 3.548e-6, 2.143e-6, 2.712e-6, 4.496e-6, 1.783e-6, 1.380e-6, 3.508e-6, 2.128e-6, 1.433e-6, 3.539e-6, 2.107e-6
0.484, 1.458e-6, 3.612e-6, 2.154e-6, 2.834e-6, 4.618e-6, 1.784e-6, 1.430e-6, 3.571e-6, 2.142e-6, 1.491e-6, 3.606e-6, 2.115e-6
0.488, 1.517e-6, 3.681e-6, 2.164e-6, 2.961e-6, 4.748e-6, 1.787e-6, 1.483e-6, 3.639e-6, 2.156e-6, 1.555e-6, 3.678e-6, 2.123e-6
0.492, 1.579e-6, 3.753e-6, 2.174e-6, 3.090e-6, 4.883e-6, 1.794e-6, 1.541e-6, 3.710e-6, 2.168e-6, 1.624e-6, 3.755e-6, 2.131e-6
0.496, 1.647e-6, 3.830e-6, 2.183e-6, 3.220e-6, 5.025e-6, 1.805e-6, 1.605e-6, 3.785e-6, 2.181e-6, 1.698e-6, 3.837e-6, 2.138e-6
0.500, 1.720e-6, 3.912e-6, 2.192e-6, 3.352e-6, 5.172e-6, 1.820e-6, 1.673e-6, 3.865e-6, 2.192e-6, 1.778e-6, 3.923e-6, 2.145e-6
0.504, 1.798e-6, 3.998e-6, 2.200e-6, 3.481e-6, 5.323e-6, 1.841e-6, 1.745e-6, 3.948e-6, 2.204e-6, 1.861e-6, 4.014e-6, 2.153e-6
0.508, 1.878e-6, 4.088e-6, 2.210e-6, 3.607e-6, 5.475e-6, 1.869e-6, 1.820e-6, 4.036e-6, 2.215e-6, 1.947e-6, 4.109e-6, 2.162e-6
0.512, 1.962e-6, 4.181e-6, 2.220e-6, 3.727e-6, 5.629e-6, 1.902e-6, 1.899e-6, 4.127e-6, 2.228e-6, 2.036e-6, 4.208e-6, 2.172e-6
0.516, 2.048e-6, 4.279e-6, 2.231e-6, 3.840e-6, 5.782e-6, 1.943e-6, 1.981e-6, 4.222e-6, 2.241e-6, 2.128e-6, 4.311e-6, 2.183e-6
0.520, 2.137e-6, 4.381e-6, 2.244e-6, 3.942e-6, 5.932e-6, 1.989e-6, 2.065e-6, 4.320e-6, 2.255e-6, 2.220e-6, 4.417e-6, 2.197e-6
0.524, 2.224e-6, 4.483e-6, 2.259e-6, 4.030e-6, 6.074e-6, 2.044e-6, 2.148e-6, 4.419e-6, 2.271e-6, 2.310e-6, 4.524e-6, 2.214e-6
0.528, 2.311e-6, 4.588e-6, 2.277e-6, 4.106e-6, 6.210e-6, 2.105e-6, 2.232e-6, 4.522e-6, 2.290e-6, 2.400e-6, 4.634e-6, 2.234e-6
0.532, 2.396e-6, 4.694e-6, 2.298e-6, 4.164e-6, 6.336e-6, 2.171e-6, 2.314e-6, 4.625e-6, 2.310e-6, 2.486e-6, 4.743e-6, 2.257e-6
0.536, 2.477e-6, 4.800e-6, 2.323e-6, 4.204e-6, 6.448e-6, 2.244e-6, 2.393e-6, 4.728e-6, 2.335e-6, 2.567e-6, 4.852e-6, 2.285e-6
0.540, 2.553e-6, 4.904e-6, 2.352e-6, 4.225e-6, 6.547e-6, 2.321e-6, 2.468e-6, 4.830e-6, 2.362e-6, 2.641e-6, 4.958e-6, 2.317e-6
0.544, 2.622e-6, 5.006e-6, 2.384e-6, 4.228e-6, 6.629e-6, 2.401e-6, 2.537e-6, 4.931e-6, 2.393e-6, 2.707e-6, 5.062e-6, 2.354e-6
0.548, 2.684e-6, 5.106e-6, 2.422e-6, 4.212e-6, 6.695e-6, 2.483e-6, 2.600e-6, 5.029e-6, 2.430e-6, 2.765e-6, 5.162e-6, 2.396e-6
0.552, 2.736e-6, 5.200e-6, 2.464e-6, 4.178e-6, 6.744e-6, 2.566e-6, 2.655e-6, 5.124e-6, 2.469e-6, 2.813e-6, 5.256e-6, 2.443e-6
0.556, 2.778e-6, 5.289e-6, 2.511e-6, 4.124e-6, 6.774e-6, 2.650e-6, 2.699e-6, 5.212e-6, 2.513e-6, 2.848e-6, 5.343e-6, 2.495e-6
0.560, 2.809e-6, 5.372e-6, 2.564e-6, 4.055e-6, 6.788e-6, 2.734e-6, 2.735e-6, 5.297e-6, 2.562e-6, 2.871e-6, 5.423e-6, 2.552e-6
0.564, 2.829e-6, 5.448e-6, 2.620e-6, 3.971e-6, 6.785e-6, 2.814e-6, 2.760e-6, 5.374e-6, 2.615e-6, 2.883e-6, 5.496e-6, 2.613e-6
0.568, 2.836e-6, 5.517e-6, 2.681e-6, 3.873e-6, 6.767e-6, 2.894e-6, 2.773e-6, 5.445e-6, 2.672e-6, 2.881e-6, 5.560e-6, 2.678e-6
0.572, 2.830e-6, 5.576e-6, 2.746e-6, 3.764e-6, 6.734e-6, 2.970e-6, 2.774e-6, 5.507e-6, 2.733e-6, 2.866e-6, 5.614e-6, 2.748e-6
0.576, 2.812e-6, 5.627e-6, 2.815e-6, 3.646e-6, 6.689e-6, 3.043e-6, 2.763e-6, 5.561e-6, 2.798e-6, 2.838e-6, 5.658e-6, 2.820e-6
0.580, 2.784e-6, 5.669e-6, 2.885e-6, 3.522e-6, 6.633e-6, 3.111e-6, 2.744e-6, 5.608e-6, 2.864e-6, 2.801e-6, 5.694e-6, 2.893e-6
0.584, 2.745e-6, 5.703e-6, 2.957e-6, 3.392e-6, 6.567e-6, 3.176e-6, 2.712e-6, 5.646e-6, 2.934e-6, 2.751e-6, 5.719e-6, 2.968e-6
0.588, 2.693e-6, 5.725e-6, 3.033e-6, 3.257e-6, 6.494e-6, 3.237e-6, 2.669e-6, 5.674e-6, 3.005e-6, 2.691e-6, 5.736e-6, 3.044e-6
0.592, 2.635e-6, 5.743e-6, 3.107e-6, 3.123e-6, 6.415e-6, 3.292e-6, 2.619e-6, 5.696e-6, 3.076e-6, 2.625e-6, 5.745e-6, 3.120e-6
0.596, 2.569e-6, 5.750e-6, 3.181e-6, 2.990e-6, 6.332e-6, 3.342e-6, 2.561e-6, 5.709e-6, 3.148e-6, 2.550e-6, 5.745e-6, 3.194e-6
0.600, 2.494e-6, 5.750e-6, 3.256e-6, 2.856e-6, 6.245e-6, 3.389e-6, 2.495e-6, 5.714e-6, 3.219e-6, 2.469e-6, 5.737e-6, 3.268e-6
0.604, 2.416e-6, 5.743e-6, 3.328e-6, 2.725e-6, 6.157e-6, 3.431e-6, 2.423e-6, 5.712e-6, 3.290e-6, 2.383e-6, 5.723e-6, 3.340e-6
0.608, 2.332e-6, 5.729e-6, 3.397e-6, 2.600e-6, 6.067e-6, 3.467e-6, 2.347e-6, 5.704e-6, 3.357e-6, 2.296e-6, 5.703e-6, 3.407e-6
0.612, 2.247e-6, 5.710e-6, 3.463e-6, 2.478e-6, 5.978e-6, 3.500e-6, 2.268e-6, 5.690e-6, 3.423e-6, 2.205e-6, 5.677e-6, 3.472e-6
0.616, 2.160e-6, 5.687e-6, 3.527e-6, 2.362e-6, 5.890e-6, 3.528e-6, 2.187e-6, 5.672e-6, 3.485e-6, 2.113e-6, 5.647e-6, 3.533e-6
0.620, 2.072e-6, 5.659e-6, 3.587e-6, 2.251e-6, 5.803e-6, 3.552e-6, 2.103e-6, 5.648e-6, 3.545e-6, 2.022e-6, 5.612e-6, 3.590e-6
0.624, 1.983e-6, 5.626e-6, 3.643e-6, 2.146e-6, 5.718e-6, 3.572e-6, 2.020e-6, 5.621e-6, 3.601e-6, 1.932e-6, 5.575e-6, 3.643e-6
0.628, 1.897e-6, 5.592e-6, 3.695e-6, 2.048e-6, 5.635e-6, 3.587e-6, 1.938e-6, 5.591e-6, 3.653e-6, 1.844e-6, 5.535e-6, 3.691e-6
0.632, 1.812e-6, 5.554e-6, 3.742e-6, 1.955e-6, 5.555e-6, 3.600e-6, 1.856e-6, 5.558e-6, 3.701e-6, 1.758e-6, 5.493e-6, 3.735e-6
0.636, 1.729e-6, 5.515e-6, 3.786e-6, 1.868e-6, 5.478e-6, 3.610e-6, 1.775e-6, 5.522e-6, 3.747e-6, 1.674e-6, 5.449e-6, 3.775e-6
0.640, 1.648e-6, 5.474e-6, 3.825e-6, 1.787e-6, 5.403e-6, 3.616e-6, 1.698e-6, 5.484e-6, 3.787e-6, 1.594e-6, 5.404e-6, 3.810e-6
0.644, 1.572e-6, 5.432e-6, 3.860e-6, 1.713e-6, 5.333e-6, 3.619e-6, 1.623e-6, 5.446e-6, 3.823e-6, 1.518e-6, 5.359e-6, 3.841e-6
0.648, 1.498e-6, 5.389e-6, 3.891e-6, 1.645e-6, 5.265e-6, 3.620e-6, 1.551e-6, 5.406e-6, 3.855e-6, 1.446e-6, 5.313e-6, 3.868e-6
0.652, 1.428e-6, 5.346e-6, 3.918e-6, 1.582e-6, 5.201e-6, 3.620e-6, 1.482e-6, 5.365e-6, 3.883e-6, 1.377e-6, 5.267e-6, 3.890e-6
0.656, 1.362e-6, 5.303e-6, 3.941e-6, 1.524e-6, 5.140e-6, 3.616e-6, 1.417e-6, 5.325e-6, 3.908e-6, 1.313e-6, 5.222e-6, 3.910e-6
0.660, 1.301e-6, 5.260e-6, 3.959e-6, 1.471e-6, 5.082e-6, 3.611e-6, 1.355e-6, 5.283e-6, 3.929e-6, 1.252e-6, 5.177e-6, 3.925e-6
