-0.100, -9.841e-8, -3.086e-8, 3.167e-5, -3.139e-5, -8.305e-8, -3.076e-8, -9.227e-8, -1.550e-8
-0.099, -7.077e-8, -3.086e-8, 3.230e-5, -3.368e-5, -6.156e-8, -3.076e-8, -7.384e-8, -1.550e-8
-0.098, -5.849e-8, -3.086e-8, 4.792e-5, -4.966e-5, -5.235e-8, -3.076e-8, -6.463e-8, -1.550e-8
-0.097, -5.235e-8, -3.086e-8, 6.872e-5, -7.048e-5, -4.928e-8, -3.076e-8, -5.849e-8, -1.857e-8
-0.096, -4.621e-8, -3.086e-8, 9.163e-5, -9.340e-5, -4.314e-8, -3.383e-8, -5.542e-8, -1.857e-8
-0.095, -4.314e-8, -3.086e-8, 1.006e-4, -1.007e-4, -4.007e-8, -3.076e-8, -5.235e-8, -1.857e-8
-0.094, -4.007e-8, -3.086e-8, 1.006e-4, -1.007e-4, -3.700e-8, -3.076e-8, -4.928e-8, -1.857e-8
-0.093, -3.700e-8, -3.086e-8, 1.006e-4, -1.007e-4, -3.085e-8, -3.076e-8, -4.621e-8, -2.164e-8
-0.092, -3.393e-8, -3.086e-8, 1.006e-4, -1.007e-4, -3.085e-8, -3.076e-8, -4.314e-8, -2.164e-8
-0.091, -3.393e-8, -3.086e-8, 1.006e-4, -1.007e-4, -3.085e-8, -3.076e-8, -4.007e-8, -2.164e-8
-0.090, -3.086e-8, -3.086e-8, 1.006e-4, -1.007e-4, -2.471e-8, -3.076e-8, -3.393e-8, -2.164e-8
-0.089, -2.779e-8, -3.086e-8, 1.006e-4, -1.007e-4, -2.164e-8, -3.076e-8, -3.393e-8, -2.164e-8
-0.088, -2.472e-8, -3.086e-8, 1.006e-4, -1.007e-4, -2.164e-8, -3.076e-8, -3.086e-8, -2.164e-8
-0.087, -2.472e-8, -3.086e-8, 1.006e-4, -1.007e-4, -2.164e-8, -3.076e-8, -3.086e-8, -2.164e-8
-0.086, -2.164e-8, -3.086e-8, 1.006e-4, -1.007e-4, -1.857e-8, -3.076e-8, -2.778e-8, -2.164e-8
-0.085, -2.164e-8, -3.086e-8, 1.006e-4, -1.007e-4, -1.550e-8, -3.076e-8, -2.471e-8, -2.164e-8
-0.084, -1.857e-8, -3.086e-8, 1.006e-4, -1.007e-4, -1.550e-8, -3.076e-8, -2.471e-8, -2.164e-8
