0.104, 3.546e-7, 3.088e-7, -4.586e-8, 9.157e-7, 8.629e-7, -5.280e-8, 3.497e-7, 2.987e-7, -5.097e-8, 3.807e-7, 3.458e-7, -3.483e-8
0.108, 4.309e-7, 3.927e-7, -3.812e-8, 1.100e-6, 1.069e-6, -3.062e-8, 4.272e-7, 3.845e-7, -4.276e-8, 4.601e-7, 4.332e-7, -2.686e-8
0.112, 4.594e-7, 4.196e-7, -3.981e-8, 1.171e-6, 1.141e-6, -2.909e-8, 4.555e-7, 4.107e-7, -4.477e-8, 4.897e-7, 4.618e-7, -2.798e-8
0.116, 4.894e-7, 4.482e-7, -4.123e-8, 1.246e-6, 1.218e-6, -2.777e-8, 4.849e-7, 4.382e-7, -4.671e-8, 5.220e-7, 4.930e-7, -2.898e-8
0.120, 5.224e-7, 4.800e-7, -4.246e-8, 1.327e-6, 1.303e-6, -2.354e-8, 5.169e-7, 4.690e-7, -4.793e-8, 5.560e-7, 5.271e-7, -2.894e-8
0.124, 5.576e-7, 5.155e-7, -4.211e-8, 1.412e-6, 1.395e-6, -1.704e-8, 5.515e-7, 5.033e-7, -4.820e-8, 5.933e-7, 5.652e-7, -2.810e-8
0.128, 5.949e-7, 5.533e-7, -4.152e-8, 1.504e-6, 1.495e-6, -9.392e-9, 5.883e-7, 5.398e-7, -4.844e-8, 6.324e-7, 6.058e-7, -2.653e-8
0.132, 6.350e-7, 5.946e-7, -4.036e-8, 1.600e-6, 1.601e-6, 1.121e-9, 6.272e-7, 5.795e-7, -4.769e-8, 6.747e-7, 6.504e-7, -2.437e-8
0.136, 6.763e-7, 6.378e-7, -3.848e-8, 1.699e-6, 1.713e-6, 1.323e-8, 6.679e-7, 6.215e-7, -4.645e-8, 7.185e-7, 6.977e-7, -2.083e-8
0.140, 7.184e-7, 6.835e-7, -3.490e-8, 1.798e-6, 1.828e-6, 2.956e-8, 7.086e-7, 6.649e-7, -4.370e-8, 7.624e-7, 7.465e-7, -1.592e-8
0.144, 7.613e-7, 7.313e-7, -2.999e-8, 1.901e-6, 1.949e-6, 4.834e-8, 7.507e-7, 7.109e-7, -3.983e-8, 8.082e-7, 7.987e-7, -9.431e-9
0.148, 8.054e-7, 7.813e-7, -2.413e-8, 2.004e-6, 2.076e-6, 7.118e-8, 7.939e-7, 7.592e-7, -3.471e-8, 8.544e-7, 8.531e-7, -1.256e-9
0.152, 8.488e-7, 8.332e-7, -1.559e-8, 2.107e-6, 2.206e-6, 9.849e-8, 8.360e-7, 8.085e-7, -2.747e-8, 9.013e-7, 9.097e-7, 8.393e-9
0.156, 8.925e-7, 8.865e-7, -5.914e-9, 2.209e-6, 2.340e-6, 1.304e-7, 8.780e-7, 8.592e-7, -1.876e-8, 9.478e-7, 9.681e-7, 2.031e-8
0.160, 9.354e-7, 9.413e-7, 5.936e-9, 2.312e-6, 2.478e-6, 1.660e-7, 9.198e-7, 9.117e-7, -8.153e-9, 9.935e-7, 1.028e-6, 3.459e-8
0.164, 9.785e-7, 9.987e-7, 2.019e-8, 2.413e-6, 2.620e-6, 2.075e-7, 9.610e-7, 9.657e-7, 4.719e-9, 1.039e-6, 1.090e-6, 5.125e-8
0.168, 1.020e-6, 1.057e-6, 3.675e-8, 2.512e-6, 2.765e-6, 2.533e-7, 1.001e-6, 1.020e-6, 1.986e-8, 1.085e-6, 1.155e-6, 6.992e-8
0.172, 1.060e-6, 1.116e-6, 5.563e-8, 2.607e-6, 2.912e-6, 3.058e-7, 1.039e-6, 1.076e-6, 3.742e-8, 1.129e-6, 1.220e-6, 9.166e-8
0.176, 1.100e-6, 1.177e-6, 7.741e-8, 2.701e-6, 3.064e-6, 3.630e-7, 1.077e-6, 1.134e-6, 5.732e-8, 1.172e-6, 1.288e-6, 1.164e-7
0.180, 1.140e-6, 1.241e-6, 1.007e-7, 2.797e-6, 3.221e-6, 4.237e-7, 1.114e-6, 1.193e-6, 7.842e-8, 1.216e-6, 1.358e-6, 1.423e-7
0.184, 1.178e-6, 1.305e-6, 1.269e-7, 2.887e-6, 3.379e-6, 4.911e-7, 1.150e-6, 1.253e-6, 1.027e-7, 1.257e-6, 1.429e-6, 1.719e-7
0.188, 1.215e-6, 1.370e-6, 1.554e-7, 2.977e-6, 3.539e-6, 5.622e-7, 1.184e-6, 1.313e-6, 1.292e-7, 1.298e-6, 1.502e-6, 2.036e-7
0.192, 1.252e-6, 1.437e-6, 1.855e-7, 3.066e-6, 3.703e-6, 6.374e-7, 1.218e-6, 1.375e-6, 1.574e-7, 1.338e-6, 1.576e-6, 2.374e-7
0.196, 1.287e-6, 1.506e-6, 2.187e-7, 3.152e-6, 3.870e-6, 7.173e-7, 1.251e-6, 1.438e-6, 1.875e-7, 1.378e-6, 1.652e-6, 2.739e-7
0.200, 1.323e-6, 1.576e-6, 2.528e-7, 3.240e-6, 4.040e-6, 8.002e-7, 1.283e-6, 1.502e-6, 2.193e-7, 1.418e-6, 1.729e-6, 3.118e-7
0.204, 1.357e-6, 1.647e-6, 2.897e-7, 3.322e-6, 4.210e-6, 8.878e-7, 1.314e-6, 1.567e-6, 2.528e-7, 1.455e-6, 1.807e-6, 3.522e-7
0.208, 1.392e-6, 1.719e-6, 3.275e-7, 3.407e-6, 4.384e-6, 9.773e-7, 1.345e-6, 1.633e-6, 2.882e-7, 1.493e-6, 1.887e-6, 3.944e-7
0.212, 1.426e-6, 1.793e-6, 3.668e-7, 3.488e-6, 4.558e-6, 1.069e-6, 1.375e-6, 1.700e-6, 3.245e-7, 1.530e-6, 1.968e-6, 4.377e-7
0.216, 1.458e-6, 1.866e-6, 4.081e-7, 3.566e-6, 4.731e-6, 1.165e-6, 1.404e-6, 1.767e-6, 3.624e-7, 1.565e-6, 2.048e-6, 4.833e-7
0.220, 1.490e-6, 1.941e-6, 4.501e-7, 3.642e-6, 4.904e-6, 1.262e-6, 1.433e-6, 1.834e-6, 4.009e-7, 1.599e-6, 2.130e-6, 5.301e-7
0.224, 1.520e-6, 2.015e-6, 4.945e-7, 3.712e-6, 5.074e-6, 1.362e-6, 1.459e-6, 1.901e-6, 4.415e-7, 1.632e-6, 2.211e-6, 5.787e-7
0.228, 1.549e-6, 2.089e-6, 5.399e-7, 3.779e-6, 5.243e-6, 1.464e-6, 1.485e-6, 1.967e-6, 4.826e-7, 1.663e-6, 2.292e-6, 6.285e-7
0.232, 1.576e-6, 2.163e-6, 5.862e-7, 3.841e-6, 5.409e-6, 1.567e-6, 1.509e-6, 2.034e-6, 5.253e-7, 1.693e-6, 2.372e-6, 6.798e-7
0.236, 1.602e-6, 2.236e-6, 6.336e-7, 3.896e-6, 5.568e-6, 1.673e-6, 1.531e-6, 2.100e-6, 5.686e-7, 1.719e-6, 2.452e-6, 7.324e-7
0.240, 1.625e-6, 2.308e-6, 6.830e-7, 3.944e-6, 5.724e-6, 1.780e-6, 1.552e-6, 2.165e-6, 6.129e-7, 1.744e-6, 2.530e-6, 7.861e-7
0.244, 1.647e-6, 2.380e-6, 7.330e-7, 3.986e-6, 5.873e-6, 1.887e-6, 1.571e-6, 2.229e-6, 6.582e-7, 1.766e-6, 2.606e-6, 8.402e-7
0.248, 1.665e-6, 2.449e-6, 7.839e-7, 4.020e-6, 6.016e-6, 1.996e-6, 1.587e-6, 2.292e-6, 7.048e-7, 1.785e-6, 2.682e-6, 8.964e-7
0.252, 1.681e-6, 2.517e-6, 8.359e-7, 4.044e-6, 6.150e-6, 2.106e-6, 1.601e-6, 2.353e-6, 7.527e-7, 1.801e-6, 2.754e-6, 9.528e-7
0.256, 1.693e-6, 2.582e-6, 8.893e-7, 4.059e-6, 6.277e-6, 2.218e-6, 1.612e-6, 2.413e-6, 8.009e-7, 1.814e-6, 2.824e-6, 1.011e-6
0.260, 1.705e-6, 2.648e-6, 9.427e-7, 4.067e-6, 6.396e-6, 2.330e-6, 1.621e-6, 2.472e-6, 8.501e-7, 1.824e-6, 2.893e-6, 1.069e-6
0.264, 1.713e-6, 2.710e-6, 9.969e-7, 4.067e-6, 6.508e-6, 2.441e-6, 1.629e-6, 2.528e-6, 8.996e-7, 1.832e-6, 2.959e-6, 1.128e-6
0.268, 1.719e-6, 2.771e-6, 1.052e-6, 4.056e-6, 6.609e-6, 2.553e-6, 1.632e-6, 2.583e-6, 9.506e-7, 1.835e-6, 3.023e-6, 1.188e-6
0.272, 1.723e-6, 2.830e-6, 1.108e-6, 4.040e-6, 6.704e-6, 2.664e-6, 1.636e-6, 2.637e-6, 1.001e-6, 1.837e-6, 3.085e-6, 1.248e-6
0.276, 1.724e-6, 2.888e-6, 1.164e-6, 4.017e-6, 6.791e-6, 2.774e-6, 1.638e-6, 2.691e-6, 1.053e-6, 1.838e-6, 3.146e-6, 1.308e-6
0.280, 1.723e-6, 2.944e-6, 1.220e-6, 3.986e-6, 6.870e-6, 2.884e-6, 1.637e-6, 2.742e-6, 1.106e-6, 1.835e-6, 3.204e-6, 1.369e-6
0.284, 1.722e-6, 2.999e-6, 1.276e-6, 3.953e-6, 6.944e-6, 2.990e-6, 1.636e-6, 2.794e-6, 1.158e-6, 1.833e-6, 3.261e-6, 1.429e-6
0.288, 1.721e-6, 3.053e-6, 1.332e-6, 3.915e-6, 7.011e-6, 3.095e-6, 1.634e-6, 2.845e-6, 1.210e-6, 1.828e-6, 3.317e-6, 1.489e-6
0.292, 1.718e-6, 3.107e-6, 1.389e-6, 3.875e-6, 7.073e-6, 3.198e-6, 1.632e-6, 2.895e-6, 1.263e-6, 1.823e-6, 3.372e-6, 1.549e-6
0.296, 1.715e-6, 3.159e-6, 1.445e-6, 3.833e-6, 7.130e-6, 3.297e-6, 1.630e-6, 2.945e-6, 1.315e-6, 1.818e-6, 3.426e-6, 1.608e-6
0.300, 1.711e-6, 3.211e-6, 1.500e-6, 3.788e-6, 7.181e-6, 3.393e-6, 1.628e-6, 2.995e-6, 1.367e-6, 1.812e-6, 3.479e-6, 1.668e-6
0.304, 1.708e-6, 3.264e-6, 1.556e-6, 3.745e-6, 7.231e-6, 3.485e-6, 1.626e-6, 3.046e-6, 1.420e-6, 1.807e-6, 3.533e-6, 1.726e-6
0.308, 1.706e-6, 3.316e-6, 1.611e-6, 3.702e-6, 7.277e-6, 3.575e-6, 1.625e-6, 3.097e-6, 1.472e-6, 1.802e-6, 3.586e-6, 1.784e-6
0.312, 1.704e-6, 3.369e-6, 1.665e-6, 3.658e-6, 7.319e-6, 3.661e-6, 1.625e-6, 3.149e-6, 1.524e-6, 1.797e-6, 3.639e-6, 1.842e-6
0.316, 1.702e-6, 3.422e-6, 1.720e-6, 3.616e-6, 7.359e-6, 3.743e-6, 1.625e-6, 3.201e-6, 1.576e-6, 1.794e-6, 3.693e-6, 1.899e-6
0.320, 1.701e-6, 3.475e-6, 1.774e-6, 3.575e-6, 7.397e-6, 3.822e-6, 1.625e-6, 3.254e-6, 1.629e-6, 1.791e-6, 3.747e-6, 1.955e-6
0.324, 1.702e-6, 3.530e-6, 1.828e-6, 3.537e-6, 7.433e-6, 3.897e-6, 1.628e-6, 3.308e-6, 1.681e-6, 1.791e-6, 3.802e-6, 2.011e-6
0.328, 1.703e-6, 3.585e-6, 1.882e-6, 3.499e-6, 7.468e-6, 3.968e-6, 1.631e-6, 3.363e-6, 1.733e-6, 1.790e-6, 3.857e-6, 2.068e-6
0.332, 1.704e-6, 3.640e-6, 1.936e-6, 3.462e-6, 7.499e-6, 4.038e-6, 1.634e-6, 3.419e-6, 1.786e-6, 1.789e-6, 3.913e-6, 2.124e-6
0.336, 1.708e-6, 3.698e-6, 1.990e-6, 3.428e-6, 7.531e-6, 4.103e-6, 1.639e-6, 3.477e-6, 1.838e-6, 1.790e-6, 3.970e-6, 2.180e-6
0.340, 1.711e-6, 3.755e-6, 2.044e-6, 3.396e-6, 7.560e-6, 4.164e-6, 1.644e-6, 3.535e-6, 1.891e-6, 1.793e-6, 4.028e-6, 2.235e-6
0.344, 1.715e-6, 3.814e-6, 2.099e-6, 3.363e-6, 7.587e-6, 4.224e-6, 1.650e-6, 3.594e-6, 1.945e-6, 1.794e-6, 4.086e-6, 2.292e-6
