0.176, 6.264e-6, 4.264e-6, -2.000e-6, 2.331e-6, 1.715e-6, -6.157e-7, 2.554e-6, 1.870e-6, -6.838e-7, 2.407e-6, 1.770e-6, -6.369e-7
0.180, 6.103e-6, 4.235e-6, -1.868e-6, 2.265e-6, 1.710e-6, -5.550e-7, 2.483e-6, 1.864e-6, -6.188e-7, 2.342e-6, 1.767e-6, -5.748e-7
0.184, 5.909e-6, 4.185e-6, -1.724e-6, 2.188e-6, 1.697e-6, -4.904e-7, 2.399e-6, 1.850e-6, -5.492e-7, 2.265e-6, 1.757e-6, -5.084e-7
0.188, 5.690e-6, 4.116e-6, -1.574e-6, 2.103e-6, 1.679e-6, -4.239e-7, 2.307e-6, 1.829e-6, -4.774e-7, 2.180e-6, 1.740e-6, -4.407e-7
0.192, 5.454e-6, 4.032e-6, -1.422e-6, 2.014e-6, 1.657e-6, -3.566e-7, 2.208e-6, 1.803e-6, -4.044e-7, 2.091e-6, 1.719e-6, -3.720e-7
0.196, 5.211e-6, 3.940e-6, -1.271e-6, 1.923e-6, 1.633e-6, -2.903e-7, 2.108e-6, 1.775e-6, -3.324e-7, 1.999e-6, 1.695e-6, -3.040e-7
0.200, 4.962e-6, 3.840e-6, -1.122e-6, 1.831e-6, 1.607e-6, -2.246e-7, 2.007e-6, 1.745e-6, -2.618e-7, 1.906e-6, 1.670e-6, -2.369e-7
0.204, 4.710e-6, 3.734e-6, -9.758e-7, 1.740e-6, 1.580e-6, -1.601e-7, 1.905e-6, 1.713e-6, -1.918e-7, 1.814e-6, 1.643e-6, -1.712e-7
0.208, 4.468e-6, 3.629e-6, -8.392e-7, 1.653e-6, 1.553e-6, -9.933e-8, 1.809e-6, 1.682e-6, -1.261e-7, 1.725e-6, 1.616e-6, -1.089e-7
0.212, 4.235e-6, 3.523e-6, -7.119e-7, 1.570e-6, 1.528e-6, -4.190e-8, 1.716e-6, 1.652e-6, -6.405e-8, 1.641e-6, 1.591e-6, -5.060e-8
0.216, 4.010e-6, 3.419e-6, -5.912e-7, 1.491e-6, 1.504e-6, 1.312e-8, 1.629e-6, 1.624e-6, -5.117e-9, 1.561e-6, 1.567e-6, 5.838e-9
0.220, 3.801e-6, 3.319e-6, -4.819e-7, 1.418e-6, 1.481e-6, 6.347e-8, 1.548e-6, 1.597e-6, 4.949e-8, 1.486e-6, 1.544e-6, 5.746e-8
0.224, 3.606e-6, 3.224e-6, -3.819e-7, 1.350e-6, 1.461e-6, 1.110e-7, 1.472e-6, 1.573e-6, 1.002e-7, 1.417e-6, 1.523e-6, 1.065e-7
0.228, 3.423e-6, 3.133e-6, -2.903e-7, 1.288e-6, 1.443e-6, 1.549e-7, 1.403e-6, 1.550e-6, 1.476e-7, 1.352e-6, 1.504e-6, 1.518e-7
0.232, 3.257e-6, 3.048e-6, -2.085e-7, 1.231e-6, 1.427e-6, 1.958e-7, 1.340e-6, 1.530e-6, 1.906e-7, 1.293e-6, 1.487e-6, 1.937e-7
0.236, 3.103e-6, 2.968e-6, -1.349e-7, 1.178e-6, 1.412e-6, 2.338e-7, 1.281e-6, 1.512e-6, 2.310e-7, 1.239e-6, 1.471e-6, 2.324e-7
0.240, 2.963e-6, 2.893e-6, -6.958e-8, 1.131e-6, 1.399e-6, 2.687e-7, 1.228e-6, 1.496e-6, 2.676e-7, 1.190e-6, 1.458e-6, 2.681e-7
0.244, 2.835e-6, 2.824e-6, -1.139e-8, 1.088e-6, 1.388e-6, 3.007e-7, 1.180e-6, 1.481e-6, 3.015e-7, 1.144e-6, 1.446e-6, 3.013e-7
0.248, 2.718e-6, 2.760e-6, 4.160e-8, 1.047e-6, 1.378e-6, 3.313e-7, 1.135e-6, 1.468e-6, 3.333e-7, 1.103e-6, 1.435e-6, 3.323e-7
0.252, 2.611e-6, 2.699e-6, 8.859e-8, 1.010e-6, 1.369e-6, 3.594e-7, 1.094e-6, 1.457e-6, 3.627e-7, 1.064e-6, 1.425e-6, 3.612e-7
0.256, 2.513e-6, 2.644e-6, 1.312e-7, 9.759e-7, 1.362e-6, 3.861e-7, 1.056e-6, 1.446e-6, 3.903e-7, 1.028e-6, 1.417e-6, 3.885e-7
0.260, 2.424e-6, 2.592e-6, 1.685e-7, 9.443e-7, 1.355e-6, 4.108e-7, 1.021e-6, 1.437e-6, 4.157e-7, 9.953e-7, 1.409e-6, 4.136e-7
0.264, 2.343e-6, 2.544e-6, 2.014e-7, 9.153e-7, 1.349e-6, 4.339e-7, 9.890e-7, 1.428e-6, 4.393e-7, 9.643e-7, 1.402e-6, 4.376e-7
0.268, 2.267e-6, 2.499e-6, 2.325e-7, 8.875e-7, 1.343e-6, 4.560e-7, 9.590e-7, 1.421e-6, 4.617e-7, 9.355e-7, 1.395e-6, 4.600e-7
0.272, 2.198e-6, 2.458e-6, 2.601e-7, 8.611e-7, 1.339e-6, 4.774e-7, 9.301e-7, 1.413e-6, 4.832e-7, 9.081e-7, 1.389e-6, 4.814e-7
0.276, 2.134e-6, 2.419e-6, 2.843e-7, 8.369e-7, 1.333e-6, 4.965e-7, 9.034e-7, 1.406e-6, 5.026e-7, 8.828e-7, 1.384e-6, 5.011e-7
0.280, 2.074e-6, 2.383e-6, 3.082e-7, 8.129e-7, 1.329e-6, 5.162e-7, 8.775e-7, 1.400e-6, 5.222e-7, 8.575e-7, 1.379e-6, 5.211e-7
0.284, 2.021e-6, 2.349e-6, 3.282e-7, 7.908e-7, 1.325e-6, 5.339e-7, 8.534e-7, 1.393e-6, 5.400e-7, 8.349e-7, 1.374e-6, 5.389e-7
0.288, 1.970e-6, 2.317e-6, 3.466e-7, 7.688e-7, 1.320e-6, 5.512e-7, 8.298e-7, 1.387e-6, 5.570e-7, 8.123e-7, 1.368e-6, 5.559e-7
0.292, 1.922e-6, 2.286e-6, 3.637e-7, 7.482e-7, 1.316e-6, 5.674e-7, 8.076e-7, 1.380e-6, 5.729e-7, 7.913e-7, 1.363e-6, 5.719e-7
0.296, 1.879e-6, 2.258e-6, 3.785e-7, 7.284e-7, 1.311e-6, 5.826e-7, 7.869e-7, 1.375e-6, 5.879e-7, 7.713e-7, 1.358e-6, 5.869e-7
0.300, 1.837e-6, 2.230e-6, 3.931e-7, 7.087e-7, 1.306e-6, 5.976e-7, 7.661e-7, 1.368e-6, 6.020e-7, 7.505e-7, 1.353e-6, 6.021e-7
0.304, 1.799e-6, 2.205e-6, 4.062e-7, 6.902e-7, 1.302e-6, 6.115e-7, 7.462e-7, 1.362e-6, 6.156e-7, 7.315e-7, 1.347e-6, 6.160e-7
0.308, 1.762e-6, 2.180e-6, 4.178e-7, 6.714e-7, 1.297e-6, 6.251e-7, 7.272e-7, 1.356e-6, 6.286e-7, 7.134e-7, 1.342e-6, 6.289e-7
0.312, 1.729e-6, 2.158e-6, 4.285e-7, 6.540e-7, 1.292e-6, 6.377e-7, 7.087e-7, 1.349e-6, 6.406e-7, 6.953e-7, 1.337e-6, 6.414e-7
0.316, 1.696e-6, 2.135e-6, 4.385e-7, 6.372e-7, 1.287e-6, 6.497e-7, 6.914e-7, 1.343e-6, 6.518e-7, 6.786e-7, 1.331e-6, 6.528e-7
0.320, 1.667e-6, 2.114e-6, 4.470e-7, 6.207e-7, 1.282e-6, 6.608e-7, 6.744e-7, 1.337e-6, 6.621e-7, 6.620e-7, 1.326e-6, 6.638e-7
0.324, 1.639e-6, 2.094e-6, 4.547e-7, 6.054e-7, 1.277e-6, 6.712e-7, 6.583e-7, 1.331e-6, 6.724e-7, 6.462e-7, 1.320e-6, 6.739e-7
0.328, 1.613e-6, 2.075e-6, 4.622e-7, 5.904e-7, 1.272e-6, 6.812e-7, 6.432e-7, 1.325e-6, 6.814e-7, 6.310e-7, 1.315e-6, 6.837e-7
0.332, 1.588e-6, 2.056e-6, 4.689e-7, 5.753e-7, 1.266e-6, 6.906e-7, 6.276e-7, 1.318e-6, 6.905e-7, 6.167e-7, 1.309e-6, 6.925e-7
0.336, 1.564e-6, 2.039e-6, 4.753e-7, 5.613e-7, 1.261e-6, 6.997e-7, 6.134e-7, 1.312e-6, 6.989e-7, 6.024e-7, 1.304e-6, 7.014e-7
0.340, 1.543e-6, 2.023e-6, 4.800e-7, 5.481e-7, 1.256e-6, 7.079e-7, 6.000e-7, 1.306e-6, 7.062e-7, 5.896e-7, 1.298e-6, 7.089e-7
0.344, 1.522e-6, 2.007e-6, 4.849e-7, 5.359e-7, 1.251e-6, 7.151e-7, 5.870e-7, 1.300e-6, 7.131e-7, 5.768e-7, 1.293e-6, 7.164e-7
0.348, 1.504e-6, 1.992e-6, 4.888e-7, 5.235e-7, 1.246e-6, 7.222e-7, 5.750e-7, 1.294e-6, 7.194e-7, 5.647e-7, 1.288e-6, 7.231e-7
0.352, 1.485e-6, 1.978e-6, 4.925e-7, 5.118e-7, 1.241e-6, 7.289e-7, 5.627e-7, 1.289e-6, 7.258e-7, 5.537e-7, 1.283e-6, 7.292e-7
0.356, 1.468e-6, 1.965e-6, 4.962e-7, 5.009e-7, 1.236e-6, 7.350e-7, 5.523e-7, 1.283e-6, 7.309e-7, 5.426e-7, 1.278e-6, 7.349e-7
0.360, 1.453e-6, 1.952e-6, 4.990e-7, 4.903e-7, 1.231e-6, 7.407e-7, 5.420e-7, 1.278e-6, 7.360e-7, 5.324e-7, 1.273e-6, 7.404e-7
0.364, 1.438e-6, 1.939e-6, 5.017e-7, 4.808e-7, 1.226e-6, 7.456e-7, 5.317e-7, 1.273e-6, 7.409e-7, 5.229e-7, 1.268e-6, 7.449e-7
0.368, 1.423e-6, 1.928e-6, 5.044e-7, 4.718e-7, 1.222e-6, 7.502e-7, 5.225e-7, 1.268e-6, 7.452e-7, 5.136e-7, 1.264e-6, 7.500e-7
0.372, 1.410e-6, 1.916e-6, 5.060e-7, 4.626e-7, 1.217e-6, 7.547e-7, 5.135e-7, 1.262e-6, 7.489e-7, 5.046e-7, 1.259e-6, 7.540e-7
0.376, 1.398e-6, 1.905e-6, 5.072e-7, 4.544e-7, 1.213e-6, 7.585e-7, 5.056e-7, 1.258e-6, 7.522e-7, 4.968e-7, 1.254e-6, 7.577e-7
0.380, 1.386e-6, 1.895e-6, 5.089e-7, 4.468e-7, 1.209e-6, 7.620e-7, 4.977e-7, 1.253e-6, 7.555e-7, 4.890e-7, 1.250e-6, 7.612e-7
0.384, 1.375e-6, 1.885e-6, 5.098e-7, 4.398e-7, 1.205e-6, 7.654e-7, 4.907e-7, 1.249e-6, 7.582e-7, 4.821e-7, 1.246e-6, 7.643e-7
0.388, 1.367e-6, 1.877e-6, 5.101e-7, 4.330e-7, 1.201e-6, 7.681e-7, 4.843e-7, 1.245e-6, 7.605e-7, 4.753e-7, 1.242e-6, 7.672e-7
0.392, 1.357e-6, 1.868e-6, 5.105e-7, 4.267e-7, 1.197e-6, 7.704e-7, 4.774e-7, 1.240e-6, 7.630e-7, 4.688e-7, 1.238e-6, 7.697e-7
0.396, 1.347e-6, 1.858e-6, 5.109e-7, 4.212e-7, 1.194e-6, 7.724e-7, 4.717e-7, 1.236e-6, 7.646e-7, 4.626e-7, 1.235e-6, 7.719e-7
0.400, 1.338e-6, 1.850e-6, 5.111e-7, 4.149e-7, 1.190e-6, 7.751e-7, 4.657e-7, 1.232e-6, 7.667e-7, 4.565e-7, 1.231e-6, 7.743e-7
0.404, 1.331e-6, 1.841e-6, 5.107e-7, 4.099e-7, 1.186e-6, 7.765e-7, 4.605e-7, 1.229e-6, 7.681e-7, 4.516e-7, 1.228e-6, 7.759e-7
0.408, 1.322e-6, 1.833e-6, 5.115e-7, 4.043e-7, 1.183e-6, 7.785e-7, 4.552e-7, 1.225e-6, 7.698e-7, 4.459e-7, 1.224e-6, 7.777e-7
0.412, 1.314e-6, 1.825e-6, 5.110e-7, 3.997e-7, 1.179e-6, 7.797e-7, 4.505e-7, 1.221e-6, 7.709e-7, 4.411e-7, 1.220e-6, 7.791e-7
0.416, 1.307e-6, 1.817e-6, 5.106e-7, 3.951e-7, 1.176e-6, 7.808e-7, 4.456e-7, 1.218e-6, 7.720e-7, 4.362e-7, 1.216e-6, 7.802e-7
0.420, 1.299e-6, 1.810e-6, 5.105e-7, 3.904e-7, 1.172e-6, 7.819e-7, 4.413e-7, 1.214e-6, 7.727e-7, 4.319e-7, 1.214e-6, 7.817e-7
0.424, 1.293e-6, 1.803e-6, 5.104e-7, 3.866e-7, 1.169e-6, 7.828e-7, 4.373e-7, 1.211e-6, 7.735e-7, 4.279e-7, 1.211e-6, 7.826e-7
0.428, 1.285e-6, 1.796e-6, 5.108e-7, 3.832e-7, 1.167e-6, 7.833e-7, 4.337e-7, 1.208e-6, 7.741e-7, 4.236e-7, 1.207e-6, 7.839e-7
0.432, 1.278e-6, 1.789e-6, 5.113e-7, 3.785e-7, 1.163e-6, 7.850e-7, 4.290e-7, 1.204e-6, 7.754e-7, 4.192e-7, 1.204e-6, 7.850e-7
0.436, 1.271e-6, 1.782e-6, 5.112e-7, 3.754e-7, 1.161e-6, 7.852e-7, 4.262e-7, 1.202e-6, 7.755e-7, 4.155e-7, 1.201e-6, 7.855e-7
0.440, 1.264e-6, 1.775e-6, 5.112e-7, 3.723e-7, 1.158e-6, 7.856e-7, 4.227e-7, 1.198e-6, 7.758e-7, 4.120e-7, 1.198e-6, 7.864e-7
0.444, 1.258e-6, 1.769e-6, 5.114e-7, 3.691e-7, 1.155e-6, 7.860e-7, 4.195e-7, 1.196e-6, 7.764e-7, 4.090e-7, 1.196e-6, 7.866e-7
0.448, 1.251e-6, 1.763e-6, 5.120e-7, 3.661e-7, 1.152e-6, 7.862e-7, 4.164e-7, 1.193e-6, 7.763e-7, 4.058e-7, 1.193e-6, 7.871e-7
0.452, 1.244e-6, 1.756e-6, 5.118e-7, 3.634e-7, 1.149e-6, 7.859e-7, 4.136e-7, 1.190e-6, 7.763e-7, 4.024e-7, 1.190e-6, 7.876e-7
0.456, 1.238e-6, 1.751e-6, 5.124e-7, 3.605e-7, 1.147e-6, 7.864e-7, 4.111e-7, 1.188e-6, 7.765e-7, 3.998e-7, 1.188e-6, 7.877e-7
0.460, 1.230e-6, 1.743e-6, 5.131e-7, 3.579e-7, 1.144e-6, 7.864e-7, 4.079e-7, 1.184e-6, 7.766e-7, 3.964e-7, 1.185e-6, 7.881e-7
0.464, 1.224e-6, 1.738e-6, 5.138e-7, 3.556e-7, 1.142e-6, 7.864e-7, 4.059e-7, 1.182e-6, 7.764e-7, 3.942e-7, 1.182e-6, 7.881e-7
0.468, 1.218e-6, 1.732e-6, 5.145e-7, 3.533e-7, 1.140e-6, 7.863e-7, 4.034e-7, 1.180e-6, 7.764e-7, 3.915e-7, 1.180e-6, 7.882e-7
0.472, 1.210e-6, 1.726e-6, 5.154e-7, 3.509e-7, 1.137e-6, 7.863e-7, 4.014e-7, 1.178e-6, 7.762e-7, 3.888e-7, 1.177e-6, 7.883e-7
0.476, 1.203e-6, 1.719e-6, 5.166e-7, 3.489e-7, 1.135e-6, 7.860e-7, 3.985e-7, 1.175e-6, 7.763e-7, 3.859e-7, 1.174e-6, 7.884e-7
0.480, 1.196e-6, 1.713e-6, 5.172e-7, 3.459e-7, 1.132e-6, 7.862e-7, 3.968e-7, 1.173e-6, 7.758e-7, 3.836e-7, 1.172e-6, 7.884e-7
0.484, 1.190e-6, 1.708e-6, 5.182e-7, 3.440e-7, 1.130e-6, 7.857e-7, 3.944e-7, 1.170e-6, 7.758e-7, 3.816e-7, 1.170e-6, 7.884e-7
0.488, 1.183e-6, 1.702e-6, 5.195e-7, 3.421e-7, 1.128e-6, 7.858e-7, 3.926e-7, 1.168e-6, 7.755e-7, 3.790e-7, 1.167e-6, 7.882e-7
0.492, 1.176e-6, 1.697e-6, 5.212e-7, 3.404e-7, 1.126e-6, 7.852e-7, 3.902e-7, 1.166e-6, 7.756e-7, 3.770e-7, 1.165e-6, 7.883e-7
0.496, 1.168e-6, 1.691e-6, 5.226e-7, 3.380e-7, 1.123e-6, 7.853e-7, 3.887e-7, 1.164e-6, 7.752e-7, 3.747e-7, 1.163e-6, 7.881e-7
0.500, 1.161e-6, 1.685e-6, 5.245e-7, 3.363e-7, 1.121e-6, 7.848e-7, 3.864e-7, 1.162e-6, 7.752e-7, 3.724e-7, 1.161e-6, 7.882e-7
0.504, 1.154e-6, 1.680e-6, 5.256e-7, 3.344e-7, 1.119e-6, 7.846e-7, 3.847e-7, 1.159e-6, 7.746e-7, 3.708e-7, 1.158e-6, 7.877e-7
0.508, 1.146e-6, 1.674e-6, 5.274e-7, 3.323e-7, 1.117e-6, 7.846e-7, 3.826e-7, 1.157e-6, 7.746e-7, 3.686e-7, 1.156e-6, 7.877e-7
0.512, 1.138e-6, 1.668e-6, 5.298e-7, 3.305e-7, 1.115e-6, 7.844e-7, 3.811e-7, 1.155e-6, 7.742e-7, 3.660e-7, 1.154e-6, 7.878e-7
0.516, 1.132e-6, 1.663e-6, 5.310e-7, 3.290e-7, 1.113e-6, 7.839e-7, 3.791e-7, 1.153e-6, 7.740e-7, 3.637e-7, 1.151e-6, 7.877e-7
0.520, 1.124e-6, 1.657e-6, 5.329e-7, 3.276e-7, 1.111e-6, 7.835e-7, 3.774e-7, 1.151e-6, 7.737e-7, 3.620e-7, 1.149e-6, 7.874e-7
0.524, 1.117e-6, 1.652e-6, 5.350e-7, 3.258e-7, 1.109e-6, 7.831e-7, 3.752e-7, 1.149e-6, 7.737e-7, 3.600e-7, 1.147e-6, 7.872e-7
0.528, 1.108e-6, 1.646e-6, 5.376e-7, 3.241e-7, 1.107e-6, 7.829e-7, 3.738e-7, 1.147e-6, 7.733e-7, 3.575e-7, 1.145e-6, 7.873e-7
0.532, 1.102e-6, 1.641e-6, 5.391e-7, 3.221e-7, 1.105e-6, 7.826e-7, 3.718e-7, 1.145e-6, 7.729e-7, 3.556e-7, 1.143e-6, 7.872e-7
0.536, 1.094e-6, 1.636e-6, 5.414e-7, 3.203e-7, 1.103e-6, 7.828e-7, 3.701e-7, 1.143e-6, 7.730e-7, 3.532e-7, 1.141e-6, 7.874e-7
0.540, 1.087e-6, 1.631e-6, 5.434e-7, 3.188e-7, 1.101e-6, 7.823e-7, 3.682e-7, 1.141e-6, 7.730e-7, 3.517e-7, 1.138e-6, 7.868e-7
0.544, 1.080e-6, 1.626e-6, 5.455e-7, 3.172e-7, 1.099e-6, 7.820e-7, 3.665e-7, 1.139e-6, 7.728e-7, 3.499e-7, 1.137e-6, 7.866e-7
0.548, 1.073e-6, 1.621e-6, 5.481e-7, 3.156e-7, 1.097e-6, 7.817e-7, 3.650e-7, 1.137e-6, 7.725e-7, 3.472e-7, 1.134e-6, 7.870e-7
0.552, 1.067e-6, 1.616e-6, 5.496e-7, 3.139e-7, 1.095e-6, 7.813e-7, 3.637e-7, 1.136e-6, 7.721e-7, 3.458e-7, 1.132e-6, 7.866e-7
0.556, 1.060e-6, 1.612e-6, 5.516e-7, 3.127e-7, 1.094e-6, 7.811e-7, 3.620e-7, 1.134e-6, 7.720e-7, 3.442e-7, 1.131e-6, 7.864e-7
0.560, 1.053e-6, 1.608e-6, 5.543e-7, 3.109e-7, 1.092e-6, 7.809e-7, 3.603e-7, 1.132e-6, 7.721e-7, 3.423e-7, 1.129e-6, 7.863e-7
0.564, 1.047e-6, 1.603e-6, 5.560e-7, 3.096e-7, 1.090e-6, 7.805e-7, 3.593e-7, 1.131e-6, 7.716e-7, 3.406e-7, 1.127e-6, 7.861e-7
0.568, 1.041e-6, 1.599e-6, 5.584e-7, 3.083e-7, 1.088e-6, 7.802e-7, 3.572e-7, 1.129e-6, 7.717e-7, 3.390e-7, 1.125e-6, 7.861e-7
0.572, 1.034e-6, 1.595e-6, 5.608e-7, 3.070e-7, 1.087e-6, 7.801e-7, 3.558e-7, 1.127e-6, 7.716e-7, 3.370e-7, 1.123e-6, 7.859e-7
0.576, 1.029e-6, 1.592e-6, 5.626e-7, 3.054e-7, 1.085e-6, 7.797e-7, 3.547e-7, 1.126e-6, 7.713e-7, 3.359e-7, 1.122e-6, 7.856e-7
0.580, 1.024e-6, 1.588e-6, 5.641e-7, 3.046e-7, 1.084e-6, 7.792e-7, 3.538e-7, 1.125e-6, 7.708e-7, 3.343e-7, 1.120e-6, 7.853e-7
0.584, 1.019e-6, 1.586e-6, 5.666e-7, 3.033e-7, 1.083e-6, 7.792e-7, 3.523e-7, 1.123e-6, 7.706e-7, 3.329e-7, 1.118e-6, 7.852e-7
0.588, 1.014e-6, 1.583e-6, 5.686e-7, 3.019e-7, 1.081e-6, 7.787e-7, 3.514e-7, 1.122e-6, 7.704e-7, 3.314e-7, 1.116e-6, 7.850e-7
0.592, 1.010e-6, 1.580e-6, 5.707e-7, 3.011e-7, 1.079e-6, 7.784e-7, 3.501e-7, 1.121e-6, 7.705e-7, 3.302e-7, 1.115e-6, 7.848e-7
0.596, 1.006e-6, 1.578e-6, 5.722e-7, 3.004e-7, 1.078e-6, 7.779e-7, 3.491e-7, 1.119e-6, 7.702e-7, 3.288e-7, 1.113e-6, 7.846e-7
0.600, 1.001e-6, 1.575e-6, 5.745e-7, 2.993e-7, 1.077e-6, 7.777e-7, 3.486e-7, 1.118e-6, 7.695e-7, 3.279e-7, 1.112e-6, 7.842e-7
0.604, 9.974e-7, 1.574e-6, 5.764e-7, 2.982e-7, 1.076e-6, 7.775e-7, 3.473e-7, 1.117e-6, 7.697e-7, 3.272e-7, 1.111e-6, 7.838e-7
0.608, 9.936e-7, 1.572e-6, 5.783e-7, 2.978e-7, 1.075e-6, 7.768e-7, 3.465e-7, 1.116e-6, 7.693e-7, 3.258e-7, 1.109e-6, 7.835e-7
0.612, 9.910e-7, 1.571e-6, 5.798e-7, 2.968e-7, 1.074e-6, 7.767e-7, 3.456e-7, 1.115e-6, 7.693e-7, 3.251e-7, 1.108e-6, 7.831e-7
0.616, 9.878e-7, 1.570e-6, 5.821e-7, 2.959e-7, 1.072e-6, 7.764e-7, 3.448e-7, 1.114e-6, 7.689e-7, 3.239e-7, 1.107e-6, 7.833e-7
0.620, 9.852e-7, 1.569e-6, 5.834e-7, 2.957e-7, 1.071e-6, 7.756e-7, 3.444e-7, 1.113e-6, 7.683e-7, 3.230e-7, 1.106e-6, 7.826e-7
0.624, 9.825e-7, 1.568e-6, 5.859e-7, 2.952e-7, 1.071e-6, 7.753e-7, 3.437e-7, 1.112e-6, 7.685e-7, 3.225e-7, 1.105e-6, 7.823e-7
0.628, 9.812e-7, 1.569e-6, 5.876e-7, 2.952e-7, 1.070e-6, 7.749e-7, 3.433e-7, 1.111e-6, 7.682e-7, 3.218e-7, 1.104e-6, 7.820e-7
0.632, 9.803e-7, 1.569e-6, 5.892e-7, 2.950e-7, 1.069e-6, 7.744e-7, 3.426e-7, 1.111e-6, 7.682e-7, 3.217e-7, 1.103e-6, 7.816e-7
0.636, 9.784e-7, 1.570e-6, 5.912e-7, 2.949e-7, 1.069e-6, 7.740e-7, 3.423e-7, 1.110e-6, 7.680e-7, 3.206e-7, 1.102e-6, 7.814e-7
0.640, 9.773e-7, 1.571e-6, 5.936e-7, 2.944e-7, 1.068e-6, 7.739e-7, 3.421e-7, 1.110e-6, 7.679e-7, 3.203e-7, 1.102e-6, 7.813e-7
0.644, 9.774e-7, 1.573e-6, 5.953e-7, 2.947e-7, 1.068e-6, 7.733e-7, 3.421e-7, 1.110e-6, 7.676e-7, 3.204e-7, 1.101e-6, 7.807e-7
0.648, 9.789e-7, 1.575e-6, 5.963e-7, 2.952e-7, 1.068e-6, 7.727e-7, 3.426e-7, 1.110e-6, 7.671e-7, 3.205e-7, 1.101e-6, 7.806e-7
0.652, 9.792e-7, 1.578e-6, 5.983e-7, 2.953e-7, 1.068e-6, 7.726e-7, 3.422e-7, 1.109e-6, 7.672e-7, 3.207e-7, 1.101e-6, 7.799e-7
0.656, 9.809e-7, 1.581e-6, 5.999e-7, 2.967e-7, 1.068e-6, 7.718e-7, 3.432e-7, 1.110e-6, 7.670e-7, 3.211e-7, 1.101e-6, 7.797e-7
0.660, 9.827e-7, 1.584e-6, 6.016e-7, 2.970e-7, 1.069e-6, 7.716e-7, 3.439e-7, 1.111e-6, 7.666e-7, 3.214e-7, 1.101e-6, 7.795e-7
