0.380, 1.354e-6, 1.690e-6, 3.358e-7, 4.109e-7, 1.005e-6, 5.944e-7, 4.644e-7, 1.053e-6, 5.888e-7, 4.516e-7, 1.044e-6, 5.924e-7
0.384, 1.344e-6, 1.681e-6, 3.373e-7, 4.047e-7, 1.002e-6, 5.978e-7, 4.582e-7, 1.050e-6, 5.918e-7, 4.455e-7, 1.041e-6, 5.954e-7
0.388, 1.337e-6, 1.675e-6, 3.381e-7, 4.003e-7, 1.001e-6, 6.006e-7, 4.531e-7, 1.048e-6, 5.946e-7, 4.406e-7, 1.039e-6, 5.984e-7
0.392, 1.329e-6, 1.668e-6, 3.389e-7, 3.947e-7, 9.980e-7, 6.033e-7, 4.482e-7, 1.045e-6, 5.966e-7, 4.356e-7, 1.036e-6, 6.008e-7
0.396, 1.319e-6, 1.659e-6, 3.400e-7, 3.892e-7, 9.953e-7, 6.060e-7, 4.424e-7, 1.042e-6, 5.993e-7, 4.294e-7, 1.034e-6, 6.043e-7
0.400, 1.312e-6, 1.652e-6, 3.405e-7, 3.847e-7, 9.930e-7, 6.083e-7, 4.377e-7, 1.039e-6, 6.015e-7, 4.249e-7, 1.031e-6, 6.062e-7
0.404, 1.305e-6, 1.646e-6, 3.407e-7, 3.804e-7, 9.908e-7, 6.104e-7, 4.332e-7, 1.037e-6, 6.034e-7, 4.203e-7, 1.029e-6, 6.087e-7
0.408, 1.297e-6, 1.639e-6, 3.416e-7, 3.763e-7, 9.888e-7, 6.125e-7, 4.293e-7, 1.034e-6, 6.047e-7, 4.157e-7, 1.027e-6, 6.109e-7
0.412, 1.291e-6, 1.632e-6, 3.419e-7, 3.723e-7, 9.863e-7, 6.141e-7, 4.254e-7, 1.032e-6, 6.065e-7, 4.120e-7, 1.025e-6, 6.126e-7
0.416, 1.283e-6, 1.626e-6, 3.427e-7, 3.681e-7, 9.841e-7, 6.160e-7, 4.209e-7, 1.029e-6, 6.082e-7, 4.083e-7, 1.023e-6, 6.142e-7
0.420, 1.277e-6, 1.620e-6, 3.432e-7, 3.649e-7, 9.825e-7, 6.176e-7, 4.172e-7, 1.027e-6, 6.097e-7, 4.040e-7, 1.020e-6, 6.163e-7
0.424, 1.271e-6, 1.614e-6, 3.437e-7, 3.619e-7, 9.807e-7, 6.187e-7, 4.141e-7, 1.025e-6, 6.109e-7, 4.006e-7, 1.018e-6, 6.177e-7
0.428, 1.264e-6, 1.608e-6, 3.443e-7, 3.587e-7, 9.787e-7, 6.201e-7, 4.107e-7, 1.023e-6, 6.124e-7, 3.975e-7, 1.016e-6, 6.190e-7
0.432, 1.257e-6, 1.603e-6, 3.457e-7, 3.549e-7, 9.766e-7, 6.218e-7, 4.075e-7, 1.021e-6, 6.137e-7, 3.940e-7, 1.015e-6, 6.208e-7
0.436, 1.250e-6, 1.597e-6, 3.464e-7, 3.526e-7, 9.752e-7, 6.226e-7, 4.046e-7, 1.019e-6, 6.146e-7, 3.908e-7, 1.013e-6, 6.222e-7
0.440, 1.244e-6, 1.592e-6, 3.476e-7, 3.496e-7, 9.737e-7, 6.241e-7, 4.019e-7, 1.018e-6, 6.156e-7, 3.876e-7, 1.011e-6, 6.235e-7
0.444, 1.238e-6, 1.586e-6, 3.484e-7, 3.468e-7, 9.718e-7, 6.250e-7, 3.991e-7, 1.015e-6, 6.164e-7, 3.848e-7, 1.009e-6, 6.246e-7
0.448, 1.231e-6, 1.581e-6, 3.493e-7, 3.447e-7, 9.702e-7, 6.256e-7, 3.967e-7, 1.014e-6, 6.170e-7, 3.822e-7, 1.008e-6, 6.254e-7
0.452, 1.226e-6, 1.576e-6, 3.501e-7, 3.425e-7, 9.689e-7, 6.264e-7, 3.946e-7, 1.012e-6, 6.177e-7, 3.795e-7, 1.006e-6, 6.265e-7
0.456, 1.219e-6, 1.570e-6, 3.515e-7, 3.401e-7, 9.673e-7, 6.271e-7, 3.926e-7, 1.011e-6, 6.182e-7, 3.773e-7, 1.005e-6, 6.273e-7
0.460, 1.212e-6, 1.565e-6, 3.522e-7, 3.377e-7, 9.654e-7, 6.277e-7, 3.894e-7, 1.009e-6, 6.192e-7, 3.748e-7, 1.003e-6, 6.283e-7
0.464, 1.206e-6, 1.560e-6, 3.543e-7, 3.358e-7, 9.646e-7, 6.288e-7, 3.878e-7, 1.008e-6, 6.197e-7, 3.723e-7, 1.001e-6, 6.292e-7
0.468, 1.200e-6, 1.555e-6, 3.548e-7, 3.340e-7, 9.630e-7, 6.291e-7, 3.856e-7, 1.006e-6, 6.204e-7, 3.704e-7, 1.000e-6, 6.295e-7
0.472, 1.193e-6, 1.550e-6, 3.567e-7, 3.317e-7, 9.616e-7, 6.298e-7, 3.837e-7, 1.005e-6, 6.209e-7, 3.682e-7, 9.985e-7, 6.303e-7
0.476, 1.186e-6, 1.545e-6, 3.584e-7, 3.297e-7, 9.600e-7, 6.303e-7, 3.818e-7, 1.003e-6, 6.211e-7, 3.660e-7, 9.972e-7, 6.312e-7
0.480, 1.179e-6, 1.540e-6, 3.603e-7, 3.280e-7, 9.589e-7, 6.309e-7, 3.799e-7, 1.002e-6, 6.218e-7, 3.641e-7, 9.959e-7, 6.318e-7
0.484, 1.172e-6, 1.534e-6, 3.620e-7, 3.260e-7, 9.574e-7, 6.314e-7, 3.780e-7, 1.000e-6, 6.223e-7, 3.619e-7, 9.943e-7, 6.324e-7
0.488, 1.166e-6, 1.529e-6, 3.637e-7, 3.249e-7, 9.565e-7, 6.316e-7, 3.764e-7, 9.991e-7, 6.227e-7, 3.602e-7, 9.930e-7, 6.328e-7
0.492, 1.159e-6, 1.525e-6, 3.659e-7, 3.235e-7, 9.554e-7, 6.318e-7, 3.749e-7, 9.979e-7, 6.230e-7, 3.581e-7, 9.917e-7, 6.336e-7
0.496, 1.151e-6, 1.519e-6, 3.683e-7, 3.216e-7, 9.539e-7, 6.324e-7, 3.729e-7, 9.964e-7, 6.236e-7, 3.564e-7, 9.904e-7, 6.341e-7
0.500, 1.145e-6, 1.515e-6, 3.699e-7, 3.197e-7, 9.529e-7, 6.332e-7, 3.713e-7, 9.952e-7, 6.238e-7, 3.540e-7, 9.887e-7, 6.348e-7
0.504, 1.137e-6, 1.509e-6, 3.723e-7, 3.181e-7, 9.514e-7, 6.333e-7, 3.694e-7, 9.938e-7, 6.243e-7, 3.522e-7, 9.876e-7, 6.353e-7
0.508, 1.130e-6, 1.504e-6, 3.750e-7, 3.165e-7, 9.502e-7, 6.337e-7, 3.678e-7, 9.927e-7, 6.249e-7, 3.504e-7, 9.863e-7, 6.359e-7
0.512, 1.122e-6, 1.499e-6, 3.770e-7, 3.147e-7, 9.487e-7, 6.340e-7, 3.659e-7, 9.910e-7, 6.251e-7, 3.490e-7, 9.851e-7, 6.361e-7
0.516, 1.115e-6, 1.494e-6, 3.794e-7, 3.134e-7, 9.476e-7, 6.342e-7, 3.643e-7, 9.900e-7, 6.257e-7, 3.465e-7, 9.832e-7, 6.367e-7
0.520, 1.108e-6, 1.490e-6, 3.818e-7, 3.117e-7, 9.465e-7, 6.348e-7, 3.630e-7, 9.888e-7, 6.258e-7, 3.452e-7, 9.822e-7, 6.370e-7
0.524, 1.100e-6, 1.485e-6, 3.848e-7, 3.099e-7, 9.451e-7, 6.352e-7, 3.611e-7, 9.875e-7, 6.264e-7, 3.431e-7, 9.809e-7, 6.377e-7
0.528, 1.093e-6, 1.480e-6, 3.873e-7, 3.089e-7, 9.443e-7, 6.354e-7, 3.597e-7, 9.864e-7, 6.267e-7, 3.409e-7, 9.792e-7, 6.383e-7
0.532, 1.086e-6, 1.475e-6, 3.894e-7, 3.074e-7, 9.431e-7, 6.357e-7, 3.582e-7, 9.852e-7, 6.270e-7, 3.393e-7, 9.780e-7, 6.387e-7
0.536, 1.078e-6, 1.471e-6, 3.924e-7, 3.059e-7, 9.418e-7, 6.360e-7, 3.568e-7, 9.843e-7, 6.275e-7, 3.376e-7, 9.765e-7, 6.389e-7
0.540, 1.071e-6, 1.467e-6, 3.953e-7, 3.041e-7, 9.408e-7, 6.368e-7, 3.554e-7, 9.833e-7, 6.279e-7, 3.362e-7, 9.759e-7, 6.397e-7
0.544, 1.064e-6, 1.462e-6, 3.975e-7, 3.030e-7, 9.396e-7, 6.366e-7, 3.533e-7, 9.815e-7, 6.283e-7, 3.343e-7, 9.744e-7, 6.401e-7
0.548, 1.057e-6, 1.458e-6, 4.006e-7, 3.014e-7, 9.386e-7, 6.372e-7, 3.519e-7, 9.806e-7, 6.288e-7, 3.328e-7, 9.731e-7, 6.403e-7
0.552, 1.051e-6, 1.454e-6, 4.027e-7, 3.000e-7, 9.373e-7, 6.373e-7, 3.506e-7, 9.795e-7, 6.289e-7, 3.312e-7, 9.719e-7, 6.407e-7
0.556, 1.044e-6, 1.449e-6, 4.055e-7, 2.988e-7, 9.367e-7, 6.378e-7, 3.494e-7, 9.786e-7, 6.293e-7, 3.295e-7, 9.708e-7, 6.413e-7
0.560, 1.037e-6, 1.445e-6, 4.086e-7, 2.978e-7, 9.357e-7, 6.379e-7, 3.481e-7, 9.777e-7, 6.297e-7, 3.280e-7, 9.697e-7, 6.416e-7
0.564, 1.031e-6, 1.442e-6, 4.106e-7, 2.966e-7, 9.346e-7, 6.380e-7, 3.466e-7, 9.767e-7, 6.301e-7, 3.264e-7, 9.684e-7, 6.420e-7
0.568, 1.025e-6, 1.438e-6, 4.132e-7, 2.951e-7, 9.335e-7, 6.384e-7, 3.459e-7, 9.758e-7, 6.299e-7, 3.253e-7, 9.673e-7, 6.420e-7
0.572, 1.019e-6, 1.435e-6, 4.160e-7, 2.941e-7, 9.326e-7, 6.385e-7, 3.444e-7, 9.751e-7, 6.307e-7, 3.236e-7, 9.662e-7, 6.426e-7
0.576, 1.013e-6, 1.431e-6, 4.184e-7, 2.928e-7, 9.317e-7, 6.389e-7, 3.429e-7, 9.737e-7, 6.309e-7, 3.223e-7, 9.651e-7, 6.428e-7
0.580, 1.008e-6, 1.429e-6, 4.210e-7, 2.918e-7, 9.309e-7, 6.392e-7, 3.422e-7, 9.735e-7, 6.313e-7, 3.211e-7, 9.643e-7, 6.432e-7
0.584, 1.003e-6, 1.426e-6, 4.235e-7, 2.911e-7, 9.304e-7, 6.393e-7, 3.411e-7, 9.726e-7, 6.315e-7, 3.201e-7, 9.635e-7, 6.434e-7
0.588, 9.969e-7, 1.423e-6, 4.264e-7, 2.897e-7, 9.292e-7, 6.395e-7, 3.397e-7, 9.716e-7, 6.319e-7, 3.187e-7, 9.624e-7, 6.437e-7
0.592, 9.932e-7, 1.421e-6, 4.283e-7, 2.890e-7, 9.287e-7, 6.397e-7, 3.394e-7, 9.715e-7, 6.321e-7, 3.178e-7, 9.619e-7, 6.441e-7
0.596, 9.883e-7, 1.419e-6, 4.306e-7, 2.879e-7, 9.279e-7, 6.400e-7, 3.383e-7, 9.705e-7, 6.322e-7, 3.167e-7, 9.608e-7, 6.441e-7
0.600, 9.845e-7, 1.418e-6, 4.333e-7, 2.873e-7, 9.274e-7, 6.401e-7, 3.372e-7, 9.700e-7, 6.328e-7, 3.155e-7, 9.601e-7, 6.446e-7
0.604, 9.797e-7, 1.415e-6, 4.357e-7, 2.866e-7, 9.267e-7, 6.401e-7, 3.363e-7, 9.691e-7, 6.329e-7, 3.147e-7, 9.593e-7, 6.446e-7
0.608, 9.764e-7, 1.414e-6, 4.377e-7, 2.858e-7, 9.260e-7, 6.402e-7, 3.353e-7, 9.687e-7, 6.334e-7, 3.138e-7, 9.585e-7, 6.447e-7
0.612, 9.728e-7, 1.413e-6, 4.404e-7, 2.852e-7, 9.257e-7, 6.405e-7, 3.345e-7, 9.681e-7, 6.336e-7, 3.127e-7, 9.576e-7, 6.448e-7
0.616, 9.695e-7, 1.412e-6, 4.427e-7, 2.842e-7, 9.249e-7, 6.407e-7, 3.338e-7, 9.677e-7, 6.339e-7, 3.120e-7, 9.572e-7, 6.452e-7
0.620, 9.674e-7, 1.412e-6, 4.446e-7, 2.843e-7, 9.248e-7, 6.405e-7, 3.332e-7, 9.673e-7, 6.340e-7, 3.113e-7, 9.564e-7, 6.451e-7
0.624, 9.645e-7, 1.412e-6, 4.471e-7, 2.840e-7, 9.245e-7, 6.406e-7, 3.332e-7, 9.674e-7, 6.342e-7, 3.111e-7, 9.562e-7, 6.452e-7
0.628, 9.626e-7, 1.412e-6, 4.492e-7, 2.835e-7, 9.243e-7, 6.407e-7, 3.328e-7, 9.670e-7, 6.343e-7, 3.105e-7, 9.560e-7, 6.455e-7
0.632, 9.606e-7, 1.412e-6, 4.514e-7, 2.832e-7, 9.240e-7, 6.408e-7, 3.321e-7, 9.668e-7, 6.347e-7, 3.101e-7, 9.555e-7, 6.454e-7
0.636, 9.595e-7, 1.413e-6, 4.537e-7, 2.833e-7, 9.243e-7, 6.410e-7, 3.316e-7, 9.668e-7, 6.352e-7, 3.102e-7, 9.559e-7, 6.457e-7
0.640, 9.581e-7, 1.414e-6, 4.563e-7, 2.832e-7, 9.239e-7, 6.407e-7, 3.311e-7, 9.667e-7, 6.356e-7, 3.089e-7, 9.551e-7, 6.463e-7
0.644, 9.581e-7, 1.416e-6, 4.581e-7, 2.831e-7, 9.242e-7, 6.411e-7, 3.311e-7, 9.670e-7, 6.359e-7, 3.090e-7, 9.551e-7, 6.461e-7
0.648, 9.596e-7, 1.419e-6, 4.594e-7, 2.840e-7, 9.248e-7, 6.408e-7, 3.319e-7, 9.675e-7, 6.355e-7, 3.094e-7, 9.554e-7, 6.460e-7
0.652, 9.587e-7, 1.421e-6, 4.623e-7, 2.844e-7, 9.252e-7, 6.409e-7, 3.314e-7, 9.677e-7, 6.363e-7, 3.090e-7, 9.555e-7, 6.465e-7
0.656, 9.609e-7, 1.425e-6, 4.639e-7, 2.852e-7, 9.262e-7, 6.410e-7, 3.322e-7, 9.685e-7, 6.364e-7, 3.100e-7, 9.564e-7, 6.465e-7
0.660, 9.622e-7, 1.428e-6, 4.661e-7, 2.854e-7, 9.265e-7, 6.412e-7, 3.328e-7, 9.695e-7, 6.367e-7, 3.099e-7, 9.567e-7, 6.467e-7
