3.500e+0, 2.236e-6, 1.303e-6, 1.455e-6, 1.505e-6
3.510e+0, 2.231e-6, 1.302e-6, 1.455e-6, 1.504e-6
3.520e+0, 2.227e-6, 1.300e-6, 1.453e-6, 1.505e-6
3.530e+0, 2.221e-6, 1.300e-6, 1.452e-6, 1.500e-6
3.540e+0, 2.221e-6, 1.299e-6, 1.450e-6, 1.500e-6
3.550e+0, 2.218e-6, 1.298e-6, 1.447e-6, 1.497e-6
3.560e+0, 2.214e-6, 1.297e-6, 1.447e-6, 1.497e-6
3.570e+0, 2.211e-6, 1.294e-6, 1.446e-6, 1.497e-6
3.580e+0, 2.206e-6, 1.295e-6, 1.444e-6, 1.493e-6
3.590e+0, 2.205e-6, 1.293e-6, 1.443e-6, 1.494e-6
3.600e+0, 2.202e-6, 1.292e-6, 1.439e-6, 1.490e-6
3.610e+0, 2.199e-6, 1.291e-6, 1.439e-6, 1.490e-6
3.620e+0, 2.195e-6, 1.289e-6, 1.438e-6, 1.490e-6
3.630e+0, 2.191e-6, 1.289e-6, 1.436e-6, 1.486e-6
3.640e+0, 2.187e-6, 1.287e-6, 1.435e-6, 1.486e-6
3.650e+0, 2.187e-6, 1.286e-6, 1.432e-6, 1.483e-6
3.660e+0, 2.184e-6, 1.284e-6, 1.432e-6, 1.483e-6
3.670e+0, 2.180e-6, 1.282e-6, 1.431e-6, 1.483e-6
3.680e+0, 2.174e-6, 1.282e-6, 1.429e-6, 1.479e-6
3.690e+0, 2.173e-6, 1.281e-6, 1.428e-6, 1.480e-6
3.700e+0, 2.172e-6, 1.280e-6, 1.425e-6, 1.476e-6
3.710e+0, 2.169e-6, 1.279e-6, 1.425e-6, 1.476e-6
3.720e+0, 2.166e-6, 1.276e-6, 1.423e-6, 1.476e-6
3.730e+0, 2.160e-6, 1.277e-6, 1.422e-6, 1.472e-6
3.740e+0, 2.159e-6, 1.275e-6, 1.421e-6, 1.472e-6
3.750e+0, 2.157e-6, 1.274e-6, 1.417e-6, 1.469e-6
3.760e+0, 2.154e-6, 1.273e-6, 1.418e-6, 1.469e-6
3.770e+0, 2.151e-6, 1.271e-6, 1.416e-6, 1.469e-6
3.780e+0, 2.146e-6, 1.272e-6, 1.415e-6, 1.464e-6
3.790e+0, 2.144e-6, 1.270e-6, 1.413e-6, 1.466e-6
3.800e+0, 2.143e-6, 1.268e-6, 1.410e-6, 1.462e-6
3.810e+0, 2.139e-6, 1.268e-6, 1.410e-6, 1.462e-6
3.820e+0, 2.137e-6, 1.264e-6, 1.408e-6, 1.462e-6
3.830e+0, 2.132e-6, 1.266e-6, 1.407e-6, 1.458e-6
3.840e+0, 2.131e-6, 1.264e-6, 1.406e-6, 1.459e-6
3.850e+0, 2.130e-6, 1.262e-6, 1.403e-6, 1.456e-6
3.860e+0, 2.125e-6, 1.262e-6, 1.403e-6, 1.455e-6
3.870e+0, 2.122e-6, 1.259e-6, 1.402e-6, 1.455e-6
3.880e+0, 2.118e-6, 1.259e-6, 1.400e-6, 1.451e-6
3.890e+0, 2.116e-6, 1.258e-6, 1.400e-6, 1.452e-6
3.900e+0, 2.115e-6, 1.257e-6, 1.396e-6, 1.449e-6
3.910e+0, 2.112e-6, 1.256e-6, 1.395e-6, 1.448e-6
3.920e+0, 2.108e-6, 1.254e-6, 1.394e-6, 1.448e-6
3.930e+0, 2.104e-6, 1.254e-6, 1.393e-6, 1.444e-6
3.940e+0, 2.104e-6, 1.252e-6, 1.392e-6, 1.445e-6
3.950e+0, 2.101e-6, 1.251e-6, 1.389e-6, 1.442e-6
3.960e+0, 2.098e-6, 1.250e-6, 1.388e-6, 1.442e-6
3.970e+0, 2.095e-6, 1.248e-6, 1.387e-6, 1.441e-6
3.980e+0, 2.091e-6, 1.248e-6, 1.386e-6, 1.437e-6
3.990e+0, 2.090e-6, 1.247e-6, 1.384e-6, 1.438e-6
4.000e+0, 2.087e-6, 1.245e-6, 1.382e-6, 1.435e-6
4.010e+0, 2.085e-6, 1.245e-6, 1.382e-6, 1.435e-6
4.020e+0, 2.082e-6, 1.242e-6, 1.380e-6, 1.435e-6
4.030e+0, 2.077e-6, 1.243e-6, 1.379e-6, 1.431e-6
4.040e+0, 2.077e-6, 1.241e-6, 1.378e-6, 1.432e-6
4.050e+0, 2.076e-6, 1.240e-6, 1.374e-6, 1.429e-6
4.060e+0, 2.072e-6, 1.239e-6, 1.374e-6, 1.428e-6
4.070e+0, 2.069e-6, 1.236e-6, 1.374e-6, 1.428e-6
4.080e+0, 2.064e-6, 1.237e-6, 1.372e-6, 1.424e-6
4.090e+0, 2.063e-6, 1.236e-6, 1.370e-6, 1.425e-6
4.100e+0, 2.063e-6, 1.234e-6, 1.368e-6, 1.421e-6
4.110e+0, 2.059e-6, 1.233e-6, 1.367e-6, 1.422e-6
4.120e+0, 2.056e-6, 1.231e-6, 1.366e-6, 1.422e-6
4.130e+0, 2.051e-6, 1.232e-6, 1.365e-6, 1.417e-6
4.140e+0, 2.051e-6, 1.231e-6, 1.364e-6, 1.419e-6
4.150e+0, 2.051e-6, 1.228e-6, 1.361e-6, 1.415e-6
4.160e+0, 2.047e-6, 1.228e-6, 1.361e-6, 1.415e-6
4.170e+0, 2.044e-6, 1.225e-6, 1.360e-6, 1.414e-6
4.180e+0, 2.040e-6, 1.226e-6, 1.358e-6, 1.410e-6
4.190e+0, 2.038e-6, 1.224e-6, 1.357e-6, 1.412e-6
4.200e+0, 2.037e-6, 1.223e-6, 1.354e-6, 1.408e-6
4.210e+0, 2.034e-6, 1.222e-6, 1.354e-6, 1.408e-6
4.220e+0, 2.032e-6, 1.219e-6, 1.352e-6, 1.409e-6
4.230e+0, 2.027e-6, 1.221e-6, 1.352e-6, 1.404e-6
4.240e+0, 2.027e-6, 1.219e-6, 1.350e-6, 1.406e-6
4.250e+0, 2.025e-6, 1.218e-6, 1.348e-6, 1.402e-6
4.260e+0, 2.023e-6, 1.217e-6, 1.347e-6, 1.402e-6
4.270e+0, 2.021e-6, 1.214e-6, 1.346e-6, 1.402e-6
4.280e+0, 2.016e-6, 1.215e-6, 1.345e-6, 1.398e-6
4.290e+0, 2.014e-6, 1.213e-6, 1.344e-6, 1.399e-6
4.300e+0, 2.014e-6, 1.212e-6, 1.341e-6, 1.395e-6
4.310e+0, 2.010e-6, 1.212e-6, 1.341e-6, 1.396e-6
4.320e+0, 2.008e-6, 1.209e-6, 1.340e-6, 1.395e-6
4.330e+0, 2.005e-6, 1.209e-6, 1.338e-6, 1.391e-6
4.340e+0, 2.003e-6, 1.208e-6, 1.338e-6, 1.393e-6
4.350e+0, 2.003e-6, 1.207e-6, 1.334e-6, 1.388e-6
4.360e+0, 1.999e-6, 1.206e-6, 1.334e-6, 1.389e-6
4.370e+0, 1.998e-6, 1.204e-6, 1.333e-6, 1.389e-6
4.380e+0, 1.993e-6, 1.204e-6, 1.331e-6, 1.384e-6
4.390e+0, 1.992e-6, 1.202e-6, 1.331e-6, 1.386e-6
4.400e+0, 1.991e-6, 1.202e-6, 1.327e-6, 1.382e-6
4.410e+0, 1.987e-6, 1.200e-6, 1.328e-6, 1.382e-6
4.420e+0, 1.986e-6, 1.198e-6, 1.327e-6, 1.382e-6
4.430e+0, 1.981e-6, 1.199e-6, 1.326e-6, 1.378e-6
4.440e+0, 1.980e-6, 1.197e-6, 1.324e-6, 1.380e-6
4.450e+0, 1.979e-6, 1.196e-6, 1.321e-6, 1.376e-6
4.460e+0, 1.977e-6, 1.196e-6, 1.321e-6, 1.377e-6
4.470e+0, 1.975e-6, 1.192e-6, 1.320e-6, 1.376e-6
4.480e+0, 1.972e-6, 1.193e-6, 1.319e-6, 1.372e-6
4.490e+0, 1.969e-6, 1.192e-6, 1.318e-6, 1.372e-6
4.500e+0, 1.970e-6, 1.190e-6, 1.315e-6, 1.369e-6
4.510e+0, 1.967e-6, 1.190e-6, 1.315e-6, 1.370e-6
4.520e+0, 1.964e-6, 1.187e-6, 1.313e-6, 1.369e-6
4.530e+0, 1.961e-6, 1.188e-6, 1.313e-6, 1.366e-6
4.540e+0, 1.958e-6, 1.187e-6, 1.312e-6, 1.367e-6
4.550e+0, 1.958e-6, 1.185e-6, 1.309e-6, 1.363e-6
4.560e+0, 1.956e-6, 1.185e-6, 1.308e-6, 1.363e-6
4.570e+0, 1.954e-6, 1.182e-6, 1.308e-6, 1.364e-6
4.580e+0, 1.949e-6, 1.182e-6, 1.306e-6, 1.359e-6
4.590e+0, 1.950e-6, 1.182e-6, 1.306e-6, 1.361e-6
4.600e+0, 1.948e-6, 1.180e-6, 1.302e-6, 1.357e-6
4.610e+0, 1.946e-6, 1.179e-6, 1.302e-6, 1.358e-6
4.620e+0, 1.943e-6, 1.176e-6, 1.301e-6, 1.357e-6
4.630e+0, 1.940e-6, 1.177e-6, 1.300e-6, 1.353e-6
4.640e+0, 1.940e-6, 1.176e-6, 1.299e-6, 1.354e-6
4.650e+0, 1.939e-6, 1.174e-6, 1.297e-6, 1.351e-6
4.660e+0, 1.937e-6, 1.175e-6, 1.296e-6, 1.352e-6
4.670e+0, 1.934e-6, 1.171e-6, 1.295e-6, 1.351e-6
4.680e+0, 1.929e-6, 1.172e-6, 1.294e-6, 1.347e-6
4.690e+0, 1.928e-6, 1.171e-6, 1.293e-6, 1.348e-6
4.700e+0, 1.928e-6, 1.169e-6, 1.290e-6, 1.345e-6
4.710e+0, 1.926e-6, 1.169e-6, 1.290e-6, 1.345e-6
4.720e+0, 1.924e-6, 1.166e-6, 1.289e-6, 1.345e-6
4.730e+0, 1.920e-6, 1.167e-6, 1.288e-6, 1.341e-6
4.740e+0, 1.918e-6, 1.166e-6, 1.286e-6, 1.342e-6
4.750e+0, 1.918e-6, 1.165e-6, 1.283e-6, 1.338e-6
4.760e+0, 1.916e-6, 1.164e-6, 1.284e-6, 1.340e-6
4.770e+0, 1.914e-6, 1.161e-6, 1.282e-6, 1.339e-6
4.780e+0, 1.910e-6, 1.162e-6, 1.281e-6, 1.335e-6
4.790e+0, 1.909e-6, 1.161e-6, 1.281e-6, 1.336e-6
4.800e+0, 1.909e-6, 1.159e-6, 1.278e-6, 1.331e-6
4.810e+0, 1.906e-6, 1.159e-6, 1.278e-6, 1.332e-6
4.820e+0, 1.905e-6, 1.156e-6, 1.276e-6, 1.332e-6
4.830e+0, 1.901e-6, 1.156e-6, 1.276e-6, 1.328e-6
4.840e+0, 1.898e-6, 1.155e-6, 1.275e-6, 1.329e-6
4.850e+0, 1.899e-6, 1.155e-6, 1.272e-6, 1.326e-6
4.860e+0, 1.896e-6, 1.153e-6, 1.272e-6, 1.327e-6
4.870e+0, 1.894e-6, 1.151e-6, 1.271e-6, 1.326e-6
4.880e+0, 1.891e-6, 1.151e-6, 1.270e-6, 1.322e-6
4.890e+0, 1.890e-6, 1.150e-6, 1.269e-6, 1.324e-6
4.900e+0, 1.891e-6, 1.148e-6, 1.266e-6, 1.320e-6
4.910e+0, 1.888e-6, 1.148e-6, 1.266e-6, 1.321e-6
4.920e+0, 1.885e-6, 1.145e-6, 1.265e-6, 1.321e-6
4.930e+0, 1.882e-6, 1.146e-6, 1.264e-6, 1.317e-6
4.940e+0, 1.879e-6, 1.145e-6, 1.263e-6, 1.318e-6
4.950e+0, 1.880e-6, 1.143e-6, 1.260e-6, 1.314e-6
4.960e+0, 1.878e-6, 1.144e-6, 1.260e-6, 1.314e-6
4.970e+0, 1.876e-6, 1.140e-6, 1.259e-6, 1.314e-6
4.980e+0, 1.872e-6, 1.142e-6, 1.258e-6, 1.311e-6
4.990e+0, 1.870e-6, 1.140e-6, 1.257e-6, 1.312e-6
5.000e+0, 1.871e-6, 1.139e-6, 1.255e-6, 1.308e-6
5.010e+0, 1.868e-6, 1.138e-6, 1.255e-6, 1.309e-6
5.020e+0, 1.867e-6, 1.135e-6, 1.253e-6, 1.309e-6
5.030e+0, 1.864e-6, 1.136e-6, 1.253e-6, 1.304e-6
5.040e+0, 1.862e-6, 1.135e-6, 1.251e-6, 1.306e-6
5.050e+0, 1.862e-6, 1.134e-6, 1.249e-6, 1.302e-6
5.060e+0, 1.859e-6, 1.133e-6, 1.249e-6, 1.303e-6
5.070e+0, 1.860e-6, 1.131e-6, 1.247e-6, 1.302e-6
5.080e+0, 1.855e-6, 1.132e-6, 1.246e-6, 1.299e-6
5.090e+0, 1.853e-6, 1.130e-6, 1.246e-6, 1.300e-6
5.100e+0, 1.853e-6, 1.129e-6, 1.243e-6, 1.296e-6
5.110e+0, 1.850e-6, 1.128e-6, 1.242e-6, 1.298e-6
5.120e+0, 1.849e-6, 1.126e-6, 1.242e-6, 1.297e-6
5.130e+0, 1.845e-6, 1.127e-6, 1.241e-6, 1.294e-6
5.140e+0, 1.845e-6, 1.125e-6, 1.240e-6, 1.294e-6
5.150e+0, 1.844e-6, 1.125e-6, 1.237e-6, 1.291e-6
5.160e+0, 1.842e-6, 1.124e-6, 1.236e-6, 1.292e-6
5.170e+0, 1.840e-6, 1.121e-6, 1.236e-6, 1.291e-6
5.180e+0, 1.837e-6, 1.122e-6, 1.235e-6, 1.287e-6
5.190e+0, 1.836e-6, 1.121e-6, 1.234e-6, 1.289e-6
5.200e+0, 1.837e-6, 1.119e-6, 1.232e-6, 1.285e-6
5.210e+0, 1.833e-6, 1.119e-6, 1.232e-6, 1.286e-6
5.220e+0, 1.833e-6, 1.115e-6, 1.231e-6, 1.285e-6
5.230e+0, 1.829e-6, 1.117e-6, 1.231e-6, 1.281e-6
5.240e+0, 1.827e-6, 1.115e-6, 1.229e-6, 1.283e-6
5.250e+0, 1.828e-6, 1.115e-6, 1.227e-6, 1.279e-6
5.260e+0, 1.826e-6, 1.114e-6, 1.226e-6, 1.280e-6
5.270e+0, 1.824e-6, 1.111e-6, 1.225e-6, 1.279e-6
5.280e+0, 1.821e-6, 1.112e-6, 1.224e-6, 1.276e-6
5.290e+0, 1.819e-6, 1.111e-6, 1.223e-6, 1.277e-6
5.300e+0, 1.820e-6, 1.110e-6, 1.222e-6, 1.273e-6
5.310e+0, 1.818e-6, 1.110e-6, 1.221e-6, 1.274e-6
5.320e+0, 1.815e-6, 1.107e-6, 1.220e-6, 1.274e-6
5.330e+0, 1.813e-6, 1.108e-6, 1.219e-6, 1.270e-6
5.340e+0, 1.810e-6, 1.106e-6, 1.219e-6, 1.271e-6
5.350e+0, 1.811e-6, 1.105e-6, 1.216e-6, 1.268e-6
5.360e+0, 1.810e-6, 1.105e-6, 1.216e-6, 1.269e-6
5.370e+0, 1.808e-6, 1.102e-6, 1.215e-6, 1.269e-6
5.380e+0, 1.804e-6, 1.103e-6, 1.213e-6, 1.265e-6
5.390e+0, 1.802e-6, 1.102e-6, 1.213e-6, 1.267e-6
5.400e+0, 1.803e-6, 1.101e-6, 1.211e-6, 1.262e-6
5.410e+0, 1.802e-6, 1.101e-6, 1.211e-6, 1.264e-6
5.420e+0, 1.800e-6, 1.097e-6, 1.210e-6, 1.263e-6
5.430e+0, 1.797e-6, 1.098e-6, 1.208e-6, 1.259e-6
5.440e+0, 1.794e-6, 1.097e-6, 1.208e-6, 1.261e-6
5.450e+0, 1.798e-6, 1.096e-6, 1.206e-6, 1.256e-6
5.460e+0, 1.794e-6, 1.096e-6, 1.205e-6, 1.258e-6
5.470e+0, 1.793e-6, 1.093e-6, 1.204e-6, 1.257e-6
5.480e+0, 1.789e-6, 1.093e-6, 1.203e-6, 1.255e-6
5.490e+0, 1.786e-6, 1.093e-6, 1.203e-6, 1.255e-6
5.500e+0, 1.788e-6, 1.091e-6, 1.201e-6, 1.252e-6
5.510e+0, 1.786e-6, 1.091e-6, 1.200e-6, 1.252e-6
5.520e+0, 1.785e-6, 1.089e-6, 1.199e-6, 1.252e-6
5.530e+0, 1.782e-6, 1.089e-6, 1.199e-6, 1.249e-6
5.540e+0, 1.779e-6, 1.088e-6, 1.197e-6, 1.250e-6
5.550e+0, 1.781e-6, 1.087e-6, 1.195e-6, 1.246e-6
5.560e+0, 1.777e-6, 1.087e-6, 1.195e-6, 1.247e-6
5.570e+0, 1.777e-6, 1.084e-6, 1.194e-6, 1.247e-6
5.580e+0, 1.774e-6, 1.085e-6, 1.194e-6, 1.243e-6
5.590e+0, 1.771e-6, 1.084e-6, 1.193e-6, 1.245e-6
5.600e+0, 1.772e-6, 1.083e-6, 1.190e-6, 1.241e-6
5.610e+0, 1.772e-6, 1.082e-6, 1.190e-6, 1.242e-6
5.620e+0, 1.771e-6, 1.079e-6, 1.190e-6, 1.241e-6
5.630e+0, 1.766e-6, 1.080e-6, 1.189e-6, 1.238e-6
5.640e+0, 1.764e-6, 1.079e-6, 1.188e-6, 1.239e-6
5.650e+0, 1.766e-6, 1.077e-6, 1.186e-6, 1.236e-6
5.660e+0, 1.763e-6, 1.077e-6, 1.185e-6, 1.237e-6
5.670e+0, 1.762e-6, 1.075e-6, 1.184e-6, 1.236e-6
5.680e+0, 1.759e-6, 1.076e-6, 1.184e-6, 1.233e-6
5.690e+0, 1.756e-6, 1.075e-6, 1.183e-6, 1.234e-6
5.700e+0, 1.757e-6, 1.073e-6, 1.181e-6, 1.230e-6
5.710e+0, 1.757e-6, 1.074e-6, 1.180e-6, 1.232e-6
5.720e+0, 1.754e-6, 1.070e-6, 1.180e-6, 1.232e-6
5.730e+0, 1.752e-6, 1.071e-6, 1.179e-6, 1.228e-6
5.740e+0, 1.750e-6, 1.070e-6, 1.178e-6, 1.230e-6
5.750e+0, 1.751e-6, 1.069e-6, 1.176e-6, 1.225e-6
5.760e+0, 1.748e-6, 1.069e-6, 1.175e-6, 1.227e-6
5.770e+0, 1.748e-6, 1.066e-6, 1.175e-6, 1.226e-6
5.780e+0, 1.744e-6, 1.067e-6, 1.174e-6, 1.223e-6
5.790e+0, 1.743e-6, 1.066e-6, 1.173e-6, 1.224e-6
5.800e+0, 1.744e-6, 1.065e-6, 1.171e-6, 1.220e-6
5.810e+0, 1.741e-6, 1.064e-6, 1.170e-6, 1.222e-6
5.820e+0, 1.741e-6, 1.062e-6, 1.170e-6, 1.221e-6
5.830e+0, 1.738e-6, 1.063e-6, 1.170e-6, 1.218e-6
5.840e+0, 1.735e-6, 1.062e-6, 1.168e-6, 1.219e-6
5.850e+0, 1.737e-6, 1.061e-6, 1.167e-6, 1.216e-6
5.860e+0, 1.735e-6, 1.061e-6, 1.166e-6, 1.217e-6
5.870e+0, 1.734e-6, 1.058e-6, 1.165e-6, 1.216e-6
5.880e+0, 1.731e-6, 1.059e-6, 1.165e-6, 1.213e-6
5.890e+0, 1.729e-6, 1.057e-6, 1.164e-6, 1.214e-6
5.900e+0, 1.730e-6, 1.057e-6, 1.162e-6, 1.211e-6
5.910e+0, 1.729e-6, 1.056e-6, 1.162e-6, 1.212e-6
5.920e+0, 1.727e-6, 1.053e-6, 1.161e-6, 1.211e-6
5.930e+0, 1.725e-6, 1.054e-6, 1.160e-6, 1.208e-6
5.940e+0, 1.722e-6, 1.053e-6, 1.159e-6, 1.209e-6
5.950e+0, 1.724e-6, 1.053e-6, 1.157e-6, 1.206e-6
5.960e+0, 1.721e-6, 1.052e-6, 1.157e-6, 1.206e-6
5.970e+0, 1.720e-6, 1.050e-6, 1.156e-6, 1.206e-6
5.980e+0, 1.718e-6, 1.050e-6, 1.155e-6, 1.203e-6
5.990e+0, 1.714e-6, 1.049e-6, 1.155e-6, 1.205e-6
6.000e+0, 1.717e-6, 1.047e-6, 1.153e-6, 1.201e-6
6.010e+0, 1.713e-6, 1.048e-6, 1.153e-6, 1.202e-6
6.020e+0, 1.713e-6, 1.045e-6, 1.151e-6, 1.201e-6
6.030e+0, 1.711e-6, 1.046e-6, 1.151e-6, 1.198e-6
6.040e+0, 1.708e-6, 1.045e-6, 1.150e-6, 1.200e-6
6.050e+0, 1.710e-6, 1.044e-6, 1.148e-6, 1.196e-6
6.060e+0, 1.708e-6, 1.044e-6, 1.148e-6, 1.197e-6
6.070e+0, 1.707e-6, 1.041e-6, 1.146e-6, 1.197e-6
6.080e+0, 1.704e-6, 1.042e-6, 1.147e-6, 1.194e-6
6.090e+0, 1.702e-6, 1.041e-6, 1.146e-6, 1.195e-6
6.100e+0, 1.702e-6, 1.040e-6, 1.144e-6, 1.191e-6
6.110e+0, 1.701e-6, 1.040e-6, 1.143e-6, 1.193e-6
6.120e+0, 1.700e-6, 1.037e-6, 1.142e-6, 1.192e-6
6.130e+0, 1.697e-6, 1.038e-6, 1.142e-6, 1.189e-6
6.140e+0, 1.695e-6, 1.037e-6, 1.141e-6, 1.191e-6
6.150e+0, 1.697e-6, 1.036e-6, 1.140e-6, 1.187e-6
6.160e+0, 1.695e-6, 1.036e-6, 1.139e-6, 1.188e-6
6.170e+0, 1.694e-6, 1.033e-6, 1.138e-6, 1.187e-6
6.180e+0, 1.691e-6, 1.034e-6, 1.137e-6, 1.184e-6
6.190e+0, 1.690e-6, 1.033e-6, 1.137e-6, 1.186e-6
6.200e+0, 1.691e-6, 1.032e-6, 1.135e-6, 1.182e-6
6.210e+0, 1.689e-6, 1.031e-6, 1.134e-6, 1.184e-6
6.220e+0, 1.687e-6, 1.029e-6, 1.134e-6, 1.184e-6
6.230e+0, 1.686e-6, 1.030e-6, 1.133e-6, 1.180e-6
6.240e+0, 1.682e-6, 1.029e-6, 1.133e-6, 1.181e-6
6.250e+0, 1.684e-6, 1.028e-6, 1.130e-6, 1.177e-6
6.260e+0, 1.684e-6, 1.028e-6, 1.130e-6, 1.179e-6
6.270e+0, 1.681e-6, 1.025e-6, 1.130e-6, 1.179e-6
6.280e+0, 1.679e-6, 1.026e-6, 1.130e-6, 1.175e-6
6.290e+0, 1.676e-6, 1.025e-6, 1.129e-6, 1.177e-6
6.300e+0, 1.678e-6, 1.024e-6, 1.126e-6, 1.173e-6
6.310e+0, 1.677e-6, 1.024e-6, 1.126e-6, 1.175e-6
6.320e+0, 1.675e-6, 1.021e-6, 1.125e-6, 1.174e-6
6.330e+0, 1.673e-6, 1.022e-6, 1.125e-6, 1.171e-6
6.340e+0, 1.671e-6, 1.021e-6, 1.125e-6, 1.173e-6
6.350e+0, 1.671e-6, 1.020e-6, 1.123e-6, 1.168e-6
6.360e+0, 1.671e-6, 1.020e-6, 1.122e-6, 1.170e-6
6.370e+0, 1.669e-6, 1.018e-6, 1.121e-6, 1.170e-6
6.380e+0, 1.667e-6, 1.018e-6, 1.121e-6, 1.167e-6
6.390e+0, 1.665e-6, 1.017e-6, 1.121e-6, 1.168e-6
6.400e+0, 1.666e-6, 1.017e-6, 1.119e-6, 1.164e-6
6.410e+0, 1.665e-6, 1.016e-6, 1.118e-6, 1.166e-6
6.420e+0, 1.663e-6, 1.013e-6, 1.117e-6, 1.165e-6
6.430e+0, 1.662e-6, 1.014e-6, 1.117e-6, 1.163e-6
6.440e+0, 1.658e-6, 1.014e-6, 1.117e-6, 1.164e-6
6.450e+0, 1.661e-6, 1.012e-6, 1.115e-6, 1.160e-6
6.460e+0, 1.659e-6, 1.012e-6, 1.114e-6, 1.162e-6
6.470e+0, 1.659e-6, 1.010e-6, 1.114e-6, 1.161e-6
6.480e+0, 1.654e-6, 1.011e-6, 1.113e-6, 1.157e-6
6.490e+0, 1.653e-6, 1.010e-6, 1.113e-6, 1.160e-6
6.500e+0, 1.654e-6, 1.009e-6, 1.111e-6, 1.155e-6
6.510e+0, 1.653e-6, 1.009e-6, 1.110e-6, 1.158e-6
6.520e+0, 1.652e-6, 1.006e-6, 1.110e-6, 1.156e-6
6.530e+0, 1.649e-6, 1.007e-6, 1.109e-6, 1.154e-6
6.540e+0, 1.647e-6, 1.006e-6, 1.109e-6, 1.155e-6
6.550e+0, 1.649e-6, 1.006e-6, 1.107e-6, 1.151e-6
6.560e+0, 1.647e-6, 1.005e-6, 1.107e-6, 1.153e-6
6.570e+0, 1.646e-6, 1.003e-6, 1.105e-6, 1.152e-6
6.580e+0, 1.643e-6, 1.003e-6, 1.106e-6, 1.149e-6
6.590e+0, 1.641e-6, 1.002e-6, 1.105e-6, 1.151e-6
6.600e+0, 1.642e-6, 1.001e-6, 1.103e-6, 1.147e-6
6.610e+0, 1.641e-6, 1.002e-6, 1.103e-6, 1.149e-6
6.620e+0, 1.642e-6, 9.985e-7, 1.102e-6, 1.148e-6
6.630e+0, 1.639e-6, 9.996e-7, 1.102e-6, 1.145e-6
6.640e+0, 1.636e-6, 9.988e-7, 1.101e-6, 1.147e-6
6.650e+0, 1.637e-6, 9.980e-7, 1.099e-6, 1.142e-6
6.660e+0, 1.636e-6, 9.976e-7, 1.099e-6, 1.145e-6
6.670e+0, 1.634e-6, 9.948e-7, 1.097e-6, 1.144e-6
6.680e+0, 1.633e-6, 9.956e-7, 1.097e-6, 1.141e-6
6.690e+0, 1.630e-6, 9.944e-7, 1.097e-6, 1.143e-6
6.700e+0, 1.632e-6, 9.940e-7, 1.096e-6, 1.138e-6
6.710e+0, 1.630e-6, 9.939e-7, 1.094e-6, 1.141e-6
6.720e+0, 1.629e-6, 9.915e-7, 1.094e-6, 1.140e-6
6.730e+0, 1.627e-6, 9.916e-7, 1.094e-6, 1.137e-6
6.740e+0, 1.624e-6, 9.904e-7, 1.094e-6, 1.139e-6
6.750e+0, 1.626e-6, 9.900e-7, 1.092e-6, 1.134e-6
6.760e+0, 1.625e-6, 9.903e-7, 1.091e-6, 1.137e-6
6.770e+0, 1.624e-6, 9.875e-7, 1.091e-6, 1.136e-6
6.780e+0, 1.622e-6, 9.885e-7, 1.091e-6, 1.133e-6
6.790e+0, 1.619e-6, 9.875e-7, 1.090e-6, 1.135e-6
6.800e+0, 1.621e-6, 9.871e-7, 1.089e-6, 1.131e-6
6.810e+0, 1.619e-6, 9.866e-7, 1.087e-6, 1.133e-6
6.820e+0, 1.618e-6, 9.843e-7, 1.088e-6, 1.132e-6
6.830e+0, 1.617e-6, 9.853e-7, 1.087e-6, 1.130e-6
6.840e+0, 1.613e-6, 9.844e-7, 1.086e-6, 1.131e-6
6.850e+0, 1.615e-6, 9.831e-7, 1.084e-6, 1.127e-6
6.860e+0, 1.614e-6, 9.836e-7, 1.084e-6, 1.129e-6
6.870e+0, 1.613e-6, 9.809e-7, 1.083e-6, 1.128e-6
6.880e+0, 1.612e-6, 9.819e-7, 1.083e-6, 1.125e-6
6.890e+0, 1.608e-6, 9.805e-7, 1.083e-6, 1.127e-6
6.900e+0, 1.610e-6, 9.802e-7, 1.081e-6, 1.123e-6
6.910e+0, 1.608e-6, 9.803e-7, 1.081e-6, 1.125e-6
6.920e+0, 1.608e-6, 9.769e-7, 1.079e-6, 1.124e-6
6.930e+0, 1.606e-6, 9.779e-7, 1.080e-6, 1.121e-6
6.940e+0, 1.603e-6, 9.770e-7, 1.079e-6, 1.123e-6
6.950e+0, 1.605e-6, 9.767e-7, 1.078e-6, 1.119e-6
6.960e+0, 1.603e-6, 9.761e-7, 1.077e-6, 1.122e-6
6.970e+0, 1.603e-6, 9.741e-7, 1.076e-6, 1.121e-6
6.980e+0, 1.599e-6, 9.749e-7, 1.076e-6, 1.118e-6
6.990e+0, 1.598e-6, 9.740e-7, 1.076e-6, 1.120e-6
7.000e+0, 1.600e-6, 9.733e-7, 1.074e-6, 1.115e-6
7.010e+0, 1.598e-6, 9.732e-7, 1.073e-6, 1.118e-6
7.020e+0, 1.598e-6, 9.705e-7, 1.072e-6, 1.117e-6
7.030e+0, 1.595e-6, 9.717e-7, 1.073e-6, 1.115e-6
7.040e+0, 1.593e-6, 9.707e-7, 1.072e-6, 1.116e-6
7.050e+0, 1.594e-6, 9.702e-7, 1.070e-6, 1.111e-6
7.060e+0, 1.593e-6, 9.700e-7, 1.070e-6, 1.115e-6
7.070e+0, 1.592e-6, 9.675e-7, 1.069e-6, 1.113e-6
