0.703, -3.273e-6, -7.550e-7, -8.495e-7, -8.311e-7
0.702, -3.282e-6, -7.553e-7, -8.520e-7, -8.327e-7
0.701, -3.283e-6, -7.556e-7, -8.525e-7, -8.339e-7
0.700, -3.290e-6, -7.568e-7, -8.530e-7, -8.360e-7
0.699, -3.293e-6, -7.579e-7, -8.542e-7, -8.369e-7
0.698, -3.296e-6, -7.583e-7, -8.548e-7, -8.385e-7
0.697, -3.299e-6, -7.598e-7, -8.553e-7, -8.407e-7
0.696, -3.306e-6, -7.610e-7, -8.572e-7, -8.413e-7
0.695, -3.311e-6, -7.622e-7, -8.588e-7, -8.438e-7
0.694, -3.315e-6, -7.632e-7, -8.604e-7, -8.448e-7
0.693, -3.319e-6, -7.641e-7, -8.610e-7, -8.475e-7
0.692, -3.326e-6, -7.665e-7, -8.624e-7, -8.497e-7
0.691, -3.331e-6, -7.666e-7, -8.644e-7, -8.518e-7
0.690, -3.334e-6, -7.673e-7, -8.644e-7, -8.526e-7
0.689, -3.342e-6, -7.692e-7, -8.679e-7, -8.546e-7
0.688, -3.348e-6, -7.713e-7, -8.688e-7, -8.574e-7
0.687, -3.353e-6, -7.719e-7, -8.703e-7, -8.600e-7
0.686, -3.360e-6, -7.732e-7, -8.720e-7, -8.611e-7
0.685, -3.364e-6, -7.739e-7, -8.722e-7, -8.632e-7
0.684, -3.370e-6, -7.757e-7, -8.741e-7, -8.652e-7
0.683, -3.376e-6, -7.775e-7, -8.769e-7, -8.669e-7
0.682, -3.379e-6, -7.775e-7, -8.771e-7, -8.692e-7
0.681, -3.389e-6, -7.809e-7, -8.791e-7, -8.708e-7
0.680, -3.393e-6, -7.813e-7, -8.808e-7, -8.739e-7
0.679, -3.399e-6, -7.826e-7, -8.818e-7, -8.744e-7
0.678, -3.407e-6, -7.846e-7, -8.846e-7, -8.777e-7
0.677, -3.413e-6, -7.862e-7, -8.865e-7, -8.792e-7
0.676, -3.420e-6, -7.879e-7, -8.888e-7, -8.815e-7
0.675, -3.425e-6, -7.889e-7, -8.894e-7, -8.831e-7
0.674, -3.432e-6, -7.915e-7, -8.907e-7, -8.856e-7
0.673, -3.436e-6, -7.912e-7, -8.905e-7, -8.865e-7
0.672, -3.441e-6, -7.921e-7, -8.918e-7, -8.877e-7
0.671, -3.448e-6, -7.946e-7, -8.959e-7, -8.905e-7
0.670, -3.456e-6, -7.964e-7, -8.976e-7, -8.918e-7
0.669, -3.458e-6, -7.966e-7, -8.978e-7, -8.931e-7
0.668, -3.465e-6, -7.978e-7, -8.995e-7, -8.945e-7
0.667, -3.471e-6, -7.995e-7, -9.002e-7, -8.956e-7
0.666, -3.476e-6, -7.997e-7, -9.020e-7, -8.960e-7
0.665, -3.481e-6, -8.019e-7, -9.026e-7, -8.971e-7
0.664, -3.489e-6, -8.031e-7, -9.042e-7, -8.999e-7
0.663, -3.495e-6, -8.044e-7, -9.053e-7, -9.015e-7
0.662, -3.500e-6, -8.058e-7, -9.076e-7, -9.010e-7
0.661, -3.506e-6, -8.062e-7, -9.085e-7, -9.029e-7
0.660, -3.514e-6, -8.086e-7, -9.104e-7, -9.042e-7
0.659, -3.518e-6, -8.086e-7, -9.113e-7, -9.052e-7
0.658, -3.525e-6, -8.096e-7, -9.128e-7, -9.066e-7
0.657, -3.533e-6, -8.114e-7, -9.139e-7, -9.078e-7
0.656, -3.539e-6, -8.126e-7, -9.160e-7, -9.085e-7
0.655, -3.549e-6, -8.146e-7, -9.192e-7, -9.111e-7
0.654, -3.551e-6, -8.151e-7, -9.187e-7, -9.108e-7
0.653, -3.559e-6, -8.172e-7, -9.203e-7, -9.116e-7
0.652, -3.565e-6, -8.179e-7, -9.220e-7, -9.129e-7
0.651, -3.575e-6, -8.208e-7, -9.263e-7, -9.162e-7
0.650, -3.581e-6, -8.224e-7, -9.274e-7, -9.174e-7
0.649, -3.589e-6, -8.243e-7, -9.286e-7, -9.194e-7
0.648, -3.594e-6, -8.247e-7, -9.298e-7, -9.193e-7
0.647, -3.603e-6, -8.275e-7, -9.316e-7, -9.226e-7
0.646, -3.609e-6, -8.300e-7, -9.337e-7, -9.241e-7
0.645, -3.617e-6, -8.309e-7, -9.359e-7, -9.262e-7
0.644, -3.624e-6, -8.338e-7, -9.385e-7, -9.282e-7
0.643, -3.629e-6, -8.335e-7, -9.404e-7, -9.298e-7
0.642, -3.636e-6, -8.368e-7, -9.427e-7, -9.315e-7
0.641, -3.642e-6, -8.383e-7, -9.435e-7, -9.341e-7
0.640, -3.649e-6, -8.398e-7, -9.444e-7, -9.362e-7
0.639, -3.656e-6, -8.409e-7, -9.474e-7, -9.377e-7
0.638, -3.663e-6, -8.425e-7, -9.493e-7, -9.400e-7
0.637, -3.670e-6, -8.449e-7, -9.515e-7, -9.418e-7
0.636, -3.674e-6, -8.459e-7, -9.524e-7, -9.437e-7
0.635, -3.680e-6, -8.473e-7, -9.537e-7, -9.461e-7
0.634, -3.687e-6, -8.491e-7, -9.551e-7, -9.487e-7
0.633, -3.694e-6, -8.506e-7, -9.575e-7, -9.504e-7
0.632, -3.702e-6, -8.535e-7, -9.607e-7, -9.525e-7
0.631, -3.709e-6, -8.560e-7, -9.627e-7, -9.548e-7
0.630, -3.716e-6, -8.571e-7, -9.645e-7, -9.575e-7
0.629, -3.721e-6, -8.589e-7, -9.664e-7, -9.597e-7
0.628, -3.731e-6, -8.609e-7, -9.689e-7, -9.622e-7
0.627, -3.736e-6, -8.633e-7, -9.700e-7, -9.650e-7
0.626, -3.743e-6, -8.643e-7, -9.725e-7, -9.682e-7
0.625, -3.753e-6, -8.673e-7, -9.753e-7, -9.708e-7
0.624, -3.760e-6, -8.680e-7, -9.779e-7, -9.738e-7
0.623, -3.765e-6, -8.709e-7, -9.792e-7, -9.758e-7
0.622, -3.773e-6, -8.734e-7, -9.810e-7, -9.775e-7
0.621, -3.781e-6, -8.749e-7, -9.837e-7, -9.810e-7
0.620, -3.787e-6, -8.764e-7, -9.859e-7, -9.831e-7
0.619, -3.793e-6, -8.782e-7, -9.869e-7, -9.841e-7
0.618, -3.803e-6, -8.821e-7, -9.911e-7, -9.891e-7
0.617, -3.808e-6, -8.821e-7, -9.919e-7, -9.903e-7
0.616, -3.815e-6, -8.846e-7, -9.932e-7, -9.919e-7
0.615, -3.825e-6, -8.863e-7, -9.977e-7, -9.949e-7
0.614, -3.829e-6, -8.886e-7, -9.977e-7, -9.968e-7
0.613, -3.836e-6, -8.900e-7, -1.000e-6, -9.990e-7
0.612, -3.846e-6, -8.938e-7, -1.003e-6, -1.003e-6
0.611, -3.852e-6, -8.941e-7, -1.004e-6, -1.004e-6
0.610, -3.861e-6, -8.969e-7, -1.007e-6, -1.007e-6
0.609, -3.866e-6, -8.985e-7, -1.009e-6, -1.009e-6
0.608, -3.874e-6, -9.001e-7, -1.010e-6, -1.012e-6
0.607, -3.882e-6, -9.015e-7, -1.013e-6, -1.013e-6
0.606, -3.888e-6, -9.039e-7, -1.014e-6, -1.015e-6
0.605, -3.894e-6, -9.057e-7, -1.016e-6, -1.017e-6
0.604, -3.901e-6, -9.077e-7, -1.019e-6, -1.020e-6
0.603, -3.908e-6, -9.094e-7, -1.021e-6, -1.021e-6
0.602, -3.915e-6, -9.106e-7, -1.022e-6, -1.023e-6
0.601, -3.922e-6, -9.124e-7, -1.023e-6, -1.025e-6
0.600, -3.929e-6, -9.145e-7, -1.026e-6, -1.027e-6
0.599, -3.937e-6, -9.159e-7, -1.029e-6, -1.030e-6
0.598, -3.943e-6, -9.174e-7, -1.030e-6, -1.029e-6
0.597, -3.948e-6, -9.187e-7, -1.031e-6, -1.032e-6
0.596, -3.959e-6, -9.216e-7, -1.034e-6, -1.034e-6
0.595, -3.963e-6, -9.230e-7, -1.035e-6, -1.035e-6
0.594, -3.968e-6, -9.232e-7, -1.036e-6, -1.036e-6
0.593, -3.977e-6, -9.258e-7, -1.038e-6, -1.039e-6
0.592, -3.981e-6, -9.267e-7, -1.040e-6, -1.041e-6
0.591, -3.989e-6, -9.281e-7, -1.041e-6, -1.042e-6
0.590, -3.997e-6, -9.303e-7, -1.043e-6, -1.043e-6
0.589, -4.006e-6, -9.322e-7, -1.046e-6, -1.044e-6
0.588, -4.011e-6, -9.334e-7, -1.047e-6, -1.046e-6
0.587, -4.022e-6, -9.365e-7, -1.049e-6, -1.048e-6
0.586, -4.029e-6, -9.387e-7, -1.052e-6, -1.050e-6
0.585, -4.035e-6, -9.402e-7, -1.054e-6, -1.052e-6
0.584, -4.041e-6, -9.411e-7, -1.055e-6, -1.052e-6
0.583, -4.050e-6, -9.436e-7, -1.056e-6, -1.055e-6
0.582, -4.054e-6, -9.447e-7, -1.059e-6, -1.055e-6
0.581, -4.064e-6, -9.477e-7, -1.061e-6, -1.058e-6
0.580, -4.072e-6, -9.492e-7, -1.064e-6, -1.059e-6
0.579, -4.079e-6, -9.510e-7, -1.066e-6, -1.060e-6
0.578, -4.087e-6, -9.523e-7, -1.069e-6, -1.063e-6
0.577, -4.094e-6, -9.547e-7, -1.069e-6, -1.064e-6
0.576, -4.103e-6, -9.567e-7, -1.072e-6, -1.067e-6
0.575, -4.108e-6, -9.577e-7, -1.075e-6, -1.067e-6
0.574, -4.119e-6, -9.604e-7, -1.077e-6, -1.071e-6
0.573, -4.123e-6, -9.607e-7, -1.078e-6, -1.071e-6
0.572, -4.131e-6, -9.638e-7, -1.080e-6, -1.074e-6
0.571, -4.139e-6, -9.653e-7, -1.083e-6, -1.075e-6
0.570, -4.148e-6, -9.678e-7, -1.085e-6, -1.077e-6
0.569, -4.154e-6, -9.698e-7, -1.086e-6, -1.080e-6
0.568, -4.159e-6, -9.704e-7, -1.089e-6, -1.081e-6
0.567, -4.166e-6, -9.732e-7, -1.090e-6, -1.083e-6
0.566, -4.175e-6, -9.755e-7, -1.093e-6, -1.085e-6
0.565, -4.180e-6, -9.755e-7, -1.093e-6, -1.087e-6
0.564, -4.187e-6, -9.779e-7, -1.095e-6, -1.088e-6
0.563, -4.194e-6, -9.802e-7, -1.097e-6, -1.092e-6
0.562, -4.199e-6, -9.813e-7, -1.098e-6, -1.092e-6
0.561, -4.208e-6, -9.827e-7, -1.101e-6, -1.095e-6
0.560, -4.213e-6, -9.839e-7, -1.102e-6, -1.097e-6
0.559, -4.221e-6, -9.855e-7, -1.105e-6, -1.101e-6
0.558, -4.230e-6, -9.886e-7, -1.108e-6, -1.103e-6
0.557, -4.234e-6, -9.903e-7, -1.107e-6, -1.104e-6
0.556, -4.244e-6, -9.921e-7, -1.111e-6, -1.107e-6
0.555, -4.251e-6, -9.940e-7, -1.113e-6, -1.110e-6
0.554, -4.259e-6, -9.967e-7, -1.116e-6, -1.112e-6
0.553, -4.265e-6, -9.982e-7, -1.117e-6, -1.115e-6
0.552, -4.273e-6, -9.999e-7, -1.119e-6, -1.117e-6
0.551, -4.280e-6, -1.003e-6, -1.122e-6, -1.120e-6
0.550, -4.286e-6, -1.004e-6, -1.123e-6, -1.122e-6
0.549, -4.293e-6, -1.005e-6, -1.125e-6, -1.124e-6
0.548, -4.303e-6, -1.009e-6, -1.127e-6, -1.127e-6
0.547, -4.310e-6, -1.010e-6, -1.129e-6, -1.130e-6
0.546, -4.316e-6, -1.012e-6, -1.131e-6, -1.131e-6
0.545, -4.325e-6, -1.013e-6, -1.134e-6, -1.133e-6
0.544, -4.329e-6, -1.015e-6, -1.135e-6, -1.134e-6
0.543, -4.335e-6, -1.017e-6, -1.135e-6, -1.136e-6
0.542, -4.343e-6, -1.017e-6, -1.137e-6, -1.138e-6
0.541, -4.347e-6, -1.018e-6, -1.138e-6, -1.138e-6
0.540, -4.354e-6, -1.020e-6, -1.141e-6, -1.140e-6
0.539, -4.362e-6, -1.021e-6, -1.142e-6, -1.141e-6
0.538, -4.367e-6, -1.023e-6, -1.143e-6, -1.142e-6
0.537, -4.373e-6, -1.024e-6, -1.144e-6, -1.143e-6
0.536, -4.379e-6, -1.024e-6, -1.145e-6, -1.144e-6
0.535, -4.386e-6, -1.025e-6, -1.146e-6, -1.145e-6
0.534, -4.392e-6, -1.027e-6, -1.147e-6, -1.146e-6
0.533, -4.398e-6, -1.027e-6, -1.148e-6, -1.146e-6
0.532, -4.406e-6, -1.029e-6, -1.149e-6, -1.147e-6
0.531, -4.412e-6, -1.029e-6, -1.151e-6, -1.148e-6
0.530, -4.418e-6, -1.031e-6, -1.152e-6, -1.149e-6
0.529, -4.425e-6, -1.033e-6, -1.153e-6, -1.150e-6
0.528, -4.430e-6, -1.033e-6, -1.154e-6, -1.150e-6
0.527, -4.438e-6, -1.035e-6, -1.156e-6, -1.150e-6
0.526, -4.447e-6, -1.037e-6, -1.158e-6, -1.154e-6
0.525, -4.452e-6, -1.037e-6, -1.160e-6, -1.152e-6
0.524, -4.457e-6, -1.038e-6, -1.160e-6, -1.154e-6
0.523, -4.467e-6, -1.040e-6, -1.162e-6, -1.155e-6
0.522, -4.475e-6, -1.042e-6, -1.165e-6, -1.157e-6
0.521, -4.476e-6, -1.042e-6, -1.164e-6, -1.156e-6
0.520, -4.485e-6, -1.044e-6, -1.165e-6, -1.158e-6
0.519, -4.492e-6, -1.046e-6, -1.167e-6, -1.158e-6
0.518, -4.500e-6, -1.046e-6, -1.169e-6, -1.159e-6
0.517, -4.506e-6, -1.048e-6, -1.172e-6, -1.161e-6
0.516, -4.514e-6, -1.050e-6, -1.173e-6, -1.163e-6
0.515, -4.521e-6, -1.051e-6, -1.175e-6, -1.163e-6
0.514, -4.525e-6, -1.051e-6, -1.174e-6, -1.163e-6
0.513, -4.534e-6, -1.053e-6, -1.177e-6, -1.166e-6
0.512, -4.539e-6, -1.054e-6, -1.177e-6, -1.167e-6
0.511, -4.545e-6, -1.056e-6, -1.179e-6, -1.168e-6
0.510, -4.553e-6, -1.058e-6, -1.180e-6, -1.168e-6
0.509, -4.557e-6, -1.058e-6, -1.181e-6, -1.170e-6
0.508, -4.566e-6, -1.060e-6, -1.185e-6, -1.172e-6
0.507, -4.571e-6, -1.061e-6, -1.184e-6, -1.173e-6
0.506, -4.576e-6, -1.061e-6, -1.185e-6, -1.173e-6
0.505, -4.582e-6, -1.063e-6, -1.187e-6, -1.176e-6
0.504, -4.585e-6, -1.062e-6, -1.186e-6, -1.176e-6
0.503, -4.593e-6, -1.065e-6, -1.188e-6, -1.178e-6
0.502, -4.599e-6, -1.066e-6, -1.190e-6, -1.179e-6
0.501, -4.604e-6, -1.067e-6, -1.190e-6, -1.181e-6
0.500, -4.613e-6, -1.069e-6, -1.193e-6, -1.182e-6
0.499, -4.618e-6, -1.070e-6, -1.194e-6, -1.185e-6
0.498, -4.626e-6, -1.072e-6, -1.196e-6, -1.186e-6
0.497, -4.632e-6, -1.074e-6, -1.197e-6, -1.188e-6
0.496, -4.638e-6, -1.074e-6, -1.197e-6, -1.190e-6
0.495, -4.643e-6, -1.077e-6, -1.199e-6, -1.192e-6
0.494, -4.651e-6, -1.079e-6, -1.202e-6, -1.193e-6
0.493, -4.655e-6, -1.077e-6, -1.201e-6, -1.195e-6
0.492, -4.664e-6, -1.082e-6, -1.204e-6, -1.196e-6
0.491, -4.673e-6, -1.083e-6, -1.206e-6, -1.199e-6
0.490, -4.677e-6, -1.084e-6, -1.206e-6, -1.199e-6
0.489, -4.683e-6, -1.084e-6, -1.208e-6, -1.201e-6
0.488, -4.692e-6, -1.087e-6, -1.211e-6, -1.204e-6
0.487, -4.697e-6, -1.087e-6, -1.211e-6, -1.204e-6
0.486, -4.701e-6, -1.088e-6, -1.210e-6, -1.205e-6
0.485, -4.709e-6, -1.089e-6, -1.213e-6, -1.206e-6
0.484, -4.714e-6, -1.092e-6, -1.214e-6, -1.208e-6
0.483, -4.718e-6, -1.092e-6, -1.214e-6, -1.209e-6
0.482, -4.722e-6, -1.092e-6, -1.216e-6, -1.209e-6
0.481, -4.730e-6, -1.093e-6, -1.216e-6, -1.209e-6
0.480, -4.736e-6, -1.095e-6, -1.217e-6, -1.210e-6
0.479, -4.739e-6, -1.094e-6, -1.218e-6, -1.210e-6
0.478, -4.746e-6, -1.094e-6, -1.218e-6, -1.211e-6
0.477, -4.752e-6, -1.096e-6, -1.219e-6, -1.212e-6
0.476, -4.756e-6, -1.096e-6, -1.220e-6, -1.211e-6
0.475, -4.762e-6, -1.097e-6, -1.220e-6, -1.211e-6
0.474, -4.767e-6, -1.097e-6, -1.221e-6, -1.211e-6
0.473, -4.771e-6, -1.098e-6, -1.221e-6, -1.211e-6
0.472, -4.777e-6, -1.099e-6, -1.222e-6, -1.212e-6
0.471, -4.786e-6, -1.101e-6, -1.224e-6, -1.213e-6
0.470, -4.791e-6, -1.103e-6, -1.225e-6, -1.213e-6
0.469, -4.799e-6, -1.103e-6, -1.226e-6, -1.214e-6
0.468, -4.806e-6, -1.106e-6, -1.228e-6, -1.215e-6
0.467, -4.808e-6, -1.105e-6, -1.228e-6, -1.214e-6
0.466, -4.815e-6, -1.106e-6, -1.229e-6, -1.215e-6
0.465, -4.825e-6, -1.108e-6, -1.231e-6, -1.217e-6
0.464, -4.826e-6, -1.109e-6, -1.230e-6, -1.215e-6
0.463, -4.835e-6, -1.110e-6, -1.233e-6, -1.218e-6
0.462, -4.842e-6, -1.112e-6, -1.233e-6, -1.219e-6
0.461, -4.846e-6, -1.112e-6, -1.235e-6, -1.218e-6
0.460, -4.853e-6, -1.114e-6, -1.236e-6, -1.220e-6
0.459, -4.864e-6, -1.115e-6, -1.239e-6, -1.223e-6
0.458, -4.871e-6, -1.118e-6, -1.241e-6, -1.224e-6
0.457, -4.876e-6, -1.118e-6, -1.241e-6, -1.224e-6
0.456, -4.880e-6, -1.121e-6, -1.241e-6, -1.226e-6
0.455, -4.888e-6, -1.122e-6, -1.244e-6, -1.226e-6
0.454, -4.892e-6, -1.122e-6, -1.245e-6, -1.227e-6
0.453, -4.897e-6, -1.123e-6, -1.245e-6, -1.228e-6
0.452, -4.905e-6, -1.126e-6, -1.248e-6, -1.230e-6
0.451, -4.909e-6, -1.126e-6, -1.248e-6, -1.229e-6
0.450, -4.914e-6, -1.126e-6, -1.248e-6, -1.231e-6
0.449, -4.919e-6, -1.128e-6, -1.249e-6, -1.232e-6
0.448, -4.926e-6, -1.130e-6, -1.251e-6, -1.234e-6
0.447, -4.930e-6, -1.130e-6, -1.251e-6, -1.235e-6
0.446, -4.938e-6, -1.133e-6, -1.253e-6, -1.237e-6
0.445, -4.941e-6, -1.133e-6, -1.255e-6, -1.237e-6
0.444, -4.946e-6, -1.134e-6, -1.255e-6, -1.239e-6
0.443, -4.951e-6, -1.135e-6, -1.256e-6, -1.239e-6
0.442, -4.956e-6, -1.136e-6, -1.258e-6, -1.242e-6
0.441, -4.960e-6, -1.137e-6, -1.258e-6, -1.241e-6
0.440, -4.967e-6, -1.141e-6, -1.260e-6, -1.244e-6
0.439, -4.972e-6, -1.140e-6, -1.261e-6, -1.245e-6
0.438, -4.976e-6, -1.142e-6, -1.262e-6, -1.246e-6
0.437, -4.982e-6, -1.144e-6, -1.263e-6, -1.247e-6
0.436, -4.989e-6, -1.144e-6, -1.265e-6, -1.250e-6
0.435, -4.993e-6, -1.146e-6, -1.266e-6, -1.251e-6
0.434, -4.997e-6, -1.147e-6, -1.266e-6, -1.253e-6
0.433, -5.007e-6, -1.151e-6, -1.270e-6, -1.254e-6
0.432, -5.010e-6, -1.151e-6, -1.270e-6, -1.256e-6
0.431, -5.018e-6, -1.153e-6, -1.273e-6, -1.259e-6
0.430, -5.023e-6, -1.154e-6, -1.274e-6, -1.260e-6
0.429, -5.029e-6, -1.156e-6, -1.277e-6, -1.263e-6
0.428, -5.034e-6, -1.157e-6, -1.276e-6, -1.264e-6
0.427, -5.040e-6, -1.159e-6, -1.279e-6, -1.265e-6
0.426, -5.045e-6, -1.160e-6, -1.280e-6, -1.267e-6
0.425, -5.050e-6, -1.161e-6, -1.281e-6, -1.268e-6
0.424, -5.055e-6, -1.163e-6, -1.283e-6, -1.270e-6
0.423, -5.062e-6, -1.166e-6, -1.285e-6, -1.272e-6
0.422, -5.065e-6, -1.167e-6, -1.284e-6, -1.273e-6
0.421, -5.072e-6, -1.168e-6, -1.287e-6, -1.276e-6
0.420, -5.079e-6, -1.171e-6, -1.289e-6, -1.276e-6
0.419, -5.083e-6, -1.172e-6, -1.290e-6, -1.279e-6
0.418, -5.088e-6, -1.174e-6, -1.292e-6, -1.280e-6
0.417, -5.095e-6, -1.175e-6, -1.293e-6, -1.282e-6
0.416, -5.101e-6, -1.176e-6, -1.295e-6, -1.284e-6
0.415, -5.106e-6, -1.178e-6, -1.296e-6, -1.286e-6
0.414, -5.111e-6, -1.180e-6, -1.298e-6, -1.287e-6
0.413, -5.116e-6, -1.182e-6, -1.300e-6, -1.288e-6
0.412, -5.120e-6, -1.183e-6, -1.299e-6, -1.289e-6
