0.896, -5.180e-6, 3.319e-6, 8.500e-6, -3.812e-7, -3.564e-7, -4.060e-7, -4.962e-6, 3.109e-6, 8.072e-6, -2.828e-7, -2.614e-7, -3.042e-7, -4.857e-6, 3.064e-6, 7.921e-6, -2.596e-7, -2.360e-7, -2.832e-7, -4.771e-6, 3.009e-6, 7.781e-6, -2.391e-7, -2.161e-7, -2.620e-7
0.892, -4.352e-6, 2.138e-6, 6.490e-6, -4.823e-7, -4.594e-7, -5.053e-7, -4.151e-6, 1.993e-6, 6.144e-6, -3.804e-7, -3.613e-7, -3.996e-7, -4.063e-6, 1.943e-6, 6.006e-6, -3.678e-7, -3.468e-7, -3.888e-7, -3.976e-6, 1.906e-6, 5.882e-6, -3.506e-7, -3.312e-7, -3.701e-7
0.888, -3.693e-6, 1.577e-6, 5.270e-6, -5.544e-7, -5.349e-7, -5.739e-7, -3.514e-6, 1.462e-6, 4.976e-6, -4.548e-7, -4.406e-7, -4.690e-7, -3.435e-6, 1.420e-6, 4.855e-6, -4.458e-7, -4.320e-7, -4.596e-7, -3.358e-6, 1.388e-6, 4.746e-6, -4.297e-7, -4.179e-7, -4.415e-7
0.884, -3.205e-6, 1.208e-6, 4.413e-6, -6.014e-7, -5.906e-7, -6.121e-7, -3.049e-6, 1.119e-6, 4.167e-6, -5.011e-7, -4.898e-7, -5.123e-7, -2.972e-6, 1.086e-6, 4.058e-6, -4.933e-7, -4.844e-7, -5.022e-7, -2.902e-6, 1.057e-6, 3.959e-6, -4.813e-7, -4.747e-7, -4.878e-7
0.880, -2.831e-6, 9.433e-7, 3.774e-6, -6.248e-7, -6.190e-7, -6.306e-7, -2.688e-6, 8.718e-7, 3.560e-6, -5.254e-7, -5.208e-7, -5.301e-7, -2.626e-6, 8.419e-7, 3.468e-6, -5.216e-7, -5.177e-7, -5.255e-7, -2.553e-6, 8.200e-7, 3.373e-6, -5.095e-7, -5.087e-7, -5.102e-7
0.876, -2.537e-6, 7.416e-7, 3.279e-6, -6.301e-7, -6.233e-7, -6.370e-7, -2.397e-6, 6.849e-7, 3.082e-6, -5.400e-7, -5.355e-7, -5.444e-7, -2.343e-6, 6.581e-7, 3.001e-6, -5.349e-7, -5.354e-7, -5.344e-7, -2.288e-6, 6.368e-7, 2.925e-6, -5.216e-7, -5.253e-7, -5.180e-7
0.872, -2.293e-6, 5.856e-7, 2.878e-6, -6.248e-7, -6.227e-7, -6.268e-7, -2.170e-6, 5.355e-7, 2.705e-6, -5.417e-7, -5.409e-7, -5.424e-7, -2.119e-6, 5.113e-7, 2.630e-6, -5.354e-7, -5.374e-7, -5.334e-7, -2.060e-6, 4.955e-7, 2.556e-6, -5.224e-7, -5.256e-7, -5.191e-7
0.868, -2.096e-6, 4.519e-7, 2.548e-6, -6.155e-7, -6.184e-7, -6.127e-7, -1.980e-6, 4.124e-7, 2.393e-6, -5.354e-7, -5.377e-7, -5.331e-7, -1.931e-6, 3.946e-7, 2.326e-6, -5.322e-7, -5.335e-7, -5.309e-7, -1.879e-6, 3.821e-7, 2.261e-6, -5.135e-7, -5.172e-7, -5.099e-7
0.864, -1.926e-6, 3.449e-7, 2.271e-6, -6.009e-7, -6.024e-7, -5.993e-7, -1.822e-6, 3.076e-7, 2.130e-6, -5.254e-7, -5.280e-7, -5.229e-7, -1.774e-6, 2.966e-7, 2.071e-6, -5.183e-7, -5.225e-7, -5.142e-7, -1.722e-6, 2.894e-7, 2.011e-6, -5.033e-7, -5.106e-7, -4.960e-7
0.860, -1.786e-6, 2.550e-7, 2.041e-6, -5.805e-7, -5.851e-7, -5.760e-7, -1.687e-6, 2.258e-7, 1.913e-6, -5.126e-7, -5.158e-7, -5.094e-7, -1.643e-6, 2.155e-7, 1.859e-6, -5.028e-7, -5.070e-7, -4.986e-7, -1.594e-6, 2.094e-7, 1.803e-6, -4.878e-7, -4.937e-7, -4.819e-7
0.856, -1.660e-6, 1.787e-7, 1.839e-6, -5.611e-7, -5.648e-7, -5.574e-7, -1.568e-6, 1.547e-7, 1.723e-6, -4.965e-7, -5.005e-7, -4.925e-7, -1.529e-6, 1.431e-7, 1.672e-6, -4.878e-7, -4.918e-7, -4.838e-7, -1.478e-6, 1.430e-7, 1.621e-6, -4.712e-7, -4.766e-7, -4.658e-7
0.852, -1.560e-6, 1.089e-7, 1.669e-6, -5.385e-7, -5.421e-7, -5.350e-7, -1.465e-6, 9.096e-8, 1.556e-6, -4.806e-7, -4.836e-7, -4.776e-7, -1.426e-6, 8.221e-8, 1.508e-6, -4.726e-7, -4.763e-7, -4.688e-7, -1.383e-6, 8.198e-8, 1.465e-6, -4.547e-7, -4.624e-7, -4.469e-7
0.848, -1.456e-6, 5.367e-8, 1.510e-6, -5.176e-7, -5.183e-7, -5.170e-7, -1.373e-6, 3.993e-8, 1.413e-6, -4.606e-7, -4.643e-7, -4.570e-7, -1.339e-6, 3.391e-8, 1.373e-6, -4.531e-7, -4.581e-7, -4.481e-7, -1.299e-6, 2.952e-8, 1.329e-6, -4.383e-7, -4.471e-7, -4.295e-7
0.844, -1.377e-6, 4.198e-9, 1.381e-6, -4.952e-7, -4.981e-7, -4.923e-7, -1.300e-6, -8.084e-9, 1.292e-6, -4.450e-7, -4.489e-7, -4.410e-7, -1.264e-6, -1.520e-8, 1.248e-6, -4.360e-7, -4.432e-7, -4.289e-7, -1.228e-6, -1.500e-8, 1.213e-6, -4.198e-7, -4.267e-7, -4.128e-7
0.840, -1.303e-6, -3.979e-8, 1.264e-6, -4.740e-7, -4.751e-7, -4.729e-7, -1.226e-6, -4.873e-8, 1.177e-6, -4.281e-7, -4.321e-7, -4.241e-7, -1.198e-6, -5.667e-8, 1.141e-6, -4.176e-7, -4.255e-7, -4.098e-7, -1.155e-6, -4.864e-8, 1.106e-6, -4.008e-7, -4.074e-7, -3.941e-7
0.836, -1.240e-6, -7.868e-8, 1.161e-6, -4.535e-7, -4.538e-7, -4.531e-7, -1.164e-6, -8.754e-8, 1.076e-6, -4.122e-7, -4.160e-7, -4.085e-7, -1.130e-6, -8.908e-8, 1.041e-6, -4.015e-7, -4.064e-7, -3.966e-7, -1.095e-6, -8.274e-8, 1.012e-6, -3.840e-7, -3.896e-7, -3.783e-7
0.832, -1.178e-6, -1.117e-7, 1.066e-6, -4.326e-7, -4.350e-7, -4.301e-7, -1.107e-6, -1.173e-7, 9.900e-7, -3.923e-7, -3.969e-7, -3.876e-7, -1.078e-6, -1.213e-7, 9.566e-7, -3.846e-7, -3.884e-7, -3.809e-7, -1.040e-6, -1.103e-7, 9.299e-7, -3.674e-7, -3.732e-7, -3.615e-7
0.828, -1.124e-6, -1.424e-7, 9.812e-7, -4.139e-7, -4.171e-7, -4.108e-7, -1.060e-6, -1.445e-7, 9.155e-7, -3.744e-7, -3.767e-7, -3.721e-7, -1.028e-6, -1.468e-7, 8.812e-7, -3.649e-7, -3.694e-7, -3.604e-7, -9.942e-7, -1.390e-7, 8.552e-7, -3.517e-7, -3.586e-7, -3.447e-7
0.824, -1.072e-6, -1.704e-7, 9.017e-7, -3.947e-7, -3.947e-7, -3.947e-7, -1.008e-6, -1.657e-7, 8.420e-7, -3.600e-7, -3.636e-7, -3.564e-7, -9.883e-7, -1.711e-7, 8.172e-7, -3.496e-7, -3.550e-7, -3.443e-7, -9.506e-7, -1.636e-7, 7.870e-7, -3.397e-7, -3.450e-7, -3.345e-7
0.820, -1.032e-6, -1.952e-7, 8.369e-7, -3.781e-7, -3.806e-7, -3.755e-7, -9.666e-7, -1.913e-7, 7.753e-7, -3.459e-7, -3.489e-7, -3.428e-7, -9.427e-7, -1.916e-7, 7.511e-7, -3.353e-7, -3.391e-7, -3.315e-7, -9.109e-7, -1.850e-7, 7.259e-7, -3.251e-7, -3.310e-7, -3.191e-7
0.816, -9.942e-7, -2.169e-7, 7.773e-7, -3.644e-7, -3.659e-7, -3.629e-7, -9.311e-7, -2.131e-7, 7.180e-7, -3.305e-7, -3.334e-7, -3.276e-7, -9.069e-7, -2.148e-7, 6.921e-7, -3.186e-7, -3.225e-7, -3.148e-7, -8.724e-7, -1.996e-7, 6.728e-7, -3.082e-7, -3.136e-7, -3.028e-7
0.812, -9.582e-7, -2.386e-7, 7.196e-7, -3.465e-7, -3.475e-7, -3.455e-7, -8.936e-7, -2.291e-7, 6.646e-7, -3.166e-7, -3.188e-7, -3.144e-7, -8.686e-7, -2.276e-7, 6.410e-7, -3.073e-7, -3.118e-7, -3.027e-7, -8.430e-7, -2.220e-7, 6.210e-7, -2.974e-7, -3.026e-7, -2.923e-7
0.808, -9.273e-7, -2.565e-7, 6.708e-7, -3.315e-7, -3.330e-7, -3.300e-7, -8.678e-7, -2.480e-7, 6.197e-7, -3.036e-7, -3.061e-7, -3.010e-7, -8.427e-7, -2.469e-7, 5.958e-7, -2.947e-7, -2.987e-7, -2.907e-7, -8.122e-7, -2.360e-7, 5.762e-7, -2.848e-7, -2.902e-7, -2.794e-7
0.804, -8.958e-7, -2.721e-7, 6.238e-7, -3.158e-7, -3.160e-7, -3.156e-7, -8.373e-7, -2.641e-7, 5.732e-7, -2.912e-7, -2.939e-7, -2.884e-7, -8.156e-7, -2.611e-7, 5.545e-7, -2.805e-7, -2.836e-7, -2.774e-7, -7.848e-7, -2.483e-7, 5.365e-7, -2.715e-7, -2.753e-7, -2.678e-7
0.800, -8.667e-7, -2.844e-7, 5.822e-7, -3.027e-7, -3.031e-7, -3.024e-7, -8.104e-7, -2.754e-7, 5.349e-7, -2.790e-7, -2.812e-7, -2.768e-7, -7.936e-7, -2.768e-7, 5.167e-7, -2.719e-7, -2.750e-7, -2.689e-7, -7.637e-7, -2.644e-7, 4.992e-7, -2.595e-7, -2.618e-7, -2.571e-7
0.796, -8.467e-7, -2.994e-7, 5.473e-7, -2.904e-7, -2.891e-7, -2.917e-7, -7.884e-7, -2.926e-7, 4.957e-7, -2.706e-7, -2.739e-7, -2.673e-7, -7.726e-7, -2.924e-7, 4.802e-7, -2.603e-7, -2.648e-7, -2.557e-7, -7.442e-7, -2.749e-7, 4.693e-7, -2.482e-7, -2.503e-7, -2.461e-7
0.792, -8.321e-7, -3.196e-7, 5.125e-7, -2.828e-7, -2.834e-7, -2.821e-7, -7.721e-7, -3.099e-7, 4.622e-7, -2.577e-7, -2.594e-7, -2.561e-7, -7.502e-7, -3.000e-7, 4.502e-7, -2.444e-7, -2.456e-7, -2.433e-7, -7.257e-7, -2.840e-7, 4.417e-7, -2.386e-7, -2.442e-7, -2.330e-7
0.788, -8.084e-7, -3.267e-7, 4.817e-7, -2.654e-7, -2.652e-7, -2.656e-7, -7.555e-7, -3.161e-7, 4.395e-7, -2.470e-7, -2.484e-7, -2.456e-7, -7.372e-7, -3.177e-7, 4.195e-7, -2.404e-7, -2.428e-7, -2.380e-7, -7.074e-7, -2.982e-7, 4.092e-7, -2.267e-7, -2.286e-7, -2.248e-7
0.784, -7.942e-7, -3.434e-7, 4.507e-7, -2.549e-7, -2.537e-7, -2.561e-7, -7.377e-7, -3.271e-7, 4.106e-7, -2.343e-7, -2.352e-7, -2.335e-7, -7.211e-7, -3.250e-7, 3.961e-7, -2.292e-7, -2.345e-7, -2.238e-7, -7.000e-7, -3.123e-7, 3.877e-7, -2.210e-7, -2.269e-7, -2.151e-7
0.780, -7.753e-7, -3.534e-7, 4.219e-7, -2.473e-7, -2.438e-7, -2.507e-7, -7.239e-7, -3.379e-7, 3.860e-7, -2.271e-7, -2.294e-7, -2.248e-7, -7.142e-7, -3.390e-7, 3.752e-7, -2.194e-7, -2.263e-7, -2.125e-7, -6.882e-7, -3.246e-7, 3.637e-7, -2.107e-7, -2.140e-7, -2.075e-7
0.776, -7.642e-7, -3.659e-7, 3.983e-7, -2.368e-7, -2.352e-7, -2.384e-7, -7.117e-7, -3.499e-7, 3.617e-7, -2.191e-7, -2.219e-7, -2.163e-7, -7.023e-7, -3.483e-7, 3.539e-7, -2.126e-7, -2.161e-7, -2.091e-7, -6.734e-7, -3.304e-7, 3.430e-7, -2.043e-7, -2.079e-7, -2.007e-7
0.772, -7.551e-7, -3.773e-7, 3.778e-7, -2.278e-7, -2.239e-7, -2.316e-7, -7.028e-7, -3.601e-7, 3.427e-7, -2.096e-7, -2.097e-7, -2.095e-7, -6.840e-7, -3.543e-7, 3.296e-7, -2.041e-7, -2.089e-7, -1.993e-7, -6.667e-7, -3.430e-7, 3.236e-7, -1.962e-7, -2.000e-7, -1.924e-7
0.768, -7.493e-7, -3.872e-7, 3.620e-7, -2.185e-7, -2.180e-7, -2.190e-7, -6.945e-7, -3.719e-7, 3.226e-7, -2.039e-7, -2.062e-7, -2.017e-7, -6.788e-7, -3.672e-7, 3.116e-7, -1.946e-7, -1.962e-7, -1.929e-7, -6.518e-7, -3.455e-7, 3.063e-7, -1.867e-7, -1.907e-7, -1.827e-7
0.764, -7.395e-7, -3.980e-7, 3.415e-7, -2.090e-7, -2.088e-7, -2.091e-7, -6.830e-7, -3.774e-7, 3.056e-7, -1.940e-7, -1.949e-7, -1.931e-7, -6.704e-7, -3.737e-7, 2.967e-7, -1.871e-7, -1.902e-7, -1.839e-7, -6.505e-7, -3.580e-7, 2.925e-7, -1.821e-7, -1.853e-7, -1.790e-7
0.760, -7.298e-7, -4.059e-7, 3.239e-7, -1.988e-7, -1.992e-7, -1.983e-7, -6.798e-7, -3.879e-7, 2.919e-7, -1.868e-7, -1.889e-7, -1.847e-7, -6.685e-7, -3.868e-7, 2.817e-7, -1.835e-7, -1.869e-7, -1.800e-7, -6.415e-7, -3.668e-7, 2.747e-7, -1.775e-7, -1.782e-7, -1.769e-7
0.756, -7.271e-7, -4.182e-7, 3.089e-7, -1.955e-7, -1.948e-7, -1.963e-7, -6.704e-7, -3.975e-7, 2.729e-7, -1.811e-7, -1.820e-7, -1.802e-7, -6.553e-7, -3.913e-7, 2.640e-7, -1.752e-7, -1.776e-7, -1.728e-7, -6.347e-7, -3.730e-7, 2.617e-7, -1.674e-7, -1.707e-7, -1.641e-7
0.752, -7.186e-7, -4.258e-7, 2.928e-7, -1.876e-7, -1.877e-7, -1.875e-7, -6.661e-7, -4.066e-7, 2.595e-7, -1.757e-7, -1.769e-7, -1.745e-7, -6.533e-7, -4.000e-7, 2.533e-7, -1.680e-7, -1.710e-7, -1.650e-7, -6.281e-7, -3.788e-7, 2.493e-7, -1.603e-7, -1.616e-7, -1.590e-7
0.748, -7.168e-7, -4.351e-7, 2.817e-7, -1.811e-7, -1.763e-7, -1.859e-7, -6.539e-7, -4.113e-7, 2.426e-7, -1.711e-7, -1.705e-7, -1.717e-7, -6.470e-7, -4.074e-7, 2.396e-7, -1.629e-7, -1.662e-7, -1.595e-7, -6.281e-7, -3.914e-7, 2.368e-7, -1.554e-7, -1.602e-7, -1.506e-7
0.744, -7.092e-7, -4.437e-7, 2.655e-7, -1.754e-7, -1.733e-7, -1.775e-7, -6.561e-7, -4.208e-7, 2.354e-7, -1.603e-7, -1.615e-7, -1.590e-7, -6.437e-7, -4.145e-7, 2.292e-7, -1.556e-7, -1.585e-7, -1.527e-7, -6.212e-7, -3.954e-7, 2.257e-7, -1.511e-7, -1.528e-7, -1.494e-7
0.740, -7.094e-7, -4.502e-7, 2.592e-7, -1.666e-7, -1.657e-7, -1.674e-7, -6.511e-7, -4.255e-7, 2.256e-7, -1.607e-7, -1.582e-7, -1.632e-7, -6.345e-7, -4.247e-7, 2.098e-7, -1.532e-7, -1.525e-7, -1.540e-7, -6.204e-7, -4.050e-7, 2.154e-7, -1.446e-7, -1.496e-7, -1.395e-7
0.736, -7.052e-7, -4.600e-7, 2.451e-7, -1.643e-7, -1.646e-7, -1.640e-7, -6.470e-7, -4.360e-7, 2.110e-7, -1.538e-7, -1.518e-7, -1.558e-7, -6.325e-7, -4.277e-7, 2.048e-7, -1.441e-7, -1.445e-7, -1.437e-7, -6.144e-7, -4.081e-7, 2.063e-7, -1.405e-7, -1.451e-7, -1.359e-7
0.732, -6.994e-7, -4.670e-7, 2.324e-7, -1.582e-7, -1.561e-7, -1.604e-7, -6.421e-7, -4.404e-7, 2.017e-7, -1.491e-7, -1.473e-7, -1.509e-7, -6.319e-7, -4.338e-7, 1.981e-7, -1.413e-7, -1.428e-7, -1.397e-7, -6.106e-7, -4.147e-7, 1.959e-7, -1.352e-7, -1.385e-7, -1.319e-7
0.728, -6.908e-7, -4.704e-7, 2.205e-7, -1.513e-7, -1.473e-7, -1.553e-7, -6.401e-7, -4.458e-7, 1.943e-7, -1.442e-7, -1.439e-7, -1.445e-7, -6.314e-7, -4.421e-7, 1.893e-7, -1.366e-7, -1.390e-7, -1.343e-7, -6.107e-7, -4.204e-7, 1.903e-7, -1.313e-7, -1.342e-7, -1.285e-7
0.724, -6.925e-7, -4.797e-7, 2.128e-7, -1.471e-7, -1.452e-7, -1.490e-7, -6.362e-7, -4.514e-7, 1.848e-7, -1.376e-7, -1.368e-7, -1.384e-7, -6.261e-7, -4.460e-7, 1.801e-7, -1.337e-7, -1.366e-7, -1.309e-7, -6.053e-7, -4.277e-7, 1.776e-7, -1.284e-7, -1.328e-7, -1.240e-7
0.720, -6.833e-7, -4.829e-7, 2.004e-7, -1.438e-7, -1.397e-7, -1.478e-7, -6.274e-7, -4.541e-7, 1.734e-7, -1.360e-7, -1.334e-7, -1.385e-7, -6.249e-7, -4.512e-7, 1.737e-7, -1.285e-7, -1.321e-7, -1.249e-7, -6.081e-7, -4.344e-7, 1.737e-7, -1.229e-7, -1.265e-7, -1.193e-7
0.716, -6.873e-7, -4.908e-7, 1.964e-7, -1.382e-7, -1.372e-7, -1.391e-7, -6.304e-7, -4.608e-7, 1.696e-7, -1.316e-7, -1.317e-7, -1.316e-7, -6.195e-7, -4.539e-7, 1.655e-7, -1.217e-7, -1.220e-7, -1.215e-7, -6.008e-7, -4.352e-7, 1.656e-7, -1.206e-7, -1.218e-7, -1.193e-7
0.712, -6.893e-7, -4.996e-7, 1.898e-7, -1.343e-7, -1.347e-7, -1.338e-7, -6.290e-7, -4.648e-7, 1.642e-7, -1.263e-7, -1.256e-7, -1.270e-7, -6.151e-7, -4.567e-7, 1.585e-7, -1.211e-7, -1.194e-7, -1.229e-7, -5.921e-7, -4.386e-7, 1.534e-7, -1.170e-7, -1.197e-7, -1.144e-7
0.708, -6.813e-7, -4.990e-7, 1.823e-7, -1.289e-7, -1.260e-7, -1.319e-7, -6.190e-7, -4.669e-7, 1.522e-7, -1.236e-7, -1.216e-7, -1.256e-7, -6.120e-7, -4.612e-7, 1.508e-7, -1.173e-7, -1.212e-7, -1.134e-7, -6.005e-7, -4.470e-7, 1.536e-7, -1.141e-7, -1.190e-7, -1.092e-7
0.704, -6.764e-7, -5.029e-7, 1.735e-7, -1.263e-7, -1.243e-7, -1.284e-7, -6.207e-7, -4.736e-7, 1.471e-7, -1.183e-7, -1.164e-7, -1.202e-7, -6.112e-7, -4.662e-7, 1.450e-7, -1.135e-7, -1.143e-7, -1.128e-7, -5.929e-7, -4.473e-7, 1.456e-7, -1.117e-7, -1.151e-7, -1.084e-7
0.700, -6.771e-7, -5.090e-7, 1.681e-7, -1.244e-7, -1.222e-7, -1.266e-7, -6.155e-7, -4.780e-7, 1.375e-7, -1.178e-7, -1.161e-7, -1.194e-7, -6.110e-7, -4.686e-7, 1.424e-7, -1.089e-7, -1.120e-7, -1.058e-7, -5.922e-7, -4.503e-7, 1.419e-7, -1.078e-7, -1.117e-7, -1.039e-7
