0.896, -5.141e-6, 3.197e-6, 8.338e-6, -3.847e-6, 2.571e-6, 6.418e-6, -4.983e-6, 3.094e-6, 8.077e-6, -3.504e-6, 2.314e-6, 5.818e-6, -4.859e-6, 3.061e-6, 7.921e-6, -3.577e-6, 2.429e-6, 6.005e-6, -4.762e-6, 3.003e-6, 7.765e-6, -3.483e-6, 2.337e-6, 5.820e-6
0.892, -4.345e-6, 2.034e-6, 6.379e-6, -3.278e-6, 1.581e-6, 4.859e-6, -4.195e-6, 1.974e-6, 6.168e-6, -2.965e-6, 1.423e-6, 4.388e-6, -4.090e-6, 1.943e-6, 6.033e-6, -3.026e-6, 1.487e-6, 4.513e-6, -3.997e-6, 1.895e-6, 5.892e-6, -2.939e-6, 1.421e-6, 4.360e-6
0.888, -3.707e-6, 1.472e-6, 5.178e-6, -2.805e-6, 1.120e-6, 3.924e-6, -3.571e-6, 1.431e-6, 5.002e-6, -2.528e-6, 1.007e-6, 3.536e-6, -3.482e-6, 1.405e-6, 4.887e-6, -2.577e-6, 1.052e-6, 3.629e-6, -3.396e-6, 1.364e-6, 4.760e-6, -2.499e-6, 9.992e-7, 3.499e-6
0.884, -3.231e-6, 1.105e-6, 4.336e-6, -2.455e-6, 8.249e-7, 3.280e-6, -3.107e-6, 1.079e-6, 4.186e-6, -2.207e-6, 7.421e-7, 2.949e-6, -3.029e-6, 1.057e-6, 4.086e-6, -2.247e-6, 7.764e-7, 3.024e-6, -2.950e-6, 1.022e-6, 3.972e-6, -2.177e-6, 7.331e-7, 2.910e-6
0.880, -2.863e-6, 8.390e-7, 3.703e-6, -2.184e-6, 6.143e-7, 2.799e-6, -2.750e-6, 8.240e-7, 3.574e-6, -1.959e-6, 5.532e-7, 2.512e-6, -2.680e-6, 8.071e-7, 3.487e-6, -1.993e-6, 5.807e-7, 2.574e-6, -2.608e-6, 7.761e-7, 3.384e-6, -1.929e-6, 5.455e-7, 2.474e-6
0.876, -2.573e-6, 6.360e-7, 3.209e-6, -1.970e-6, 4.560e-7, 2.426e-6, -2.467e-6, 6.295e-7, 3.097e-6, -1.763e-6, 4.115e-7, 2.174e-6, -2.404e-6, 6.158e-7, 3.019e-6, -1.793e-6, 4.340e-7, 2.227e-6, -2.338e-6, 5.885e-7, 2.926e-6, -1.734e-6, 4.037e-7, 2.138e-6
0.872, -2.334e-6, 4.750e-7, 2.809e-6, -1.795e-6, 3.314e-7, 2.127e-6, -2.235e-6, 4.744e-7, 2.709e-6, -1.603e-6, 3.011e-7, 1.904e-6, -2.177e-6, 4.641e-7, 2.642e-6, -1.630e-6, 3.193e-7, 1.949e-6, -2.116e-6, 4.412e-7, 2.557e-6, -1.576e-6, 2.936e-7, 1.869e-6
0.868, -2.136e-6, 3.434e-7, 2.479e-6, -1.650e-6, 2.308e-7, 1.881e-6, -2.043e-6, 3.480e-7, 2.391e-6, -1.472e-6, 2.109e-7, 1.683e-6, -1.990e-6, 3.401e-7, 2.330e-6, -1.496e-6, 2.259e-7, 1.722e-6, -1.934e-6, 3.206e-7, 2.254e-6, -1.445e-6, 2.043e-7, 1.650e-6
0.864, -1.969e-6, 2.340e-7, 2.203e-6, -1.529e-6, 1.474e-7, 1.677e-6, -1.881e-6, 2.431e-7, 2.125e-6, -1.362e-6, 1.361e-7, 1.498e-6, -1.833e-6, 2.370e-7, 2.070e-6, -1.384e-6, 1.492e-7, 1.533e-6, -1.781e-6, 2.207e-7, 2.002e-6, -1.336e-6, 1.308e-7, 1.467e-6
0.860, -1.827e-6, 1.419e-7, 1.969e-6, -1.426e-6, 7.714e-8, 1.503e-6, -1.744e-6, 1.541e-7, 1.898e-6, -1.267e-6, 7.419e-8, 1.341e-6, -1.701e-6, 1.496e-7, 1.851e-6, -1.288e-6, 8.446e-8, 1.372e-6, -1.651e-6, 1.363e-7, 1.788e-6, -1.244e-6, 6.915e-8, 1.313e-6
0.856, -1.706e-6, 6.258e-8, 1.769e-6, -1.337e-6, 1.748e-8, 1.355e-6, -1.626e-6, 7.786e-8, 1.704e-6, -1.187e-6, 2.065e-8, 1.208e-6, -1.586e-6, 7.475e-8, 1.661e-6, -1.206e-6, 2.960e-8, 1.235e-6, -1.540e-6, 6.399e-8, 1.604e-6, -1.163e-6, 1.689e-8, 1.180e-6
0.852, -1.600e-6, -5.909e-9, 1.594e-6, -1.261e-6, -3.451e-8, 1.226e-6, -1.523e-6, 1.206e-8, 1.535e-6, -1.116e-6, -2.487e-8, 1.091e-6, -1.485e-6, 1.062e-8, 1.496e-6, -1.134e-6, -1.758e-8, 1.116e-6, -1.441e-6, 1.571e-9, 1.443e-6, -1.094e-6, -2.824e-8, 1.066e-6
0.848, -1.506e-6, -6.551e-8, 1.441e-6, -1.192e-6, -7.897e-8, 1.113e-6, -1.433e-6, -4.598e-8, 1.387e-6, -1.056e-6, -6.529e-8, 9.904e-7, -1.398e-6, -4.632e-8, 1.352e-6, -1.073e-6, -5.929e-8, 1.013e-6, -1.356e-6, -5.272e-8, 1.304e-6, -1.034e-6, -6.790e-8, 9.664e-7
0.844, -1.426e-6, -1.187e-7, 1.308e-6, -1.136e-6, -1.188e-7, 1.017e-6, -1.354e-6, -9.658e-8, 1.258e-6, -1.004e-6, -1.005e-7, 9.033e-7, -1.322e-6, -9.596e-8, 1.226e-6, -1.020e-6, -9.632e-8, 9.237e-7, -1.282e-6, -1.005e-7, 1.182e-6, -9.829e-7, -1.026e-7, 8.803e-7
0.840, -1.351e-6, -1.634e-7, 1.187e-6, -1.083e-6, -1.531e-7, 9.299e-7, -1.282e-6, -1.400e-7, 1.142e-6, -9.555e-7, -1.306e-7, 8.249e-7, -1.252e-6, -1.392e-7, 1.113e-6, -9.715e-7, -1.277e-7, 8.438e-7, -1.214e-6, -1.412e-7, 1.073e-6, -9.358e-7, -1.323e-7, 8.035e-7
0.836, -1.286e-6, -2.043e-7, 1.081e-6, -1.036e-6, -1.834e-7, 8.525e-7, -1.217e-6, -1.785e-7, 1.039e-6, -9.143e-7, -1.588e-7, 7.555e-7, -1.190e-6, -1.775e-7, 1.013e-6, -9.291e-7, -1.561e-7, 7.730e-7, -1.154e-6, -1.785e-7, 9.757e-7, -8.954e-7, -1.594e-7, 7.360e-7
0.832, -1.227e-6, -2.403e-7, 9.869e-7, -9.958e-7, -2.115e-7, 7.843e-7, -1.161e-6, -2.134e-7, 9.476e-7, -8.764e-7, -1.826e-7, 6.938e-7, -1.136e-6, -2.116e-7, 9.241e-7, -8.920e-7, -1.815e-7, 7.105e-7, -1.100e-6, -2.109e-7, 8.895e-7, -8.590e-7, -1.833e-7, 6.756e-7
