0.896, -5.294e-6, 3.358e-6, 8.653e-6, -3.905e-7, -3.621e-7, -4.188e-7, -5.092e-6, 3.170e-6, 8.261e-6, -2.886e-7, -2.663e-7, -3.109e-7, -4.966e-6, 3.105e-6, 8.071e-6, -2.659e-7, -2.418e-7, -2.900e-7, -4.892e-6, 3.052e-6, 7.944e-6, -2.496e-7, -2.255e-7, -2.738e-7
0.892, -4.452e-6, 2.175e-6, 6.627e-6, -4.931e-7, -4.706e-7, -5.157e-7, -4.265e-6, 2.039e-6, 6.304e-6, -3.881e-7, -3.676e-7, -4.086e-7, -4.149e-6, 1.983e-6, 6.132e-6, -3.737e-7, -3.508e-7, -3.965e-7, -4.071e-6, 1.948e-6, 6.019e-6, -3.624e-7, -3.436e-7, -3.812e-7
0.888, -3.772e-6, 1.607e-6, 5.380e-6, -5.704e-7, -5.533e-7, -5.875e-7, -3.615e-6, 1.497e-6, 5.111e-6, -4.638e-7, -4.506e-7, -4.770e-7, -3.518e-6, 1.448e-6, 4.966e-6, -4.539e-7, -4.396e-7, -4.682e-7, -3.440e-6, 1.421e-6, 4.861e-6, -4.435e-7, -4.296e-7, -4.574e-7
0.884, -3.281e-6, 1.232e-6, 4.513e-6, -6.181e-7, -6.086e-7, -6.277e-7, -3.131e-6, 1.147e-6, 4.278e-6, -5.112e-7, -5.016e-7, -5.208e-7, -3.040e-6, 1.111e-6, 4.151e-6, -5.018e-7, -4.918e-7, -5.118e-7, -2.975e-6, 1.083e-6, 4.058e-6, -4.968e-7, -4.927e-7, -5.009e-7
0.880, -2.891e-6, 9.680e-7, 3.859e-6, -6.402e-7, -6.319e-7, -6.485e-7, -2.759e-6, 8.942e-7, 3.654e-6, -5.414e-7, -5.380e-7, -5.447e-7, -2.688e-6, 8.574e-7, 3.546e-6, -5.327e-7, -5.323e-7, -5.331e-7, -2.620e-6, 8.401e-7, 3.460e-6, -5.243e-7, -5.227e-7, -5.260e-7
0.876, -2.589e-6, 7.615e-7, 3.350e-6, -6.488e-7, -6.469e-7, -6.506e-7, -2.475e-6, 6.968e-7, 3.172e-6, -5.547e-7, -5.524e-7, -5.571e-7, -2.397e-6, 6.742e-7, 3.071e-6, -5.442e-7, -5.445e-7, -5.439e-7, -2.341e-6, 6.556e-7, 2.997e-6, -5.338e-7, -5.360e-7, -5.317e-7
0.872, -2.342e-6, 5.967e-7, 2.938e-6, -6.425e-7, -6.409e-7, -6.440e-7, -2.232e-6, 5.502e-7, 2.782e-6, -5.524e-7, -5.525e-7, -5.523e-7, -2.167e-6, 5.255e-7, 2.693e-6, -5.453e-7, -5.474e-7, -5.433e-7, -2.109e-6, 5.114e-7, 2.621e-6, -5.389e-7, -5.411e-7, -5.368e-7
0.868, -2.139e-6, 4.631e-7, 2.602e-6, -6.319e-7, -6.313e-7, -6.325e-7, -2.033e-6, 4.240e-7, 2.457e-6, -5.490e-7, -5.512e-7, -5.467e-7, -1.974e-6, 4.045e-7, 2.379e-6, -5.391e-7, -5.433e-7, -5.348e-7, -1.924e-6, 3.956e-7, 2.320e-6, -5.293e-7, -5.335e-7, -5.252e-7
0.864, -1.965e-6, 3.550e-7, 2.320e-6, -6.157e-7, -6.161e-7, -6.154e-7, -1.866e-6, 3.255e-7, 2.191e-6, -5.362e-7, -5.382e-7, -5.341e-7, -1.814e-6, 3.034e-7, 2.117e-6, -5.288e-7, -5.350e-7, -5.226e-7, -1.767e-6, 2.953e-7, 2.063e-6, -5.184e-7, -5.253e-7, -5.116e-7
0.860, -1.825e-6, 2.565e-7, 2.082e-6, -5.942e-7, -5.961e-7, -5.923e-7, -1.731e-6, 2.368e-7, 1.967e-6, -5.232e-7, -5.290e-7, -5.174e-7, -1.677e-6, 2.218e-7, 1.899e-6, -5.137e-7, -5.190e-7, -5.084e-7, -1.629e-6, 2.134e-7, 1.842e-6, -5.048e-7, -5.102e-7, -4.994e-7
