0.002, 1.451e-6, -5.261e-7, 1.336e-6, -3.366e-7, 1.332e-6, -3.684e-7, 1.263e-6, -3.856e-7
0.003, 1.278e-6, -2.729e-7, 1.175e-6, -1.836e-7, 1.172e-6, -2.091e-7, 1.096e-6, -2.152e-7
0.004, 1.185e-6, -1.914e-7, 1.083e-6, -1.237e-7, 1.093e-6, -1.384e-7, 1.035e-6, -1.525e-7
0.005, 1.141e-6, -1.459e-7, 1.046e-6, -9.776e-8, 1.037e-6, -1.073e-7, 9.738e-7, -1.182e-7
0.006, 1.097e-6, -1.173e-7, 9.989e-7, -7.394e-8, 9.973e-7, -8.861e-8, 9.403e-7, -1.008e-7
0.007, 1.072e-6, -9.672e-8, 9.671e-7, -6.701e-8, 9.633e-7, -7.771e-8, 9.203e-7, -8.055e-8
0.008, 1.034e-6, -8.704e-8, 9.427e-7, -5.943e-8, 9.612e-7, -6.149e-8, 8.952e-7, -6.599e-8
0.009, 1.033e-6, -7.372e-8, 9.336e-7, -5.027e-8, 9.294e-7, -5.597e-8, 8.725e-7, -6.389e-8
0.010, 1.004e-6, -7.156e-8, 9.170e-7, -4.294e-8, 9.197e-7, -4.448e-8, 8.585e-7, -5.108e-8
0.011, 9.977e-7, -6.592e-8, 9.018e-7, -3.918e-8, 9.069e-7, -3.928e-8, 8.417e-7, -5.482e-8
0.012, 9.775e-7, -5.344e-8, 8.921e-7, -3.583e-8, 8.873e-7, -4.144e-8, 8.340e-7, -4.866e-8
0.013, 9.591e-7, -5.166e-8, 8.741e-7, -3.125e-8, 8.804e-7, -3.277e-8, 8.224e-7, -3.977e-8
0.014, 9.607e-7, -4.527e-8, 8.607e-7, -2.991e-8, 8.612e-7, -3.059e-8, 8.151e-7, -4.051e-8
0.015, 9.488e-7, -4.430e-8, 8.793e-7, -2.221e-8, 8.556e-7, -2.953e-8, 8.002e-7, -3.586e-8
0.016, 9.315e-7, -4.096e-8, 8.614e-7, -2.558e-8, 8.586e-7, -2.539e-8, 7.923e-7, -3.182e-8
0.017, 9.282e-7, -4.017e-8, 8.431e-7, -2.286e-8, 8.447e-7, -2.133e-8, 7.943e-7, -2.598e-8
0.018, 9.248e-7, -3.769e-8, 8.438e-7, -1.781e-8, 8.418e-7, -2.465e-8, 7.836e-7, -2.546e-8
0.019, 9.226e-7, -3.452e-8, 8.358e-7, -2.258e-8, 8.307e-7, -1.967e-8, 7.710e-7, -2.504e-8
0.020, 9.192e-7, -3.011e-8, 8.360e-7, -2.026e-8, 8.278e-7, -1.878e-8, 7.670e-7, -2.959e-8
0.021, 9.082e-7, -2.367e-8, 8.254e-7, -1.842e-8, 8.174e-7, -2.076e-8, 7.608e-7, -2.040e-8
0.022, 9.006e-7, -3.011e-8, 8.258e-7, -1.508e-8, 8.221e-7, -1.459e-8, 7.387e-7, -2.224e-8
0.023, 9.018e-7, -2.972e-8, 8.224e-7, -1.719e-8, 8.032e-7, -1.781e-8, 7.580e-7, -2.179e-8
