-0.021, 1.827e-8, 2.134e-8, 2.441e-8, 2.441e-8, 2.441e-8, 2.758e-8, 2.134e-8, 2.441e-8
-0.020, 1.827e-8, 2.441e-8, 2.441e-8, 2.748e-8, 2.748e-8, 2.758e-8, 2.441e-8, 2.441e-8
-0.019, 1.827e-8, 2.441e-8, 2.441e-8, 2.748e-8, 2.748e-8, 2.758e-8, 2.441e-8, 2.441e-8
-0.018, 2.134e-8, 2.441e-8, 2.748e-8, 2.748e-8, 2.748e-8, 2.758e-8, 2.441e-8, 2.749e-8
-0.017, 2.134e-8, 2.441e-8, 2.748e-8, 2.748e-8, 2.748e-8, 3.065e-8, 2.441e-8, 2.749e-8
-0.016, 2.441e-8, 2.748e-8, 2.748e-8, 3.055e-8, 3.056e-8, 3.065e-8, 2.748e-8, 2.749e-8
-0.015, 2.441e-8, 2.748e-8, 2.748e-8, 3.055e-8, 3.056e-8, 3.065e-8, 2.748e-8, 2.749e-8
-0.014, 2.441e-8, 2.748e-8, 3.055e-8, 3.055e-8, 3.056e-8, 3.372e-8, 2.748e-8, 2.749e-8
-0.013, 2.441e-8, 2.748e-8, 3.055e-8, 3.055e-8, 3.056e-8, 3.065e-8, 2.748e-8, 3.056e-8
-0.012, 2.441e-8, 3.055e-8, 3.055e-8, 3.055e-8, 3.363e-8, 3.372e-8, 3.055e-8, 3.056e-8
-0.011, 2.441e-8, 3.055e-8, 3.055e-8, 3.363e-8, 3.363e-8, 3.372e-8, 3.055e-8, 3.056e-8
-0.010, 2.748e-8, 3.055e-8, 3.362e-8, 3.363e-8, 3.363e-8, 3.372e-8, 3.055e-8, 3.056e-8
-0.009, 2.748e-8, 3.055e-8, 3.362e-8, 3.363e-8, 3.363e-8, 3.372e-8, 3.055e-8, 3.056e-8
-0.008, 3.055e-8, 3.055e-8, 3.362e-8, 3.363e-8, 3.363e-8, 3.372e-8, 3.055e-8, 3.056e-8
-0.007, 2.748e-8, 3.055e-8, 3.362e-8, 3.363e-8, 3.670e-8, 3.679e-8, 3.363e-8, 3.363e-8
-0.006, 2.748e-8, 3.363e-8, 3.362e-8, 3.363e-8, 3.670e-8, 3.679e-8, 3.363e-8, 3.363e-8
-0.005, 3.055e-8, 3.363e-8, 3.362e-8, 3.363e-8, 3.670e-8, 3.679e-8, 3.363e-8, 3.363e-8
-0.004, 3.055e-8, 3.363e-8, 3.670e-8, 3.670e-8, 3.670e-8, 3.679e-8, 3.363e-8, 3.363e-8
-0.003, 3.055e-8, 3.363e-8, 3.670e-8, 3.670e-8, 3.670e-8, 3.679e-8, 3.670e-8, 3.363e-8
-0.002, 3.362e-8, 3.363e-8, 3.670e-8, 3.670e-8, 3.977e-8, 3.679e-8, 3.363e-8, 3.363e-8
-0.001, 3.362e-8, 3.670e-8, 3.670e-8, 3.670e-8, 3.977e-8, 3.679e-8, 3.670e-8, 3.363e-8
-0.000, 3.362e-8, 3.670e-8, 3.977e-8, 3.670e-8, 3.977e-8, 3.986e-8, 3.670e-8, 3.670e-8
0.001, 3.362e-8, 3.670e-8, 3.977e-8, 3.670e-8, 3.977e-8, 3.986e-8, 3.670e-8, 3.670e-8
0.002, 3.362e-8, 3.670e-8, 3.977e-8, 3.670e-8, 3.977e-8, 3.986e-8, 3.670e-8, 3.670e-8
0.003, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8, 3.977e-8, 3.986e-8, 3.670e-8, 3.670e-8
0.004, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8, 4.284e-8, 3.986e-8, 3.977e-8, 3.670e-8
0.005, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8, 4.284e-8, 3.986e-8, 3.977e-8, 3.670e-8
0.006, 3.669e-8, 3.977e-8, 3.977e-8, 3.977e-8, 4.284e-8, 3.986e-8, 3.977e-8, 3.977e-8
0.007, 3.669e-8, 3.977e-8, 4.284e-8, 3.977e-8, 4.284e-8, 4.293e-8, 3.977e-8, 3.977e-8
0.008, 3.669e-8, 3.977e-8, 3.977e-8, 3.977e-8, 4.284e-8, 3.986e-8, 3.977e-8, 3.977e-8
0.009, 3.977e-8, 3.977e-8, 4.284e-8, 3.977e-8, 4.284e-8, 4.293e-8, 3.977e-8, 3.977e-8
0.010, 3.977e-8, 3.977e-8, 4.284e-8, 3.977e-8, 4.591e-8, 4.293e-8, 3.977e-8, 3.977e-8
0.011, 3.977e-8, 3.977e-8, 4.284e-8, 3.977e-8, 4.284e-8, 4.293e-8, 4.284e-8, 3.977e-8
0.012, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8, 4.591e-8, 4.293e-8, 3.977e-8, 3.977e-8
0.013, 3.977e-8, 4.284e-8, 4.284e-8, 4.284e-8, 4.591e-8, 4.293e-8, 4.284e-8, 4.284e-8
0.014, 3.977e-8, 4.284e-8, 4.284e-8, 4.284e-8, 4.591e-8, 4.293e-8, 4.284e-8, 3.977e-8
0.015, 3.977e-8, 4.284e-8, 4.591e-8, 4.284e-8, 4.591e-8, 4.293e-8, 4.284e-8, 4.284e-8
0.016, 4.284e-8, 4.284e-8, 4.591e-8, 4.284e-8, 4.591e-8, 4.600e-8, 4.284e-8, 4.284e-8
0.017, 4.284e-8, 4.284e-8, 4.591e-8, 4.284e-8, 4.591e-8, 4.600e-8, 4.284e-8, 4.284e-8
0.018, 4.284e-8, 4.284e-8, 4.591e-8, 4.284e-8, 4.591e-8, 4.600e-8, 4.284e-8, 4.284e-8
0.019, 4.284e-8, 4.284e-8, 4.591e-8, 4.284e-8, 4.591e-8, 4.600e-8, 4.591e-8, 4.284e-8
0.020, 4.284e-8, 4.284e-8, 4.591e-8, 4.284e-8, 4.898e-8, 4.600e-8, 4.591e-8, 4.284e-8
0.021, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8, 4.898e-8, 4.600e-8, 4.591e-8, 4.284e-8
0.022, 4.284e-8, 4.591e-8, 4.591e-8, 4.591e-8, 4.898e-8, 4.600e-8, 4.591e-8, 4.284e-8
0.023, 4.284e-8, 4.591e-8, 4.591e-8, 4.284e-8, 4.898e-8, 4.600e-8, 4.591e-8, 4.284e-8
0.024, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8, 4.898e-8, 4.600e-8, 4.591e-8, 4.284e-8
0.025, 4.591e-8, 4.591e-8, 4.898e-8, 4.591e-8, 4.898e-8, 4.600e-8, 4.591e-8, 4.284e-8
0.026, 4.591e-8, 4.591e-8, 4.898e-8, 4.591e-8, 4.898e-8, 4.907e-8, 4.591e-8, 4.284e-8
0.027, 4.591e-8, 4.591e-8, 4.898e-8, 4.591e-8, 4.898e-8, 4.907e-8, 4.591e-8, 4.284e-8
0.028, 4.591e-8, 4.591e-8, 4.898e-8, 4.591e-8, 5.205e-8, 4.907e-8, 4.591e-8, 4.591e-8
0.029, 4.591e-8, 4.591e-8, 4.898e-8, 4.591e-8, 5.205e-8, 4.907e-8, 4.591e-8, 4.591e-8
0.030, 4.591e-8, 4.591e-8, 4.898e-8, 4.591e-8, 5.205e-8, 4.907e-8, 4.898e-8, 4.284e-8
0.031, 4.898e-8, 4.591e-8, 4.898e-8, 4.591e-8, 5.205e-8, 4.907e-8, 4.591e-8, 4.591e-8
0.032, 4.898e-8, 4.898e-8, 4.898e-8, 4.898e-8, 5.205e-8, 4.907e-8, 4.898e-8, 4.591e-8
0.033, 4.898e-8, 4.898e-8, 4.898e-8, 4.898e-8, 5.205e-8, 4.907e-8, 4.898e-8, 4.591e-8
0.034, 4.898e-8, 4.898e-8, 4.898e-8, 4.898e-8, 5.205e-8, 4.907e-8, 4.898e-8, 4.591e-8
0.035, 4.898e-8, 4.898e-8, 4.898e-8, 4.898e-8, 5.205e-8, 4.907e-8, 4.898e-8, 4.591e-8
0.036, 4.898e-8, 4.898e-8, 4.898e-8, 4.898e-8, 5.205e-8, 4.907e-8, 4.898e-8, 4.591e-8
0.037, 4.898e-8, 4.898e-8, 5.205e-8, 4.898e-8, 5.205e-8, 4.907e-8, 4.898e-8, 4.591e-8
0.038, 4.898e-8, 4.898e-8, 5.205e-8, 4.898e-8, 5.205e-8, 5.214e-8, 5.205e-8, 4.591e-8
0.039, 5.205e-8, 4.898e-8, 5.205e-8, 4.898e-8, 5.512e-8, 5.214e-8, 4.898e-8, 4.591e-8
0.040, 5.205e-8, 4.898e-8, 5.205e-8, 4.898e-8, 5.205e-8, 4.907e-8, 4.898e-8, 4.591e-8
0.041, 5.205e-8, 4.898e-8, 5.205e-8, 4.898e-8, 5.512e-8, 5.214e-8, 5.205e-8, 4.591e-8
0.042, 5.205e-8, 4.898e-8, 5.205e-8, 4.898e-8, 5.512e-8, 5.214e-8, 5.205e-8, 4.898e-8
0.043, 5.205e-8, 4.898e-8, 5.205e-8, 4.898e-8, 5.205e-8, 5.214e-8, 5.205e-8, 4.591e-8
0.044, 5.205e-8, 5.205e-8, 5.205e-8, 4.898e-8, 5.512e-8, 5.214e-8, 5.205e-8, 4.898e-8
0.045, 5.205e-8, 5.205e-8, 5.205e-8, 4.898e-8, 5.512e-8, 5.214e-8, 5.205e-8, 4.898e-8
0.046, 5.205e-8, 5.205e-8, 5.205e-8, 5.205e-8, 5.512e-8, 5.214e-8, 5.205e-8, 4.898e-8
0.047, 5.205e-8, 5.205e-8, 5.205e-8, 4.898e-8, 5.512e-8, 5.214e-8, 5.205e-8, 4.898e-8
0.048, 5.205e-8, 4.898e-8, 5.205e-8, 5.205e-8, 5.512e-8, 5.214e-8, 5.205e-8, 4.898e-8
0.049, 5.205e-8, 5.205e-8, 5.512e-8, 5.205e-8, 5.512e-8, 5.214e-8, 5.205e-8, 4.898e-8
0.050, 5.205e-8, 5.205e-8, 5.512e-8, 5.205e-8, 5.512e-8, 5.521e-8, 5.205e-8, 4.898e-8
0.051, 5.205e-8, 5.205e-8, 5.512e-8, 5.205e-8, 5.819e-8, 5.521e-8, 5.205e-8, 4.898e-8
0.052, 5.205e-8, 5.205e-8, 5.512e-8, 5.205e-8, 5.819e-8, 5.214e-8, 5.512e-8, 4.898e-8
0.053, 5.205e-8, 5.205e-8, 5.512e-8, 5.205e-8, 5.512e-8, 5.521e-8, 5.205e-8, 4.898e-8
0.054, 5.512e-8, 5.205e-8, 5.512e-8, 5.205e-8, 5.819e-8, 5.214e-8, 5.205e-8, 4.898e-8
0.055, 5.512e-8, 5.512e-8, 5.512e-8, 5.205e-8, 5.819e-8, 5.521e-8, 5.205e-8, 4.898e-8
0.056, 5.205e-8, 5.205e-8, 5.512e-8, 5.205e-8, 5.819e-8, 5.521e-8, 5.512e-8, 4.898e-8
0.057, 5.512e-8, 5.512e-8, 5.512e-8, 5.205e-8, 5.819e-8, 5.521e-8, 5.512e-8, 4.898e-8
0.058, 5.512e-8, 5.512e-8, 5.512e-8, 5.205e-8, 5.819e-8, 5.521e-8, 5.512e-8, 4.898e-8
0.059, 5.512e-8, 5.512e-8, 5.512e-8, 5.205e-8, 5.819e-8, 5.521e-8, 5.512e-8, 5.205e-8
0.060, 5.512e-8, 5.512e-8, 5.512e-8, 5.205e-8, 5.819e-8, 5.521e-8, 5.512e-8, 4.898e-8
0.061, 5.512e-8, 5.512e-8, 5.512e-8, 5.205e-8, 5.819e-8, 5.521e-8, 5.512e-8, 5.205e-8
0.062, 5.512e-8, 5.512e-8, 5.819e-8, 5.205e-8, 5.819e-8, 5.521e-8, 5.512e-8, 5.205e-8
0.063, 5.512e-8, 5.512e-8, 5.819e-8, 5.205e-8, 5.819e-8, 5.521e-8, 5.512e-8, 5.205e-8
0.064, 5.512e-8, 5.512e-8, 5.819e-8, 5.205e-8, 5.819e-8, 5.521e-8, 5.512e-8, 5.205e-8
0.065, 5.819e-8, 5.512e-8, 5.819e-8, 5.512e-8, 5.819e-8, 5.521e-8, 5.512e-8, 5.205e-8
0.066, 5.512e-8, 5.512e-8, 5.819e-8, 5.512e-8, 5.819e-8, 5.521e-8, 5.512e-8, 5.205e-8
0.067, 5.512e-8, 5.512e-8, 5.819e-8, 5.512e-8, 5.819e-8, 5.521e-8, 5.512e-8, 5.205e-8
0.068, 5.819e-8, 5.512e-8, 5.819e-8, 5.512e-8, 5.819e-8, 5.521e-8, 5.512e-8, 5.205e-8
0.069, 5.819e-8, 5.512e-8, 5.819e-8, 5.512e-8, 5.819e-8, 5.521e-8, 5.819e-8, 5.205e-8
0.070, 5.819e-8, 5.512e-8, 5.819e-8, 5.512e-8, 6.126e-8, 5.521e-8, 5.512e-8, 5.205e-8
0.071, 5.819e-8, 5.819e-8, 5.819e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.819e-8, 5.205e-8
0.072, 5.819e-8, 5.512e-8, 5.819e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.819e-8, 5.205e-8
0.073, 5.819e-8, 5.512e-8, 5.819e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.512e-8, 5.205e-8
0.074, 5.819e-8, 5.819e-8, 5.819e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.819e-8, 5.205e-8
0.075, 5.819e-8, 5.819e-8, 5.819e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.512e-8, 5.205e-8
0.076, 5.819e-8, 5.819e-8, 5.819e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.819e-8, 5.205e-8
0.077, 6.126e-8, 5.819e-8, 6.126e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.819e-8, 5.205e-8
0.078, 6.126e-8, 5.819e-8, 6.126e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.819e-8, 5.512e-8
0.079, 6.126e-8, 5.819e-8, 6.126e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.819e-8, 5.512e-8
0.080, 6.126e-8, 5.819e-8, 6.126e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.819e-8, 5.512e-8
0.081, 6.126e-8, 5.819e-8, 6.126e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.819e-8, 5.512e-8
0.082, 6.126e-8, 5.819e-8, 6.126e-8, 5.512e-8, 6.126e-8, 5.828e-8, 5.819e-8, 5.512e-8
0.083, 6.126e-8, 5.819e-8, 6.126e-8, 5.512e-8, 6.433e-8, 5.828e-8, 5.819e-8, 5.512e-8
0.084, 6.126e-8, 5.819e-8, 6.126e-8, 5.819e-8, 6.433e-8, 5.828e-8, 5.819e-8, 5.512e-8
0.085, 6.126e-8, 5.819e-8, 6.126e-8, 5.819e-8, 6.433e-8, 5.828e-8, 5.819e-8, 5.512e-8
0.086, 6.126e-8, 5.819e-8, 6.126e-8, 5.819e-8, 6.433e-8, 6.135e-8, 5.819e-8, 5.512e-8
0.087, 6.126e-8, 5.819e-8, 6.126e-8, 5.819e-8, 6.433e-8, 6.135e-8, 6.126e-8, 5.512e-8
0.088, 6.433e-8, 5.819e-8, 6.126e-8, 5.819e-8, 6.433e-8, 6.135e-8, 5.819e-8, 5.512e-8
0.089, 6.126e-8, 5.819e-8, 6.126e-8, 5.819e-8, 6.433e-8, 6.135e-8, 6.126e-8, 5.512e-8
0.090, 6.126e-8, 6.126e-8, 6.126e-8, 5.819e-8, 6.433e-8, 6.135e-8, 6.126e-8, 5.512e-8
0.091, 6.433e-8, 6.126e-8, 6.433e-8, 5.819e-8, 6.433e-8, 6.135e-8, 6.126e-8, 5.512e-8
0.092, 6.126e-8, 6.126e-8, 6.433e-8, 5.819e-8, 6.433e-8, 6.135e-8, 6.126e-8, 5.512e-8
0.093, 6.433e-8, 6.126e-8, 6.433e-8, 5.819e-8, 6.740e-8, 6.135e-8, 6.126e-8, 5.819e-8
0.094, 6.433e-8, 6.126e-8, 6.433e-8, 5.819e-8, 6.433e-8, 6.135e-8, 6.126e-8, 5.512e-8
0.095, 6.433e-8, 6.126e-8, 6.433e-8, 5.819e-8, 6.433e-8, 6.135e-8, 6.126e-8, 5.512e-8
0.096, 6.433e-8, 6.126e-8, 6.433e-8, 5.819e-8, 6.740e-8, 6.442e-8, 6.126e-8, 5.512e-8
0.097, 6.433e-8, 6.126e-8, 6.433e-8, 6.126e-8, 6.740e-8, 6.135e-8, 6.126e-8, 5.819e-8
0.098, 6.433e-8, 6.126e-8, 6.433e-8, 5.819e-8, 6.740e-8, 6.442e-8, 6.126e-8, 5.819e-8
0.099, 6.433e-8, 6.126e-8, 6.433e-8, 6.126e-8, 6.740e-8, 6.135e-8, 6.126e-8, 5.819e-8
0.100, 6.433e-8, 6.126e-8, 6.740e-8, 6.126e-8, 6.740e-8, 6.442e-8, 6.126e-8, 5.819e-8
0.101, 6.433e-8, 6.126e-8, 6.433e-8, 6.126e-8, 6.740e-8, 6.442e-8, 6.126e-8, 5.819e-8
0.102, 6.740e-8, 6.126e-8, 6.740e-8, 6.126e-8, 6.740e-8, 6.442e-8, 6.433e-8, 5.819e-8
0.103, 6.740e-8, 6.433e-8, 6.740e-8, 6.126e-8, 6.740e-8, 6.442e-8, 6.433e-8, 5.819e-8
