0.834, -1.110e-6, -7.122e-8, -1.053e-6, -6.319e-8, -1.023e-6, -6.749e-8, -9.163e-7, -6.077e-8
0.833, -1.105e-6, -7.290e-8, -1.066e-6, -6.708e-8, -1.021e-6, -6.595e-8, -9.067e-7, -5.591e-8
0.832, -1.104e-6, -7.815e-8, -1.078e-6, -6.560e-8, -1.012e-6, -6.137e-8, -8.903e-7, -6.503e-8
0.831, -1.108e-6, -7.721e-8, -1.078e-6, -6.173e-8, -1.025e-6, -6.149e-8, -8.975e-7, -6.758e-8
0.830, -1.108e-6, -7.379e-8, -1.069e-6, -6.277e-8, -1.024e-6, -6.204e-8, -9.028e-7, -5.619e-8
0.829, -1.111e-6, -7.399e-8, -1.078e-6, -6.859e-8, -1.007e-6, -5.964e-8, -9.019e-7, -5.401e-8
0.828, -1.110e-6, -7.010e-8, -1.071e-6, -6.473e-8, -1.024e-6, -6.278e-8, -9.171e-7, -5.730e-8
0.827, -1.118e-6, -7.104e-8, -1.079e-6, -6.473e-8, -1.021e-6, -5.974e-8, -9.122e-7, -5.297e-8
0.826, -1.100e-6, -7.345e-8, -1.082e-6, -6.099e-8, -1.027e-6, -5.671e-8, -8.918e-7, -5.876e-8
0.825, -1.109e-6, -7.033e-8, -1.072e-6, -6.027e-8, -1.018e-6, -5.478e-8, -9.066e-7, -5.326e-8
0.824, -1.123e-6, -7.050e-8, -1.082e-6, -5.896e-8, -1.015e-6, -5.558e-8, -9.008e-7, -6.049e-8
0.823, -1.125e-6, -6.176e-8, -1.073e-6, -6.121e-8, -1.021e-6, -6.256e-8, -9.150e-7, -5.331e-8
0.822, -1.116e-6, -7.295e-8, -1.100e-6, -5.663e-8, -1.029e-6, -5.508e-8, -8.970e-7, -5.908e-8
0.821, -1.118e-6, -6.748e-8, -1.097e-6, -5.596e-8, -1.024e-6, -5.874e-8, -9.050e-7, -5.326e-8
0.820, -1.132e-6, -6.414e-8, -1.092e-6, -6.072e-8, -1.027e-6, -6.325e-8, -9.134e-7, -5.502e-8
0.819, -1.119e-6, -6.228e-8, -1.093e-6, -6.139e-8, -1.029e-6, -5.597e-8, -9.148e-7, -5.819e-8
0.818, -1.129e-6, -6.817e-8, -1.088e-6, -5.859e-8, -1.032e-6, -5.213e-8, -9.231e-7, -5.572e-8
0.817, -1.126e-6, -6.426e-8, -1.096e-6, -5.319e-8, -1.037e-6, -5.966e-8, -9.152e-7, -5.153e-8
0.816, -1.135e-6, -6.102e-8, -1.092e-6, -5.138e-8, -1.028e-6, -5.741e-8, -9.318e-7, -5.307e-8
0.815, -1.139e-6, -6.327e-8, -1.098e-6, -5.941e-8, -1.041e-6, -5.701e-8, -9.260e-7, -4.717e-8
0.814, -1.136e-6, -5.946e-8, -1.094e-6, -5.294e-8, -1.052e-6, -5.377e-8, -9.320e-7, -4.898e-8
0.813, -1.144e-6, -5.775e-8, -1.100e-6, -5.044e-8, -1.050e-6, -5.714e-8, -9.407e-7, -4.918e-8
0.812, -1.145e-6, -6.443e-8, -1.111e-6, -5.260e-8, -1.055e-6, -4.862e-8, -9.294e-7, -4.826e-8
0.811, -1.130e-6, -5.725e-8, -1.120e-6, -5.537e-8, -1.065e-6, -5.671e-8, -9.212e-7, -4.824e-8
0.810, -1.130e-6, -6.745e-8, -1.111e-6, -5.703e-8, -1.072e-6, -5.127e-8, -9.453e-7, -4.717e-8
0.809, -1.167e-6, -6.005e-8, -1.126e-6, -5.277e-8, -1.045e-6, -5.555e-8, -9.385e-7, -5.406e-8
0.808, -1.155e-6, -6.584e-8, -1.129e-6, -5.515e-8, -1.050e-6, -5.075e-8, -9.381e-7, -5.007e-8
0.807, -1.144e-6, -6.785e-8, -1.130e-6, -5.309e-8, -1.072e-6, -4.785e-8, -9.377e-7, -4.992e-8
0.806, -1.166e-6, -5.916e-8, -1.135e-6, -5.448e-8, -1.055e-6, -5.226e-8, -9.449e-7, -5.037e-8
0.805, -1.160e-6, -5.735e-8, -1.143e-6, -5.198e-8, -1.069e-6, -5.714e-8, -9.441e-7, -5.094e-8
0.804, -1.171e-6, -6.193e-8, -1.138e-6, -4.960e-8, -1.065e-6, -4.894e-8, -9.522e-7, -4.933e-8
0.803, -1.174e-6, -5.926e-8, -1.151e-6, -4.985e-8, -1.070e-6, -5.028e-8, -9.502e-7, -5.027e-8
0.802, -1.165e-6, -6.121e-8, -1.149e-6, -5.601e-8, -1.085e-6, -5.028e-8, -9.571e-7, -4.690e-8
0.801, -1.180e-6, -5.507e-8, -1.137e-6, -5.668e-8, -1.086e-6, -5.359e-8, -9.786e-7, -4.673e-8
0.800, -1.182e-6, -5.549e-8, -1.151e-6, -5.133e-8, -1.088e-6, -5.357e-8, -9.666e-7, -4.836e-8
0.799, -1.195e-6, -5.894e-8, -1.163e-6, -4.863e-8, -1.090e-6, -4.891e-8, -9.697e-7, -5.009e-8
0.798, -1.185e-6, -5.799e-8, -1.172e-6, -5.512e-8, -1.096e-6, -4.998e-8, -9.594e-7, -4.408e-8
0.797, -1.184e-6, -6.025e-8, -1.165e-6, -4.663e-8, -1.103e-6, -5.223e-8, -9.706e-7, -5.388e-8
0.796, -1.203e-6, -5.601e-8, -1.171e-6, -4.851e-8, -1.091e-6, -5.471e-8, -9.829e-7, -5.007e-8
0.795, -1.204e-6, -6.211e-8, -1.180e-6, -5.297e-8, -1.112e-6, -4.560e-8, -9.735e-7, -4.442e-8
0.794, -1.189e-6, -5.871e-8, -1.164e-6, -5.433e-8, -1.123e-6, -4.946e-8, -9.980e-7, -4.653e-8
0.793, -1.217e-6, -5.443e-8, -1.187e-6, -4.623e-8, -1.104e-6, -5.397e-8, -9.843e-7, -4.237e-8
0.792, -1.202e-6, -5.272e-8, -1.186e-6, -4.742e-8, -1.124e-6, -5.077e-8, -9.994e-7, -4.834e-8
0.791, -1.223e-6, -5.676e-8, -1.186e-6, -5.294e-8, -1.120e-6, -4.562e-8, -1.004e-6, -4.544e-8
0.790, -1.225e-6, -5.772e-8, -1.197e-6, -5.084e-8, -1.135e-6, -4.810e-8, -9.931e-7, -4.363e-8
0.789, -1.226e-6, -5.775e-8, -1.196e-6, -5.104e-8, -1.132e-6, -4.708e-8, -1.005e-6, -4.593e-8
0.788, -1.228e-6, -5.797e-8, -1.201e-6, -4.475e-8, -1.143e-6, -4.282e-8, -1.012e-6, -4.291e-8
0.787, -1.228e-6, -5.220e-8, -1.194e-6, -4.698e-8, -1.140e-6, -4.622e-8, -1.012e-6, -4.445e-8
0.786, -1.244e-6, -5.143e-8, -1.213e-6, -4.574e-8, -1.143e-6, -4.411e-8, -1.019e-6, -4.569e-8
0.785, -1.238e-6, -5.552e-8, -1.222e-6, -4.296e-8, -1.152e-6, -4.669e-8, -1.021e-6, -5.173e-8
0.784, -1.246e-6, -5.388e-8, -1.227e-6, -3.895e-8, -1.150e-6, -4.399e-8, -1.016e-6, -5.544e-8
0.783, -1.259e-6, -5.188e-8, -1.234e-6, -4.591e-8, -1.146e-6, -4.822e-8, -1.021e-6, -4.613e-8
0.782, -1.267e-6, -5.460e-8, -1.225e-6, -4.532e-8, -1.153e-6, -4.683e-8, -1.043e-6, -3.672e-8
0.781, -1.253e-6, -5.383e-8, -1.238e-6, -4.522e-8, -1.169e-6, -5.020e-8, -1.033e-6, -4.467e-8
0.780, -1.261e-6, -5.339e-8, -1.239e-6, -4.700e-8, -1.169e-6, -4.156e-8, -1.038e-6, -4.678e-8
0.779, -1.270e-6, -5.153e-8, -1.259e-6, -5.131e-8, -1.176e-6, -4.508e-8, -1.032e-6, -3.992e-8
0.778, -1.278e-6, -5.114e-8, -1.258e-6, -4.740e-8, -1.178e-6, -4.988e-8, -1.040e-6, -4.398e-8
0.777, -1.277e-6, -5.691e-8, -1.256e-6, -4.410e-8, -1.187e-6, -3.963e-8, -1.049e-6, -4.834e-8
0.776, -1.277e-6, -5.322e-8, -1.255e-6, -5.007e-8, -1.193e-6, -4.121e-8, -1.063e-6, -3.905e-8
0.775, -1.275e-6, -5.889e-8, -1.273e-6, -4.497e-8, -1.199e-6, -4.025e-8, -1.052e-6, -4.480e-8
0.774, -1.292e-6, -5.812e-8, -1.272e-6, -4.670e-8, -1.197e-6, -4.352e-8, -1.065e-6, -4.561e-8
0.773, -1.283e-6, -5.698e-8, -1.264e-6, -4.925e-8, -1.212e-6, -4.567e-8, -1.080e-6, -4.418e-8
0.772, -1.299e-6, -6.265e-8, -1.287e-6, -4.311e-8, -1.211e-6, -4.116e-8, -1.073e-6, -4.804e-8
0.771, -1.302e-6, -5.064e-8, -1.302e-6, -4.636e-8, -1.204e-6, -4.817e-8, -1.069e-6, -4.524e-8
0.770, -1.301e-6, -5.445e-8, -1.296e-6, -5.086e-8, -1.218e-6, -4.426e-8, -1.090e-6, -4.636e-8
0.769, -1.307e-6, -5.651e-8, -1.300e-6, -3.893e-8, -1.229e-6, -4.629e-8, -1.089e-6, -5.044e-8
0.768, -1.320e-6, -5.331e-8, -1.309e-6, -4.519e-8, -1.227e-6, -4.899e-8, -1.091e-6, -4.504e-8
0.767, -1.327e-6, -5.440e-8, -1.324e-6, -4.700e-8, -1.228e-6, -4.547e-8, -1.097e-6, -5.022e-8
0.766, -1.336e-6, -5.948e-8, -1.333e-6, -4.764e-8, -1.233e-6, -4.837e-8, -1.097e-6, -4.529e-8
0.765, -1.347e-6, -5.346e-8, -1.328e-6, -4.938e-8, -1.246e-6, -4.765e-8, -1.113e-6, -4.920e-8
0.764, -1.331e-6, -5.255e-8, -1.328e-6, -4.683e-8, -1.256e-6, -4.389e-8, -1.123e-6, -4.995e-8
0.763, -1.341e-6, -5.371e-8, -1.336e-6, -4.576e-8, -1.258e-6, -5.149e-8, -1.122e-6, -4.977e-8
0.762, -1.364e-6, -5.487e-8, -1.345e-6, -5.156e-8, -1.257e-6, -4.285e-8, -1.119e-6, -4.091e-8
0.761, -1.367e-6, -5.252e-8, -1.353e-6, -4.663e-8, -1.258e-6, -4.966e-8, -1.128e-6, -4.507e-8
0.760, -1.379e-6, -5.468e-8, -1.361e-6, -4.628e-8, -1.272e-6, -4.901e-8, -1.135e-6, -4.836e-8
0.759, -1.374e-6, -5.232e-8, -1.372e-6, -5.270e-8, -1.279e-6, -4.778e-8, -1.130e-6, -3.960e-8
0.758, -1.378e-6, -5.431e-8, -1.369e-6, -4.502e-8, -1.290e-6, -4.626e-8, -1.143e-6, -4.187e-8
0.757, -1.386e-6, -5.190e-8, -1.372e-6, -4.527e-8, -1.279e-6, -4.800e-8, -1.147e-6, -4.819e-8
0.756, -1.389e-6, -5.215e-8, -1.389e-6, -4.447e-8, -1.299e-6, -4.418e-8, -1.149e-6, -5.222e-8
0.755, -1.392e-6, -5.111e-8, -1.388e-6, -4.078e-8, -1.297e-6, -5.050e-8, -1.158e-6, -4.740e-8
0.754, -1.392e-6, -5.116e-8, -1.385e-6, -4.405e-8, -1.305e-6, -4.953e-8, -1.170e-6, -5.151e-8
0.753, -1.404e-6, -5.468e-8, -1.396e-6, -4.232e-8, -1.311e-6, -4.659e-8, -1.166e-6, -4.943e-8
0.752, -1.422e-6, -4.544e-8, -1.415e-6, -4.343e-8, -1.308e-6, -4.743e-8, -1.171e-6, -4.588e-8
0.751, -1.431e-6, -4.871e-8, -1.417e-6, -4.173e-8, -1.307e-6, -4.198e-8, -1.182e-6, -5.071e-8
0.750, -1.417e-6, -5.175e-8, -1.424e-6, -4.358e-8, -1.324e-6, -4.020e-8, -1.170e-6, -4.168e-8
0.749, -1.425e-6, -5.448e-8, -1.419e-6, -4.482e-8, -1.320e-6, -4.144e-8, -1.186e-6, -4.108e-8
0.748, -1.426e-6, -5.445e-8, -1.427e-6, -4.673e-8, -1.334e-6, -3.678e-8, -1.184e-6, -4.259e-8
0.747, -1.438e-6, -5.062e-8, -1.436e-6, -4.517e-8, -1.334e-6, -4.609e-8, -1.178e-6, -4.541e-8
0.746, -1.443e-6, -5.601e-8, -1.438e-6, -5.203e-8, -1.333e-6, -3.827e-8, -1.199e-6, -3.293e-8
0.745, -1.451e-6, -4.980e-8, -1.446e-6, -4.965e-8, -1.339e-6, -4.129e-8, -1.195e-6, -3.952e-8
0.744, -1.452e-6, -5.309e-8, -1.449e-6, -4.420e-8, -1.343e-6, -4.466e-8, -1.203e-6, -4.064e-8
0.743, -1.446e-6, -5.148e-8, -1.467e-6, -4.928e-8, -1.351e-6, -3.998e-8, -1.195e-6, -4.316e-8
0.742, -1.460e-6, -4.839e-8, -1.465e-6, -5.166e-8, -1.357e-6, -4.470e-8, -1.202e-6, -4.744e-8
0.741, -1.455e-6, -4.839e-8, -1.465e-6, -4.440e-8, -1.365e-6, -4.319e-8, -1.222e-6, -4.108e-8
0.740, -1.476e-6, -5.381e-8, -1.473e-6, -3.989e-8, -1.356e-6, -4.418e-8, -1.226e-6, -4.331e-8
0.739, -1.468e-6, -5.151e-8, -1.480e-6, -4.294e-8, -1.378e-6, -4.158e-8, -1.224e-6, -4.460e-8
0.738, -1.468e-6, -5.010e-8, -1.473e-6, -4.363e-8, -1.382e-6, -4.431e-8, -1.231e-6, -4.462e-8
0.737, -1.486e-6, -4.616e-8, -1.477e-6, -4.945e-8, -1.370e-6, -4.797e-8, -1.242e-6, -4.611e-8
0.736, -1.481e-6, -5.282e-8, -1.480e-6, -3.997e-8, -1.386e-6, -4.079e-8, -1.244e-6, -4.566e-8
0.735, -1.493e-6, -4.896e-8, -1.498e-6, -4.331e-8, -1.396e-6, -4.817e-8, -1.237e-6, -4.081e-8
0.734, -1.505e-6, -4.532e-8, -1.503e-6, -5.195e-8, -1.386e-6, -4.810e-8, -1.243e-6, -3.922e-8
0.733, -1.508e-6, -5.284e-8, -1.506e-6, -4.041e-8, -1.392e-6, -4.225e-8, -1.251e-6, -4.972e-8
0.732, -1.508e-6, -4.415e-8, -1.508e-6, -4.012e-8, -1.389e-6, -5.122e-8, -1.245e-6, -4.690e-8
0.731, -1.509e-6, -4.688e-8, -1.529e-6, -4.153e-8, -1.409e-6, -5.112e-8, -1.248e-6, -4.690e-8
0.730, -1.516e-6, -4.975e-8, -1.515e-6, -4.039e-8, -1.403e-6, -4.669e-8, -1.266e-6, -5.143e-8
0.729, -1.515e-6, -5.329e-8, -1.515e-6, -4.192e-8, -1.406e-6, -4.436e-8, -1.266e-6, -4.643e-8
0.728, -1.519e-6, -4.980e-8, -1.532e-6, -4.653e-8, -1.415e-6, -4.978e-8, -1.261e-6, -4.455e-8
0.727, -1.528e-6, -4.646e-8, -1.527e-6, -4.551e-8, -1.411e-6, -4.820e-8, -1.272e-6, -4.224e-8
0.726, -1.527e-6, -5.282e-8, -1.540e-6, -4.690e-8, -1.415e-6, -4.723e-8, -1.268e-6, -4.517e-8
0.725, -1.527e-6, -4.920e-8, -1.533e-6, -4.393e-8, -1.427e-6, -4.981e-8, -1.292e-6, -4.744e-8
0.724, -1.549e-6, -5.369e-8, -1.544e-6, -3.856e-8, -1.424e-6, -4.493e-8, -1.282e-6, -5.222e-8
0.723, -1.544e-6, -4.494e-8, -1.550e-6, -4.641e-8, -1.423e-6, -4.466e-8, -1.288e-6, -4.519e-8
0.722, -1.543e-6, -5.431e-8, -1.553e-6, -4.539e-8, -1.431e-6, -4.431e-8, -1.283e-6, -4.668e-8
0.721, -1.551e-6, -5.819e-8, -1.567e-6, -5.490e-8, -1.433e-6, -4.661e-8, -1.293e-6, -4.581e-8
0.720, -1.551e-6, -5.448e-8, -1.559e-6, -4.702e-8, -1.437e-6, -4.716e-8, -1.302e-6, -4.480e-8
0.719, -1.548e-6, -5.146e-8, -1.556e-6, -4.854e-8, -1.443e-6, -4.401e-8, -1.305e-6, -4.626e-8
0.718, -1.560e-6, -5.242e-8, -1.570e-6, -4.480e-8, -1.439e-6, -4.349e-8, -1.299e-6, -4.244e-8
0.717, -1.572e-6, -5.777e-8, -1.569e-6, -4.665e-8, -1.431e-6, -4.196e-8, -1.304e-6, -4.792e-8
0.716, -1.560e-6, -5.265e-8, -1.573e-6, -4.990e-8, -1.458e-6, -4.740e-8, -1.299e-6, -4.442e-8
0.715, -1.565e-6, -5.445e-8, -1.580e-6, -4.732e-8, -1.460e-6, -4.671e-8, -1.315e-6, -4.648e-8
0.714, -1.562e-6, -5.106e-8, -1.586e-6, -4.928e-8, -1.470e-6, -4.626e-8, -1.318e-6, -3.942e-8
0.713, -1.587e-6, -4.601e-8, -1.590e-6, -4.688e-8, -1.459e-6, -4.686e-8, -1.318e-6, -4.566e-8
0.712, -1.570e-6, -5.552e-8, -1.590e-6, -4.467e-8, -1.465e-6, -4.651e-8, -1.316e-6, -4.831e-8
0.711, -1.595e-6, -5.787e-8, -1.599e-6, -4.564e-8, -1.461e-6, -4.540e-8, -1.317e-6, -4.616e-8
0.710, -1.581e-6, -4.757e-8, -1.587e-6, -5.183e-8, -1.465e-6, -5.347e-8, -1.329e-6, -4.036e-8
0.709, -1.596e-6, -4.886e-8, -1.586e-6, -4.569e-8, -1.458e-6, -5.213e-8, -1.340e-6, -5.081e-8
0.708, -1.586e-6, -4.930e-8, -1.595e-6, -4.910e-8, -1.473e-6, -5.003e-8, -1.334e-6, -4.447e-8
0.707, -1.603e-6, -5.510e-8, -1.602e-6, -4.886e-8, -1.467e-6, -4.433e-8, -1.349e-6, -4.073e-8
0.706, -1.603e-6, -4.772e-8, -1.605e-6, -4.769e-8, -1.471e-6, -5.087e-8, -1.343e-6, -4.747e-8
0.705, -1.601e-6, -5.294e-8, -1.606e-6, -3.997e-8, -1.469e-6, -4.919e-8, -1.350e-6, -4.762e-8
0.704, -1.601e-6, -5.351e-8, -1.612e-6, -4.423e-8, -1.473e-6, -4.711e-8, -1.347e-6, -4.425e-8
0.703, -1.605e-6, -5.146e-8, -1.614e-6, -4.715e-8, -1.481e-6, -4.329e-8, -1.347e-6, -4.856e-8
0.702, -1.604e-6, -5.109e-8, -1.612e-6, -4.212e-8, -1.482e-6, -4.733e-8, -1.353e-6, -4.930e-8
0.701, -1.608e-6, -4.534e-8, -1.615e-6, -4.806e-8, -1.483e-6, -5.008e-8, -1.350e-6, -4.378e-8
0.700, -1.615e-6, -5.255e-8, -1.616e-6, -4.418e-8, -1.479e-6, -4.478e-8, -1.354e-6, -4.103e-8
0.699, -1.603e-6, -5.393e-8, -1.624e-6, -4.829e-8, -1.484e-6, -4.797e-8, -1.348e-6, -4.868e-8
0.698, -1.618e-6, -5.230e-8, -1.627e-6, -4.356e-8, -1.491e-6, -4.934e-8, -1.356e-6, -4.769e-8
0.697, -1.625e-6, -5.401e-8, -1.630e-6, -4.331e-8, -1.479e-6, -4.285e-8, -1.352e-6, -4.507e-8
0.696, -1.613e-6, -5.029e-8, -1.631e-6, -4.331e-8, -1.488e-6, -5.065e-8, -1.353e-6, -5.049e-8
0.695, -1.613e-6, -5.128e-8, -1.633e-6, -4.497e-8, -1.483e-6, -4.626e-8, -1.351e-6, -4.356e-8
