0.896, -5.202e-6, 3.233e-6, 8.435e-6, -3.959e-6, 2.615e-6, 6.573e-6, -5.021e-6, 3.122e-6, 8.143e-6, -3.613e-6, 2.359e-6, 5.971e-6, -4.895e-6, 3.088e-6, 7.982e-6, -3.673e-6, 2.461e-6, 6.134e-6, -4.805e-6, 3.036e-6, 7.841e-6, -3.595e-6, 2.389e-6, 5.984e-6
0.892, -4.393e-6, 2.041e-6, 6.433e-6, -3.368e-6, 1.594e-6, 4.962e-6, -4.223e-6, 1.977e-6, 6.200e-6, -3.053e-6, 1.439e-6, 4.492e-6, -4.117e-6, 1.944e-6, 6.061e-6, -3.103e-6, 1.493e-6, 4.597e-6, -4.030e-6, 1.900e-6, 5.930e-6, -3.030e-6, 1.440e-6, 4.469e-6
0.888, -3.742e-6, 1.470e-6, 5.212e-6, -2.880e-6, 1.121e-6, 4.001e-6, -3.592e-6, 1.426e-6, 5.018e-6, -2.600e-6, 1.012e-6, 3.612e-6, -3.500e-6, 1.399e-6, 4.898e-6, -2.640e-6, 1.049e-6, 3.689e-6, -3.419e-6, 1.361e-6, 4.780e-6, -2.574e-6, 1.006e-6, 3.580e-6
0.884, -3.259e-6, 1.099e-6, 4.358e-6, -2.517e-6, 8.209e-7, 3.338e-6, -3.122e-6, 1.070e-6, 4.192e-6, -2.267e-6, 7.416e-7, 3.009e-6, -3.042e-6, 1.047e-6, 4.089e-6, -2.300e-6, 7.691e-7, 3.069e-6, -2.967e-6, 1.015e-6, 3.982e-6, -2.239e-6, 7.340e-7, 2.973e-6
0.880, -2.886e-6, 8.310e-7, 3.717e-6, -2.239e-6, 6.068e-7, 2.846e-6, -2.761e-6, 8.145e-7, 3.575e-6, -2.012e-6, 5.489e-7, 2.561e-6, -2.690e-6, 7.961e-7, 3.486e-6, -2.039e-6, 5.713e-7, 2.611e-6, -2.622e-6, 7.671e-7, 3.389e-6, -1.983e-6, 5.419e-7, 2.525e-6
0.876, -2.592e-6, 6.265e-7, 3.218e-6, -2.018e-6, 4.464e-7, 2.465e-6, -2.475e-6, 6.185e-7, 3.094e-6, -1.809e-6, 4.049e-7, 2.214e-6, -2.411e-6, 6.038e-7, 3.015e-6, -1.834e-6, 4.223e-7, 2.256e-6, -2.348e-6, 5.793e-7, 2.928e-6, -1.781e-6, 3.982e-7, 2.180e-6
0.872, -2.350e-6, 4.648e-7, 2.814e-6, -1.838e-6, 3.200e-7, 2.158e-6, -2.241e-6, 4.629e-7, 2.704e-6, -1.645e-6, 2.921e-7, 1.937e-6, -2.183e-6, 4.519e-7, 2.635e-6, -1.667e-6, 3.061e-7, 1.973e-6, -2.125e-6, 4.307e-7, 2.556e-6, -1.619e-6, 2.854e-7, 1.904e-6
0.868, -2.150e-6, 3.331e-7, 2.483e-6, -1.691e-6, 2.173e-7, 1.908e-6, -2.049e-6, 3.360e-7, 2.385e-6, -1.511e-6, 2.000e-7, 1.711e-6, -1.996e-6, 3.276e-7, 2.323e-6, -1.531e-6, 2.110e-7, 1.742e-6, -1.942e-6, 3.100e-7, 2.252e-6, -1.484e-6, 1.948e-7, 1.678e-6
0.864, -1.982e-6, 2.236e-7, 2.205e-6, -1.567e-6, 1.326e-7, 1.699e-6, -1.886e-6, 2.311e-7, 2.117e-6, -1.397e-6, 1.248e-7, 1.521e-6, -1.838e-6, 2.250e-7, 2.063e-6, -1.416e-6, 1.337e-7, 1.549e-6, -1.788e-6, 2.099e-7, 1.998e-6, -1.372e-6, 1.197e-7, 1.491e-6
0.860, -1.839e-6, 1.309e-7, 1.970e-6, -1.461e-6, 6.153e-8, 1.522e-6, -1.748e-6, 1.420e-7, 1.890e-6, -1.300e-6, 6.088e-8, 1.361e-6, -1.705e-6, 1.375e-7, 1.842e-6, -1.317e-6, 6.827e-8, 1.385e-6, -1.657e-6, 1.258e-7, 1.783e-6, -1.276e-6, 5.707e-8, 1.333e-6
0.856, -1.717e-6, 5.158e-8, 1.768e-6, -1.370e-6, 5.672e-10, 1.371e-6, -1.631e-6, 6.516e-8, 1.696e-6, -1.218e-6, 6.580e-9, 1.224e-6, -1.590e-6, 6.278e-8, 1.653e-6, -1.234e-6, 1.259e-8, 1.246e-6, -1.545e-6, 5.314e-8, 1.598e-6, -1.194e-6, 3.609e-9, 1.198e-6
0.852, -1.610e-6, -1.695e-8, 1.593e-6, -1.291e-6, -5.193e-8, 1.239e-6, -1.527e-6, -5.325e-11, 1.527e-6, -1.146e-6, -4.047e-8, 1.105e-6, -1.489e-6, -1.578e-9, 1.487e-6, -1.161e-6, -3.527e-8, 1.125e-6, -1.447e-6, -9.087e-9, 1.438e-6, -1.123e-6, -4.211e-8, 1.081e-6
0.848, -1.514e-6, -7.583e-8, 1.439e-6, -1.221e-6, -9.732e-8, 1.124e-6, -1.435e-6, -5.701e-8, 1.378e-6, -1.082e-6, -8.066e-8, 1.002e-6, -1.401e-6, -5.777e-8, 1.343e-6, -1.097e-6, -7.662e-8, 1.020e-6, -1.361e-6, -6.238e-8, 1.298e-6, -1.062e-6, -8.198e-8, 9.796e-7
0.844, -1.434e-6, -1.284e-7, 1.305e-6, -1.162e-6, -1.375e-7, 1.025e-6, -1.357e-6, -1.076e-7, 1.250e-6, -1.030e-6, -1.170e-7, 9.125e-7, -1.325e-6, -1.075e-7, 1.217e-6, -1.043e-6, -1.138e-7, 9.292e-7, -1.286e-6, -1.104e-7, 1.175e-6, -1.009e-6, -1.174e-7, 8.914e-7
