0.780, -7.585e-7, -3.310e-7, 4.275e-7, -2.608e-7, -2.596e-7, -2.619e-7, -7.042e-7, -3.195e-7, 3.847e-7, -2.389e-7, -2.395e-7, -2.382e-7, -6.900e-7, -3.225e-7, 3.675e-7, -2.321e-7, -2.334e-7, -2.308e-7, -6.631e-7, -3.077e-7, 3.555e-7, -2.185e-7, -2.236e-7, -2.135e-7
0.776, -7.497e-7, -3.451e-7, 4.046e-7, -2.551e-7, -2.563e-7, -2.539e-7, -6.916e-7, -3.308e-7, 3.609e-7, -2.300e-7, -2.302e-7, -2.297e-7, -6.755e-7, -3.307e-7, 3.448e-7, -2.238e-7, -2.255e-7, -2.221e-7, -6.537e-7, -3.166e-7, 3.371e-7, -2.084e-7, -2.133e-7, -2.036e-7
0.772, -7.387e-7, -3.585e-7, 3.802e-7, -2.457e-7, -2.433e-7, -2.481e-7, -6.802e-7, -3.417e-7, 3.385e-7, -2.210e-7, -2.231e-7, -2.190e-7, -6.704e-7, -3.391e-7, 3.314e-7, -2.135e-7, -2.187e-7, -2.082e-7, -6.485e-7, -3.273e-7, 3.213e-7, -2.026e-7, -2.070e-7, -1.983e-7
0.768, -7.266e-7, -3.659e-7, 3.606e-7, -2.350e-7, -2.325e-7, -2.375e-7, -6.728e-7, -3.502e-7, 3.227e-7, -2.127e-7, -2.165e-7, -2.090e-7, -6.675e-7, -3.539e-7, 3.136e-7, -2.075e-7, -2.136e-7, -2.014e-7, -6.355e-7, -3.354e-7, 3.001e-7, -1.961e-7, -1.966e-7, -1.956e-7
0.764, -7.206e-7, -3.791e-7, 3.415e-7, -2.296e-7, -2.263e-7, -2.329e-7, -6.616e-7, -3.597e-7, 3.019e-7, -2.025e-7, -2.023e-7, -2.027e-7, -6.542e-7, -3.581e-7, 2.961e-7, -1.982e-7, -2.018e-7, -1.947e-7, -6.342e-7, -3.445e-7, 2.897e-7, -1.884e-7, -1.933e-7, -1.834e-7
0.760, -7.099e-7, -3.833e-7, 3.266e-7, -2.214e-7, -2.198e-7, -2.231e-7, -6.526e-7, -3.667e-7, 2.859e-7, -1.971e-7, -1.959e-7, -1.983e-7, -6.442e-7, -3.660e-7, 2.782e-7, -1.910e-7, -1.931e-7, -1.889e-7, -6.300e-7, -3.549e-7, 2.751e-7, -1.812e-7, -1.868e-7, -1.756e-7
0.756, -7.081e-7, -3.962e-7, 3.118e-7, -2.126e-7, -2.128e-7, -2.125e-7, -6.493e-7, -3.762e-7, 2.731e-7, -1.907e-7, -1.889e-7, -1.925e-7, -6.360e-7, -3.735e-7, 2.626e-7, -1.836e-7, -1.861e-7, -1.811e-7, -6.167e-7, -3.572e-7, 2.595e-7, -1.733e-7, -1.755e-7, -1.710e-7
0.752, -7.034e-7, -4.045e-7, 2.989e-7, -2.037e-7, -2.032e-7, -2.042e-7, -6.423e-7, -3.818e-7, 2.605e-7, -1.833e-7, -1.828e-7, -1.839e-7, -6.322e-7, -3.831e-7, 2.491e-7, -1.782e-7, -1.797e-7, -1.768e-7, -6.138e-7, -3.653e-7, 2.485e-7, -1.674e-7, -1.700e-7, -1.648e-7
0.748, -6.976e-7, -4.149e-7, 2.827e-7, -1.982e-7, -1.962e-7, -2.003e-7, -6.380e-7, -3.908e-7, 2.472e-7, -1.781e-7, -1.781e-7, -1.781e-7, -6.301e-7, -3.893e-7, 2.409e-7, -1.741e-7, -1.766e-7, -1.717e-7, -6.073e-7, -3.733e-7, 2.341e-7, -1.605e-7, -1.645e-7, -1.566e-7
0.744, -6.931e-7, -4.193e-7, 2.739e-7, -1.904e-7, -1.896e-7, -1.912e-7, -6.331e-7, -3.970e-7, 2.361e-7, -1.742e-7, -1.725e-7, -1.759e-7, -6.220e-7, -3.977e-7, 2.243e-7, -1.673e-7, -1.706e-7, -1.639e-7, -6.055e-7, -3.808e-7, 2.247e-7, -1.564e-7, -1.596e-7, -1.533e-7
0.740, -6.858e-7, -4.265e-7, 2.593e-7, -1.853e-7, -1.842e-7, -1.865e-7, -6.308e-7, -4.060e-7, 2.248e-7, -1.669e-7, -1.661e-7, -1.676e-7, -6.217e-7, -4.048e-7, 2.169e-7, -1.613e-7, -1.637e-7, -1.588e-7, -6.008e-7, -3.869e-7, 2.139e-7, -1.516e-7, -1.554e-7, -1.479e-7
0.736, -6.824e-7, -4.371e-7, 2.453e-7, -1.789e-7, -1.764e-7, -1.813e-7, -6.267e-7, -4.121e-7, 2.146e-7, -1.609e-7, -1.612e-7, -1.606e-7, -6.176e-7, -4.071e-7, 2.106e-7, -1.569e-7, -1.579e-7, -1.558e-7, -5.982e-7, -3.952e-7, 2.030e-7, -1.475e-7, -1.508e-7, -1.441e-7
0.732, -6.806e-7, -4.408e-7, 2.398e-7, -1.739e-7, -1.734e-7, -1.744e-7, -6.204e-7, -4.168e-7, 2.036e-7, -1.574e-7, -1.559e-7, -1.589e-7, -6.141e-7, -4.148e-7, 1.992e-7, -1.513e-7, -1.536e-7, -1.491e-7, -5.935e-7, -3.973e-7, 1.962e-7, -1.421e-7, -1.472e-7, -1.370e-7
0.728, -6.770e-7, -4.485e-7, 2.285e-7, -1.663e-7, -1.651e-7, -1.675e-7, -6.179e-7, -4.213e-7, 1.966e-7, -1.533e-7, -1.534e-7, -1.532e-7, -6.048e-7, -4.199e-7, 1.848e-7, -1.477e-7, -1.484e-7, -1.471e-7, -5.953e-7, -4.069e-7, 1.884e-7, -1.377e-7, -1.412e-7, -1.341e-7
0.724, -6.700e-7, -4.499e-7, 2.200e-7, -1.607e-7, -1.609e-7, -1.605e-7, -6.173e-7, -4.294e-7, 1.879e-7, -1.488e-7, -1.487e-7, -1.489e-7, -6.099e-7, -4.283e-7, 1.816e-7, -1.418e-7, -1.418e-7, -1.417e-7, -5.837e-7, -4.062e-7, 1.775e-7, -1.331e-7, -1.324e-7, -1.337e-7
0.720, -6.665e-7, -4.586e-7, 2.079e-7, -1.570e-7, -1.541e-7, -1.599e-7, -6.134e-7, -4.314e-7, 1.819e-7, -1.420e-7, -1.444e-7, -1.395e-7, -6.122e-7, -4.364e-7, 1.759e-7, -1.386e-7, -1.427e-7, -1.345e-7, -5.867e-7, -4.165e-7, 1.702e-7, -1.335e-7, -1.361e-7, -1.309e-7
0.716, -6.632e-7, -4.633e-7, 1.999e-7, -1.541e-7, -1.502e-7, -1.581e-7, -6.102e-7, -4.377e-7, 1.725e-7, -1.423e-7, -1.434e-7, -1.412e-7, -6.053e-7, -4.387e-7, 1.666e-7, -1.341e-7, -1.365e-7, -1.317e-7, -5.829e-7, -4.159e-7, 1.670e-7, -1.239e-7, -1.244e-7, -1.234e-7
0.712, -6.590e-7, -4.671e-7, 1.920e-7, -1.499e-7, -1.468e-7, -1.530e-7, -6.111e-7, -4.443e-7, 1.668e-7, -1.369e-7, -1.379e-7, -1.358e-7, -6.028e-7, -4.426e-7, 1.602e-7, -1.299e-7, -1.312e-7, -1.287e-7, -5.795e-7, -4.207e-7, 1.588e-7, -1.223e-7, -1.251e-7, -1.196e-7
0.708, -6.634e-7, -4.725e-7, 1.909e-7, -1.438e-7, -1.413e-7, -1.463e-7, -6.057e-7, -4.460e-7, 1.598e-7, -1.318e-7, -1.298e-7, -1.337e-7, -5.964e-7, -4.452e-7, 1.512e-7, -1.277e-7, -1.289e-7, -1.265e-7, -5.740e-7, -4.246e-7, 1.494e-7, -1.198e-7, -1.232e-7, -1.164e-7
0.704, -6.604e-7, -4.781e-7, 1.823e-7, -1.377e-7, -1.354e-7, -1.401e-7, -6.064e-7, -4.512e-7, 1.552e-7, -1.301e-7, -1.300e-7, -1.302e-7, -5.940e-7, -4.491e-7, 1.448e-7, -1.236e-7, -1.247e-7, -1.225e-7, -5.769e-7, -4.299e-7, 1.470e-7, -1.158e-7, -1.187e-7, -1.129e-7
0.700, -6.495e-7, -4.767e-7, 1.728e-7, -1.366e-7, -1.335e-7, -1.396e-7, -6.074e-7, -4.571e-7, 1.503e-7, -1.243e-7, -1.274e-7, -1.212e-7, -5.940e-7, -4.506e-7, 1.434e-7, -1.217e-7, -1.217e-7, -1.216e-7, -5.674e-7, -4.308e-7, 1.366e-7, -1.141e-7, -1.131e-7, -1.151e-7
0.696, -6.501e-7, -4.820e-7, 1.681e-7, -1.340e-7, -1.296e-7, -1.383e-7, -5.953e-7, -4.562e-7, 1.391e-7, -1.228e-7, -1.217e-7, -1.240e-7, -5.904e-7, -4.545e-7, 1.359e-7, -1.178e-7, -1.198e-7, -1.158e-7, -5.690e-7, -4.326e-7, 1.364e-7, -1.095e-7, -1.118e-7, -1.073e-7
0.692, -6.481e-7, -4.835e-7, 1.646e-7, -1.295e-7, -1.266e-7, -1.323e-7, -5.943e-7, -4.575e-7, 1.368e-7, -1.194e-7, -1.166e-7, -1.221e-7, -5.856e-7, -4.552e-7, 1.304e-7, -1.137e-7, -1.170e-7, -1.105e-7, -5.694e-7, -4.368e-7, 1.326e-7, -1.044e-7, -1.086e-7, -1.002e-7
0.688, -6.482e-7, -4.913e-7, 1.569e-7, -1.258e-7, -1.232e-7, -1.285e-7, -5.929e-7, -4.593e-7, 1.336e-7, -1.149e-7, -1.136e-7, -1.162e-7, -5.806e-7, -4.551e-7, 1.255e-7, -1.113e-7, -1.132e-7, -1.095e-7, -5.629e-7, -4.385e-7, 1.244e-7, -1.053e-7, -1.082e-7, -1.024e-7
0.684, -6.371e-7, -4.860e-7, 1.511e-7, -1.202e-7, -1.185e-7, -1.219e-7, -5.944e-7, -4.626e-7, 1.319e-7, -1.151e-7, -1.150e-7, -1.152e-7, -5.840e-7, -4.592e-7, 1.249e-7, -1.110e-7, -1.116e-7, -1.104e-7, -5.560e-7, -4.380e-7, 1.180e-7, -1.028e-7, -1.021e-7, -1.034e-7
0.680, -6.327e-7, -4.896e-7, 1.431e-7, -1.195e-7, -1.175e-7, -1.215e-7, -5.835e-7, -4.579e-7, 1.256e-7, -1.099e-7, -1.085e-7, -1.113e-7, -5.752e-7, -4.569e-7, 1.183e-7, -1.072e-7, -1.076e-7, -1.067e-7, -5.563e-7, -4.393e-7, 1.170e-7, -1.018e-7, -1.041e-7, -9.955e-8
0.676, -6.336e-7, -4.885e-7, 1.450e-7, -1.137e-7, -1.112e-7, -1.162e-7, -5.837e-7, -4.620e-7, 1.217e-7, -1.096e-7, -1.106e-7, -1.086e-7, -5.715e-7, -4.601e-7, 1.114e-7, -1.050e-7, -1.074e-7, -1.026e-7, -5.535e-7, -4.375e-7, 1.160e-7, -9.629e-8, -9.756e-8, -9.503e-8
0.672, -6.277e-7, -4.902e-7, 1.374e-7, -1.123e-7, -1.104e-7, -1.142e-7, -5.763e-7, -4.607e-7, 1.156e-7, -1.062e-7, -1.053e-7, -1.071e-7, -5.665e-7, -4.577e-7, 1.088e-7, -1.043e-7, -1.043e-7, -1.044e-7, -5.476e-7, -4.372e-7, 1.103e-7, -9.683e-8, -9.906e-8, -9.459e-8
0.668, -6.213e-7, -4.919e-7, 1.294e-7, -1.152e-7, -1.134e-7, -1.169e-7, -5.758e-7, -4.618e-7, 1.141e-7, -1.019e-7, -1.016e-7, -1.022e-7, -5.651e-7, -4.568e-7, 1.083e-7, -9.832e-8, -9.872e-8, -9.793e-8, -5.432e-7, -4.365e-7, 1.067e-7, -9.497e-8, -9.603e-8, -9.390e-8
0.664, -6.221e-7, -4.914e-7, 1.308e-7, -1.107e-7, -1.071e-7, -1.143e-7, -5.634e-7, -4.584e-7, 1.049e-7, -1.015e-7, -1.010e-7, -1.020e-7, -5.667e-7, -4.583e-7, 1.084e-7, -9.718e-8, -1.001e-7, -9.426e-8, -5.462e-7, -4.380e-7, 1.082e-7, -9.166e-8, -9.347e-8, -8.985e-8
0.660, -6.205e-7, -4.902e-7, 1.303e-7, -1.088e-7, -1.081e-7, -1.096e-7, -5.666e-7, -4.597e-7, 1.070e-7, -9.944e-8, -9.738e-8, -1.015e-7, -5.543e-7, -4.558e-7, 9.847e-8, -9.392e-8, -9.461e-8, -9.323e-8, -5.400e-7, -4.349e-7, 1.051e-7, -8.825e-8, -9.254e-8, -8.396e-8
0.656, -6.114e-7, -4.873e-7, 1.241e-7, -1.049e-7, -1.027e-7, -1.070e-7, -5.613e-7, -4.595e-7, 1.018e-7, -9.921e-8, -9.800e-8, -1.004e-7, -5.525e-7, -4.555e-7, 9.696e-8, -9.272e-8, -9.275e-8, -9.268e-8, -5.344e-7, -4.314e-7, 1.029e-7, -8.618e-8, -8.962e-8, -8.274e-8
0.652, -6.095e-7, -4.831e-7, 1.264e-7, -9.872e-8, -9.593e-8, -1.015e-7, -5.571e-7, -4.530e-7, 1.041e-7, -9.832e-8, -9.839e-8, -9.826e-8, -5.502e-7, -4.548e-7, 9.545e-8, -9.248e-8, -9.523e-8, -8.973e-8, -5.352e-7, -4.361e-7, 9.913e-8, -8.436e-8, -8.714e-8, -8.158e-8
0.648, -5.993e-7, -4.831e-7, 1.162e-7, -9.958e-8, -9.563e-8, -1.035e-7, -5.493e-7, -4.504e-7, 9.897e-8, -9.353e-8, -9.391e-8, -9.316e-8, -5.487e-7, -4.515e-7, 9.721e-8, -8.773e-8, -9.133e-8, -8.412e-8, -5.296e-7, -4.313e-7, 9.830e-8, -8.470e-8, -8.919e-8, -8.020e-8
0.644, -5.988e-7, -4.829e-7, 1.159e-7, -9.983e-8, -9.748e-8, -1.022e-7, -5.437e-7, -4.473e-7, 9.638e-8, -9.234e-8, -9.002e-8, -9.467e-8, -5.384e-7, -4.476e-7, 9.073e-8, -8.813e-8, -8.859e-8, -8.768e-8, -5.247e-7, -4.298e-7, 9.494e-8, -8.258e-8, -8.633e-8, -7.882e-8
0.640, -5.924e-7, -4.771e-7, 1.153e-7, -9.677e-8, -9.377e-8, -9.977e-8, -5.445e-7, -4.499e-7, 9.468e-8, -9.226e-8, -9.224e-8, -9.228e-8, -5.367e-7, -4.464e-7, 9.028e-8, -8.360e-8, -8.352e-8, -8.367e-8, -5.165e-7, -4.244e-7, 9.209e-8, -7.944e-8, -8.004e-8, -7.883e-8
0.636, -5.843e-7, -4.761e-7, 1.082e-7, -9.464e-8, -9.157e-8, -9.771e-8, -5.382e-7, -4.454e-7, 9.282e-8, -8.788e-8, -8.814e-8, -8.762e-8, -5.331e-7, -4.436e-7, 8.954e-8, -8.203e-8, -8.180e-8, -8.225e-8, -5.111e-7, -4.208e-7, 9.034e-8, -8.168e-8, -8.338e-8, -7.998e-8
0.632, -5.823e-7, -4.706e-7, 1.117e-7, -9.053e-8, -8.700e-8, -9.406e-8, -5.327e-7, -4.395e-7, 9.311e-8, -8.598e-8, -8.392e-8, -8.804e-8, -5.242e-7, -4.384e-7, 8.578e-8, -8.571e-8, -8.642e-8, -8.500e-8, -5.083e-7, -4.213e-7, 8.699e-8, -7.942e-8, -8.204e-8, -7.679e-8
0.628, -5.791e-7, -4.703e-7, 1.089e-7, -9.380e-8, -9.020e-8, -9.739e-8, -5.293e-7, -4.412e-7, 8.817e-8, -8.826e-8, -8.920e-8, -8.731e-8, -5.262e-7, -4.370e-7, 8.917e-8, -7.918e-8, -8.014e-8, -7.822e-8, -5.030e-7, -4.144e-7, 8.862e-8, -7.696e-8, -7.735e-8, -7.656e-8
0.624, -5.738e-7, -4.658e-7, 1.079e-7, -8.772e-8, -8.665e-8, -8.879e-8, -5.228e-7, -4.332e-7, 8.966e-8, -8.378e-8, -8.302e-8, -8.454e-8, -5.177e-7, -4.331e-7, 8.455e-8, -7.990e-8, -8.095e-8, -7.885e-8, -5.025e-7, -4.146e-7, 8.787e-8, -7.641e-8, -7.775e-8, -7.507e-8
0.620, -5.701e-7, -4.625e-7, 1.076e-7, -8.636e-8, -8.199e-8, -9.072e-8, -5.200e-7, -4.297e-7, 9.031e-8, -8.107e-8, -8.176e-8, -8.038e-8, -5.162e-7, -4.306e-7, 8.564e-8, -8.042e-8, -8.121e-8, -7.964e-8, -4.946e-7, -4.115e-7, 8.304e-8, -7.666e-8, -7.769e-8, -7.562e-8
0.616, -5.667e-7, -4.610e-7, 1.057e-7, -8.277e-8, -8.041e-8, -8.514e-8, -5.148e-7, -4.248e-7, 8.997e-8, -8.098e-8, -7.986e-8, -8.209e-8, -5.097e-7, -4.263e-7, 8.346e-8, -7.941e-8, -8.030e-8, -7.852e-8, -4.921e-7, -4.103e-7, 8.175e-8, -7.441e-8, -7.668e-8, -7.215e-8
