0.896, -3.407e-6, 1.477e-6, 4.884e-6, -3.953e-6, 2.838e-6, 6.791e-6, -3.346e-6, 1.516e-6, 4.861e-6, -3.562e-6, 2.514e-6, 6.076e-6, -3.281e-6, 1.528e-6, 4.809e-6, -3.672e-6, 2.649e-6, 6.321e-6, -3.189e-6, 1.495e-6, 4.684e-6, -3.570e-6, 2.519e-6, 6.089e-6
0.892, -2.916e-6, 9.227e-7, 3.838e-6, -3.344e-6, 1.780e-6, 5.125e-6, -2.849e-6, 9.649e-7, 3.814e-6, -2.999e-6, 1.566e-6, 4.565e-6, -2.793e-6, 9.746e-7, 3.767e-6, -3.085e-6, 1.648e-6, 4.733e-6, -2.709e-6, 9.448e-7, 3.653e-6, -2.990e-6, 1.552e-6, 4.542e-6
0.888, -2.516e-6, 6.593e-7, 3.175e-6, -2.851e-6, 1.282e-6, 4.132e-6, -2.452e-6, 7.004e-7, 3.152e-6, -2.549e-6, 1.121e-6, 3.670e-6, -2.403e-6, 7.091e-7, 3.112e-6, -2.619e-6, 1.177e-6, 3.796e-6, -2.326e-6, 6.832e-7, 3.009e-6, -2.533e-6, 1.102e-6, 3.635e-6
0.884, -2.215e-6, 4.814e-7, 2.696e-6, -2.487e-6, 9.628e-7, 3.449e-6, -2.153e-6, 5.225e-7, 2.676e-6, -2.218e-6, 8.388e-7, 3.057e-6, -2.110e-6, 5.302e-7, 2.640e-6, -2.276e-6, 8.803e-7, 3.156e-6, -2.039e-6, 5.090e-7, 2.547e-6, -2.198e-6, 8.191e-7, 3.017e-6
0.880, -1.980e-6, 3.479e-7, 2.328e-6, -2.207e-6, 7.372e-7, 2.944e-6, -1.921e-6, 3.888e-7, 2.309e-6, -1.965e-6, 6.388e-7, 2.604e-6, -1.881e-6, 3.974e-7, 2.278e-6, -2.014e-6, 6.704e-7, 2.684e-6, -1.817e-6, 3.794e-7, 2.196e-6, -1.943e-6, 6.197e-7, 2.563e-6
0.876, -1.792e-6, 2.433e-7, 2.035e-6, -1.985e-6, 5.674e-7, 2.552e-6, -1.734e-6, 2.843e-7, 2.018e-6, -1.765e-6, 4.891e-7, 2.254e-6, -1.699e-6, 2.926e-7, 1.991e-6, -1.807e-6, 5.140e-7, 2.321e-6, -1.640e-6, 2.783e-7, 1.918e-6, -1.741e-6, 4.711e-7, 2.212e-6
0.872, -1.637e-6, 1.577e-7, 1.795e-6, -1.804e-6, 4.334e-7, 2.237e-6, -1.581e-6, 1.989e-7, 1.780e-6, -1.602e-6, 3.722e-7, 1.975e-6, -1.550e-6, 2.074e-7, 1.757e-6, -1.639e-6, 3.916e-7, 2.030e-6, -1.494e-6, 1.955e-7, 1.690e-6, -1.579e-6, 3.552e-7, 1.934e-6
0.868, -1.507e-6, 8.697e-8, 1.594e-6, -1.655e-6, 3.261e-7, 1.981e-6, -1.452e-6, 1.281e-7, 1.581e-6, -1.469e-6, 2.777e-7, 1.746e-6, -1.424e-6, 1.366e-7, 1.560e-6, -1.502e-6, 2.929e-7, 1.795e-6, -1.372e-6, 1.276e-7, 1.500e-6, -1.445e-6, 2.620e-7, 1.707e-6
0.864, -1.397e-6, 2.706e-8, 1.424e-6, -1.531e-6, 2.368e-7, 1.768e-6, -1.344e-6, 6.770e-8, 1.412e-6, -1.357e-6, 1.995e-7, 1.556e-6, -1.318e-6, 7.647e-8, 1.394e-6, -1.386e-6, 2.115e-7, 1.598e-6, -1.270e-6, 6.912e-8, 1.339e-6, -1.333e-6, 1.848e-7, 1.518e-6
0.860, -1.303e-6, -2.466e-8, 1.279e-6, -1.425e-6, 1.626e-7, 1.587e-6, -1.252e-6, 1.550e-8, 1.268e-6, -1.261e-6, 1.345e-7, 1.395e-6, -1.227e-6, 2.487e-8, 1.252e-6, -1.287e-6, 1.436e-7, 1.431e-6, -1.183e-6, 1.984e-8, 1.202e-6, -1.238e-6, 1.209e-7, 1.358e-6
