0.896, -3.392e-6, 7.617e-6, 1.101e-5, -3.783e-6, 7.816e-6, 1.160e-5, -3.155e-6, 6.476e-6, 9.631e-6, -3.466e-6, 6.621e-6, 1.009e-5, -3.063e-6, 6.918e-6, 9.981e-6, -3.327e-6, 7.053e-6, 1.038e-5, -2.574e-6, 6.738e-6, 9.312e-6, -2.867e-6, 6.904e-6, 9.771e-6
0.892, -3.133e-6, 5.780e-6, 8.914e-6, -3.521e-6, 5.844e-6, 9.365e-6, -2.887e-6, 4.858e-6, 7.744e-6, -3.205e-6, 4.890e-6, 8.095e-6, -2.801e-6, 5.226e-6, 8.027e-6, -3.065e-6, 5.255e-6, 8.320e-6, -2.374e-6, 5.129e-6, 7.503e-6, -2.654e-6, 5.191e-6, 7.846e-6
0.888, -2.780e-6, 4.829e-6, 7.609e-6, -3.114e-6, 4.868e-6, 7.982e-6, -2.546e-6, 4.035e-6, 6.581e-6, -2.820e-6, 4.050e-6, 6.870e-6, -2.467e-6, 4.355e-6, 6.822e-6, -2.694e-6, 4.367e-6, 7.061e-6, -2.097e-6, 4.298e-6, 6.395e-6, -2.337e-6, 4.337e-6, 6.674e-6
0.884, -2.492e-6, 4.194e-6, 6.687e-6, -2.781e-6, 4.222e-6, 7.003e-6, -2.269e-6, 3.493e-6, 5.761e-6, -2.509e-6, 3.500e-6, 6.010e-6, -2.200e-6, 3.777e-6, 5.977e-6, -2.399e-6, 3.783e-6, 6.181e-6, -1.873e-6, 3.746e-6, 5.619e-6, -2.081e-6, 3.774e-6, 5.855e-6
0.880, -2.259e-6, 3.732e-6, 5.991e-6, -2.511e-6, 3.753e-6, 6.264e-6, -2.046e-6, 3.099e-6, 5.146e-6, -2.255e-6, 3.104e-6, 5.359e-6, -1.982e-6, 3.359e-6, 5.341e-6, -2.155e-6, 3.363e-6, 5.518e-6, -1.690e-6, 3.348e-6, 5.037e-6, -1.872e-6, 3.368e-6, 5.240e-6
0.876, -2.063e-6, 3.380e-6, 5.443e-6, -2.284e-6, 3.397e-6, 5.681e-6, -1.864e-6, 2.800e-6, 4.664e-6, -2.047e-6, 2.802e-6, 4.849e-6, -1.806e-6, 3.039e-6, 4.845e-6, -1.958e-6, 3.042e-6, 5.000e-6, -1.541e-6, 3.042e-6, 4.584e-6, -1.702e-6, 3.059e-6, 4.761e-6
0.872, -1.900e-6, 3.100e-6, 5.000e-6, -2.094e-6, 3.113e-6, 5.208e-6, -1.709e-6, 2.564e-6, 4.272e-6, -1.871e-6, 2.564e-6, 4.435e-6, -1.655e-6, 2.787e-6, 4.442e-6, -1.791e-6, 2.789e-6, 4.579e-6, -1.415e-6, 2.801e-6, 4.216e-6, -1.558e-6, 2.814e-6, 4.371e-6
0.868, -1.760e-6, 2.872e-6, 4.631e-6, -1.932e-6, 2.883e-6, 4.816e-6, -1.576e-6, 2.371e-6, 3.948e-6, -1.720e-6, 2.371e-6, 4.091e-6, -1.528e-6, 2.580e-6, 4.108e-6, -1.648e-6, 2.582e-6, 4.230e-6, -1.309e-6, 2.604e-6, 3.913e-6, -1.435e-6, 2.615e-6, 4.049e-6
0.864, -1.639e-6, 2.682e-6, 4.321e-6, -1.793e-6, 2.692e-6, 4.485e-6, -1.463e-6, 2.212e-6, 3.675e-6, -1.591e-6, 2.211e-6, 3.802e-6, -1.418e-6, 2.409e-6, 3.826e-6, -1.526e-6, 2.411e-6, 3.937e-6, -1.216e-6, 2.441e-6, 3.657e-6, -1.329e-6, 2.450e-6, 3.778e-6
0.860, -1.532e-6, 2.522e-6, 4.055e-6, -1.670e-6, 2.532e-6, 4.202e-6, -1.364e-6, 2.078e-6, 3.442e-6, -1.478e-6, 2.077e-6, 3.555e-6, -1.323e-6, 2.264e-6, 3.587e-6, -1.421e-6, 2.265e-6, 3.686e-6, -1.137e-6, 2.303e-6, 3.440e-6, -1.238e-6, 2.310e-6, 3.548e-6
0.856, -1.440e-6, 2.385e-6, 3.826e-6, -1.565e-6, 2.394e-6, 3.959e-6, -1.278e-6, 1.964e-6, 3.242e-6, -1.381e-6, 1.963e-6, 3.343e-6, -1.241e-6, 2.139e-6, 3.380e-6, -1.329e-6, 2.141e-6, 3.471e-6, -1.068e-6, 2.185e-6, 3.253e-6, -1.159e-6, 2.190e-6, 3.349e-6
0.852, -1.359e-6, 2.267e-6, 3.625e-6, -1.470e-6, 2.275e-6, 3.745e-6, -1.200e-6, 1.866e-6, 3.066e-6, -1.292e-6, 1.865e-6, 3.157e-6, -1.168e-6, 2.032e-6, 3.200e-6, -1.247e-6, 2.034e-6, 3.282e-6, -1.006e-6, 2.082e-6, 3.089e-6, -1.088e-6, 2.087e-6, 3.175e-6
0.848, -1.287e-6, 2.163e-6, 3.449e-6, -1.387e-6, 2.170e-6, 3.557e-6, -1.131e-6, 1.779e-6, 2.911e-6, -1.214e-6, 1.779e-6, 2.993e-6, -1.102e-6, 1.938e-6, 3.040e-6, -1.175e-6, 1.940e-6, 3.115e-6, -9.512e-7, 1.993e-6, 2.944e-6, -1.026e-6, 1.996e-6, 3.022e-6
0.844, -1.223e-6, 2.071e-6, 3.294e-6, -1.315e-6, 2.078e-6, 3.392e-6, -1.071e-6, 1.703e-6, 2.775e-6, -1.146e-6, 1.702e-6, 2.848e-6, -1.045e-6, 1.854e-6, 2.899e-6, -1.111e-6, 1.856e-6, 2.968e-6, -9.044e-7, 1.913e-6, 2.817e-6, -9.711e-7, 1.916e-6, 2.887e-6
0.840, -1.165e-6, 1.990e-6, 3.155e-6, -1.248e-6, 1.996e-6, 3.244e-6, -1.017e-6, 1.636e-6, 2.653e-6, -1.085e-6, 1.635e-6, 2.719e-6, -9.942e-7, 1.780e-6, 2.774e-6, -1.055e-6, 1.782e-6, 2.837e-6, -8.604e-7, 1.843e-6, 2.703e-6, -9.219e-7, 1.844e-6, 2.766e-6
0.836, -1.112e-6, 1.918e-6, 3.030e-6, -1.188e-6, 1.924e-6, 3.112e-6, -9.683e-7, 1.575e-6, 2.543e-6, -1.029e-6, 1.574e-6, 2.603e-6, -9.475e-7, 1.713e-6, 2.661e-6, -1.004e-6, 1.715e-6, 2.719e-6, -8.220e-7, 1.779e-6, 2.601e-6, -8.776e-7, 1.780e-6, 2.658e-6
0.832, -1.064e-6, 1.854e-6, 2.918e-6, -1.133e-6, 1.859e-6, 2.992e-6, -9.256e-7, 1.520e-6, 2.446e-6, -9.809e-7, 1.520e-6, 2.501e-6, -9.071e-7, 1.653e-6, 2.560e-6, -9.583e-7, 1.655e-6, 2.614e-6, -7.875e-7, 1.722e-6, 2.510e-6, -8.383e-7, 1.723e-6, 2.561e-6
0.828, -1.021e-6, 1.795e-6, 2.816e-6, -1.085e-6, 1.800e-6, 2.885e-6, -8.854e-7, 1.471e-6, 2.357e-6, -9.356e-7, 1.471e-6, 2.406e-6, -8.707e-7, 1.598e-6, 2.468e-6, -9.170e-7, 1.600e-6, 2.517e-6, -7.571e-7, 1.670e-6, 2.427e-6, -8.033e-7, 1.670e-6, 2.473e-6
0.824, -9.819e-7, 1.742e-6, 2.724e-6, -1.041e-6, 1.747e-6, 2.788e-6, -8.501e-7, 1.427e-6, 2.277e-6, -8.955e-7, 1.426e-6, 2.322e-6, -8.380e-7, 1.547e-6, 2.385e-6, -8.813e-7, 1.550e-6, 2.431e-6, -7.296e-7, 1.622e-6, 2.352e-6, -7.722e-7, 1.622e-6, 2.394e-6
0.820, -9.464e-7, 1.694e-6, 2.641e-6, -1.001e-6, 1.697e-6, 2.698e-6, -8.182e-7, 1.385e-6, 2.203e-6, -8.590e-7, 1.385e-6, 2.244e-6, -8.086e-7, 1.501e-6, 2.310e-6, -8.484e-7, 1.504e-6, 2.353e-6, -7.052e-7, 1.578e-6, 2.283e-6, -7.438e-7, 1.578e-6, 2.322e-6
