0.896, -3.146e-6, 8.816e-6, 1.196e-5, -4.241e-6, 9.638e-6, 1.388e-5, -2.928e-6, 7.881e-6, 1.081e-5, -3.871e-6, 8.544e-6, 1.241e-5, -2.891e-6, 8.534e-6, 1.142e-5, -3.682e-6, 9.092e-6, 1.277e-5, -2.288e-6, 8.365e-6, 1.065e-5, -3.109e-6, 9.063e-6, 1.217e-5
0.892, -2.905e-6, 6.810e-6, 9.715e-6, -3.953e-6, 7.095e-6, 1.105e-5, -2.682e-6, 6.051e-6, 8.733e-6, -3.591e-6, 6.247e-6, 9.837e-6, -2.666e-6, 6.569e-6, 9.235e-6, -3.438e-6, 6.728e-6, 1.017e-5, -2.150e-6, 6.480e-6, 8.629e-6, -2.925e-6, 6.753e-6, 9.678e-6
0.888, -2.589e-6, 5.719e-6, 8.307e-6, -3.478e-6, 5.860e-6, 9.338e-6, -2.375e-6, 5.066e-6, 7.441e-6, -3.148e-6, 5.142e-6, 8.290e-6, -2.369e-6, 5.505e-6, 7.874e-6, -3.022e-6, 5.573e-6, 8.595e-6, -1.922e-6, 5.458e-6, 7.380e-6, -2.574e-6, 5.614e-6, 8.188e-6
0.884, -2.329e-6, 4.984e-6, 7.313e-6, -3.093e-6, 5.055e-6, 8.147e-6, -2.125e-6, 4.405e-6, 6.530e-6, -2.788e-6, 4.428e-6, 7.216e-6, -2.124e-6, 4.792e-6, 6.916e-6, -2.683e-6, 4.823e-6, 7.506e-6, -1.730e-6, 4.775e-6, 6.504e-6, -2.286e-6, 4.872e-6, 7.159e-6
0.880, -2.116e-6, 4.445e-6, 6.560e-6, -2.781e-6, 4.477e-6, 7.257e-6, -1.923e-6, 3.922e-6, 5.845e-6, -2.503e-6, 3.915e-6, 6.418e-6, -1.926e-6, 4.271e-6, 6.197e-6, -2.409e-6, 4.284e-6, 6.692e-6, -1.572e-6, 4.274e-6, 5.846e-6, -2.055e-6, 4.339e-6, 6.395e-6
0.876, -1.941e-6, 4.030e-6, 5.971e-6, -2.528e-6, 4.038e-6, 6.566e-6, -1.754e-6, 3.552e-6, 5.307e-6, -2.268e-6, 3.528e-6, 5.796e-6, -1.762e-6, 3.871e-6, 5.633e-6, -2.185e-6, 3.874e-6, 6.059e-6, -1.442e-6, 3.890e-6, 5.331e-6, -1.865e-6, 3.935e-6, 5.800e-6
0.872, -1.792e-6, 3.698e-6, 5.490e-6, -2.317e-6, 3.691e-6, 6.009e-6, -1.614e-6, 3.258e-6, 4.871e-6, -2.072e-6, 3.224e-6, 5.296e-6, -1.622e-6, 3.553e-6, 5.175e-6, -1.996e-6, 3.550e-6, 5.546e-6, -1.331e-6, 3.584e-6, 4.916e-6, -1.706e-6, 3.616e-6, 5.322e-6
0.868, -1.664e-6, 3.429e-6, 5.093e-6, -2.138e-6, 3.411e-6, 5.549e-6, -1.493e-6, 3.017e-6, 4.510e-6, -1.910e-6, 2.975e-6, 4.885e-6, -1.503e-6, 3.294e-6, 4.797e-6, -1.836e-6, 3.287e-6, 5.123e-6, -1.235e-6, 3.336e-6, 4.571e-6, -1.572e-6, 3.356e-6, 4.928e-6
0.864, -1.555e-6, 3.203e-6, 4.758e-6, -1.988e-6, 3.177e-6, 5.165e-6, -1.389e-6, 2.816e-6, 4.205e-6, -1.771e-6, 2.768e-6, 4.539e-6, -1.401e-6, 3.077e-6, 4.478e-6, -1.700e-6, 3.068e-6, 4.767e-6, -1.154e-6, 3.127e-6, 4.281e-6, -1.457e-6, 3.140e-6, 4.597e-6
0.860, -1.460e-6, 3.011e-6, 4.471e-6, -1.860e-6, 2.978e-6, 4.838e-6, -1.299e-6, 2.646e-6, 3.944e-6, -1.652e-6, 2.593e-6, 4.245e-6, -1.312e-6, 2.892e-6, 4.204e-6, -1.580e-6, 2.882e-6, 4.462e-6, -1.083e-6, 2.949e-6, 4.032e-6, -1.358e-6, 2.956e-6, 4.314e-6
0.856, -1.377e-6, 2.846e-6, 4.223e-6, -1.747e-6, 2.806e-6, 4.554e-6, -1.220e-6, 2.499e-6, 3.719e-6, -1.548e-6, 2.442e-6, 3.990e-6, -1.234e-6, 2.734e-6, 3.967e-6, -1.478e-6, 2.722e-6, 4.199e-6, -1.021e-6, 2.797e-6, 3.818e-6, -1.272e-6, 2.798e-6, 4.070e-6
0.852, -1.303e-6, 2.702e-6, 4.006e-6, -1.648e-6, 2.658e-6, 4.306e-6, -1.150e-6, 2.371e-6, 3.522e-6, -1.457e-6, 2.311e-6, 3.767e-6, -1.164e-6, 2.595e-6, 3.759e-6, -1.386e-6, 2.582e-6, 3.968e-6, -9.654e-7, 2.664e-6, 3.629e-6, -1.195e-6, 2.660e-6, 3.856e-6
0.848, -1.238e-6, 2.576e-6, 3.814e-6, -1.560e-6, 2.528e-6, 4.088e-6, -1.089e-6, 2.259e-6, 3.348e-6, -1.376e-6, 2.196e-6, 3.572e-6, -1.102e-6, 2.474e-6, 3.577e-6, -1.304e-6, 2.460e-6, 3.764e-6, -9.183e-7, 2.546e-6, 3.465e-6, -1.128e-6, 2.540e-6, 3.668e-6
0.844, -1.180e-6, 2.464e-6, 3.644e-6, -1.484e-6, 2.412e-6, 3.896e-6, -1.036e-6, 2.160e-6, 3.195e-6, -1.306e-6, 2.094e-6, 3.400e-6, -1.050e-6, 2.366e-6, 3.416e-6, -1.235e-6, 2.351e-6, 3.586e-6, -8.753e-7, 2.443e-6, 3.318e-6, -1.070e-6, 2.433e-6, 3.503e-6
0.840, -1.128e-6, 2.365e-6, 3.493e-6, -1.414e-6, 2.309e-6, 3.723e-6, -9.856e-7, 2.071e-6, 3.057e-6, -1.242e-6, 2.004e-6, 3.246e-6, -1.002e-6, 2.269e-6, 3.271e-6, -1.171e-6, 2.254e-6, 3.425e-6, -8.375e-7, 2.349e-6, 3.187e-6, -1.018e-6, 2.336e-6, 3.354e-6
0.836, -1.082e-6, 2.275e-6, 3.357e-6, -1.352e-6, 2.217e-6, 3.569e-6, -9.415e-7, 1.991e-6, 2.933e-6, -1.184e-6, 1.923e-6, 3.107e-6, -9.584e-7, 2.182e-6, 3.140e-6, -1.113e-6, 2.168e-6, 3.280e-6, -8.019e-7, 2.266e-6, 3.068e-6, -9.694e-7, 2.251e-6, 3.220e-6
