0.896, -3.164e-6, 8.588e-6, 1.175e-5, -3.247e-7, -3.039e-7, -3.456e-7, -2.907e-6, 7.358e-6, 1.026e-5, -2.682e-7, -2.527e-7, -2.837e-7, -2.827e-6, 7.544e-6, 1.037e-5, -1.846e-7, -1.696e-7, -1.996e-7, -2.466e-6, 7.563e-6, 1.003e-5, -1.505e-7, -1.362e-7, -1.648e-7
0.892, -2.886e-6, 6.959e-6, 9.845e-6, -3.960e-7, -3.781e-7, -4.138e-7, -2.633e-6, 5.922e-6, 8.555e-6, -3.296e-7, -3.158e-7, -3.434e-7, -2.567e-6, 6.056e-6, 8.623e-6, -2.489e-7, -2.381e-7, -2.597e-7, -2.258e-6, 6.112e-6, 8.370e-6, -2.096e-7, -1.993e-7, -2.200e-7
0.888, -2.535e-6, 6.158e-6, 8.692e-6, -4.441e-7, -4.331e-7, -4.551e-7, -2.303e-6, 5.228e-6, 7.531e-6, -3.698e-7, -3.623e-7, -3.772e-7, -2.248e-6, 5.338e-6, 7.585e-6, -2.958e-7, -2.880e-7, -3.036e-7, -1.977e-6, 5.409e-6, 7.386e-6, -2.491e-7, -2.441e-7, -2.540e-7
0.884, -2.248e-6, 5.639e-6, 7.887e-6, -4.699e-7, -4.617e-7, -4.781e-7, -2.038e-6, 4.778e-6, 6.815e-6, -3.927e-7, -3.910e-7, -3.944e-7, -1.999e-6, 4.873e-6, 6.871e-6, -3.203e-7, -3.192e-7, -3.213e-7, -1.747e-6, 4.962e-6, 6.710e-6, -2.693e-7, -2.658e-7, -2.727e-7
0.880, -2.025e-6, 5.262e-6, 7.286e-6, -4.780e-7, -4.783e-7, -4.778e-7, -1.826e-6, 4.451e-6, 6.277e-6, -4.005e-7, -4.004e-7, -4.007e-7, -1.789e-6, 4.543e-6, 6.333e-6, -3.301e-7, -3.277e-7, -3.325e-7, -1.567e-6, 4.637e-6, 6.204e-6, -2.806e-7, -2.802e-7, -2.810e-7
0.876, -1.839e-6, 4.971e-6, 6.810e-6, -4.750e-7, -4.736e-7, -4.763e-7, -1.651e-6, 4.205e-6, 5.855e-6, -4.000e-7, -3.990e-7, -4.009e-7, -1.623e-6, 4.286e-6, 5.909e-6, -3.339e-7, -3.361e-7, -3.317e-7, -1.423e-6, 4.388e-6, 5.811e-6, -2.825e-7, -2.851e-7, -2.799e-7
0.872, -1.684e-6, 4.736e-6, 6.420e-6, -4.647e-7, -4.669e-7, -4.626e-7, -1.509e-6, 4.002e-6, 5.511e-6, -3.931e-7, -3.948e-7, -3.913e-7, -1.484e-6, 4.080e-6, 5.564e-6, -3.305e-7, -3.322e-7, -3.288e-7, -1.297e-6, 4.187e-6, 5.484e-6, -2.785e-7, -2.811e-7, -2.759e-7
0.868, -1.551e-6, 4.541e-6, 6.092e-6, -4.539e-7, -4.538e-7, -4.539e-7, -1.388e-6, 3.831e-6, 5.219e-6, -3.829e-7, -3.835e-7, -3.822e-7, -1.373e-6, 3.902e-6, 5.275e-6, -3.251e-7, -3.288e-7, -3.213e-7, -1.201e-6, 4.014e-6, 5.215e-6, -2.745e-7, -2.795e-7, -2.695e-7
0.864, -1.439e-6, 4.371e-6, 5.810e-6, -4.400e-7, -4.369e-7, -4.431e-7, -1.281e-6, 3.686e-6, 4.967e-6, -3.733e-7, -3.735e-7, -3.730e-7, -1.275e-6, 3.756e-6, 5.031e-6, -3.142e-7, -3.215e-7, -3.068e-7, -1.119e-6, 3.869e-6, 4.989e-6, -2.650e-7, -2.712e-7, -2.588e-7
0.860, -1.345e-6, 4.222e-6, 5.567e-6, -4.217e-7, -4.230e-7, -4.204e-7, -1.203e-6, 3.557e-6, 4.760e-6, -3.578e-7, -3.579e-7, -3.578e-7, -1.189e-6, 3.628e-6, 4.817e-6, -3.054e-7, -3.070e-7, -3.038e-7, -1.039e-6, 3.745e-6, 4.784e-6, -2.573e-7, -2.625e-7, -2.521e-7
0.856, -1.264e-6, 4.092e-6, 5.357e-6, -4.021e-7, -4.022e-7, -4.020e-7, -1.124e-6, 3.444e-6, 4.568e-6, -3.455e-7, -3.452e-7, -3.458e-7, -1.116e-6, 3.511e-6, 4.627e-6, -2.926e-7, -2.977e-7, -2.876e-7, -9.799e-7, 3.633e-6, 4.613e-6, -2.450e-7, -2.502e-7, -2.397e-7
0.852, -1.190e-6, 3.971e-6, 5.162e-6, -3.867e-7, -3.877e-7, -3.856e-7, -1.064e-6, 3.343e-6, 4.407e-6, -3.298e-7, -3.316e-7, -3.281e-7, -1.053e-6, 3.410e-6, 4.463e-6, -2.820e-7, -2.845e-7, -2.794e-7, -9.193e-7, 3.533e-6, 4.452e-6, -2.395e-7, -2.420e-7, -2.370e-7
0.848, -1.129e-6, 3.868e-6, 4.997e-6, -3.673e-7, -3.667e-7, -3.680e-7, -1.003e-6, 3.251e-6, 4.254e-6, -3.183e-7, -3.202e-7, -3.165e-7, -1.000e-6, 3.313e-6, 4.314e-6, -2.712e-7, -2.765e-7, -2.659e-7, -8.741e-7, 3.440e-6, 4.314e-6, -2.280e-7, -2.305e-7, -2.255e-7
