-0.100, -2.212e-7, -6.156e-8, -1.844e-7, -5.235e-8, -1.690e-7, -6.454e-8, -1.690e-7, -7.691e-8
-0.099, -1.813e-7, -6.156e-8, -1.506e-7, -4.928e-8, -1.383e-7, -6.454e-8, -1.445e-7, -7.384e-8
-0.098, -1.598e-7, -6.156e-8, -1.383e-7, -5.235e-8, -1.260e-7, -6.454e-8, -1.322e-7, -7.384e-8
-0.097, -1.475e-7, -6.156e-8, -1.260e-7, -5.235e-8, -1.168e-7, -6.454e-8, -1.260e-7, -7.384e-8
-0.096, -1.414e-7, -6.156e-8, -1.199e-7, -5.235e-8, -1.107e-7, -6.454e-8, -1.168e-7, -7.384e-8
-0.095, -1.322e-7, -6.156e-8, -1.107e-7, -5.235e-8, -1.015e-7, -6.454e-8, -1.138e-7, -7.384e-8
-0.094, -1.260e-7, -6.156e-8, -1.076e-7, -5.235e-8, -9.841e-8, -6.454e-8, -1.076e-7, -7.384e-8
-0.093, -1.199e-7, -6.156e-8, -1.015e-7, -5.235e-8, -9.226e-8, -6.454e-8, -1.015e-7, -7.384e-8
-0.092, -1.138e-7, -6.156e-8, -9.841e-8, -5.235e-8, -8.919e-8, -6.454e-8, -9.534e-8, -7.384e-8
-0.091, -1.107e-7, -6.156e-8, -9.227e-8, -5.235e-8, -8.305e-8, -6.454e-8, -8.919e-8, -7.384e-8
-0.090, -1.015e-7, -6.156e-8, -8.920e-8, -5.235e-8, -7.691e-8, -6.454e-8, -8.612e-8, -7.384e-8
-0.089, -1.015e-7, -6.463e-8, -8.305e-8, -5.235e-8, -7.384e-8, -6.454e-8, -7.998e-8, -7.384e-8
-0.088, -9.534e-8, -6.156e-8, -7.998e-8, -5.235e-8, -7.077e-8, -6.454e-8, -7.691e-8, -7.384e-8
-0.087, -8.920e-8, -6.463e-8, -7.384e-8, -5.235e-8, -6.770e-8, -6.454e-8, -7.384e-8, -7.384e-8
-0.086, -8.612e-8, -6.156e-8, -7.077e-8, -5.542e-8, -6.463e-8, -6.454e-8, -7.077e-8, -7.384e-8
-0.085, -7.998e-8, -6.463e-8, -6.770e-8, -5.235e-8, -6.156e-8, -6.454e-8, -6.770e-8, -7.384e-8
-0.084, -7.691e-8, -6.463e-8, -6.463e-8, -5.542e-8, -5.542e-8, -6.454e-8, -6.463e-8, -7.384e-8
-0.083, -7.384e-8, -6.463e-8, -5.849e-8, -5.235e-8, -5.235e-8, -6.454e-8, -5.849e-8, -7.384e-8
-0.082, -7.077e-8, -6.463e-8, -5.542e-8, -5.542e-8, -5.235e-8, -6.454e-8, -5.542e-8, -7.384e-8
-0.081, -6.770e-8, -6.463e-8, -5.542e-8, -5.542e-8, -4.928e-8, -6.454e-8, -5.235e-8, -7.384e-8
-0.080, -6.463e-8, -6.463e-8, -5.235e-8, -5.542e-8, -4.314e-8, -6.454e-8, -4.928e-8, -7.384e-8
-0.079, -6.156e-8, -6.463e-8, -4.928e-8, -5.542e-8, -4.007e-8, -6.454e-8, -4.621e-8, -7.384e-8
-0.078, -5.849e-8, -6.463e-8, -4.621e-8, -5.542e-8, -4.007e-8, -6.454e-8, -4.621e-8, -7.384e-8
-0.077, -5.542e-8, -6.463e-8, -4.314e-8, -5.542e-8, -3.700e-8, -6.454e-8, -4.007e-8, -7.384e-8
-0.076, -5.235e-8, -6.463e-8, -4.007e-8, -5.542e-8, -3.393e-8, -6.454e-8, -4.007e-8, -7.691e-8
-0.075, -4.928e-8, -6.463e-8, -3.700e-8, -5.542e-8, -3.085e-8, -6.454e-8, -3.393e-8, -7.384e-8
-0.074, -4.621e-8, -6.463e-8, -3.700e-8, -5.542e-8, -3.085e-8, -6.454e-8, -3.086e-8, -7.691e-8
-0.073, -4.314e-8, -6.770e-8, -3.393e-8, -5.849e-8, -2.778e-8, -6.454e-8, -3.086e-8, -7.384e-8
-0.072, -4.007e-8, -6.463e-8, -3.086e-8, -5.542e-8, -2.471e-8, -6.147e-8, -2.778e-8, -7.384e-8
-0.071, -4.007e-8, -6.463e-8, -3.086e-8, -5.542e-8, -2.471e-8, -6.454e-8, -2.778e-8, -7.384e-8
-0.070, -3.700e-8, -6.463e-8, -2.779e-8, -5.542e-8, -2.164e-8, -6.454e-8, -2.164e-8, -7.384e-8
-0.069, -3.393e-8, -6.770e-8, -2.471e-8, -5.849e-8, -1.857e-8, -6.454e-8, -2.164e-8, -7.384e-8
-0.068, -3.086e-8, -6.463e-8, -2.164e-8, -5.542e-8, -1.550e-8, -6.454e-8, -2.164e-8, -7.384e-8
-0.067, -3.086e-8, -6.770e-8, -2.164e-8, -5.542e-8, -1.550e-8, -6.454e-8, -1.857e-8, -7.384e-8
-0.066, -2.779e-8, -6.463e-8, -1.857e-8, -5.542e-8, -1.243e-8, -6.454e-8, -1.857e-8, -7.384e-8
-0.065, -2.472e-8, -6.463e-8, -1.857e-8, -5.849e-8, -1.243e-8, -6.454e-8, -1.550e-8, -7.384e-8
-0.064, -2.164e-8, -6.770e-8, -1.857e-8, -5.542e-8, -9.361e-9, -6.454e-8, -1.243e-8, -7.384e-8
-0.063, -2.164e-8, -6.463e-8, -1.243e-8, -5.542e-8, -9.361e-9, -6.454e-8, -9.362e-9, -7.691e-8
-0.062, -1.857e-8, -6.770e-8, -1.243e-8, -5.542e-8, -6.291e-9, -6.454e-8, -9.362e-9, -7.691e-8
-0.061, -1.857e-8, -6.770e-8, -9.362e-9, -5.849e-8, -6.291e-9, -6.454e-8, -6.291e-9, -7.384e-8
-0.060, -1.857e-8, -6.463e-8, -9.362e-9, -5.542e-8, -3.220e-9, -6.454e-8, -9.362e-9, -7.384e-8
-0.059, -1.550e-8, -6.463e-8, -9.362e-9, -5.542e-8, -3.220e-9, -6.454e-8, -6.291e-9, -7.691e-8
-0.058, -1.243e-8, -6.770e-8, -6.292e-9, -5.849e-8, -1.497e-10, -6.454e-8, -3.221e-9, -7.384e-8
-0.057, -1.243e-8, -6.770e-8, -6.292e-9, -5.542e-8, -1.497e-10, -6.454e-8, -3.221e-9, -7.384e-8
-0.056, -9.363e-9, -6.770e-8, -3.221e-9, -5.542e-8, 2.921e-9, -6.454e-8, -1.502e-10, -7.384e-8
-0.055, -6.292e-9, -6.770e-8, -3.221e-9, -5.542e-8, 2.921e-9, -6.454e-8, -1.502e-10, -7.384e-8
-0.054, -6.292e-9, -6.770e-8, -1.507e-10, -5.542e-8, 2.921e-9, -6.454e-8, 2.920e-9, -7.384e-8
-0.053, -6.292e-9, -6.770e-8, -1.507e-10, -5.849e-8, 2.921e-9, -6.454e-8, 2.920e-9, -7.384e-8
-0.052, -6.292e-9, -6.770e-8, -1.507e-10, -5.849e-8, 5.991e-9, -6.454e-8, 2.920e-9, -7.384e-8
-0.051, -3.222e-9, -6.770e-8, -1.507e-10, -5.542e-8, 9.062e-9, -6.454e-8, 5.991e-9, -7.691e-8
-0.050, -1.511e-10, -6.770e-8, 2.920e-9, -5.542e-8, 9.062e-9, -6.454e-8, 9.061e-9, -7.691e-8
-0.049, -1.511e-10, -6.770e-8, 5.990e-9, -5.849e-8, 9.062e-9, -6.761e-8, 9.061e-9, -7.691e-8
-0.048, -1.511e-10, -6.770e-8, 5.990e-9, -5.542e-8, 9.062e-9, -6.454e-8, 9.061e-9, -7.384e-8
-0.047, 2.919e-9, -6.770e-8, 5.990e-9, -5.849e-8, 9.062e-9, -6.454e-8, 1.213e-8, -7.384e-8
-0.046, 2.919e-9, -6.770e-8, 9.061e-9, -5.849e-8, 1.213e-8, -6.454e-8, 9.061e-9, -7.384e-8
-0.045, 5.990e-9, -6.770e-8, 9.061e-9, -5.849e-8, 1.213e-8, -6.454e-8, 1.213e-8, -7.691e-8
-0.044, 5.990e-9, -6.770e-8, 9.061e-9, -5.849e-8, 1.520e-8, -6.454e-8, 1.213e-8, -7.384e-8
-0.043, 5.990e-9, -7.077e-8, 1.213e-8, -5.849e-8, 1.520e-8, -6.454e-8, 1.520e-8, -7.384e-8
-0.042, 5.990e-9, -7.077e-8, 1.213e-8, -5.849e-8, 1.520e-8, -6.454e-8, 1.520e-8, -7.384e-8
-0.041, 9.060e-9, -6.770e-8, 1.213e-8, -5.849e-8, 1.827e-8, -6.454e-8, 1.520e-8, -7.384e-8
-0.040, 9.060e-9, -6.770e-8, 1.213e-8, -5.849e-8, 1.827e-8, -6.454e-8, 1.520e-8, -7.691e-8
-0.039, 9.060e-9, -6.770e-8, 1.213e-8, -5.849e-8, 1.827e-8, -6.454e-8, 1.520e-8, -7.384e-8
-0.038, 1.213e-8, -6.770e-8, 1.520e-8, -5.849e-8, 2.134e-8, -6.454e-8, 1.827e-8, -7.384e-8
-0.037, 1.213e-8, -6.770e-8, 1.520e-8, -5.849e-8, 1.827e-8, -6.454e-8, 1.827e-8, -7.384e-8
-0.036, 1.213e-8, -7.077e-8, 1.520e-8, -5.849e-8, 2.134e-8, -6.454e-8, 1.827e-8, -7.384e-8
-0.035, 1.520e-8, -6.770e-8, 1.827e-8, -5.849e-8, 1.827e-8, -6.454e-8, 2.134e-8, -7.384e-8
-0.034, 1.520e-8, -7.077e-8, 1.827e-8, -5.849e-8, 2.134e-8, -6.454e-8, 2.134e-8, -7.691e-8
-0.033, 1.520e-8, -6.770e-8, 1.827e-8, -5.849e-8, 2.441e-8, -6.454e-8, 2.134e-8, -7.384e-8
-0.032, 1.520e-8, -7.077e-8, 1.827e-8, -5.849e-8, 2.134e-8, -6.454e-8, 2.441e-8, -7.384e-8
-0.031, 1.827e-8, -7.077e-8, 2.134e-8, -5.849e-8, 2.441e-8, -6.454e-8, 2.134e-8, -7.384e-8
-0.030, 1.827e-8, -7.077e-8, 2.134e-8, -5.849e-8, 2.441e-8, -6.454e-8, 2.441e-8, -7.384e-8
-0.029, 2.134e-8, -6.770e-8, 2.134e-8, -5.849e-8, 2.441e-8, -6.454e-8, 2.441e-8, -7.384e-8
-0.028, 1.827e-8, -6.770e-8, 2.134e-8, -5.849e-8, 2.441e-8, -6.454e-8, 2.441e-8, -7.384e-8
-0.027, 1.827e-8, -6.770e-8, 2.134e-8, -5.849e-8, 2.748e-8, -6.454e-8, 2.748e-8, -7.691e-8
-0.026, 2.134e-8, -7.077e-8, 2.134e-8, -5.849e-8, 2.748e-8, -6.454e-8, 2.748e-8, -7.384e-8
-0.025, 2.134e-8, -7.077e-8, 2.441e-8, -5.849e-8, 2.748e-8, -6.454e-8, 2.748e-8, -7.384e-8
-0.024, 2.441e-8, -7.077e-8, 2.441e-8, -5.849e-8, 2.748e-8, -6.454e-8, 2.748e-8, -7.384e-8
-0.023, 2.441e-8, -7.077e-8, 2.441e-8, -5.849e-8, 2.748e-8, -6.454e-8, 2.748e-8, -7.384e-8
-0.022, 2.441e-8, -7.077e-8, 2.441e-8, -5.849e-8, 2.748e-8, -6.454e-8, 2.748e-8, -7.691e-8
-0.021, 2.441e-8, -7.077e-8, 2.748e-8, -5.849e-8, 2.748e-8, -6.454e-8, 2.748e-8, -7.384e-8
-0.020, 2.441e-8, -6.770e-8, 2.441e-8, -6.156e-8, 3.056e-8, -6.454e-8, 3.055e-8, -7.384e-8
-0.019, 2.441e-8, -7.077e-8, 2.748e-8, -5.849e-8, 3.056e-8, -6.454e-8, 3.055e-8, -7.384e-8
-0.018, 2.748e-8, -7.077e-8, 2.748e-8, -6.156e-8, 3.056e-8, -6.761e-8, 3.055e-8, -7.691e-8
-0.017, 2.441e-8, -7.077e-8, 2.748e-8, -6.156e-8, 3.056e-8, -6.454e-8, 3.055e-8, -7.384e-8
-0.016, 2.748e-8, -7.077e-8, 2.748e-8, -6.156e-8, 3.056e-8, -6.454e-8, 3.055e-8, -7.691e-8
