0.896, -3.239e-6, 9.944e-6, 1.318e-5, -4.160e-7, -4.003e-7, -4.316e-7, -2.974e-6, 8.496e-6, 1.147e-5, -3.477e-7, -3.338e-7, -3.616e-7, -2.854e-6, 8.773e-6, 1.163e-5, -2.451e-7, -2.341e-7, -2.562e-7, -2.433e-6, 9.012e-6, 1.144e-5, -1.844e-7, -1.758e-7, -1.930e-7
0.892, -3.037e-6, 8.086e-6, 1.112e-5, -4.842e-7, -4.691e-7, -4.994e-7, -2.774e-6, 6.847e-6, 9.621e-6, -4.072e-7, -3.971e-7, -4.174e-7, -2.662e-6, 7.076e-6, 9.738e-6, -3.028e-7, -2.941e-7, -3.115e-7, -2.298e-6, 7.332e-6, 9.630e-6, -2.342e-7, -2.278e-7, -2.405e-7
0.888, -2.689e-6, 7.190e-6, 9.880e-6, -5.223e-7, -5.147e-7, -5.299e-7, -2.440e-6, 6.076e-6, 8.516e-6, -4.411e-7, -4.352e-7, -4.470e-7, -2.342e-6, 6.266e-6, 8.608e-6, -3.454e-7, -3.400e-7, -3.508e-7, -2.023e-6, 6.524e-6, 8.547e-6, -2.694e-7, -2.672e-7, -2.717e-7
0.884, -2.396e-6, 6.609e-6, 9.004e-6, -5.407e-7, -5.371e-7, -5.443e-7, -2.160e-6, 5.574e-6, 7.735e-6, -4.551e-7, -4.524e-7, -4.579e-7, -2.084e-6, 5.743e-6, 7.827e-6, -3.644e-7, -3.636e-7, -3.651e-7, -1.806e-6, 6.002e-6, 7.808e-6, -2.893e-7, -2.923e-7, -2.863e-7
0.880, -2.155e-6, 6.186e-6, 8.341e-6, -5.444e-7, -5.432e-7, -5.455e-7, -1.947e-6, 5.208e-6, 7.155e-6, -4.546e-7, -4.548e-7, -4.544e-7, -1.873e-6, 5.366e-6, 7.239e-6, -3.695e-7, -3.704e-7, -3.686e-7, -1.612e-6, 5.627e-6, 7.239e-6, -2.964e-7, -2.969e-7, -2.959e-7
0.876, -1.961e-6, 5.858e-6, 7.819e-6, -5.354e-7, -5.364e-7, -5.344e-7, -1.759e-6, 4.930e-6, 6.689e-6, -4.515e-7, -4.538e-7, -4.492e-7, -1.701e-6, 5.074e-6, 6.775e-6, -3.683e-7, -3.720e-7, -3.646e-7, -1.468e-6, 5.333e-6, 6.801e-6, -2.955e-7, -2.987e-7, -2.923e-7
0.872, -1.792e-6, 5.596e-6, 7.389e-6, -5.185e-7, -5.198e-7, -5.172e-7, -1.606e-6, 4.704e-6, 6.310e-6, -4.394e-7, -4.421e-7, -4.367e-7, -1.559e-6, 4.836e-6, 6.395e-6, -3.635e-7, -3.665e-7, -3.604e-7, -1.345e-6, 5.094e-6, 6.439e-6, -2.901e-7, -2.938e-7, -2.865e-7
0.868, -1.650e-6, 5.371e-6, 7.021e-6, -4.992e-7, -5.022e-7, -4.962e-7, -1.477e-6, 4.512e-6, 5.989e-6, -4.261e-7, -4.294e-7, -4.228e-7, -1.434e-6, 4.636e-6, 6.070e-6, -3.541e-7, -3.590e-7, -3.492e-7, -1.243e-6, 4.892e-6, 6.134e-6, -2.826e-7, -2.867e-7, -2.785e-7
0.864, -1.526e-6, 5.181e-6, 6.707e-6, -4.818e-7, -4.848e-7, -4.788e-7, -1.369e-6, 4.343e-6, 5.712e-6, -4.096e-7, -4.125e-7, -4.067e-7, -1.329e-6, 4.466e-6, 5.794e-6, -3.395e-7, -3.420e-7, -3.369e-7, -1.148e-6, 4.724e-6, 5.872e-6, -2.722e-7, -2.743e-7, -2.700e-7
0.860, -1.427e-6, 5.009e-6, 6.436e-6, -4.597e-7, -4.610e-7, -4.585e-7, -1.270e-6, 4.199e-6, 5.470e-6, -3.949e-7, -3.972e-7, -3.926e-7, -1.244e-6, 4.312e-6, 5.556e-6, -3.284e-7, -3.344e-7, -3.224e-7, -1.074e-6, 4.568e-6, 5.643e-6, -2.621e-7, -2.672e-7, -2.569e-7
