0.896, -3.189e-6, 8.742e-6, 1.193e-5, -3.313e-7, -3.117e-7, -3.510e-7, -2.929e-6, 7.459e-6, 1.039e-5, -2.740e-7, -2.592e-7, -2.888e-7, -2.835e-6, 7.691e-6, 1.053e-5, -1.880e-7, -1.734e-7, -2.027e-7, -2.448e-6, 7.758e-6, 1.021e-5, -1.524e-7, -1.402e-7, -1.646e-7
0.892, -2.929e-6, 7.080e-6, 1.001e-5, -4.017e-7, -3.838e-7, -4.196e-7, -2.673e-6, 5.993e-6, 8.666e-6, -3.340e-7, -3.209e-7, -3.470e-7, -2.594e-6, 6.169e-6, 8.763e-6, -2.541e-7, -2.441e-7, -2.642e-7, -2.259e-6, 6.273e-6, 8.533e-6, -2.110e-7, -2.013e-7, -2.207e-7
0.888, -2.580e-6, 6.272e-6, 8.852e-6, -4.522e-7, -4.409e-7, -4.636e-7, -2.338e-6, 5.292e-6, 7.630e-6, -3.754e-7, -3.697e-7, -3.811e-7, -2.272e-6, 5.442e-6, 7.715e-6, -2.970e-7, -2.913e-7, -3.027e-7, -1.980e-6, 5.561e-6, 7.542e-6, -2.485e-7, -2.423e-7, -2.546e-7
0.884, -2.295e-6, 5.749e-6, 8.044e-6, -4.744e-7, -4.700e-7, -4.788e-7, -2.073e-6, 4.844e-6, 6.916e-6, -3.955e-7, -3.910e-7, -4.001e-7, -2.015e-6, 4.976e-6, 6.991e-6, -3.228e-7, -3.207e-7, -3.249e-7, -1.756e-6, 5.105e-6, 6.861e-6, -2.711e-7, -2.699e-7, -2.723e-7
0.880, -2.062e-6, 5.371e-6, 7.433e-6, -4.801e-7, -4.765e-7, -4.838e-7, -1.855e-6, 4.519e-6, 6.374e-6, -4.037e-7, -4.027e-7, -4.046e-7, -1.807e-6, 4.641e-6, 6.448e-6, -3.336e-7, -3.342e-7, -3.330e-7, -1.578e-6, 4.779e-6, 6.356e-6, -2.779e-7, -2.796e-7, -2.763e-7
0.876, -1.870e-6, 5.080e-6, 6.950e-6, -4.792e-7, -4.779e-7, -4.806e-7, -1.680e-6, 4.268e-6, 5.948e-6, -4.039e-7, -4.064e-7, -4.014e-7, -1.644e-6, 4.378e-6, 6.021e-6, -3.363e-7, -3.376e-7, -3.349e-7, -1.426e-6, 4.528e-6, 5.954e-6, -2.783e-7, -2.799e-7, -2.767e-7
0.872, -1.708e-6, 4.842e-6, 6.551e-6, -4.720e-7, -4.723e-7, -4.717e-7, -1.534e-6, 4.067e-6, 5.601e-6, -3.949e-7, -3.976e-7, -3.922e-7, -1.501e-6, 4.174e-6, 5.676e-6, -3.297e-7, -3.320e-7, -3.274e-7, -1.303e-6, 4.323e-6, 5.626e-6, -2.759e-7, -2.772e-7, -2.745e-7
0.868, -1.580e-6, 4.644e-6, 6.224e-6, -4.561e-7, -4.589e-7, -4.533e-7, -1.413e-6, 3.895e-6, 5.308e-6, -3.871e-7, -3.885e-7, -3.857e-7, -1.383e-6, 3.998e-6, 5.380e-6, -3.273e-7, -3.305e-7, -3.241e-7, -1.205e-6, 4.149e-6, 5.354e-6, -2.679e-7, -2.720e-7, -2.638e-7
0.864, -1.463e-6, 4.476e-6, 5.939e-6, -4.388e-7, -4.409e-7, -4.368e-7, -1.305e-6, 3.752e-6, 5.057e-6, -3.752e-7, -3.768e-7, -3.736e-7, -1.286e-6, 3.846e-6, 5.132e-6, -3.185e-7, -3.220e-7, -3.149e-7, -1.117e-6, 4.001e-6, 5.118e-6, -2.622e-7, -2.650e-7, -2.594e-7
0.860, -1.358e-6, 4.330e-6, 5.688e-6, -4.245e-7, -4.241e-7, -4.248e-7, -1.218e-6, 3.621e-6, 4.839e-6, -3.619e-7, -3.647e-7, -3.591e-7, -1.207e-6, 3.711e-6, 4.918e-6, -3.054e-7, -3.114e-7, -2.995e-7, -1.042e-6, 3.875e-6, 4.917e-6, -2.538e-7, -2.562e-7, -2.514e-7
