0.002, 1.039e-6, -1.166e-7, 9.340e-7, -8.971e-8, 9.073e-7, -7.737e-8, 7.196e-7, -6.092e-8
0.003, 9.930e-7, -7.533e-8, 8.727e-7, -6.010e-8, 8.571e-7, -5.127e-8, 6.900e-7, -4.165e-8
0.004, 9.476e-7, -5.455e-8, 8.387e-7, -4.725e-8, 8.349e-7, -3.574e-8, 6.721e-7, -3.031e-8
0.005, 9.242e-7, -5.180e-8, 8.187e-7, -4.524e-8, 8.069e-7, -2.326e-8, 6.606e-7, -2.328e-8
0.006, 9.198e-7, -3.732e-8, 8.039e-7, -2.996e-8, 7.902e-7, -1.925e-8, 6.433e-7, -2.224e-8
0.007, 8.858e-7, -3.338e-8, 7.845e-7, -3.286e-8, 7.895e-7, -1.962e-8, 6.418e-7, -1.560e-8
0.008, 8.776e-7, -3.521e-8, 7.714e-7, -2.991e-8, 7.703e-7, -1.920e-8, 6.291e-7, -9.608e-9
0.009, 8.606e-7, -2.746e-8, 7.719e-7, -2.395e-8, 7.732e-7, -1.365e-8, 6.277e-7, -1.535e-8
0.010, 8.490e-7, -2.672e-8, 7.641e-7, -2.236e-8, 7.583e-7, -1.229e-8, 6.252e-7, -8.865e-9
0.011, 8.393e-7, -2.216e-8, 7.526e-7, -1.496e-8, 7.550e-7, -1.303e-8, 6.132e-7, -1.397e-8
0.012, 8.429e-7, -2.008e-8, 7.576e-7, -1.885e-8, 7.387e-7, -1.437e-8, 6.079e-7, -1.080e-8
0.013, 8.379e-7, -2.362e-8, 7.384e-7, -6.687e-9, 7.402e-7, -7.760e-9, 6.007e-7, -1.283e-8
0.014, 8.461e-7, -2.427e-8, 7.313e-7, -1.456e-8, 7.338e-7, -5.531e-9, 6.072e-7, -3.888e-9
0.015, 8.204e-7, -2.053e-8, 7.366e-7, -1.652e-8, 7.466e-7, -7.190e-9, 6.038e-7, -1.561e-9
0.016, 8.255e-7, -1.162e-8, 7.213e-7, -1.441e-8, 7.238e-7, -5.927e-9, 6.022e-7, 1.287e-9
0.017, 8.173e-7, -1.456e-8, 7.332e-7, -1.023e-8, 7.353e-7, -5.680e-9, 5.959e-7, -9.410e-9
0.018, 8.121e-7, -2.154e-8, 7.308e-7, -1.248e-8, 7.278e-7, 3.111e-9, 5.893e-7, -6.241e-9
0.019, 8.192e-7, -1.233e-8, 7.200e-7, -1.305e-8, 7.206e-7, -6.126e-9, 5.988e-7, -3.764e-9
