0.044, 3.445e-7, 6.883e-8, -2.757e-7, -3.570e-8, -4.252e-8, -2.888e-8, 3.066e-7, 7.152e-8, -2.351e-7, -3.210e-8, -3.582e-8, -2.838e-8, 3.153e-7, 1.056e-7, -2.098e-7, -5.393e-8, -5.353e-8, -5.432e-8, 2.779e-7, 1.110e-7, -1.668e-7, -4.438e-8, -4.465e-8, -4.410e-8
0.048, 3.363e-7, 7.965e-8, -2.566e-7, -3.243e-8, -3.753e-8, -2.732e-8, 3.029e-7, 7.728e-8, -2.257e-7, -3.445e-8, -3.647e-8, -3.242e-8, 3.142e-7, 1.111e-7, -2.031e-7, -5.293e-8, -5.426e-8, -5.159e-8, 2.689e-7, 1.121e-7, -1.567e-7, -4.170e-8, -4.411e-8, -3.930e-8
0.052, 3.366e-7, 9.360e-8, -2.430e-7, -2.988e-8, -3.523e-8, -2.453e-8, 2.997e-7, 8.796e-8, -2.118e-7, -2.844e-8, -3.329e-8, -2.360e-8, 3.037e-7, 1.143e-7, -1.894e-7, -4.967e-8, -5.098e-8, -4.836e-8, 2.696e-7, 1.210e-7, -1.486e-7, -4.023e-8, -3.994e-8, -4.052e-8
0.056, 3.373e-7, 9.800e-8, -2.393e-7, -3.115e-8, -3.380e-8, -2.849e-8, 3.009e-7, 9.775e-8, -2.031e-7, -2.577e-8, -2.833e-8, -2.322e-8, 3.034e-7, 1.255e-7, -1.778e-7, -4.732e-8, -4.800e-8, -4.665e-8, 2.616e-7, 1.210e-7, -1.406e-7, -4.038e-8, -4.132e-8, -3.945e-8
0.060, 3.365e-7, 1.078e-7, -2.288e-7, -3.026e-8, -3.376e-8, -2.676e-8, 2.974e-7, 1.023e-7, -1.951e-7, -2.666e-8, -3.134e-8, -2.198e-8, 2.988e-7, 1.289e-7, -1.699e-7, -4.462e-8, -4.641e-8, -4.282e-8, 2.606e-7, 1.279e-7, -1.328e-7, -3.781e-8, -3.721e-8, -3.841e-8
0.064, 3.317e-7, 1.130e-7, -2.186e-7, -3.147e-8, -3.646e-8, -2.649e-8, 2.933e-7, 1.060e-7, -1.874e-7, -2.449e-8, -2.850e-8, -2.048e-8, 2.999e-7, 1.356e-7, -1.643e-7, -4.312e-8, -4.274e-8, -4.350e-8, 2.630e-7, 1.342e-7, -1.289e-7, -3.764e-8, -3.701e-8, -3.827e-8
0.068, 3.271e-7, 1.204e-7, -2.068e-7, -2.982e-8, -3.354e-8, -2.609e-8, 2.932e-7, 1.129e-7, -1.803e-7, -2.776e-8, -3.158e-8, -2.395e-8, 3.004e-7, 1.387e-7, -1.617e-7, -4.129e-8, -4.235e-8, -4.023e-8, 2.579e-7, 1.384e-7, -1.195e-7, -3.541e-8, -3.676e-8, -3.406e-8
0.072, 3.328e-7, 1.278e-7, -2.050e-7, -2.921e-8, -3.438e-8, -2.405e-8, 2.849e-7, 1.162e-7, -1.687e-7, -2.412e-8, -2.960e-8, -1.864e-8, 2.965e-7, 1.451e-7, -1.514e-7, -3.963e-8, -4.013e-8, -3.913e-8, 2.680e-7, 1.467e-7, -1.213e-7, -3.411e-8, -2.966e-8, -3.856e-8
0.076, 3.315e-7, 1.361e-7, -1.954e-7, -3.018e-8, -3.395e-8, -2.642e-8, 2.893e-7, 1.219e-7, -1.674e-7, -2.555e-8, -3.118e-8, -1.992e-8, 2.992e-7, 1.507e-7, -1.485e-7, -3.802e-8, -3.983e-8, -3.621e-8, 2.623e-7, 1.488e-7, -1.134e-7, -3.269e-8, -3.109e-8, -3.429e-8
0.080, 3.341e-7, 1.440e-7, -1.902e-7, -2.637e-8, -3.095e-8, -2.179e-8, 2.913e-7, 1.318e-7, -1.595e-7, -2.297e-8, -2.868e-8, -1.726e-8, 2.970e-7, 1.544e-7, -1.426e-7, -3.818e-8, -3.778e-8, -3.858e-8, 2.645e-7, 1.529e-7, -1.116e-7, -3.185e-8, -2.946e-8, -3.425e-8
0.084, 3.289e-7, 1.479e-7, -1.811e-7, -2.788e-8, -3.306e-8, -2.270e-8, 2.918e-7, 1.367e-7, -1.551e-7, -2.445e-8, -2.752e-8, -2.138e-8, 3.046e-7, 1.633e-7, -1.414e-7, -3.507e-8, -3.636e-8, -3.378e-8, 2.647e-7, 1.613e-7, -1.034e-7, -2.987e-8, -2.885e-8, -3.089e-8
0.088, 3.287e-7, 1.557e-7, -1.731e-7, -2.826e-8, -3.015e-8, -2.637e-8, 3.012e-7, 1.488e-7, -1.524e-7, -2.310e-8, -2.479e-8, -2.141e-8, 3.090e-7, 1.693e-7, -1.397e-7, -3.543e-8, -3.789e-8, -3.298e-8, 2.612e-7, 1.613e-7, -9.983e-8, -2.841e-8, -3.010e-8, -2.673e-8
0.092, 3.365e-7, 1.636e-7, -1.728e-7, -2.825e-8, -3.232e-8, -2.417e-8, 3.013e-7, 1.550e-7, -1.463e-7, -2.281e-8, -2.416e-8, -2.147e-8, 3.103e-7, 1.779e-7, -1.324e-7, -3.416e-8, -3.478e-8, -3.354e-8, 2.676e-7, 1.700e-7, -9.758e-8, -2.864e-8, -3.053e-8, -2.674e-8
0.096, 3.430e-7, 1.740e-7, -1.690e-7, -2.582e-8, -3.037e-8, -2.126e-8, 3.054e-7, 1.615e-7, -1.439e-7, -2.174e-8, -2.293e-8, -2.055e-8, 3.189e-7, 1.872e-7, -1.317e-7, -3.365e-8, -3.364e-8, -3.367e-8, 2.761e-7, 1.784e-7, -9.772e-8, -3.010e-8, -3.059e-8, -2.961e-8
0.100, 3.442e-7, 1.807e-7, -1.635e-7, -2.824e-8, -3.465e-8, -2.183e-8, 3.067e-7, 1.678e-7, -1.389e-7, -2.197e-8, -2.473e-8, -1.921e-8, 3.234e-7, 1.942e-7, -1.292e-7, -3.328e-8, -3.282e-8, -3.374e-8, 2.841e-7, 1.899e-7, -9.418e-8, -2.722e-8, -2.746e-8, -2.699e-8
0.104, 3.532e-7, 1.910e-7, -1.622e-7, -2.881e-8, -3.373e-8, -2.389e-8, 3.104e-7, 1.751e-7, -1.353e-7, -2.290e-8, -2.812e-8, -1.768e-8, 3.281e-7, 2.057e-7, -1.225e-7, -2.872e-8, -2.936e-8, -2.809e-8, 2.943e-7, 2.034e-7, -9.089e-8, -2.597e-8, -2.525e-8, -2.669e-8
0.108, 3.699e-7, 2.107e-7, -1.593e-7, -2.654e-8, -2.782e-8, -2.526e-8, 3.274e-7, 1.926e-7, -1.348e-7, -2.246e-8, -2.534e-8, -1.957e-8, 3.358e-7, 2.144e-7, -1.214e-7, -3.015e-8, -3.194e-8, -2.836e-8, 2.985e-7, 2.128e-7, -8.564e-8, -2.467e-8, -2.292e-8, -2.643e-8
0.112, 3.770e-7, 2.203e-7, -1.567e-7, -2.625e-8, -2.990e-8, -2.260e-8, 3.345e-7, 2.030e-7, -1.315e-7, -2.121e-8, -2.400e-8, -1.843e-8, 3.463e-7, 2.275e-7, -1.188e-7, -3.060e-8, -3.259e-8, -2.860e-8, 3.101e-7, 2.239e-7, -8.623e-8, -2.632e-8, -2.606e-8, -2.658e-8
0.116, 3.824e-7, 2.351e-7, -1.473e-7, -2.406e-8, -2.915e-8, -1.898e-8, 3.502e-7, 2.208e-7, -1.293e-7, -2.062e-8, -2.073e-8, -2.052e-8, 3.705e-7, 2.462e-7, -1.244e-7, -3.119e-8, -3.110e-8, -3.129e-8, 3.220e-7, 2.373e-7, -8.476e-8, -2.352e-8, -2.523e-8, -2.180e-8
0.120, 4.058e-7, 2.563e-7, -1.496e-7, -2.574e-8, -2.960e-8, -2.188e-8, 3.608e-7, 2.355e-7, -1.252e-7, -2.121e-8, -2.516e-8, -1.725e-8, 3.773e-7, 2.605e-7, -1.169e-7, -2.735e-8, -2.769e-8, -2.701e-8, 3.418e-7, 2.582e-7, -8.365e-8, -2.468e-8, -2.287e-8, -2.650e-8
0.124, 4.218e-7, 2.728e-7, -1.490e-7, -2.640e-8, -3.095e-8, -2.184e-8, 3.776e-7, 2.531e-7, -1.245e-7, -2.192e-8, -2.422e-8, -1.962e-8, 3.984e-7, 2.806e-7, -1.178e-7, -2.741e-8, -2.769e-8, -2.712e-8, 3.598e-7, 2.786e-7, -8.112e-8, -2.292e-8, -2.253e-8, -2.332e-8
0.128, 4.435e-7, 2.963e-7, -1.471e-7, -2.736e-8, -3.291e-8, -2.181e-8, 4.006e-7, 2.759e-7, -1.247e-7, -2.175e-8, -2.471e-8, -1.878e-8, 4.232e-7, 3.045e-7, -1.188e-7, -2.646e-8, -2.649e-8, -2.643e-8, 3.846e-7, 3.033e-7, -8.126e-8, -2.275e-8, -2.192e-8, -2.357e-8
0.132, 4.666e-7, 3.220e-7, -1.446e-7, -2.514e-8, -2.942e-8, -2.087e-8, 4.243e-7, 3.019e-7, -1.224e-7, -2.011e-8, -2.186e-8, -1.836e-8, 4.511e-7, 3.304e-7, -1.208e-7, -2.659e-8, -2.552e-8, -2.766e-8, 4.098e-7, 3.270e-7, -8.280e-8, -2.427e-8, -2.381e-8, -2.472e-8
0.136, 4.973e-7, 3.470e-7, -1.503e-7, -2.607e-8, -2.862e-8, -2.351e-8, 4.465e-7, 3.248e-7, -1.217e-7, -1.941e-8, -2.323e-8, -1.559e-8, 4.789e-7, 3.590e-7, -1.200e-7, -2.496e-8, -2.427e-8, -2.565e-8, 4.372e-7, 3.558e-7, -8.140e-8, -2.398e-8, -2.224e-8, -2.571e-8
0.140, 5.233e-7, 3.780e-7, -1.453e-7, -2.620e-8, -3.017e-8, -2.223e-8, 4.769e-7, 3.518e-7, -1.250e-7, -2.074e-8, -2.396e-8, -1.753e-8, 5.093e-7, 3.871e-7, -1.222e-7, -2.670e-8, -2.422e-8, -2.919e-8, 4.652e-7, 3.838e-7, -8.130e-8, -2.177e-8, -2.134e-8, -2.220e-8
0.144, 5.595e-7, 4.133e-7, -1.462e-7, -2.529e-8, -2.998e-8, -2.061e-8, 5.138e-7, 3.840e-7, -1.299e-7, -2.343e-8, -2.645e-8, -2.042e-8, 5.469e-7, 4.197e-7, -1.272e-7, -2.588e-8, -2.351e-8, -2.825e-8, 4.957e-7, 4.172e-7, -7.849e-8, -2.021e-8, -2.018e-8, -2.025e-8
0.148, 5.962e-7, 4.441e-7, -1.522e-7, -2.604e-8, -2.932e-8, -2.276e-8, 5.445e-7, 4.169e-7, -1.277e-7, -2.223e-8, -2.502e-8, -1.945e-8, 5.800e-7, 4.527e-7, -1.272e-7, -2.401e-8, -2.397e-8, -2.404e-8, 5.293e-7, 4.505e-7, -7.885e-8, -2.023e-8, -2.067e-8, -1.979e-8
0.152, 6.307e-7, 4.798e-7, -1.509e-7, -2.519e-8, -2.794e-8, -2.244e-8, 5.764e-7, 4.495e-7, -1.269e-7, -2.109e-8, -2.247e-8, -1.970e-8, 6.168e-7, 4.878e-7, -1.289e-7, -2.405e-8, -2.439e-8, -2.372e-8, 5.634e-7, 4.837e-7, -7.968e-8, -2.139e-8, -1.847e-8, -2.431e-8
0.156, 6.680e-7, 5.157e-7, -1.523e-7, -2.749e-8, -2.999e-8, -2.499e-8, 6.109e-7, 4.795e-7, -1.315e-7, -2.286e-8, -2.495e-8, -2.078e-8, 6.548e-7, 5.230e-7, -1.318e-7, -2.273e-8, -2.186e-8, -2.360e-8, 5.983e-7, 5.219e-7, -7.637e-8, -2.062e-8, -1.917e-8, -2.208e-8
0.160, 7.019e-7, 5.475e-7, -1.544e-7, -2.858e-8, -2.951e-8, -2.765e-8, 6.472e-7, 5.154e-7, -1.318e-7, -1.975e-8, -2.300e-8, -1.651e-8, 6.870e-7, 5.582e-7, -1.288e-7, -2.104e-8, -2.138e-8, -2.070e-8, 6.325e-7, 5.576e-7, -7.494e-8, -2.023e-8, -1.836e-8, -2.210e-8
0.164, 7.300e-7, 5.817e-7, -1.483e-7, -2.690e-8, -3.111e-8, -2.270e-8, 6.768e-7, 5.470e-7, -1.298e-7, -2.012e-8, -2.150e-8, -1.874e-8, 7.303e-7, 5.964e-7, -1.339e-7, -2.464e-8, -2.413e-8, -2.514e-8, 6.570e-7, 5.893e-7, -6.771e-8, -2.067e-8, -2.342e-8, -1.791e-8
0.168, 7.677e-7, 6.188e-7, -1.489e-7, -2.723e-8, -2.904e-8, -2.541e-8, 7.083e-7, 5.788e-7, -1.295e-7, -2.270e-8, -2.496e-8, -2.043e-8, 7.629e-7, 6.309e-7, -1.320e-7, -2.244e-8, -2.243e-8, -2.245e-8, 6.948e-7, 6.295e-7, -6.531e-8, -1.814e-8, -1.828e-8, -1.801e-8
0.172, 7.922e-7, 6.479e-7, -1.442e-7, -2.824e-8, -3.405e-8, -2.242e-8, 7.324e-7, 6.075e-7, -1.249e-7, -2.527e-8, -2.886e-8, -2.168e-8, 7.920e-7, 6.634e-7, -1.286e-7, -2.248e-8, -2.105e-8, -2.390e-8, 7.244e-7, 6.641e-7, -6.036e-8, -1.855e-8, -1.558e-8, -2.152e-8
0.176, 8.106e-7, 6.772e-7, -1.334e-7, -2.877e-8, -3.285e-8, -2.468e-8, 7.559e-7, 6.369e-7, -1.190e-7, -2.244e-8, -2.174e-8, -2.313e-8, 8.196e-7, 6.967e-7, -1.229e-7, -2.108e-8, -1.995e-8, -2.221e-8, 7.399e-7, 6.954e-7, -4.450e-8, -1.825e-8, -2.067e-8, -1.584e-8
0.180, 8.366e-7, 7.085e-7, -1.282e-7, -2.628e-8, -2.821e-8, -2.436e-8, 7.762e-7, 6.671e-7, -1.091e-7, -2.233e-8, -2.481e-8, -1.984e-8, 8.415e-7, 7.265e-7, -1.150e-7, -2.197e-8, -2.203e-8, -2.191e-8, 7.662e-7, 7.294e-7, -3.687e-8, -1.838e-8, -1.617e-8, -2.059e-8
0.184, 8.540e-7, 7.380e-7, -1.160e-7, -2.525e-8, -2.832e-8, -2.218e-8, 7.905e-7, 6.946e-7, -9.594e-8, -2.217e-8, -2.280e-8, -2.153e-8, 8.588e-7, 7.560e-7, -1.029e-7, -2.117e-8, -2.093e-8, -2.141e-8, 7.804e-7, 7.599e-7, -2.055e-8, -1.978e-8, -2.257e-8, -1.700e-8
0.188, 8.620e-7, 7.608e-7, -1.012e-7, -2.976e-8, -3.248e-8, -2.704e-8, 8.037e-7, 7.161e-7, -8.767e-8, -2.261e-8, -2.452e-8, -2.071e-8, 8.676e-7, 7.794e-7, -8.818e-8, -1.988e-8, -1.822e-8, -2.155e-8, 7.981e-7, 7.946e-7, -3.467e-9, -1.889e-8, -1.881e-8, -1.897e-8
0.192, 8.697e-7, 7.856e-7, -8.414e-8, -2.624e-8, -2.833e-8, -2.415e-8, 8.094e-7, 7.397e-7, -6.970e-8, -2.350e-8, -2.254e-8, -2.447e-8, 8.772e-7, 8.033e-7, -7.394e-8, -2.144e-8, -2.252e-8, -2.037e-8, 8.046e-7, 8.215e-7, 1.684e-8, -1.698e-8, -1.743e-8, -1.654e-8
0.196, 8.777e-7, 8.120e-7, -6.573e-8, -2.641e-8, -3.050e-8, -2.232e-8, 8.096e-7, 7.597e-7, -4.986e-8, -2.227e-8, -2.674e-8, -1.780e-8, 8.785e-7, 8.264e-7, -5.210e-8, -2.179e-8, -2.010e-8, -2.349e-8, 8.232e-7, 8.548e-7, 3.163e-8, -1.612e-8, -1.258e-8, -1.967e-8
0.200, 8.734e-7, 8.295e-7, -4.389e-8, -2.493e-8, -2.962e-8, -2.024e-8, 8.162e-7, 7.844e-7, -3.183e-8, -2.340e-8, -2.648e-8, -2.032e-8, 8.846e-7, 8.478e-7, -3.686e-8, -2.163e-8, -2.129e-8, -2.197e-8, 8.261e-7, 8.810e-7, 5.492e-8, -1.964e-8, -1.894e-8, -2.033e-8
0.204, 8.755e-7, 8.509e-7, -2.457e-8, -2.675e-8, -2.874e-8, -2.475e-8, 8.139e-7, 8.025e-7, -1.145e-8, -2.137e-8, -2.433e-8, -1.842e-8, 8.840e-7, 8.718e-7, -1.227e-8, -2.019e-8, -1.774e-8, -2.263e-8, 8.319e-7, 9.107e-7, 7.878e-8, -1.939e-8, -1.913e-8, -1.966e-8
0.208, 8.734e-7, 8.722e-7, -1.263e-9, -2.491e-8, -3.114e-8, -1.868e-8, 8.067e-7, 8.208e-7, 1.412e-8, -2.248e-8, -2.620e-8, -1.876e-8, 8.815e-7, 8.912e-7, 9.632e-9, -2.132e-8, -1.830e-8, -2.434e-8, 8.404e-7, 9.419e-7, 1.015e-7, -1.711e-8, -1.534e-8, -1.887e-8
0.212, 8.720e-7, 8.937e-7, 2.169e-8, -2.732e-8, -3.081e-8, -2.384e-8, 8.081e-7, 8.435e-7, 3.538e-8, -2.262e-8, -2.669e-8, -1.854e-8, 8.709e-7, 9.058e-7, 3.482e-8, -2.145e-8, -2.043e-8, -2.247e-8, 8.410e-7, 9.676e-7, 1.267e-7, -1.750e-8, -1.751e-8, -1.750e-8
0.216, 8.688e-7, 9.140e-7, 4.517e-8, -2.855e-8, -3.240e-8, -2.469e-8, 8.050e-7, 8.600e-7, 5.502e-8, -2.227e-8, -2.397e-8, -2.057e-8, 8.697e-7, 9.278e-7, 5.814e-8, -2.004e-8, -1.981e-8, -2.027e-8, 8.478e-7, 9.996e-7, 1.518e-7, -1.681e-8, -1.586e-8, -1.776e-8
0.220, 8.666e-7, 9.384e-7, 7.181e-8, -2.891e-8, -3.330e-8, -2.452e-8, 8.015e-7, 8.821e-7, 8.064e-8, -2.368e-8, -2.530e-8, -2.206e-8, 8.642e-7, 9.474e-7, 8.321e-8, -1.879e-8, -1.756e-8, -2.002e-8, 8.534e-7, 1.033e-6, 1.795e-7, -1.562e-8, -1.493e-8, -1.630e-8
0.224, 8.688e-7, 9.615e-7, 9.261e-8, -2.781e-8, -3.165e-8, -2.398e-8, 7.931e-7, 8.984e-7, 1.052e-7, -2.453e-8, -2.717e-8, -2.188e-8, 8.561e-7, 9.641e-7, 1.081e-7, -1.964e-8, -2.075e-8, -1.854e-8, 8.631e-7, 1.065e-6, 2.022e-7, -1.703e-8, -1.369e-8, -2.037e-8
0.228, 8.621e-7, 9.832e-7, 1.212e-7, -2.664e-8, -3.097e-8, -2.231e-8, 7.993e-7, 9.249e-7, 1.257e-7, -2.348e-8, -2.689e-8, -2.007e-8, 8.556e-7, 9.850e-7, 1.295e-7, -2.007e-8, -1.899e-8, -2.115e-8, 8.651e-7, 1.095e-6, 2.299e-7, -1.594e-8, -1.396e-8, -1.791e-8
0.232, 8.698e-7, 1.008e-6, 1.386e-7, -2.957e-8, -3.275e-8, -2.639e-8, 8.013e-7, 9.486e-7, 1.473e-7, -2.315e-8, -2.417e-8, -2.213e-8, 8.525e-7, 1.008e-6, 1.550e-7, -1.946e-8, -1.894e-8, -1.997e-8, 8.689e-7, 1.126e-6, 2.569e-7, -1.583e-8, -1.533e-8, -1.632e-8
0.236, 8.719e-7, 1.034e-6, 1.619e-7, -2.861e-8, -2.912e-8, -2.809e-8, 8.063e-7, 9.723e-7, 1.660e-7, -2.584e-8, -2.657e-8, -2.511e-8, 8.478e-7, 1.026e-6, 1.785e-7, -1.984e-8, -2.181e-8, -1.786e-8, 8.732e-7, 1.156e-6, 2.833e-7, -1.516e-8, -1.584e-8, -1.448e-8
0.240, 8.756e-7, 1.062e-6, 1.862e-7, -2.760e-8, -2.920e-8, -2.599e-8, 8.030e-7, 9.943e-7, 1.913e-7, -2.378e-8, -2.500e-8, -2.257e-8, 8.459e-7, 1.046e-6, 1.997e-7, -2.035e-8, -2.154e-8, -1.915e-8, 8.859e-7, 1.191e-6, 3.047e-7, -1.539e-8, -1.468e-8, -1.611e-8
0.244, 8.764e-7, 1.085e-6, 2.089e-7, -2.745e-8, -2.969e-8, -2.521e-8, 8.080e-7, 1.020e-6, 2.124e-7, -2.354e-8, -2.514e-8, -2.195e-8, 8.504e-7, 1.075e-6, 2.247e-7, -1.711e-8, -1.750e-8, -1.672e-8, 8.912e-7, 1.225e-6, 3.338e-7, -1.382e-8, -1.420e-8, -1.345e-8
0.248, 8.825e-7, 1.113e-6, 2.308e-7, -2.710e-8, -3.112e-8, -2.307e-8, 8.119e-7, 1.046e-6, 2.341e-7, -2.357e-8, -2.817e-8, -1.897e-8, 8.502e-7, 1.094e-6, 2.435e-7, -1.980e-8, -2.033e-8, -1.926e-8, 9.027e-7, 1.259e-6, 3.562e-7, -1.419e-8, -1.296e-8, -1.542e-8
0.252, 8.907e-7, 1.140e-6, 2.498e-7, -2.691e-8, -2.720e-8, -2.662e-8, 8.212e-7, 1.075e-6, 2.538e-7, -2.238e-8, -2.426e-8, -2.049e-8, 8.453e-7, 1.115e-6, 2.695e-7, -1.940e-8, -2.149e-8, -1.730e-8, 9.083e-7, 1.290e-6, 3.818e-7, -1.646e-8, -1.562e-8, -1.729e-8
0.256, 8.943e-7, 1.167e-6, 2.725e-7, -2.933e-8, -3.146e-8, -2.720e-8, 8.224e-7, 1.096e-6, 2.739e-7, -2.402e-8, -2.636e-8, -2.168e-8, 8.511e-7, 1.141e-6, 2.896e-7, -1.825e-8, -1.756e-8, -1.894e-8, 9.164e-7, 1.325e-6, 4.090e-7, -1.494e-8, -1.408e-8, -1.580e-8
0.260, 8.992e-7, 1.194e-6, 2.951e-7, -2.860e-8, -3.084e-8, -2.637e-8, 8.335e-7, 1.125e-6, 2.919e-7, -2.446e-8, -2.577e-8, -2.315e-8, 8.504e-7, 1.161e-6, 3.105e-7, -1.888e-8, -2.024e-8, -1.752e-8, 9.216e-7, 1.357e-6, 4.355e-7, -1.526e-8, -1.501e-8, -1.550e-8
0.264, 8.973e-7, 1.220e-6, 3.222e-7, -2.934e-8, -3.365e-8, -2.503e-8, 8.326e-7, 1.150e-6, 3.176e-7, -2.502e-8, -2.742e-8, -2.263e-8, 8.581e-7, 1.188e-6, 3.296e-7, -1.861e-8, -1.763e-8, -1.960e-8, 9.261e-7, 1.386e-6, 4.603e-7, -1.577e-8, -1.575e-8, -1.579e-8
0.268, 9.057e-7, 1.245e-6, 3.390e-7, -3.046e-8, -3.212e-8, -2.881e-8, 8.395e-7, 1.176e-6, 3.360e-7, -2.454e-8, -2.504e-8, -2.404e-8, 8.562e-7, 1.212e-6, 3.561e-7, -1.479e-8, -1.440e-8, -1.518e-8, 9.285e-7, 1.418e-6, 4.895e-7, -1.502e-8, -1.461e-8, -1.544e-8
0.272, 9.072e-7, 1.271e-6, 3.640e-7, -2.806e-8, -3.291e-8, -2.320e-8, 8.382e-7, 1.199e-6, 3.606e-7, -2.299e-8, -2.716e-8, -1.881e-8, 8.579e-7, 1.237e-6, 3.786e-7, -1.411e-8, -1.372e-8, -1.450e-8, 9.362e-7, 1.452e-6, 5.155e-7, -1.294e-8, -1.100e-8, -1.488e-8
0.276, 9.117e-7, 1.300e-6, 3.880e-7, -2.991e-8, -3.304e-8, -2.677e-8, 8.405e-7, 1.224e-6, 3.834e-7, -2.707e-8, -3.051e-8, -2.363e-8, 8.596e-7, 1.257e-6, 3.974e-7, -1.729e-8, -1.859e-8, -1.598e-8, 9.320e-7, 1.480e-6, 5.479e-7, -9.794e-9, -9.213e-9, -1.038e-8
0.280, 9.168e-7, 1.325e-6, 4.084e-7, -2.976e-8, -3.266e-8, -2.686e-8, 8.468e-7, 1.253e-6, 4.059e-7, -2.491e-8, -2.885e-8, -2.097e-8, 8.626e-7, 1.282e-6, 4.196e-7, -1.696e-8, -1.867e-8, -1.524e-8, 9.322e-7, 1.504e-6, 5.723e-7, -1.350e-8, -1.058e-8, -1.642e-8
0.284, 9.128e-7, 1.348e-6, 4.348e-7, -2.855e-8, -3.121e-8, -2.590e-8, 8.481e-7, 1.278e-6, 4.302e-7, -2.431e-8, -2.776e-8, -2.085e-8, 8.626e-7, 1.307e-6, 4.440e-7, -1.703e-8, -1.719e-8, -1.687e-8, 9.373e-7, 1.536e-6, 5.991e-7, -1.326e-8, -1.027e-8, -1.625e-8
