0.896, -2.233e-6, 8.422e-6, 1.065e-5, -2.350e-6, 8.694e-6, 1.104e-5, -2.258e-6, 8.610e-6, 1.087e-5, -2.359e-6, 8.895e-6, 1.125e-5, -1.952e-6, 9.093e-6, 1.105e-5, -2.075e-6, 9.494e-6, 1.157e-5, -1.875e-6, 1.002e-5, 1.190e-5, -1.969e-6, 1.012e-5, 1.209e-5
0.892, -2.201e-6, 6.536e-6, 8.738e-6, -2.341e-6, 6.638e-6, 8.979e-6, -2.235e-6, 6.617e-6, 8.852e-6, -2.369e-6, 6.698e-6, 9.067e-6, -2.008e-6, 7.022e-6, 9.030e-6, -2.174e-6, 7.187e-6, 9.361e-6, -1.986e-6, 7.662e-6, 9.648e-6, -2.108e-6, 7.612e-6, 9.720e-6
0.888, -1.998e-6, 5.534e-6, 7.532e-6, -2.122e-6, 5.584e-6, 7.705e-6, -2.029e-6, 5.570e-6, 7.599e-6, -2.147e-6, 5.592e-6, 7.738e-6, -1.843e-6, 5.938e-6, 7.781e-6, -1.994e-6, 6.027e-6, 8.022e-6, -1.830e-6, 6.448e-6, 8.279e-6, -1.936e-6, 6.371e-6, 8.308e-6
0.884, -1.817e-6, 4.856e-6, 6.673e-6, -1.922e-6, 4.884e-6, 6.806e-6, -1.842e-6, 4.869e-6, 6.710e-6, -1.943e-6, 4.866e-6, 6.809e-6, -1.686e-6, 5.209e-6, 6.895e-6, -1.820e-6, 5.264e-6, 7.084e-6, -1.677e-6, 5.645e-6, 7.321e-6, -1.767e-6, 5.564e-6, 7.331e-6
0.880, -1.663e-6, 4.356e-6, 6.019e-6, -1.755e-6, 4.373e-6, 6.128e-6, -1.684e-6, 4.354e-6, 6.038e-6, -1.772e-6, 4.340e-6, 6.112e-6, -1.551e-6, 4.676e-6, 6.227e-6, -1.670e-6, 4.711e-6, 6.381e-6, -1.541e-6, 5.063e-6, 6.604e-6, -1.618e-6, 4.984e-6, 6.602e-6
0.876, -1.532e-6, 3.969e-6, 5.501e-6, -1.612e-6, 3.980e-6, 5.592e-6, -1.550e-6, 3.957e-6, 5.507e-6, -1.626e-6, 3.939e-6, 5.565e-6, -1.434e-6, 4.264e-6, 5.698e-6, -1.541e-6, 4.288e-6, 5.829e-6, -1.425e-6, 4.617e-6, 6.042e-6, -1.492e-6, 4.541e-6, 6.033e-6
0.872, -1.420e-6, 3.658e-6, 5.078e-6, -1.490e-6, 3.666e-6, 5.156e-6, -1.435e-6, 3.640e-6, 5.075e-6, -1.502e-6, 3.620e-6, 5.122e-6, -1.332e-6, 3.936e-6, 5.268e-6, -1.429e-6, 3.951e-6, 5.380e-6, -1.323e-6, 4.262e-6, 5.586e-6, -1.383e-6, 4.189e-6, 5.572e-6
0.868, -1.323e-6, 3.403e-6, 4.726e-6, -1.386e-6, 3.410e-6, 4.796e-6, -1.335e-6, 3.381e-6, 4.716e-6, -1.395e-6, 3.361e-6, 4.755e-6, -1.246e-6, 3.666e-6, 4.912e-6, -1.334e-6, 3.676e-6, 5.010e-6, -1.236e-6, 3.973e-6, 5.208e-6, -1.289e-6, 3.903e-6, 5.192e-6
0.864, -1.238e-6, 3.190e-6, 4.428e-6, -1.294e-6, 3.196e-6, 4.490e-6, -1.248e-6, 3.164e-6, 4.413e-6, -1.302e-6, 3.144e-6, 4.446e-6, -1.170e-6, 3.440e-6, 4.610e-6, -1.250e-6, 3.448e-6, 4.698e-6, -1.161e-6, 3.730e-6, 4.891e-6, -1.208e-6, 3.665e-6, 4.873e-6
0.860, -1.164e-6, 3.008e-6, 4.172e-6, -1.215e-6, 3.013e-6, 4.227e-6, -1.172e-6, 2.979e-6, 4.151e-6, -1.221e-6, 2.960e-6, 4.181e-6, -1.102e-6, 3.249e-6, 4.351e-6, -1.176e-6, 3.253e-6, 4.430e-6, -1.095e-6, 3.525e-6, 4.619e-6, -1.136e-6, 3.463e-6, 4.599e-6
