0.856, -1.119e-6, 3.085e-6, 4.204e-6, -1.211e-6, 3.084e-6, 4.296e-6, -1.127e-6, 3.058e-6, 4.184e-6, -1.215e-6, 3.036e-6, 4.251e-6, -1.060e-6, 3.289e-6, 4.349e-6, -1.174e-6, 3.288e-6, 4.462e-6, -1.051e-6, 3.575e-6, 4.626e-6, -1.131e-6, 3.511e-6, 4.642e-6
0.852, -1.061e-6, 2.937e-6, 3.998e-6, -1.144e-6, 2.937e-6, 4.082e-6, -1.067e-6, 2.908e-6, 3.975e-6, -1.146e-6, 2.888e-6, 4.034e-6, -1.007e-6, 3.134e-6, 4.142e-6, -1.111e-6, 3.133e-6, 4.244e-6, -9.993e-7, 3.410e-6, 4.409e-6, -1.070e-6, 3.349e-6, 4.420e-6
0.848, -1.009e-6, 2.805e-6, 3.815e-6, -1.085e-6, 2.807e-6, 3.892e-6, -1.015e-6, 2.775e-6, 3.790e-6, -1.087e-6, 2.757e-6, 3.844e-6, -9.611e-7, 2.998e-6, 3.959e-6, -1.057e-6, 2.995e-6, 4.052e-6, -9.529e-7, 3.264e-6, 4.217e-6, -1.017e-6, 3.207e-6, 4.224e-6
0.844, -9.662e-7, 2.688e-6, 3.654e-6, -1.034e-6, 2.691e-6, 3.725e-6, -9.708e-7, 2.656e-6, 3.627e-6, -1.036e-6, 2.640e-6, 3.676e-6, -9.208e-7, 2.876e-6, 3.797e-6, -1.009e-6, 2.873e-6, 3.882e-6, -9.141e-7, 3.134e-6, 4.048e-6, -9.719e-7, 3.079e-6, 4.051e-6
0.840, -9.272e-7, 2.582e-6, 3.510e-6, -9.883e-7, 2.587e-6, 3.575e-6, -9.304e-7, 2.551e-6, 3.481e-6, -9.892e-7, 2.536e-6, 3.525e-6, -8.851e-7, 2.767e-6, 3.652e-6, -9.660e-7, 2.764e-6, 3.730e-6, -8.790e-7, 3.017e-6, 3.896e-6, -9.302e-7, 2.966e-6, 3.897e-6
0.836, -8.918e-7, 2.488e-6, 3.380e-6, -9.471e-7, 2.493e-6, 3.441e-6, -8.945e-7, 2.455e-6, 3.349e-6, -9.480e-7, 2.442e-6, 3.390e-6, -8.528e-7, 2.668e-6, 3.521e-6, -9.277e-7, 2.666e-6, 3.594e-6, -8.471e-7, 2.912e-6, 3.759e-6, -8.937e-7, 2.864e-6, 3.757e-6
0.832, -8.607e-7, 2.402e-6, 3.262e-6, -9.111e-7, 2.408e-6, 3.319e-6, -8.631e-7, 2.368e-6, 3.231e-6, -9.125e-7, 2.356e-6, 3.269e-6, -8.257e-7, 2.578e-6, 3.404e-6, -8.952e-7, 2.576e-6, 3.471e-6, -8.189e-7, 2.816e-6, 3.635e-6, -8.615e-7, 2.770e-6, 3.632e-6
0.828, -8.336e-7, 2.322e-6, 3.156e-6, -8.793e-7, 2.330e-6, 3.209e-6, -8.351e-7, 2.288e-6, 3.123e-6, -8.808e-7, 2.278e-6, 3.159e-6, -8.006e-7, 2.496e-6, 3.297e-6, -8.662e-7, 2.495e-6, 3.361e-6, -7.959e-7, 2.728e-6, 3.524e-6, -8.344e-7, 2.685e-6, 3.519e-6
0.824, -8.083e-7, 2.250e-6, 3.058e-6, -8.509e-7, 2.257e-6, 3.108e-6, -8.105e-7, 2.214e-6, 3.025e-6, -8.518e-7, 2.206e-6, 3.058e-6, -7.783e-7, 2.421e-6, 3.199e-6, -8.403e-7, 2.419e-6, 3.259e-6, -7.752e-7, 2.647e-6, 3.422e-6, -8.102e-7, 2.606e-6, 3.416e-6
0.820, -7.868e-7, 2.182e-6, 2.969e-6, -8.258e-7, 2.191e-6, 3.017e-6, -7.885e-7, 2.147e-6, 2.936e-6, -8.267e-7, 2.140e-6, 2.966e-6, -7.589e-7, 2.351e-6, 3.110e-6, -8.171e-7, 2.349e-6, 3.166e-6, -7.565e-7, 2.572e-6, 3.329e-6, -7.885e-7, 2.533e-6, 3.321e-6
0.816, -7.679e-7, 2.120e-6, 2.888e-6, -8.035e-7, 2.129e-6, 2.933e-6, -7.684e-7, 2.085e-6, 2.853e-6, -8.046e-7, 2.078e-6, 2.883e-6, -7.416e-7, 2.286e-6, 3.027e-6, -7.966e-7, 2.284e-6, 3.081e-6, -7.405e-7, 2.502e-6, 3.243e-6, -7.698e-7, 2.465e-6, 3.235e-6
0.812, -7.506e-7, 2.062e-6, 2.813e-6, -7.846e-7, 2.072e-6, 2.857e-6, -7.517e-7, 2.027e-6, 2.778e-6, -7.859e-7, 2.020e-6, 2.806e-6, -7.263e-7, 2.226e-6, 2.952e-6, -7.792e-7, 2.224e-6, 3.003e-6, -7.266e-7, 2.438e-6, 3.164e-6, -7.530e-7, 2.402e-6, 3.155e-6
0.808, -7.353e-7, 2.008e-6, 2.743e-6, -7.668e-7, 2.018e-6, 2.785e-6, -7.357e-7, 1.972e-6, 2.708e-6, -7.679e-7, 1.967e-6, 2.735e-6, -7.133e-7, 2.169e-6, 2.882e-6, -7.638e-7, 2.167e-6, 2.931e-6, -7.136e-7, 2.377e-6, 3.091e-6, -7.390e-7, 2.342e-6, 3.081e-6
0.804, -7.225e-7, 1.957e-6, 2.679e-6, -7.517e-7, 1.968e-6, 2.719e-6, -7.224e-7, 1.921e-6, 2.643e-6, -7.531e-7, 1.916e-6, 2.669e-6, -7.018e-7, 2.117e-6, 2.818e-6, -7.502e-7, 2.114e-6, 2.865e-6, -7.037e-7, 2.320e-6, 3.023e-6, -7.272e-7, 2.286e-6, 3.014e-6
0.800, -7.108e-7, 1.909e-6, 2.620e-6, -7.381e-7, 1.920e-6, 2.658e-6, -7.107e-7, 1.873e-6, 2.584e-6, -7.399e-7, 1.869e-6, 2.609e-6, -6.914e-7, 2.066e-6, 2.758e-6, -7.382e-7, 2.064e-6, 2.803e-6, -6.948e-7, 2.266e-6, 2.961e-6, -7.170e-7, 2.234e-6, 2.951e-6
0.796, -7.008e-7, 1.864e-6, 2.564e-6, -7.264e-7, 1.876e-6, 2.602e-6, -7.009e-7, 1.828e-6, 2.528e-6, -7.285e-7, 1.824e-6, 2.552e-6, -6.821e-7, 2.019e-6, 2.701e-6, -7.287e-7, 2.016e-6, 2.745e-6, -6.871e-7, 2.215e-6, 2.902e-6, -7.084e-7, 2.184e-6, 2.892e-6
0.792, -6.922e-7, 1.820e-6, 2.513e-6, -7.176e-7, 1.832e-6, 2.550e-6, -6.927e-7, 1.785e-6, 2.477e-6, -7.196e-7, 1.781e-6, 2.501e-6, -6.757e-7, 1.974e-6, 2.650e-6, -7.191e-7, 1.972e-6, 2.691e-6, -6.816e-7, 2.166e-6, 2.848e-6, -7.016e-7, 2.136e-6, 2.838e-6
0.788, -6.852e-7, 1.780e-6, 2.465e-6, -7.077e-7, 1.792e-6, 2.500e-6, -6.848e-7, 1.744e-6, 2.428e-6, -7.108e-7, 1.741e-6, 2.452e-6, -6.678e-7, 1.933e-6, 2.600e-6, -7.124e-7, 1.929e-6, 2.642e-6, -6.751e-7, 2.121e-6, 2.796e-6, -6.948e-7, 2.092e-6, 2.787e-6
0.784, -6.791e-7, 1.740e-6, 2.420e-6, -7.013e-7, 1.753e-6, 2.455e-6, -6.786e-7, 1.705e-6, 2.383e-6, -7.039e-7, 1.702e-6, 2.406e-6, -6.629e-7, 1.892e-6, 2.555e-6, -7.053e-7, 1.889e-6, 2.595e-6, -6.705e-7, 2.077e-6, 2.748e-6, -6.898e-7, 2.049e-6, 2.738e-6
0.780, -6.760e-7, 1.702e-6, 2.378e-6, -6.956e-7, 1.716e-6, 2.412e-6, -6.747e-7, 1.667e-6, 2.342e-6, -6.983e-7, 1.665e-6, 2.363e-6, -6.588e-7, 1.853e-6, 2.512e-6, -7.012e-7, 1.850e-6, 2.551e-6, -6.675e-7, 2.035e-6, 2.703e-6, -6.866e-7, 2.007e-6, 2.694e-6
0.776, -6.709e-7, 1.667e-6, 2.338e-6, -6.906e-7, 1.681e-6, 2.371e-6, -6.702e-7, 1.631e-6, 2.302e-6, -6.936e-7, 1.630e-6, 2.323e-6, -6.550e-7, 1.816e-6, 2.471e-6, -6.969e-7, 1.813e-6, 2.510e-6, -6.641e-7, 1.996e-6, 2.660e-6, -6.832e-7, 1.968e-6, 2.651e-6
0.772, -6.680e-7, 1.633e-6, 2.301e-6, -6.866e-7, 1.647e-6, 2.334e-6, -6.661e-7, 1.598e-6, 2.264e-6, -6.896e-7, 1.595e-6, 2.285e-6, -6.524e-7, 1.781e-6, 2.433e-6, -6.935e-7, 1.777e-6, 2.471e-6, -6.613e-7, 1.958e-6, 2.619e-6, -6.804e-7, 1.930e-6, 2.611e-6
0.768, -6.663e-7, 1.600e-6, 2.266e-6, -6.834e-7, 1.614e-6, 2.298e-6, -6.642e-7, 1.565e-6, 2.229e-6, -6.871e-7, 1.562e-6, 2.249e-6, -6.501e-7, 1.747e-6, 2.397e-6, -6.903e-7, 1.743e-6, 2.433e-6, -6.597e-7, 1.921e-6, 2.580e-6, -6.785e-7, 1.894e-6, 2.572e-6
0.764, -6.655e-7, 1.567e-6, 2.233e-6, -6.809e-7, 1.582e-6, 2.263e-6, -6.626e-7, 1.533e-6, 2.195e-6, -6.849e-7, 1.531e-6, 2.216e-6, -6.487e-7, 1.714e-6, 2.362e-6, -6.889e-7, 1.710e-6, 2.399e-6, -6.583e-7, 1.886e-6, 2.544e-6, -6.774e-7, 1.859e-6, 2.536e-6
0.760, -6.654e-7, 1.536e-6, 2.201e-6, -6.803e-7, 1.552e-6, 2.232e-6, -6.620e-7, 1.502e-6, 2.164e-6, -6.842e-7, 1.500e-6, 2.184e-6, -6.476e-7, 1.682e-6, 2.330e-6, -6.868e-7, 1.678e-6, 2.365e-6, -6.581e-7, 1.851e-6, 2.510e-6, -6.777e-7, 1.825e-6, 2.503e-6
0.756, -6.657e-7, 1.506e-6, 2.172e-6, -6.795e-7, 1.522e-6, 2.202e-6, -6.625e-7, 1.472e-6, 2.135e-6, -6.831e-7, 1.471e-6, 2.154e-6, -6.479e-7, 1.651e-6, 2.299e-6, -6.870e-7, 1.647e-6, 2.334e-6, -6.578e-7, 1.819e-6, 2.476e-6, -6.766e-7, 1.793e-6, 2.469e-6
0.752, -6.673e-7, 1.477e-6, 2.144e-6, -6.805e-7, 1.493e-6, 2.174e-6, -6.632e-7, 1.443e-6, 2.106e-6, -6.838e-7, 1.442e-6, 2.126e-6, -6.478e-7, 1.622e-6, 2.269e-6, -6.864e-7, 1.617e-6, 2.303e-6, -6.574e-7, 1.787e-6, 2.445e-6, -6.773e-7, 1.761e-6, 2.438e-6
0.748, -6.705e-7, 1.448e-6, 2.118e-6, -6.814e-7, 1.465e-6, 2.147e-6, -6.653e-7, 1.415e-6, 2.080e-6, -6.849e-7, 1.414e-6, 2.099e-6, -6.493e-7, 1.593e-6, 2.242e-6, -6.875e-7, 1.588e-6, 2.276e-6, -6.580e-7, 1.756e-6, 2.414e-6, -6.778e-7, 1.731e-6, 2.409e-6
0.744, -6.730e-7, 1.420e-6, 2.093e-6, -6.836e-7, 1.437e-6, 2.121e-6, -6.673e-7, 1.388e-6, 2.055e-6, -6.866e-7, 1.387e-6, 2.073e-6, -6.510e-7, 1.564e-6, 2.215e-6, -6.890e-7, 1.559e-6, 2.248e-6, -6.595e-7, 1.726e-6, 2.386e-6, -6.789e-7, 1.701e-6, 2.380e-6
0.740, -6.769e-7, 1.392e-6, 2.069e-6, -6.863e-7, 1.411e-6, 2.097e-6, -6.706e-7, 1.361e-6, 2.032e-6, -6.889e-7, 1.361e-6, 2.050e-6, -6.533e-7, 1.537e-6, 2.190e-6, -6.907e-7, 1.532e-6, 2.223e-6, -6.606e-7, 1.698e-6, 2.358e-6, -6.796e-7, 1.672e-6, 2.352e-6
0.736, -6.820e-7, 1.366e-6, 2.048e-6, -6.900e-7, 1.385e-6, 2.075e-6, -6.743e-7, 1.335e-6, 2.009e-6, -6.933e-7, 1.334e-6, 2.027e-6, -6.567e-7, 1.510e-6, 2.167e-6, -6.929e-7, 1.505e-6, 2.198e-6, -6.622e-7, 1.670e-6, 2.332e-6, -6.812e-7, 1.645e-6, 2.326e-6
0.732, -6.876e-7, 1.339e-6, 2.026e-6, -6.938e-7, 1.359e-6, 2.053e-6, -6.787e-7, 1.309e-6, 1.988e-6, -6.968e-7, 1.309e-6, 2.005e-6, -6.607e-7, 1.483e-6, 2.144e-6, -6.963e-7, 1.479e-6, 2.175e-6, -6.646e-7, 1.643e-6, 2.307e-6, -6.836e-7, 1.617e-6, 2.301e-6
0.728, -6.934e-7, 1.313e-6, 2.006e-6, -6.988e-7, 1.333e-6, 2.032e-6, -6.850e-7, 1.284e-6, 1.969e-6, -7.018e-7, 1.284e-6, 1.985e-6, -6.652e-7, 1.458e-6, 2.123e-6, -6.998e-7, 1.453e-6, 2.153e-6, -6.675e-7, 1.616e-6, 2.283e-6, -6.864e-7, 1.591e-6, 2.277e-6
0.724, -7.006e-7, 1.287e-6, 1.987e-6, -7.051e-7, 1.308e-6, 2.013e-6, -6.910e-7, 1.259e-6, 1.950e-6, -7.071e-7, 1.259e-6, 1.966e-6, -6.704e-7, 1.432e-6, 2.102e-6, -7.044e-7, 1.428e-6, 2.132e-6, -6.703e-7, 1.590e-6, 2.260e-6, -6.892e-7, 1.565e-6, 2.254e-6
0.720, -7.085e-7, 1.260e-6, 1.969e-6, -7.116e-7, 1.283e-6, 1.994e-6, -6.979e-7, 1.233e-6, 1.931e-6, -7.136e-7, 1.234e-6, 1.948e-6, -6.763e-7, 1.407e-6, 2.083e-6, -7.099e-7, 1.402e-6, 2.112e-6, -6.749e-7, 1.563e-6, 2.238e-6, -6.930e-7, 1.539e-6, 2.232e-6
0.716, -7.181e-7, 1.235e-6, 1.953e-6, -7.206e-7, 1.258e-6, 1.979e-6, -7.064e-7, 1.209e-6, 1.915e-6, -7.219e-7, 1.209e-6, 1.931e-6, -6.830e-7, 1.382e-6, 2.065e-6, -7.162e-7, 1.378e-6, 2.094e-6, -6.804e-7, 1.538e-6, 2.219e-6, -6.982e-7, 1.514e-6, 2.212e-6
0.712, -7.280e-7, 1.209e-6, 1.937e-6, -7.292e-7, 1.233e-6, 1.962e-6, -7.152e-7, 1.184e-6, 1.899e-6, -7.300e-7, 1.185e-6, 1.915e-6, -6.908e-7, 1.357e-6, 2.048e-6, -7.226e-7, 1.353e-6, 2.076e-6, -6.857e-7, 1.513e-6, 2.199e-6, -7.033e-7, 1.489e-6, 2.192e-6
0.708, -7.381e-7, 1.183e-6, 1.921e-6, -7.384e-7, 1.208e-6, 1.947e-6, -7.244e-7, 1.159e-6, 1.884e-6, -7.387e-7, 1.161e-6, 1.899e-6, -6.991e-7, 1.332e-6, 2.031e-6, -7.304e-7, 1.329e-6, 2.059e-6, -6.913e-7, 1.489e-6, 2.180e-6, -7.094e-7, 1.464e-6, 2.174e-6
0.704, -7.492e-7, 1.157e-6, 1.906e-6, -7.494e-7, 1.183e-6, 1.932e-6, -7.351e-7, 1.134e-6, 1.869e-6, -7.487e-7, 1.137e-6, 1.885e-6, -7.084e-7, 1.308e-6, 2.016e-6, -7.383e-7, 1.305e-6, 2.043e-6, -6.990e-7, 1.464e-6, 2.163e-6, -7.162e-7, 1.440e-6, 2.156e-6
0.700, -7.624e-7, 1.131e-6, 1.893e-6, -7.613e-7, 1.158e-6, 1.919e-6, -7.470e-7, 1.109e-6, 1.856e-6, -7.609e-7, 1.112e-6, 1.873e-6, -7.189e-7, 1.283e-6, 2.001e-6, -7.487e-7, 1.280e-6, 2.029e-6, -7.071e-7, 1.440e-6, 2.147e-6, -7.238e-7, 1.416e-6, 2.140e-6
0.696, -7.756e-7, 1.104e-6, 1.880e-6, -7.739e-7, 1.132e-6, 1.906e-6, -7.592e-7, 1.084e-6, 1.843e-6, -7.731e-7, 1.087e-6, 1.860e-6, -7.305e-7, 1.257e-6, 1.988e-6, -7.593e-7, 1.256e-6, 2.015e-6, -7.167e-7, 1.415e-6, 2.132e-6, -7.324e-7, 1.392e-6, 2.125e-6
0.692, -7.902e-7, 1.077e-6, 1.867e-6, -7.883e-7, 1.106e-6, 1.895e-6, -7.732e-7, 1.058e-6, 1.831e-6, -7.868e-7, 1.061e-6, 1.848e-6, -7.432e-7, 1.232e-6, 1.975e-6, -7.715e-7, 1.230e-6, 2.002e-6, -7.269e-7, 1.390e-6, 2.117e-6, -7.425e-7, 1.368e-6, 2.110e-6
0.688, -8.064e-7, 1.050e-6, 1.856e-6, -8.031e-7, 1.080e-6, 1.883e-6, -7.873e-7, 1.032e-6, 1.820e-6, -8.012e-7, 1.036e-6, 1.837e-6, -7.567e-7, 1.206e-6, 1.963e-6, -7.844e-7, 1.206e-6, 1.990e-6, -7.389e-7, 1.365e-6, 2.104e-6, -7.536e-7, 1.343e-6, 2.097e-6
0.684, -8.221e-7, 1.023e-6, 1.845e-6, -8.194e-7, 1.053e-6, 1.872e-6, -8.029e-7, 1.006e-6, 1.809e-6, -8.171e-7, 1.010e-6, 1.827e-6, -7.716e-7, 1.180e-6, 1.951e-6, -7.990e-7, 1.180e-6, 1.979e-6, -7.506e-7, 1.340e-6, 2.091e-6, -7.660e-7, 1.319e-6, 2.085e-6
0.680, -8.398e-7, 9.943e-7, 1.834e-6, -8.368e-7, 1.026e-6, 1.863e-6, -8.198e-7, 9.791e-7, 1.799e-6, -8.336e-7, 9.839e-7, 1.817e-6, -7.877e-7, 1.153e-6, 1.941e-6, -8.144e-7, 1.154e-6, 1.969e-6, -7.651e-7, 1.314e-6, 2.079e-6, -7.790e-7, 1.294e-6, 2.073e-6
0.676, -8.584e-7, 9.654e-7, 1.824e-6, -8.551e-7, 9.981e-7, 1.853e-6, -8.376e-7, 9.515e-7, 1.789e-6, -8.519e-7, 9.567e-7, 1.809e-6, -8.044e-7, 1.126e-6, 1.930e-6, -8.306e-7, 1.128e-6, 1.959e-6, -7.801e-7, 1.288e-6, 2.068e-6, -7.938e-7, 1.269e-6, 2.063e-6
0.672, -8.779e-7, 9.359e-7, 1.814e-6, -8.746e-7, 9.699e-7, 1.844e-6, -8.567e-7, 9.233e-7, 1.780e-6, -8.707e-7, 9.293e-7, 1.800e-6, -8.228e-7, 1.098e-6, 1.921e-6, -8.490e-7, 1.101e-6, 1.950e-6, -7.963e-7, 1.261e-6, 2.058e-6, -8.095e-7, 1.244e-6, 2.053e-6
0.668, -8.987e-7, 9.056e-7, 1.804e-6, -8.953e-7, 9.406e-7, 1.836e-6, -8.767e-7, 8.944e-7, 1.771e-6, -8.906e-7, 9.012e-7, 1.792e-6, -8.427e-7, 1.069e-6, 1.911e-6, -8.686e-7, 1.073e-6, 1.942e-6, -8.140e-7, 1.234e-6, 2.048e-6, -8.270e-7, 1.217e-6, 2.044e-6
0.664, -9.213e-7, 8.740e-7, 1.795e-6, -9.186e-7, 9.094e-7, 1.828e-6, -8.985e-7, 8.644e-7, 1.763e-6, -9.144e-7, 8.710e-7, 1.785e-6, -8.640e-7, 1.039e-6, 1.903e-6, -8.888e-7, 1.045e-6, 1.934e-6, -8.348e-7, 1.205e-6, 2.040e-6, -8.469e-7, 1.189e-6, 2.036e-6
0.660, -9.434e-7, 8.424e-7, 1.786e-6, -9.410e-7, 8.796e-7, 1.821e-6, -9.206e-7, 8.340e-7, 1.755e-6, -9.368e-7, 8.415e-7, 1.778e-6, -8.854e-7, 1.009e-6, 1.895e-6, -9.111e-7, 1.016e-6, 1.927e-6, -8.547e-7, 1.176e-6, 2.031e-6, -8.671e-7, 1.162e-6, 2.029e-6
0.656, -9.671e-7, 8.097e-7, 1.777e-6, -9.653e-7, 8.474e-7, 1.813e-6, -9.444e-7, 8.018e-7, 1.746e-6, -9.607e-7, 8.107e-7, 1.771e-6, -9.091e-7, 9.770e-7, 1.886e-6, -9.343e-7, 9.855e-7, 1.920e-6, -8.774e-7, 1.146e-6, 2.023e-6, -8.888e-7, 1.133e-6, 2.022e-6
0.652, -9.923e-7, 7.755e-7, 1.768e-6, -9.913e-7, 8.143e-7, 1.806e-6, -9.694e-7, 7.695e-7, 1.739e-6, -9.873e-7, 7.786e-7, 1.766e-6, -9.342e-7, 9.444e-7, 1.879e-6, -9.598e-7, 9.540e-7, 1.914e-6, -9.015e-7, 1.114e-6, 2.016e-6, -9.130e-7, 1.103e-6, 2.016e-6
0.648, -1.017e-6, 7.412e-7, 1.759e-6, -1.018e-6, 7.804e-7, 1.798e-6, -9.958e-7, 7.358e-7, 1.732e-6, -1.015e-6, 7.451e-7, 1.760e-6, -9.601e-7, 9.110e-7, 1.871e-6, -9.858e-7, 9.221e-7, 1.908e-6, -9.278e-7, 1.081e-6, 2.009e-6, -9.386e-7, 1.072e-6, 2.010e-6
0.644, -1.043e-6, 7.061e-7, 1.749e-6, -1.045e-6, 7.461e-7, 1.792e-6, -1.021e-6, 7.016e-7, 1.723e-6, -1.043e-6, 7.111e-7, 1.754e-6, -9.870e-7, 8.765e-7, 1.863e-6, -1.013e-6, 8.889e-7, 1.902e-6, -9.550e-7, 1.047e-6, 2.002e-6, -9.651e-7, 1.040e-6, 2.005e-6
0.640, -1.069e-6, 6.702e-7, 1.740e-6, -1.074e-6, 7.099e-7, 1.784e-6, -1.049e-6, 6.659e-7, 1.715e-6, -1.072e-6, 6.763e-7, 1.748e-6, -1.015e-6, 8.406e-7, 1.856e-6, -1.042e-6, 8.542e-7, 1.897e-6, -9.841e-7, 1.012e-6, 1.996e-6, -9.942e-7, 1.006e-6, 2.001e-6
0.636, -1.096e-6, 6.336e-7, 1.730e-6, -1.103e-6, 6.737e-7, 1.777e-6, -1.078e-6, 6.299e-7, 1.707e-6, -1.103e-6, 6.400e-7, 1.743e-6, -1.044e-6, 8.040e-7, 1.848e-6, -1.073e-6, 8.183e-7, 1.891e-6, -1.015e-6, 9.754e-7, 1.991e-6, -1.026e-6, 9.712e-7, 1.997e-6
0.632, -1.123e-6, 5.959e-7, 1.719e-6, -1.133e-6, 6.363e-7, 1.769e-6, -1.105e-6, 5.931e-7, 1.699e-6, -1.133e-6, 6.035e-7, 1.737e-6, -1.073e-6, 7.664e-7, 1.840e-6, -1.104e-6, 7.816e-7, 1.886e-6, -1.047e-6, 9.371e-7, 1.984e-6, -1.058e-6, 9.354e-7, 1.993e-6
0.628, -1.148e-6, 5.593e-7, 1.707e-6, -1.162e-6, 5.984e-7, 1.761e-6, -1.133e-6, 5.563e-7, 1.689e-6, -1.165e-6, 5.661e-7, 1.731e-6, -1.103e-6, 7.282e-7, 1.831e-6, -1.136e-6, 7.445e-7, 1.881e-6, -1.080e-6, 8.983e-7, 1.978e-6, -1.091e-6, 8.982e-7, 1.989e-6
0.624, -1.174e-6, 5.209e-7, 1.695e-6, -1.192e-6, 5.596e-7, 1.752e-6, -1.161e-6, 5.181e-7, 1.679e-6, -1.196e-6, 5.275e-7, 1.724e-6, -1.134e-6, 6.888e-7, 1.823e-6, -1.170e-6, 7.054e-7, 1.875e-6, -1.115e-6, 8.574e-7, 1.972e-6, -1.126e-6, 8.599e-7, 1.986e-6
0.620, -1.198e-6, 4.832e-7, 1.681e-6, -1.221e-6, 5.207e-7, 1.742e-6, -1.189e-6, 4.799e-7, 1.669e-6, -1.228e-6, 4.887e-7, 1.717e-6, -1.164e-6, 6.487e-7, 1.813e-6, -1.203e-6, 6.658e-7, 1.869e-6, -1.150e-6, 8.159e-7, 1.966e-6, -1.163e-6, 8.195e-7, 1.983e-6
0.616, -1.221e-6, 4.446e-7, 1.666e-6, -1.249e-6, 4.813e-7, 1.731e-6, -1.214e-6, 4.416e-7, 1.656e-6, -1.259e-6, 4.494e-7, 1.708e-6, -1.193e-6, 6.086e-7, 1.801e-6, -1.237e-6, 6.246e-7, 1.862e-6, -1.187e-6, 7.724e-7, 1.959e-6, -1.201e-6, 7.781e-7, 1.979e-6
