0.896, -2.304e-6, 1.003e-5, 1.233e-5, -9.305e-7, -9.441e-7, -9.168e-7, -2.323e-6, 1.009e-5, 1.241e-5, -8.549e-7, -8.700e-7, -8.397e-7, -2.004e-6, 1.092e-5, 1.293e-5, -9.018e-7, -9.172e-7, -8.864e-7, -1.919e-6, 1.208e-5, 1.400e-5, -9.039e-7, -9.195e-7, -8.884e-7
0.892, -2.278e-6, 8.204e-6, 1.048e-5, -8.962e-7, -8.964e-7, -8.959e-7, -2.297e-6, 8.189e-6, 1.049e-5, -8.349e-7, -8.367e-7, -8.332e-7, -2.066e-6, 8.918e-6, 1.098e-5, -8.808e-7, -8.821e-7, -8.795e-7, -2.031e-6, 9.796e-6, 1.183e-5, -8.953e-7, -8.971e-7, -8.934e-7
0.888, -2.069e-6, 7.287e-6, 9.356e-6, -8.957e-7, -8.923e-7, -8.991e-7, -2.085e-6, 7.238e-6, 9.323e-6, -8.420e-7, -8.425e-7, -8.415e-7, -1.893e-6, 7.925e-6, 9.818e-6, -8.852e-7, -8.815e-7, -8.889e-7, -1.864e-6, 8.679e-6, 1.054e-5, -9.112e-7, -9.075e-7, -9.149e-7
0.884, -1.874e-6, 6.693e-6, 8.567e-6, -8.972e-7, -8.921e-7, -9.024e-7, -1.882e-6, 6.630e-6, 8.512e-6, -8.541e-7, -8.532e-7, -8.549e-7, -1.731e-6, 7.283e-6, 9.014e-6, -8.962e-7, -8.957e-7, -8.966e-7, -1.706e-6, 7.963e-6, 9.669e-6, -9.252e-7, -9.235e-7, -9.269e-7
0.880, -1.716e-6, 6.260e-6, 7.976e-6, -9.004e-7, -8.959e-7, -9.049e-7, -1.716e-6, 6.188e-6, 7.904e-6, -8.643e-7, -8.640e-7, -8.646e-7, -1.584e-6, 6.821e-6, 8.404e-6, -9.047e-7, -9.053e-7, -9.041e-7, -1.565e-6, 7.453e-6, 9.018e-6, -9.377e-7, -9.377e-7, -9.378e-7
0.876, -1.579e-6, 5.926e-6, 7.505e-6, -8.998e-7, -8.959e-7, -9.037e-7, -1.575e-6, 5.854e-6, 7.429e-6, -8.681e-7, -8.694e-7, -8.668e-7, -1.459e-6, 6.470e-6, 7.929e-6, -9.151e-7, -9.151e-7, -9.152e-7, -1.440e-6, 7.065e-6, 8.505e-6, -9.492e-7, -9.491e-7, -9.492e-7
0.872, -1.460e-6, 5.661e-6, 7.121e-6, -8.972e-7, -8.925e-7, -9.018e-7, -1.455e-6, 5.582e-6, 7.037e-6, -8.751e-7, -8.771e-7, -8.730e-7, -1.358e-6, 6.181e-6, 7.539e-6, -9.205e-7, -9.209e-7, -9.200e-7, -1.339e-6, 6.754e-6, 8.093e-6, -9.549e-7, -9.535e-7, -9.562e-7
0.868, -1.360e-6, 5.433e-6, 6.793e-6, -9.010e-7, -8.980e-7, -9.040e-7, -1.360e-6, 5.352e-6, 6.713e-6, -8.762e-7, -8.782e-7, -8.742e-7, -1.266e-6, 5.952e-6, 7.218e-6, -9.207e-7, -9.197e-7, -9.216e-7, -1.238e-6, 6.504e-6, 7.742e-6, -9.650e-7, -9.650e-7, -9.650e-7
0.864, -1.275e-6, 5.243e-6, 6.519e-6, -8.973e-7, -8.929e-7, -9.018e-7, -1.272e-6, 5.164e-6, 6.435e-6, -8.788e-7, -8.813e-7, -8.763e-7, -1.189e-6, 5.748e-6, 6.937e-6, -9.267e-7, -9.267e-7, -9.267e-7, -1.161e-6, 6.287e-6, 7.447e-6, -9.662e-7, -9.657e-7, -9.668e-7
0.860, -1.201e-6, 5.077e-6, 6.278e-6, -8.979e-7, -8.949e-7, -9.010e-7, -1.197e-6, 4.996e-6, 6.193e-6, -8.808e-7, -8.846e-7, -8.771e-7, -1.123e-6, 5.573e-6, 6.696e-6, -9.280e-7, -9.293e-7, -9.267e-7, -1.097e-6, 6.099e-6, 7.195e-6, -9.735e-7, -9.735e-7, -9.735e-7
0.856, -1.132e-6, 4.934e-6, 6.065e-6, -8.934e-7, -8.882e-7, -8.986e-7, -1.126e-6, 4.854e-6, 5.979e-6, -8.787e-7, -8.800e-7, -8.775e-7, -1.067e-6, 5.418e-6, 6.485e-6, -9.290e-7, -9.302e-7, -9.277e-7, -1.041e-6, 5.929e-6, 6.970e-6, -9.764e-7, -9.770e-7, -9.758e-7
0.852, -1.084e-6, 4.798e-6, 5.882e-6, -8.909e-7, -8.878e-7, -8.939e-7, -1.067e-6, 4.721e-6, 5.788e-6, -8.800e-7, -8.809e-7, -8.791e-7, -1.012e-6, 5.277e-6, 6.289e-6, -9.315e-7, -9.324e-7, -9.306e-7, -9.905e-7, 5.781e-6, 6.772e-6, -9.802e-7, -9.816e-7, -9.788e-7
0.848, -1.032e-6, 4.678e-6, 5.710e-6, -8.870e-7, -8.842e-7, -8.898e-7, -1.021e-6, 4.602e-6, 5.622e-6, -8.770e-7, -8.800e-7, -8.740e-7, -9.708e-7, 5.151e-6, 6.122e-6, -9.311e-7, -9.306e-7, -9.316e-7, -9.478e-7, 5.644e-6, 6.591e-6, -9.848e-7, -9.855e-7, -9.841e-7
0.844, -9.965e-7, 4.565e-6, 5.561e-6, -8.851e-7, -8.816e-7, -8.885e-7, -9.767e-7, 4.492e-6, 5.469e-6, -8.775e-7, -8.790e-7, -8.760e-7, -9.298e-7, 5.039e-6, 5.969e-6, -9.291e-7, -9.277e-7, -9.305e-7, -9.098e-7, 5.523e-6, 6.433e-6, -9.849e-7, -9.867e-7, -9.830e-7
0.840, -9.522e-7, 4.466e-6, 5.418e-6, -8.829e-7, -8.791e-7, -8.866e-7, -9.397e-7, 4.392e-6, 5.331e-6, -8.768e-7, -8.793e-7, -8.742e-7, -8.987e-7, 4.930e-6, 5.828e-6, -9.324e-7, -9.318e-7, -9.330e-7, -8.778e-7, 5.408e-6, 6.286e-6, -9.875e-7, -9.883e-7, -9.866e-7
0.836, -9.224e-7, 4.369e-6, 5.291e-6, -8.828e-7, -8.792e-7, -8.865e-7, -9.090e-7, 4.294e-6, 5.203e-6, -8.738e-7, -8.768e-7, -8.707e-7, -8.703e-7, 4.831e-6, 5.701e-6, -9.274e-7, -9.277e-7, -9.272e-7, -8.494e-7, 5.303e-6, 6.152e-6, -9.894e-7, -9.913e-7, -9.875e-7
0.832, -8.951e-7, 4.281e-6, 5.176e-6, -8.751e-7, -8.719e-7, -8.783e-7, -8.833e-7, 4.209e-6, 5.092e-6, -8.714e-7, -8.745e-7, -8.683e-7, -8.468e-7, 4.739e-6, 5.585e-6, -9.314e-7, -9.315e-7, -9.313e-7, -8.252e-7, 5.204e-6, 6.029e-6, -9.906e-7, -9.921e-7, -9.891e-7
0.828, -8.711e-7, 4.200e-6, 5.072e-6, -8.700e-7, -8.647e-7, -8.752e-7, -8.552e-7, 4.133e-6, 4.988e-6, -8.681e-7, -8.713e-7, -8.649e-7, -8.262e-7, 4.649e-6, 5.475e-6, -9.316e-7, -9.340e-7, -9.292e-7, -8.101e-7, 5.107e-6, 5.917e-6, -9.929e-7, -9.936e-7, -9.921e-7
0.824, -8.510e-7, 4.121e-6, 4.972e-6, -8.686e-7, -8.658e-7, -8.714e-7, -8.357e-7, 4.055e-6, 4.890e-6, -8.647e-7, -8.664e-7, -8.630e-7, -8.062e-7, 4.568e-6, 5.374e-6, -9.295e-7, -9.294e-7, -9.296e-7, -7.914e-7, 5.019e-6, 5.810e-6, -9.933e-7, -9.953e-7, -9.912e-7
0.820, -8.360e-7, 4.045e-6, 4.881e-6, -8.655e-7, -8.642e-7, -8.669e-7, -8.143e-7, 3.982e-6, 4.797e-6, -8.622e-7, -8.644e-7, -8.600e-7, -7.894e-7, 4.492e-6, 5.282e-6, -9.260e-7, -9.266e-7, -9.253e-7, -7.741e-7, 4.941e-6, 5.715e-6, -9.909e-7, -9.928e-7, -9.891e-7
