0.896, -2.160e-6, 9.774e-6, 1.193e-5, -4.838e-7, -4.635e-7, -5.042e-7, -2.183e-6, 9.807e-6, 1.199e-5, -3.829e-7, -3.627e-7, -4.030e-7, -1.868e-6, 1.069e-5, 1.256e-5, -4.220e-7, -4.000e-7, -4.440e-7, -1.770e-6, 1.185e-5, 1.363e-5, -4.321e-7, -4.077e-7, -4.565e-7
0.892, -2.157e-6, 7.976e-6, 1.013e-5, -5.492e-7, -5.264e-7, -5.721e-7, -2.179e-6, 7.922e-6, 1.010e-5, -4.713e-7, -4.528e-7, -4.899e-7, -1.958e-6, 8.696e-6, 1.065e-5, -5.071e-7, -4.878e-7, -5.265e-7, -1.917e-6, 9.581e-6, 1.150e-5, -5.250e-7, -5.043e-7, -5.456e-7
0.888, -1.967e-6, 7.072e-6, 9.039e-6, -6.056e-7, -5.887e-7, -6.226e-7, -1.985e-6, 6.990e-6, 8.974e-6, -5.402e-7, -5.251e-7, -5.554e-7, -1.803e-6, 7.715e-6, 9.518e-6, -5.815e-7, -5.663e-7, -5.967e-7, -1.781e-6, 8.470e-6, 1.025e-5, -6.090e-7, -5.936e-7, -6.244e-7
0.884, -1.789e-6, 6.487e-6, 8.276e-6, -6.499e-7, -6.349e-7, -6.650e-7, -1.799e-6, 6.392e-6, 8.190e-6, -5.977e-7, -5.872e-7, -6.082e-7, -1.652e-6, 7.081e-6, 8.733e-6, -6.358e-7, -6.253e-7, -6.464e-7, -1.630e-6, 7.770e-6, 9.401e-6, -6.699e-7, -6.556e-7, -6.841e-7
0.880, -1.644e-6, 6.059e-6, 7.704e-6, -6.834e-7, -6.711e-7, -6.956e-7, -1.651e-6, 5.959e-6, 7.610e-6, -6.382e-7, -6.303e-7, -6.462e-7, -1.517e-6, 6.633e-6, 8.151e-6, -6.832e-7, -6.737e-7, -6.927e-7, -1.498e-6, 7.272e-6, 8.769e-6, -7.212e-7, -7.142e-7, -7.283e-7
0.876, -1.516e-6, 5.737e-6, 7.253e-6, -7.107e-7, -6.989e-7, -7.224e-7, -1.514e-6, 5.634e-6, 7.148e-6, -6.749e-7, -6.675e-7, -6.824e-7, -1.401e-6, 6.288e-6, 7.689e-6, -7.166e-7, -7.096e-7, -7.235e-7, -1.385e-6, 6.895e-6, 8.280e-6, -7.576e-7, -7.507e-7, -7.645e-7
0.872, -1.410e-6, 5.473e-6, 6.883e-6, -7.323e-7, -7.237e-7, -7.409e-7, -1.410e-6, 5.369e-6, 6.780e-6, -6.996e-7, -6.958e-7, -7.034e-7, -1.302e-6, 6.012e-6, 7.314e-6, -7.463e-7, -7.381e-7, -7.544e-7, -1.283e-6, 6.597e-6, 7.880e-6, -7.912e-7, -7.846e-7, -7.977e-7
0.868, -1.314e-6, 5.259e-6, 6.572e-6, -7.491e-7, -7.402e-7, -7.580e-7, -1.310e-6, 5.155e-6, 6.465e-6, -7.195e-7, -7.173e-7, -7.216e-7, -1.223e-6, 5.780e-6, 7.004e-6, -7.700e-7, -7.654e-7, -7.746e-7, -1.205e-6, 6.345e-6, 7.550e-6, -8.191e-7, -8.134e-7, -8.247e-7
0.864, -1.233e-6, 5.074e-6, 6.307e-6, -7.617e-7, -7.529e-7, -7.706e-7, -1.227e-6, 4.974e-6, 6.201e-6, -7.364e-7, -7.346e-7, -7.382e-7, -1.153e-6, 5.584e-6, 6.737e-6, -7.905e-7, -7.875e-7, -7.936e-7, -1.133e-6, 6.133e-6, 7.265e-6, -8.433e-7, -8.380e-7, -8.486e-7
0.860, -1.168e-6, 4.911e-6, 6.078e-6, -7.761e-7, -7.657e-7, -7.864e-7, -1.151e-6, 4.814e-6, 5.965e-6, -7.546e-7, -7.509e-7, -7.584e-7, -1.087e-6, 5.415e-6, 6.502e-6, -8.051e-7, -8.039e-7, -8.063e-7, -1.077e-6, 5.951e-6, 7.028e-6, -8.616e-7, -8.597e-7, -8.635e-7
0.856, -1.101e-6, 4.772e-6, 5.873e-6, -7.839e-7, -7.762e-7, -7.916e-7, -1.098e-6, 4.668e-6, 5.766e-6, -7.649e-7, -7.634e-7, -7.664e-7, -1.039e-6, 5.265e-6, 6.304e-6, -8.192e-7, -8.172e-7, -8.212e-7, -1.019e-6, 5.792e-6, 6.810e-6, -8.770e-7, -8.737e-7, -8.803e-7
0.852, -1.052e-6, 4.642e-6, 5.694e-6, -7.910e-7, -7.838e-7, -7.982e-7, -1.044e-6, 4.543e-6, 5.587e-6, -7.739e-7, -7.743e-7, -7.736e-7, -9.892e-7, 5.133e-6, 6.122e-6, -8.305e-7, -8.282e-7, -8.328e-7, -9.686e-7, 5.651e-6, 6.620e-6, -8.918e-7, -8.869e-7, -8.966e-7
0.848, -1.011e-6, 4.525e-6, 5.536e-6, -7.943e-7, -7.888e-7, -7.997e-7, -9.980e-7, 4.429e-6, 5.427e-6, -7.792e-7, -7.767e-7, -7.818e-7, -9.473e-7, 5.012e-6, 5.959e-6, -8.422e-7, -8.402e-7, -8.443e-7, -9.342e-7, 5.518e-6, 6.452e-6, -9.055e-7, -9.063e-7, -9.047e-7
0.844, -9.682e-7, 4.423e-6, 5.392e-6, -7.971e-7, -7.919e-7, -8.023e-7, -9.578e-7, 4.326e-6, 5.284e-6, -7.881e-7, -7.881e-7, -7.882e-7, -9.150e-7, 4.896e-6, 5.811e-6, -8.523e-7, -8.500e-7, -8.546e-7, -8.983e-7, 5.401e-6, 6.299e-6, -9.131e-7, -9.090e-7, -9.172e-7
0.840, -9.324e-7, 4.325e-6, 5.258e-6, -8.023e-7, -7.944e-7, -8.102e-7, -9.205e-7, 4.231e-6, 5.151e-6, -7.915e-7, -7.915e-7, -7.916e-7, -8.873e-7, 4.795e-6, 5.682e-6, -8.567e-7, -8.585e-7, -8.549e-7, -8.739e-7, 5.287e-6, 6.161e-6, -9.244e-7, -9.230e-7, -9.257e-7
0.836, -9.062e-7, 4.232e-6, 5.139e-6, -8.050e-7, -7.999e-7, -8.102e-7, -8.929e-7, 4.140e-6, 5.033e-6, -7.962e-7, -7.969e-7, -7.956e-7, -8.583e-7, 4.702e-6, 5.560e-6, -8.627e-7, -8.637e-7, -8.617e-7, -8.446e-7, 5.189e-6, 6.034e-6, -9.307e-7, -9.295e-7, -9.320e-7
0.832, -8.799e-7, 4.148e-6, 5.028e-6, -8.056e-7, -8.012e-7, -8.101e-7, -8.649e-7, 4.058e-6, 4.923e-6, -7.978e-7, -7.991e-7, -7.966e-7, -8.366e-7, 4.611e-6, 5.448e-6, -8.657e-7, -8.638e-7, -8.675e-7, -8.210e-7, 5.095e-6, 5.916e-6, -9.405e-7, -9.388e-7, -9.422e-7
0.828, -8.596e-7, 4.069e-6, 4.928e-6, -8.062e-7, -8.004e-7, -8.120e-7, -8.411e-7, 3.984e-6, 4.825e-6, -7.988e-7, -7.989e-7, -7.987e-7, -8.153e-7, 4.529e-6, 5.344e-6, -8.710e-7, -8.716e-7, -8.704e-7, -8.039e-7, 5.005e-6, 5.809e-6, -9.458e-7, -9.440e-7, -9.475e-7
0.824, -8.413e-7, 3.994e-6, 4.835e-6, -8.075e-7, -8.010e-7, -8.139e-7, -8.223e-7, 3.909e-6, 4.732e-6, -7.988e-7, -7.980e-7, -7.996e-7, -7.970e-7, 4.452e-6, 5.249e-6, -8.720e-7, -8.730e-7, -8.709e-7, -7.906e-7, 4.922e-6, 5.712e-6, -9.496e-7, -9.492e-7, -9.500e-7
0.820, -8.249e-7, 3.922e-6, 4.746e-6, -8.098e-7, -8.055e-7, -8.141e-7, -8.074e-7, 3.838e-6, 4.645e-6, -8.021e-7, -8.036e-7, -8.005e-7, -7.841e-7, 4.378e-6, 5.162e-6, -8.744e-7, -8.725e-7, -8.762e-7, -7.721e-7, 4.844e-6, 5.616e-6, -9.542e-7, -9.546e-7, -9.539e-7
0.816, -8.107e-7, 3.856e-6, 4.667e-6, -8.071e-7, -8.021e-7, -8.122e-7, -7.921e-7, 3.775e-6, 4.567e-6, -8.028e-7, -8.024e-7, -8.032e-7, -7.749e-7, 4.304e-6, 5.079e-6, -8.766e-7, -8.762e-7, -8.771e-7, -7.654e-7, 4.768e-6, 5.533e-6, -9.547e-7, -9.562e-7, -9.532e-7
0.812, -8.020e-7, 3.791e-6, 4.593e-6, -8.062e-7, -8.009e-7, -8.115e-7, -7.776e-7, 3.716e-6, 4.493e-6, -8.001e-7, -7.988e-7, -8.014e-7, -7.627e-7, 4.239e-6, 5.002e-6, -8.789e-7, -8.798e-7, -8.780e-7, -7.589e-7, 4.693e-6, 5.452e-6, -9.583e-7, -9.588e-7, -9.578e-7
0.808, -7.944e-7, 3.729e-6, 4.524e-6, -8.045e-7, -8.016e-7, -8.073e-7, -7.725e-7, 3.654e-6, 4.426e-6, -7.991e-7, -7.987e-7, -7.996e-7, -7.538e-7, 4.177e-6, 4.930e-6, -8.799e-7, -8.789e-7, -8.809e-7, -7.488e-7, 4.627e-6, 5.376e-6, -9.614e-7, -9.630e-7, -9.598e-7
0.804, -7.811e-7, 3.673e-6, 4.454e-6, -8.038e-7, -7.996e-7, -8.080e-7, -7.608e-7, 3.599e-6, 4.360e-6, -7.991e-7, -8.005e-7, -7.978e-7, -7.499e-7, 4.114e-6, 4.864e-6, -8.791e-7, -8.800e-7, -8.783e-7, -7.460e-7, 4.561e-6, 5.307e-6, -9.618e-7, -9.626e-7, -9.610e-7
0.800, -7.706e-7, 3.620e-6, 4.390e-6, -8.016e-7, -7.962e-7, -8.070e-7, -7.557e-7, 3.544e-6, 4.300e-6, -7.977e-7, -7.993e-7, -7.961e-7, -7.473e-7, 4.055e-6, 4.802e-6, -8.812e-7, -8.821e-7, -8.803e-7, -7.409e-7, 4.497e-6, 5.238e-6, -9.654e-7, -9.645e-7, -9.663e-7
0.796, -7.703e-7, 3.564e-6, 4.334e-6, -8.011e-7, -7.967e-7, -8.056e-7, -7.453e-7, 3.492e-6, 4.237e-6, -7.967e-7, -7.979e-7, -7.956e-7, -7.392e-7, 3.998e-6, 4.738e-6, -8.804e-7, -8.789e-7, -8.820e-7, -7.376e-7, 4.439e-6, 5.176e-6, -9.643e-7, -9.653e-7, -9.632e-7
0.792, -7.648e-7, 3.513e-6, 4.278e-6, -7.981e-7, -7.926e-7, -8.035e-7, -7.375e-7, 3.444e-6, 4.182e-6, -7.986e-7, -7.975e-7, -7.996e-7, -7.378e-7, 3.942e-6, 4.679e-6, -8.796e-7, -8.806e-7, -8.786e-7, -7.423e-7, 4.378e-6, 5.120e-6, -9.654e-7, -9.692e-7, -9.616e-7
0.788, -7.613e-7, 3.464e-6, 4.226e-6, -7.964e-7, -7.908e-7, -8.019e-7, -7.414e-7, 3.393e-6, 4.135e-6, -7.967e-7, -7.983e-7, -7.950e-7, -7.377e-7, 3.886e-6, 4.624e-6, -8.807e-7, -8.817e-7, -8.797e-7, -7.343e-7, 4.325e-6, 5.059e-6, -9.662e-7, -9.676e-7, -9.647e-7
0.784, -7.631e-7, 3.412e-6, 4.176e-6, -7.972e-7, -7.932e-7, -8.011e-7, -7.310e-7, 3.349e-6, 4.080e-6, -7.941e-7, -7.936e-7, -7.947e-7, -7.332e-7, 3.841e-6, 4.574e-6, -8.775e-7, -8.767e-7, -8.784e-7, -7.422e-7, 4.265e-6, 5.007e-6, -9.684e-7, -9.721e-7, -9.647e-7
0.780, -7.629e-7, 3.367e-6, 4.129e-6, -7.947e-7, -7.915e-7, -7.979e-7, -7.367e-7, 3.300e-6, 4.037e-6, -7.947e-7, -7.961e-7, -7.934e-7, -7.390e-7, 3.786e-6, 4.525e-6, -8.796e-7, -8.800e-7, -8.792e-7, -7.365e-7, 4.216e-6, 4.953e-6, -9.659e-7, -9.661e-7, -9.657e-7
0.776, -7.621e-7, 3.323e-6, 4.085e-6, -7.915e-7, -7.874e-7, -7.956e-7, -7.374e-7, 3.257e-6, 3.995e-6, -7.916e-7, -7.928e-7, -7.903e-7, -7.350e-7, 3.741e-6, 4.476e-6, -8.787e-7, -8.794e-7, -8.780e-7, -7.412e-7, 4.163e-6, 4.904e-6, -9.675e-7, -9.692e-7, -9.658e-7
0.772, -7.635e-7, 3.276e-6, 4.040e-6, -7.903e-7, -7.861e-7, -7.944e-7, -7.382e-7, 3.215e-6, 3.953e-6, -7.914e-7, -7.931e-7, -7.897e-7, -7.437e-7, 3.691e-6, 4.434e-6, -8.773e-7, -8.791e-7, -8.754e-7, -7.433e-7, 4.112e-6, 4.855e-6, -9.672e-7, -9.693e-7, -9.650e-7
0.768, -7.669e-7, 3.233e-6, 4.000e-6, -7.915e-7, -7.868e-7, -7.961e-7, -7.385e-7, 3.172e-6, 3.910e-6, -7.884e-7, -7.902e-7, -7.865e-7, -7.433e-7, 3.648e-6, 4.391e-6, -8.766e-7, -8.776e-7, -8.755e-7, -7.453e-7, 4.065e-6, 4.810e-6, -9.666e-7, -9.672e-7, -9.659e-7
0.764, -7.655e-7, 3.192e-6, 3.957e-6, -7.875e-7, -7.832e-7, -7.917e-7, -7.436e-7, 3.130e-6, 3.873e-6, -7.897e-7, -7.928e-7, -7.866e-7, -7.500e-7, 3.602e-6, 4.352e-6, -8.767e-7, -8.785e-7, -8.748e-7, -7.467e-7, 4.019e-6, 4.766e-6, -9.668e-7, -9.664e-7, -9.672e-7
0.760, -7.780e-7, 3.147e-6, 3.925e-6, -7.861e-7, -7.837e-7, -7.885e-7, -7.459e-7, 3.089e-6, 3.835e-6, -7.890e-7, -7.907e-7, -7.872e-7, -7.478e-7, 3.561e-6, 4.309e-6, -8.736e-7, -8.717e-7, -8.756e-7, -7.488e-7, 3.976e-6, 4.725e-6, -9.632e-7, -9.646e-7, -9.617e-7
0.756, -7.772e-7, 3.109e-6, 3.886e-6, -7.824e-7, -7.761e-7, -7.887e-7, -7.463e-7, 3.053e-6, 3.799e-6, -7.866e-7, -7.882e-7, -7.850e-7, -7.557e-7, 3.516e-6, 4.272e-6, -8.748e-7, -8.759e-7, -8.736e-7, -7.588e-7, 3.925e-6, 4.684e-6, -9.650e-7, -9.658e-7, -9.643e-7
0.752, -7.891e-7, 3.064e-6, 3.853e-6, -7.828e-7, -7.773e-7, -7.882e-7, -7.539e-7, 3.012e-6, 3.766e-6, -7.844e-7, -7.857e-7, -7.830e-7, -7.593e-7, 3.475e-6, 4.234e-6, -8.722e-7, -8.744e-7, -8.701e-7, -7.602e-7, 3.883e-6, 4.643e-6, -9.660e-7, -9.692e-7, -9.627e-7
0.748, -7.955e-7, 3.025e-6, 3.820e-6, -7.798e-7, -7.765e-7, -7.831e-7, -7.644e-7, 2.972e-6, 3.736e-6, -7.828e-7, -7.833e-7, -7.822e-7, -7.651e-7, 3.434e-6, 4.200e-6, -8.714e-7, -8.711e-7, -8.717e-7, -7.618e-7, 3.841e-6, 4.603e-6, -9.629e-7, -9.642e-7, -9.616e-7
0.744, -8.041e-7, 2.985e-6, 3.790e-6, -7.793e-7, -7.749e-7, -7.838e-7, -7.679e-7, 2.936e-6, 3.704e-6, -7.813e-7, -7.829e-7, -7.797e-7, -7.719e-7, 3.393e-6, 4.164e-6, -8.708e-7, -8.711e-7, -8.704e-7, -7.709e-7, 3.796e-6, 4.567e-6, -9.653e-7, -9.687e-7, -9.618e-7
0.740, -8.128e-7, 2.943e-6, 3.755e-6, -7.778e-7, -7.740e-7, -7.816e-7, -7.768e-7, 2.900e-6, 3.677e-6, -7.793e-7, -7.801e-7, -7.784e-7, -7.797e-7, 3.354e-6, 4.133e-6, -8.684e-7, -8.680e-7, -8.688e-7, -7.761e-7, 3.754e-6, 4.530e-6, -9.662e-7, -9.674e-7, -9.649e-7
0.736, -8.225e-7, 2.905e-6, 3.727e-6, -7.761e-7, -7.716e-7, -7.806e-7, -7.899e-7, 2.858e-6, 3.648e-6, -7.796e-7, -7.801e-7, -7.790e-7, -7.891e-7, 3.313e-6, 4.102e-6, -8.673e-7, -8.679e-7, -8.667e-7, -7.821e-7, 3.716e-6, 4.499e-6, -9.621e-7, -9.634e-7, -9.608e-7
0.732, -8.330e-7, 2.869e-6, 3.702e-6, -7.733e-7, -7.688e-7, -7.777e-7, -8.016e-7, 2.822e-6, 3.623e-6, -7.783e-7, -7.816e-7, -7.751e-7, -8.003e-7, 3.270e-6, 4.071e-6, -8.673e-7, -8.673e-7, -8.672e-7, -7.895e-7, 3.675e-6, 4.464e-6, -9.601e-7, -9.608e-7, -9.595e-7
