0.856, -1.090e-6, 4.780e-6, 5.870e-6, -7.856e-7, -7.777e-7, -7.934e-7, -1.080e-6, 4.659e-6, 5.739e-6, -7.647e-7, -7.629e-7, -7.664e-7, -1.018e-6, 5.285e-6, 6.303e-6, -8.246e-7, -8.204e-7, -8.288e-7, -1.002e-6, 5.858e-6, 6.860e-6, -8.858e-7, -8.817e-7, -8.898e-7
0.852, -1.040e-6, 4.652e-6, 5.692e-6, -7.918e-7, -7.852e-7, -7.985e-7, -1.030e-6, 4.532e-6, 5.561e-6, -7.753e-7, -7.730e-7, -7.775e-7, -9.740e-7, 5.149e-6, 6.123e-6, -8.383e-7, -8.346e-7, -8.420e-7, -9.605e-7, 5.711e-6, 6.672e-6, -9.015e-7, -8.991e-7, -9.040e-7
0.848, -9.990e-7, 4.536e-6, 5.535e-6, -7.993e-7, -7.929e-7, -8.057e-7, -9.815e-7, 4.419e-6, 5.400e-6, -7.819e-7, -7.797e-7, -7.841e-7, -9.333e-7, 5.028e-6, 5.961e-6, -8.475e-7, -8.467e-7, -8.483e-7, -9.271e-7, 5.580e-6, 6.507e-6, -9.130e-7, -9.134e-7, -9.126e-7
0.844, -9.585e-7, 4.432e-6, 5.390e-6, -8.013e-7, -7.951e-7, -8.075e-7, -9.442e-7, 4.317e-6, 5.262e-6, -7.879e-7, -7.850e-7, -7.907e-7, -9.050e-7, 4.915e-6, 5.820e-6, -8.573e-7, -8.545e-7, -8.601e-7, -8.954e-7, 5.456e-6, 6.352e-6, -9.234e-7, -9.225e-7, -9.243e-7
0.840, -9.288e-7, 4.331e-6, 5.260e-6, -8.054e-7, -7.994e-7, -8.114e-7, -9.170e-7, 4.222e-6, 5.139e-6, -7.901e-7, -7.893e-7, -7.909e-7, -8.677e-7, 4.815e-6, 5.683e-6, -8.640e-7, -8.609e-7, -8.670e-7, -8.605e-7, 5.349e-6, 6.209e-6, -9.371e-7, -9.356e-7, -9.385e-7
0.836, -8.954e-7, 4.243e-6, 5.138e-6, -8.085e-7, -8.010e-7, -8.160e-7, -8.833e-7, 4.132e-6, 5.015e-6, -7.974e-7, -7.980e-7, -7.967e-7, -8.487e-7, 4.717e-6, 5.566e-6, -8.706e-7, -8.673e-7, -8.740e-7, -8.371e-7, 5.249e-6, 6.086e-6, -9.407e-7, -9.384e-7, -9.430e-7
0.832, -8.729e-7, 4.156e-6, 5.029e-6, -8.080e-7, -8.018e-7, -8.142e-7, -8.634e-7, 4.050e-6, 4.913e-6, -7.959e-7, -7.965e-7, -7.952e-7, -8.341e-7, 4.625e-6, 5.459e-6, -8.740e-7, -8.749e-7, -8.731e-7, -8.184e-7, 5.151e-6, 5.969e-6, -9.503e-7, -9.493e-7, -9.513e-7
0.828, -8.567e-7, 4.074e-6, 4.930e-6, -8.135e-7, -8.093e-7, -8.177e-7, -8.372e-7, 3.971e-6, 4.808e-6, -7.991e-7, -7.980e-7, -8.003e-7, -8.095e-7, 4.544e-6, 5.354e-6, -8.754e-7, -8.745e-7, -8.763e-7, -8.021e-7, 5.061e-6, 5.863e-6, -9.562e-7, -9.558e-7, -9.565e-7
0.824, -8.310e-7, 4.008e-6, 4.839e-6, -8.102e-7, -8.033e-7, -8.170e-7, -8.186e-7, 3.898e-6, 4.717e-6, -8.031e-7, -8.047e-7, -8.015e-7, -7.992e-7, 4.461e-6, 5.260e-6, -8.826e-7, -8.821e-7, -8.832e-7, -7.886e-7, 4.977e-6, 5.766e-6, -9.570e-7, -9.540e-7, -9.600e-7
0.820, -8.210e-7, 3.931e-6, 4.752e-6, -8.105e-7, -8.052e-7, -8.158e-7, -7.999e-7, 3.833e-6, 4.633e-6, -8.011e-7, -8.008e-7, -8.015e-7, -7.823e-7, 4.391e-6, 5.173e-6, -8.824e-7, -8.835e-7, -8.813e-7, -7.772e-7, 4.896e-6, 5.673e-6, -9.636e-7, -9.646e-7, -9.627e-7
0.816, -8.063e-7, 3.867e-6, 4.673e-6, -8.080e-7, -8.034e-7, -8.125e-7, -7.891e-7, 3.765e-6, 4.554e-6, -8.050e-7, -8.053e-7, -8.046e-7, -7.724e-7, 4.316e-6, 5.088e-6, -8.862e-7, -8.857e-7, -8.867e-7, -7.691e-7, 4.819e-6, 5.588e-6, -9.649e-7, -9.638e-7, -9.659e-7
0.812, -7.931e-7, 3.802e-6, 4.595e-6, -8.097e-7, -8.032e-7, -8.163e-7, -7.769e-7, 3.705e-6, 4.482e-6, -8.013e-7, -8.029e-7, -7.997e-7, -7.689e-7, 4.248e-6, 5.017e-6, -8.863e-7, -8.874e-7, -8.851e-7, -7.596e-7, 4.745e-6, 5.504e-6, -9.722e-7, -9.726e-7, -9.718e-7
0.808, -7.881e-7, 3.739e-6, 4.527e-6, -8.089e-7, -8.046e-7, -8.132e-7, -7.685e-7, 3.646e-6, 4.415e-6, -8.002e-7, -8.020e-7, -7.984e-7, -7.576e-7, 4.187e-6, 4.944e-6, -8.884e-7, -8.888e-7, -8.880e-7, -7.537e-7, 4.674e-6, 5.428e-6, -9.738e-7, -9.743e-7, -9.734e-7
0.804, -7.816e-7, 3.678e-6, 4.460e-6, -8.090e-7, -8.038e-7, -8.143e-7, -7.602e-7, 3.588e-6, 4.348e-6, -8.026e-7, -8.036e-7, -8.016e-7, -7.519e-7, 4.126e-6, 4.878e-6, -8.858e-7, -8.867e-7, -8.848e-7, -7.499e-7, 4.611e-6, 5.361e-6, -9.755e-7, -9.772e-7, -9.737e-7
0.800, -7.699e-7, 3.627e-6, 4.397e-6, -8.087e-7, -8.043e-7, -8.130e-7, -7.522e-7, 3.532e-6, 4.284e-6, -8.022e-7, -8.044e-7, -7.999e-7, -7.479e-7, 4.064e-6, 4.812e-6, -8.847e-7, -8.850e-7, -8.843e-7, -7.469e-7, 4.550e-6, 5.297e-6, -9.742e-7, -9.730e-7, -9.753e-7
0.796, -7.729e-7, 3.571e-6, 4.343e-6, -8.060e-7, -8.017e-7, -8.103e-7, -7.450e-7, 3.483e-6, 4.228e-6, -8.003e-7, -8.001e-7, -8.005e-7, -7.400e-7, 4.010e-6, 4.750e-6, -8.876e-7, -8.867e-7, -8.884e-7, -7.424e-7, 4.488e-6, 5.230e-6, -9.753e-7, -9.757e-7, -9.749e-7
0.792, -7.669e-7, 3.519e-6, 4.285e-6, -8.050e-7, -8.015e-7, -8.085e-7, -7.433e-7, 3.433e-6, 4.176e-6, -7.989e-7, -8.004e-7, -7.973e-7, -7.399e-7, 3.953e-6, 4.693e-6, -8.870e-7, -8.857e-7, -8.883e-7, -7.414e-7, 4.427e-6, 5.169e-6, -9.790e-7, -9.792e-7, -9.788e-7
0.788, -7.609e-7, 3.472e-6, 4.233e-6, -8.008e-7, -7.960e-7, -8.057e-7, -7.386e-7, 3.384e-6, 4.123e-6, -7.993e-7, -8.009e-7, -7.978e-7, -7.423e-7, 3.899e-6, 4.641e-6, -8.868e-7, -8.896e-7, -8.840e-7, -7.425e-7, 4.369e-6, 5.112e-6, -9.775e-7, -9.776e-7, -9.774e-7
0.784, -7.644e-7, 3.421e-6, 4.185e-6, -7.994e-7, -7.957e-7, -8.031e-7, -7.399e-7, 3.337e-6, 4.077e-6, -7.972e-7, -7.984e-7, -7.961e-7, -7.390e-7, 3.847e-6, 4.586e-6, -8.881e-7, -8.867e-7, -8.894e-7, -7.410e-7, 4.314e-6, 5.055e-6, -9.776e-7, -9.793e-7, -9.760e-7
0.780, -7.643e-7, 3.374e-6, 4.138e-6, -7.984e-7, -7.960e-7, -8.007e-7, -7.382e-7, 3.291e-6, 4.029e-6, -7.985e-7, -7.987e-7, -7.983e-7, -7.383e-7, 3.797e-6, 4.535e-6, -8.870e-7, -8.869e-7, -8.872e-7, -7.456e-7, 4.261e-6, 5.007e-6, -9.764e-7, -9.764e-7, -9.764e-7
0.776, -7.638e-7, 3.325e-6, 4.089e-6, -7.982e-7, -7.941e-7, -8.022e-7, -7.359e-7, 3.250e-6, 3.986e-6, -7.937e-7, -7.934e-7, -7.940e-7, -7.408e-7, 3.751e-6, 4.491e-6, -8.841e-7, -8.840e-7, -8.842e-7, -7.453e-7, 4.209e-6, 4.954e-6, -9.792e-7, -9.805e-7, -9.779e-7
0.772, -7.617e-7, 3.285e-6, 4.047e-6, -7.938e-7, -7.894e-7, -7.982e-7, -7.381e-7, 3.207e-6, 3.945e-6, -7.934e-7, -7.952e-7, -7.916e-7, -7.431e-7, 3.702e-6, 4.445e-6, -8.859e-7, -8.876e-7, -8.842e-7, -7.513e-7, 4.157e-6, 4.908e-6, -9.776e-7, -9.754e-7, -9.797e-7
0.768, -7.691e-7, 3.240e-6, 4.009e-6, -7.939e-7, -7.898e-7, -7.980e-7, -7.412e-7, 3.164e-6, 3.905e-6, -7.917e-7, -7.931e-7, -7.904e-7, -7.466e-7, 3.656e-6, 4.403e-6, -8.820e-7, -8.815e-7, -8.825e-7, -7.544e-7, 4.108e-6, 4.862e-6, -9.776e-7, -9.772e-7, -9.780e-7
0.764, -7.719e-7, 3.196e-6, 3.968e-6, -7.928e-7, -7.890e-7, -7.965e-7, -7.449e-7, 3.122e-6, 3.866e-6, -7.922e-7, -7.916e-7, -7.929e-7, -7.506e-7, 3.612e-6, 4.362e-6, -8.809e-7, -8.800e-7, -8.819e-7, -7.543e-7, 4.062e-6, 4.816e-6, -9.771e-7, -9.779e-7, -9.764e-7
0.760, -7.794e-7, 3.152e-6, 3.931e-6, -7.909e-7, -7.878e-7, -7.940e-7, -7.453e-7, 3.082e-6, 3.828e-6, -7.889e-7, -7.880e-7, -7.897e-7, -7.516e-7, 3.568e-6, 4.319e-6, -8.816e-7, -8.821e-7, -8.812e-7, -7.638e-7, 4.014e-6, 4.778e-6, -9.778e-7, -9.795e-7, -9.761e-7
0.756, -7.820e-7, 3.112e-6, 3.894e-6, -7.892e-7, -7.844e-7, -7.940e-7, -7.553e-7, 3.042e-6, 3.797e-6, -7.877e-7, -7.895e-7, -7.859e-7, -7.586e-7, 3.525e-6, 4.284e-6, -8.797e-7, -8.787e-7, -8.806e-7, -7.631e-7, 3.971e-6, 4.734e-6, -9.786e-7, -9.793e-7, -9.779e-7
0.752, -7.902e-7, 3.071e-6, 3.862e-6, -7.870e-7, -7.854e-7, -7.886e-7, -7.605e-7, 3.003e-6, 3.764e-6, -7.862e-7, -7.871e-7, -7.853e-7, -7.620e-7, 3.484e-6, 4.246e-6, -8.797e-7, -8.790e-7, -8.804e-7, -7.706e-7, 3.923e-6, 4.693e-6, -9.783e-7, -9.811e-7, -9.754e-7
0.748, -7.966e-7, 3.034e-6, 3.831e-6, -7.835e-7, -7.784e-7, -7.886e-7, -7.650e-7, 2.966e-6, 3.731e-6, -7.866e-7, -7.894e-7, -7.838e-7, -7.748e-7, 3.436e-6, 4.211e-6, -8.795e-7, -8.803e-7, -8.786e-7, -7.749e-7, 3.882e-6, 4.657e-6, -9.740e-7, -9.735e-7, -9.745e-7
0.744, -8.086e-7, 2.991e-6, 3.800e-6, -7.825e-7, -7.762e-7, -7.888e-7, -7.684e-7, 2.930e-6, 3.699e-6, -7.832e-7, -7.832e-7, -7.832e-7, -7.792e-7, 3.399e-6, 4.178e-6, -8.764e-7, -8.785e-7, -8.743e-7, -7.840e-7, 3.837e-6, 4.621e-6, -9.748e-7, -9.767e-7, -9.728e-7
0.740, -8.158e-7, 2.953e-6, 3.769e-6, -7.828e-7, -7.776e-7, -7.879e-7, -7.780e-7, 2.889e-6, 3.667e-6, -7.831e-7, -7.828e-7, -7.833e-7, -7.924e-7, 3.355e-6, 4.148e-6, -8.749e-7, -8.777e-7, -8.721e-7, -7.902e-7, 3.796e-6, 4.586e-6, -9.729e-7, -9.738e-7, -9.721e-7
0.736, -8.256e-7, 2.912e-6, 3.738e-6, -7.833e-7, -7.772e-7, -7.895e-7, -7.887e-7, 2.851e-6, 3.640e-6, -7.836e-7, -7.858e-7, -7.813e-7, -7.980e-7, 3.318e-6, 4.116e-6, -8.701e-7, -8.706e-7, -8.695e-7, -7.968e-7, 3.756e-6, 4.553e-6, -9.716e-7, -9.726e-7, -9.706e-7
0.732, -8.456e-7, 2.871e-6, 3.716e-6, -7.788e-7, -7.749e-7, -7.828e-7, -7.991e-7, 2.815e-6, 3.614e-6, -7.818e-7, -7.810e-7, -7.826e-7, -8.059e-7, 3.278e-6, 4.084e-6, -8.718e-7, -8.732e-7, -8.704e-7, -8.056e-7, 3.714e-6, 4.520e-6, -9.710e-7, -9.750e-7, -9.670e-7
0.728, -8.549e-7, 2.832e-6, 3.687e-6, -7.779e-7, -7.732e-7, -7.825e-7, -8.129e-7, 2.777e-6, 3.590e-6, -7.790e-7, -7.806e-7, -7.773e-7, -8.196e-7, 3.239e-6, 4.058e-6, -8.711e-7, -8.719e-7, -8.703e-7, -8.141e-7, 3.672e-6, 4.486e-6, -9.707e-7, -9.723e-7, -9.691e-7
0.724, -8.706e-7, 2.792e-6, 3.662e-6, -7.730e-7, -7.694e-7, -7.767e-7, -8.234e-7, 2.743e-6, 3.566e-6, -7.762e-7, -7.743e-7, -7.781e-7, -8.295e-7, 3.199e-6, 4.028e-6, -8.690e-7, -8.690e-7, -8.689e-7, -8.244e-7, 3.630e-6, 4.454e-6, -9.713e-7, -9.744e-7, -9.683e-7
0.720, -8.823e-7, 2.752e-6, 3.634e-6, -7.736e-7, -7.681e-7, -7.792e-7, -8.398e-7, 2.704e-6, 3.544e-6, -7.738e-7, -7.749e-7, -7.726e-7, -8.472e-7, 3.159e-6, 4.006e-6, -8.687e-7, -8.701e-7, -8.672e-7, -8.337e-7, 3.590e-6, 4.424e-6, -9.720e-7, -9.721e-7, -9.719e-7
0.716, -9.007e-7, 2.709e-6, 3.610e-6, -7.725e-7, -7.664e-7, -7.786e-7, -8.547e-7, 2.666e-6, 3.520e-6, -7.700e-7, -7.707e-7, -7.694e-7, -8.635e-7, 3.119e-6, 3.983e-6, -8.648e-7, -8.645e-7, -8.650e-7, -8.482e-7, 3.549e-6, 4.398e-6, -9.711e-7, -9.732e-7, -9.689e-7
0.712, -9.220e-7, 2.669e-6, 3.591e-6, -7.710e-7, -7.664e-7, -7.756e-7, -8.729e-7, 2.623e-6, 3.496e-6, -7.760e-7, -7.748e-7, -7.772e-7, -8.801e-7, 3.075e-6, 3.955e-6, -8.645e-7, -8.660e-7, -8.629e-7, -8.651e-7, 3.510e-6, 4.375e-6, -9.649e-7, -9.671e-7, -9.628e-7
0.708, -9.399e-7, 2.630e-6, 3.570e-6, -7.665e-7, -7.626e-7, -7.704e-7, -8.921e-7, 2.586e-6, 3.478e-6, -7.724e-7, -7.754e-7, -7.693e-7, -9.004e-7, 3.031e-6, 3.932e-6, -8.644e-7, -8.664e-7, -8.624e-7, -8.808e-7, 3.468e-6, 4.349e-6, -9.659e-7, -9.674e-7, -9.645e-7
0.704, -9.617e-7, 2.586e-6, 3.548e-6, -7.646e-7, -7.609e-7, -7.683e-7, -9.151e-7, 2.547e-6, 3.462e-6, -7.688e-7, -7.721e-7, -7.654e-7, -9.221e-7, 2.991e-6, 3.913e-6, -8.621e-7, -8.635e-7, -8.606e-7, -8.955e-7, 3.426e-6, 4.322e-6, -9.660e-7, -9.689e-7, -9.630e-7
0.700, -9.850e-7, 2.544e-6, 3.529e-6, -7.625e-7, -7.589e-7, -7.660e-7, -9.305e-7, 2.508e-6, 3.439e-6, -7.701e-7, -7.723e-7, -7.679e-7, -9.400e-7, 2.947e-6, 3.887e-6, -8.607e-7, -8.602e-7, -8.613e-7, -9.128e-7, 3.386e-6, 4.299e-6, -9.609e-7, -9.627e-7, -9.591e-7
0.696, -1.015e-6, 2.495e-6, 3.510e-6, -7.621e-7, -7.580e-7, -7.662e-7, -9.545e-7, 2.469e-6, 3.423e-6, -7.651e-7, -7.662e-7, -7.641e-7, -9.639e-7, 2.905e-6, 3.869e-6, -8.581e-7, -8.600e-7, -8.563e-7, -9.395e-7, 3.338e-6, 4.278e-6, -9.632e-7, -9.646e-7, -9.619e-7
0.692, -1.036e-6, 2.453e-6, 3.489e-6, -7.593e-7, -7.562e-7, -7.624e-7, -9.829e-7, 2.424e-6, 3.407e-6, -7.633e-7, -7.675e-7, -7.592e-7, -9.912e-7, 2.858e-6, 3.850e-6, -8.580e-7, -8.576e-7, -8.583e-7, -9.569e-7, 3.299e-6, 4.256e-6, -9.621e-7, -9.634e-7, -9.608e-7
0.688, -1.067e-6, 2.406e-6, 3.474e-6, -7.571e-7, -7.525e-7, -7.616e-7, -1.010e-6, 2.379e-6, 3.389e-6, -7.615e-7, -7.625e-7, -7.604e-7, -1.017e-6, 2.813e-6, 3.830e-6, -8.549e-7, -8.559e-7, -8.538e-7, -9.810e-7, 3.255e-6, 4.236e-6, -9.581e-7, -9.608e-7, -9.555e-7
0.684, -1.100e-6, 2.355e-6, 3.455e-6, -7.546e-7, -7.499e-7, -7.593e-7, -1.032e-6, 2.336e-6, 3.368e-6, -7.622e-7, -7.631e-7, -7.613e-7, -1.049e-6, 2.763e-6, 3.812e-6, -8.527e-7, -8.532e-7, -8.523e-7, -1.015e-6, 3.205e-6, 4.220e-6, -9.565e-7, -9.594e-7, -9.535e-7
0.680, -1.131e-6, 2.306e-6, 3.437e-6, -7.523e-7, -7.493e-7, -7.554e-7, -1.067e-6, 2.288e-6, 3.356e-6, -7.583e-7, -7.595e-7, -7.570e-7, -1.082e-6, 2.714e-6, 3.796e-6, -8.524e-7, -8.528e-7, -8.520e-7, -1.039e-6, 3.159e-6, 4.198e-6, -9.551e-7, -9.567e-7, -9.535e-7
0.676, -1.164e-6, 2.256e-6, 3.420e-6, -7.515e-7, -7.473e-7, -7.557e-7, -1.101e-6, 2.239e-6, 3.340e-6, -7.551e-7, -7.581e-7, -7.522e-7, -1.119e-6, 2.661e-6, 3.779e-6, -8.483e-7, -8.501e-7, -8.465e-7, -1.073e-6, 3.109e-6, 4.182e-6, -9.554e-7, -9.571e-7, -9.538e-7
0.672, -1.205e-6, 2.200e-6, 3.404e-6, -7.472e-7, -7.432e-7, -7.512e-7, -1.136e-6, 2.190e-6, 3.326e-6, -7.544e-7, -7.569e-7, -7.519e-7, -1.152e-6, 2.609e-6, 3.761e-6, -8.458e-7, -8.473e-7, -8.443e-7, -1.113e-6, 3.054e-6, 4.167e-6, -9.538e-7, -9.572e-7, -9.504e-7
0.668, -1.239e-6, 2.148e-6, 3.387e-6, -7.446e-7, -7.415e-7, -7.478e-7, -1.175e-6, 2.137e-6, 3.312e-6, -7.537e-7, -7.543e-7, -7.530e-7, -1.191e-6, 2.554e-6, 3.745e-6, -8.436e-7, -8.455e-7, -8.417e-7, -1.147e-6, 3.002e-6, 4.149e-6, -9.496e-7, -9.512e-7, -9.480e-7
0.664, -1.282e-6, 2.091e-6, 3.373e-6, -7.404e-7, -7.366e-7, -7.443e-7, -1.211e-6, 2.084e-6, 3.295e-6, -7.501e-7, -7.528e-7, -7.475e-7, -1.234e-6, 2.496e-6, 3.731e-6, -8.405e-7, -8.424e-7, -8.385e-7, -1.189e-6, 2.946e-6, 4.135e-6, -9.468e-7, -9.482e-7, -9.453e-7
0.660, -1.322e-6, 2.034e-6, 3.356e-6, -7.388e-7, -7.350e-7, -7.427e-7, -1.252e-6, 2.028e-6, 3.281e-6, -7.473e-7, -7.506e-7, -7.440e-7, -1.278e-6, 2.436e-6, 3.714e-6, -8.378e-7, -8.382e-7, -8.373e-7, -1.229e-6, 2.890e-6, 4.118e-6, -9.454e-7, -9.471e-7, -9.438e-7
0.656, -1.370e-6, 1.970e-6, 3.340e-6, -7.369e-7, -7.349e-7, -7.389e-7, -1.299e-6, 1.970e-6, 3.269e-6, -7.449e-7, -7.460e-7, -7.438e-7, -1.318e-6, 2.377e-6, 3.695e-6, -8.357e-7, -8.366e-7, -8.349e-7, -1.280e-6, 2.826e-6, 4.106e-6, -9.417e-7, -9.466e-7, -9.368e-7
0.652, -1.417e-6, 1.906e-6, 3.323e-6, -7.306e-7, -7.276e-7, -7.337e-7, -1.341e-6, 1.911e-6, 3.253e-6, -7.403e-7, -7.414e-7, -7.392e-7, -1.370e-6, 2.313e-6, 3.683e-6, -8.320e-7, -8.313e-7, -8.327e-7, -1.326e-6, 2.764e-6, 4.090e-6, -9.402e-7, -9.435e-7, -9.368e-7
0.648, -1.464e-6, 1.840e-6, 3.304e-6, -7.299e-7, -7.262e-7, -7.336e-7, -1.387e-6, 1.849e-6, 3.235e-6, -7.379e-7, -7.397e-7, -7.361e-7, -1.423e-6, 2.244e-6, 3.667e-6, -8.296e-7, -8.293e-7, -8.300e-7, -1.379e-6, 2.698e-6, 4.077e-6, -9.378e-7, -9.410e-7, -9.346e-7
0.644, -1.512e-6, 1.774e-6, 3.286e-6, -7.243e-7, -7.240e-7, -7.246e-7, -1.441e-6, 1.785e-6, 3.226e-6, -7.353e-7, -7.386e-7, -7.320e-7, -1.475e-6, 2.174e-6, 3.649e-6, -8.263e-7, -8.263e-7, -8.263e-7, -1.434e-6, 2.627e-6, 4.061e-6, -9.345e-7, -9.378e-7, -9.312e-7
0.640, -1.555e-6, 1.709e-6, 3.264e-6, -7.237e-7, -7.197e-7, -7.278e-7, -1.485e-6, 1.719e-6, 3.204e-6, -7.329e-7, -7.365e-7, -7.294e-7, -1.533e-6, 2.103e-6, 3.636e-6, -8.219e-7, -8.245e-7, -8.194e-7, -1.500e-6, 2.552e-6, 4.052e-6, -9.297e-7, -9.309e-7, -9.286e-7
0.636, -1.609e-6, 1.634e-6, 3.243e-6, -7.183e-7, -7.155e-7, -7.210e-7, -1.538e-6, 1.652e-6, 3.189e-6, -7.263e-7, -7.296e-7, -7.229e-7, -1.591e-6, 2.028e-6, 3.619e-6, -8.177e-7, -8.207e-7, -8.148e-7, -1.561e-6, 2.475e-6, 4.036e-6, -9.287e-7, -9.318e-7, -9.256e-7
0.632, -1.656e-6, 1.564e-6, 3.220e-6, -7.121e-7, -7.093e-7, -7.149e-7, -1.591e-6, 1.579e-6, 3.170e-6, -7.240e-7, -7.271e-7, -7.208e-7, -1.648e-6, 1.949e-6, 3.597e-6, -8.149e-7, -8.180e-7, -8.118e-7, -1.624e-6, 2.395e-6, 4.020e-6, -9.258e-7, -9.286e-7, -9.231e-7
0.628, -1.704e-6, 1.491e-6, 3.195e-6, -7.091e-7, -7.072e-7, -7.110e-7, -1.644e-6, 1.506e-6, 3.150e-6, -7.216e-7, -7.245e-7, -7.187e-7, -1.705e-6, 1.873e-6, 3.578e-6, -8.095e-7, -8.120e-7, -8.069e-7, -1.688e-6, 2.318e-6, 4.005e-6, -9.204e-7, -9.229e-7, -9.179e-7
0.624, -1.759e-6, 1.414e-6, 3.173e-6, -7.062e-7, -7.048e-7, -7.076e-7, -1.693e-6, 1.434e-6, 3.127e-6, -7.162e-7, -7.176e-7, -7.147e-7, -1.755e-6, 1.798e-6, 3.554e-6, -8.053e-7, -8.060e-7, -8.046e-7, -1.758e-6, 2.229e-6, 3.988e-6, -9.168e-7, -9.201e-7, -9.135e-7
0.620, -1.797e-6, 1.342e-6, 3.138e-6, -7.019e-7, -7.000e-7, -7.038e-7, -1.743e-6, 1.362e-6, 3.105e-6, -7.115e-7, -7.137e-7, -7.093e-7, -1.818e-6, 1.714e-6, 3.533e-6, -7.999e-7, -8.023e-7, -7.975e-7, -1.829e-6, 2.140e-6, 3.970e-6, -9.151e-7, -9.176e-7, -9.126e-7
0.616, -1.844e-6, 1.265e-6, 3.109e-6, -6.953e-7, -6.929e-7, -6.978e-7, -1.790e-6, 1.287e-6, 3.077e-6, -7.075e-7, -7.098e-7, -7.052e-7, -1.873e-6, 1.630e-6, 3.503e-6, -8.003e-7, -8.024e-7, -7.982e-7, -1.900e-6, 2.051e-6, 3.951e-6, -9.082e-7, -9.124e-7, -9.041e-7
