-0.100, -3.041e-7, -1.291e-7, -3.287e-7, -1.629e-7, -2.949e-7, -1.474e-7, -3.011e-7, -1.475e-7
-0.099, -2.519e-7, -1.291e-7, -2.796e-7, -1.629e-7, -2.519e-7, -1.474e-7, -2.611e-7, -1.445e-7
-0.098, -2.243e-7, -1.291e-7, -2.519e-7, -1.629e-7, -2.304e-7, -1.474e-7, -2.396e-7, -1.445e-7
-0.097, -2.059e-7, -1.291e-7, -2.335e-7, -1.629e-7, -2.120e-7, -1.474e-7, -2.243e-7, -1.445e-7
-0.096, -1.936e-7, -1.291e-7, -2.212e-7, -1.629e-7, -2.028e-7, -1.444e-7, -2.120e-7, -1.475e-7
-0.095, -1.813e-7, -1.291e-7, -2.120e-7, -1.598e-7, -1.936e-7, -1.474e-7, -2.028e-7, -1.445e-7
-0.094, -1.752e-7, -1.291e-7, -2.028e-7, -1.629e-7, -1.844e-7, -1.444e-7, -1.936e-7, -1.445e-7
-0.093, -1.660e-7, -1.291e-7, -1.905e-7, -1.629e-7, -1.752e-7, -1.444e-7, -1.844e-7, -1.445e-7
-0.092, -1.598e-7, -1.291e-7, -1.844e-7, -1.629e-7, -1.660e-7, -1.444e-7, -1.752e-7, -1.445e-7
-0.091, -1.537e-7, -1.291e-7, -1.782e-7, -1.629e-7, -1.598e-7, -1.444e-7, -1.690e-7, -1.445e-7
-0.090, -1.475e-7, -1.291e-7, -1.690e-7, -1.629e-7, -1.537e-7, -1.444e-7, -1.629e-7, -1.445e-7
-0.089, -1.414e-7, -1.291e-7, -1.629e-7, -1.598e-7, -1.475e-7, -1.444e-7, -1.537e-7, -1.445e-7
-0.088, -1.322e-7, -1.291e-7, -1.537e-7, -1.629e-7, -1.414e-7, -1.444e-7, -1.506e-7, -1.445e-7
-0.087, -1.260e-7, -1.291e-7, -1.475e-7, -1.598e-7, -1.353e-7, -1.444e-7, -1.414e-7, -1.445e-7
-0.086, -1.230e-7, -1.291e-7, -1.414e-7, -1.598e-7, -1.322e-7, -1.444e-7, -1.383e-7, -1.445e-7
-0.085, -1.168e-7, -1.291e-7, -1.383e-7, -1.629e-7, -1.260e-7, -1.444e-7, -1.322e-7, -1.445e-7
-0.084, -1.138e-7, -1.291e-7, -1.322e-7, -1.598e-7, -1.199e-7, -1.444e-7, -1.260e-7, -1.445e-7
-0.083, -1.076e-7, -1.291e-7, -1.291e-7, -1.598e-7, -1.138e-7, -1.444e-7, -1.199e-7, -1.445e-7
-0.082, -1.015e-7, -1.322e-7, -1.230e-7, -1.598e-7, -1.107e-7, -1.444e-7, -1.138e-7, -1.445e-7
-0.081, -9.841e-8, -1.291e-7, -1.168e-7, -1.598e-7, -1.076e-7, -1.444e-7, -1.107e-7, -1.445e-7
-0.080, -9.534e-8, -1.291e-7, -1.138e-7, -1.598e-7, -1.015e-7, -1.444e-7, -1.045e-7, -1.445e-7
-0.079, -8.920e-8, -1.291e-7, -1.076e-7, -1.598e-7, -9.841e-8, -1.444e-7, -1.015e-7, -1.445e-7
-0.078, -8.612e-8, -1.291e-7, -1.015e-7, -1.598e-7, -9.226e-8, -1.444e-7, -9.534e-8, -1.445e-7
-0.077, -7.998e-8, -1.291e-7, -9.534e-8, -1.598e-7, -8.612e-8, -1.444e-7, -9.227e-8, -1.445e-7
-0.076, -7.691e-8, -1.291e-7, -9.227e-8, -1.598e-7, -8.305e-8, -1.444e-7, -8.612e-8, -1.445e-7
-0.075, -7.384e-8, -1.291e-7, -8.920e-8, -1.598e-7, -7.998e-8, -1.444e-7, -8.305e-8, -1.445e-7
-0.074, -7.077e-8, -1.291e-7, -8.612e-8, -1.567e-7, -7.691e-8, -1.444e-7, -7.998e-8, -1.445e-7
-0.073, -6.770e-8, -1.291e-7, -7.998e-8, -1.598e-7, -7.384e-8, -1.444e-7, -7.384e-8, -1.445e-7
-0.072, -6.463e-8, -1.291e-7, -7.691e-8, -1.598e-7, -6.770e-8, -1.444e-7, -7.077e-8, -1.445e-7
-0.071, -6.156e-8, -1.291e-7, -7.384e-8, -1.598e-7, -6.463e-8, -1.444e-7, -6.770e-8, -1.445e-7
-0.070, -5.849e-8, -1.291e-7, -6.770e-8, -1.598e-7, -6.463e-8, -1.444e-7, -6.463e-8, -1.445e-7
-0.069, -5.542e-8, -1.291e-7, -6.463e-8, -1.598e-7, -6.156e-8, -1.444e-7, -6.156e-8, -1.445e-7
-0.068, -5.235e-8, -1.291e-7, -6.463e-8, -1.598e-7, -5.849e-8, -1.444e-7, -5.849e-8, -1.445e-7
-0.067, -4.928e-8, -1.291e-7, -5.849e-8, -1.598e-7, -5.542e-8, -1.444e-7, -5.542e-8, -1.445e-7
-0.066, -4.621e-8, -1.291e-7, -5.542e-8, -1.598e-7, -4.928e-8, -1.444e-7, -5.235e-8, -1.445e-7
-0.065, -4.314e-8, -1.322e-7, -5.542e-8, -1.598e-7, -4.928e-8, -1.444e-7, -4.928e-8, -1.445e-7
-0.064, -4.007e-8, -1.291e-7, -4.928e-8, -1.598e-7, -4.621e-8, -1.444e-7, -4.621e-8, -1.445e-7
-0.063, -4.007e-8, -1.322e-7, -4.621e-8, -1.598e-7, -4.314e-8, -1.444e-7, -4.314e-8, -1.445e-7
-0.062, -3.700e-8, -1.291e-7, -4.314e-8, -1.598e-7, -4.007e-8, -1.444e-7, -4.007e-8, -1.445e-7
-0.061, -3.393e-8, -1.322e-7, -4.314e-8, -1.598e-7, -3.700e-8, -1.474e-7, -3.700e-8, -1.445e-7
-0.060, -3.086e-8, -1.291e-7, -4.007e-8, -1.567e-7, -3.393e-8, -1.474e-7, -3.393e-8, -1.445e-7
-0.059, -3.086e-8, -1.322e-7, -3.700e-8, -1.598e-7, -3.085e-8, -1.444e-7, -3.393e-8, -1.445e-7
-0.058, -2.779e-8, -1.322e-7, -3.086e-8, -1.598e-7, -3.085e-8, -1.444e-7, -3.086e-8, -1.445e-7
-0.057, -2.472e-8, -1.322e-7, -3.086e-8, -1.598e-7, -2.778e-8, -1.474e-7, -2.778e-8, -1.445e-7
-0.056, -2.164e-8, -1.322e-7, -3.086e-8, -1.598e-7, -2.471e-8, -1.474e-7, -2.471e-8, -1.445e-7
-0.055, -2.164e-8, -1.322e-7, -2.471e-8, -1.598e-7, -2.164e-8, -1.444e-7, -2.164e-8, -1.475e-7
-0.054, -1.857e-8, -1.322e-7, -2.164e-8, -1.598e-7, -2.164e-8, -1.444e-7, -2.164e-8, -1.445e-7
-0.053, -1.550e-8, -1.322e-7, -1.857e-8, -1.598e-7, -1.857e-8, -1.444e-7, -2.164e-8, -1.445e-7
-0.052, -1.550e-8, -1.322e-7, -1.857e-8, -1.598e-7, -1.550e-8, -1.474e-7, -1.857e-8, -1.475e-7
-0.051, -1.243e-8, -1.322e-7, -1.550e-8, -1.598e-7, -1.550e-8, -1.444e-7, -1.550e-8, -1.445e-7
-0.050, -1.243e-8, -1.322e-7, -1.243e-8, -1.598e-7, -1.243e-8, -1.444e-7, -1.243e-8, -1.445e-7
-0.049, -6.292e-9, -1.322e-7, -1.243e-8, -1.598e-7, -9.361e-9, -1.474e-7, -9.362e-9, -1.445e-7
-0.048, -9.363e-9, -1.322e-7, -9.362e-9, -1.598e-7, -9.361e-9, -1.444e-7, -9.362e-9, -1.475e-7
-0.047, -6.292e-9, -1.322e-7, -6.292e-9, -1.598e-7, -6.291e-9, -1.474e-7, -9.362e-9, -1.445e-7
-0.046, -3.222e-9, -1.322e-7, -6.292e-9, -1.598e-7, -3.220e-9, -1.444e-7, -6.291e-9, -1.445e-7
-0.045, -3.222e-9, -1.322e-7, -3.221e-9, -1.598e-7, -3.220e-9, -1.474e-7, -3.221e-9, -1.445e-7
-0.044, -1.511e-10, -1.322e-7, -3.221e-9, -1.598e-7, -1.497e-10, -1.474e-7, -3.221e-9, -1.445e-7
-0.043, -1.511e-10, -1.322e-7, -1.507e-10, -1.598e-7, -1.497e-10, -1.474e-7, -1.502e-10, -1.475e-7
-0.042, 2.919e-9, -1.322e-7, 2.920e-9, -1.598e-7, -1.497e-10, -1.474e-7, 2.920e-9, -1.445e-7
-0.041, 2.919e-9, -1.322e-7, 2.920e-9, -1.598e-7, 2.921e-9, -1.474e-7, 2.920e-9, -1.445e-7
-0.040, 5.990e-9, -1.322e-7, 5.990e-9, -1.598e-7, 2.921e-9, -1.474e-7, 2.920e-9, -1.475e-7
-0.039, 5.990e-9, -1.322e-7, 9.061e-9, -1.598e-7, 5.991e-9, -1.474e-7, 5.991e-9, -1.445e-7
-0.038, 5.990e-9, -1.322e-7, 9.061e-9, -1.598e-7, 5.991e-9, -1.474e-7, 5.991e-9, -1.445e-7
