0.899, -3.035e-6, -9.742e-7, -3.089e-6, -1.151e-6, -2.924e-6, -1.056e-6, -3.009e-6, -1.278e-6
0.898, -2.600e-6, -1.139e-6, -2.641e-6, -1.362e-6, -2.497e-6, -1.257e-6, -2.545e-6, -1.559e-6
0.897, -2.385e-6, -1.231e-6, -2.420e-6, -1.448e-6, -2.280e-6, -1.354e-6, -2.314e-6, -1.660e-6
0.896, -2.232e-6, -1.277e-6, -2.257e-6, -1.470e-6, -2.151e-6, -1.400e-6, -2.174e-6, -1.705e-6
0.895, -2.135e-6, -1.303e-6, -2.160e-6, -1.479e-6, -2.055e-6, -1.422e-6, -2.077e-6, -1.710e-6
0.894, -2.062e-6, -1.308e-6, -2.078e-6, -1.464e-6, -1.968e-6, -1.430e-6, -1.984e-6, -1.704e-6
0.893, -2.002e-6, -1.301e-6, -2.009e-6, -1.458e-6, -1.896e-6, -1.428e-6, -1.918e-6, -1.678e-6
0.892, -1.944e-6, -1.304e-6, -1.952e-6, -1.438e-6, -1.860e-6, -1.411e-6, -1.871e-6, -1.658e-6
0.891, -1.897e-6, -1.293e-6, -1.899e-6, -1.421e-6, -1.806e-6, -1.397e-6, -1.822e-6, -1.636e-6
0.890, -1.857e-6, -1.279e-6, -1.862e-6, -1.404e-6, -1.768e-6, -1.388e-6, -1.784e-6, -1.610e-6
0.889, -1.830e-6, -1.267e-6, -1.814e-6, -1.382e-6, -1.742e-6, -1.371e-6, -1.760e-6, -1.585e-6
0.888, -1.790e-6, -1.254e-6, -1.783e-6, -1.366e-6, -1.710e-6, -1.354e-6, -1.722e-6, -1.563e-6
0.887, -1.763e-6, -1.235e-6, -1.751e-6, -1.346e-6, -1.685e-6, -1.349e-6, -1.704e-6, -1.541e-6
0.886, -1.742e-6, -1.226e-6, -1.724e-6, -1.334e-6, -1.640e-6, -1.328e-6, -1.672e-6, -1.518e-6
0.885, -1.719e-6, -1.214e-6, -1.706e-6, -1.314e-6, -1.624e-6, -1.307e-6, -1.636e-6, -1.496e-6
0.884, -1.701e-6, -1.197e-6, -1.679e-6, -1.294e-6, -1.606e-6, -1.295e-6, -1.615e-6, -1.476e-6
0.883, -1.677e-6, -1.185e-6, -1.657e-6, -1.277e-6, -1.584e-6, -1.283e-6, -1.614e-6, -1.461e-6
0.882, -1.664e-6, -1.175e-6, -1.643e-6, -1.268e-6, -1.567e-6, -1.271e-6, -1.585e-6, -1.435e-6
0.881, -1.634e-6, -1.169e-6, -1.633e-6, -1.251e-6, -1.564e-6, -1.250e-6, -1.559e-6, -1.419e-6
0.880, -1.625e-6, -1.150e-6, -1.616e-6, -1.239e-6, -1.545e-6, -1.239e-6, -1.551e-6, -1.405e-6
0.879, -1.608e-6, -1.141e-6, -1.598e-6, -1.222e-6, -1.535e-6, -1.231e-6, -1.537e-6, -1.389e-6
0.878, -1.602e-6, -1.124e-6, -1.586e-6, -1.212e-6, -1.513e-6, -1.221e-6, -1.525e-6, -1.371e-6
0.877, -1.590e-6, -1.117e-6, -1.567e-6, -1.200e-6, -1.499e-6, -1.202e-6, -1.512e-6, -1.356e-6
0.876, -1.571e-6, -1.108e-6, -1.551e-6, -1.189e-6, -1.483e-6, -1.190e-6, -1.498e-6, -1.343e-6
0.875, -1.560e-6, -1.093e-6, -1.546e-6, -1.180e-6, -1.490e-6, -1.181e-6, -1.490e-6, -1.324e-6
0.874, -1.563e-6, -1.085e-6, -1.538e-6, -1.159e-6, -1.453e-6, -1.171e-6, -1.475e-6, -1.316e-6
0.873, -1.549e-6, -1.080e-6, -1.532e-6, -1.153e-6, -1.462e-6, -1.158e-6, -1.463e-6, -1.302e-6
0.872, -1.534e-6, -1.068e-6, -1.520e-6, -1.137e-6, -1.451e-6, -1.148e-6, -1.453e-6, -1.293e-6
0.871, -1.524e-6, -1.055e-6, -1.508e-6, -1.131e-6, -1.451e-6, -1.143e-6, -1.449e-6, -1.277e-6
0.870, -1.522e-6, -1.048e-6, -1.518e-6, -1.120e-6, -1.424e-6, -1.129e-6, -1.437e-6, -1.268e-6
0.869, -1.514e-6, -1.037e-6, -1.487e-6, -1.110e-6, -1.431e-6, -1.126e-6, -1.441e-6, -1.260e-6
0.868, -1.497e-6, -1.031e-6, -1.488e-6, -1.104e-6, -1.437e-6, -1.113e-6, -1.425e-6, -1.246e-6
0.867, -1.495e-6, -1.029e-6, -1.483e-6, -1.096e-6, -1.425e-6, -1.103e-6, -1.417e-6, -1.233e-6
0.866, -1.483e-6, -1.017e-6, -1.475e-6, -1.088e-6, -1.419e-6, -1.096e-6, -1.415e-6, -1.224e-6
0.865, -1.487e-6, -1.008e-6, -1.469e-6, -1.082e-6, -1.412e-6, -1.089e-6, -1.404e-6, -1.210e-6
0.864, -1.484e-6, -1.003e-6, -1.468e-6, -1.073e-6, -1.403e-6, -1.079e-6, -1.390e-6, -1.204e-6
0.863, -1.468e-6, -9.948e-7, -1.464e-6, -1.059e-6, -1.407e-6, -1.075e-6, -1.394e-6, -1.198e-6
0.862, -1.468e-6, -9.889e-7, -1.451e-6, -1.055e-6, -1.390e-6, -1.065e-6, -1.389e-6, -1.184e-6
0.861, -1.482e-6, -9.805e-7, -1.450e-6, -1.046e-6, -1.382e-6, -1.062e-6, -1.392e-6, -1.178e-6
0.860, -1.461e-6, -9.797e-7, -1.448e-6, -1.038e-6, -1.386e-6, -1.047e-6, -1.382e-6, -1.173e-6
0.859, -1.459e-6, -9.703e-7, -1.448e-6, -1.033e-6, -1.387e-6, -1.050e-6, -1.378e-6, -1.163e-6
0.858, -1.458e-6, -9.613e-7, -1.441e-6, -1.025e-6, -1.383e-6, -1.037e-6, -1.380e-6, -1.155e-6
0.857, -1.452e-6, -9.572e-7, -1.435e-6, -1.023e-6, -1.380e-6, -1.033e-6, -1.368e-6, -1.144e-6
0.856, -1.454e-6, -9.482e-7, -1.441e-6, -1.018e-6, -1.366e-6, -1.027e-6, -1.371e-6, -1.138e-6
