0.292, 1.251e-6, 2.246e-6, 9.946e-7, 2.564e-6, 4.549e-6, 1.984e-6, 1.203e-6, 2.105e-6, 9.013e-7, 1.289e-6, 2.393e-6, 1.104e-6
0.296, 1.243e-6, 2.274e-6, 1.031e-6, 2.520e-6, 4.547e-6, 2.027e-6, 1.198e-6, 2.134e-6, 9.359e-7, 1.280e-6, 2.422e-6, 1.142e-6
0.300, 1.235e-6, 2.302e-6, 1.067e-6, 2.478e-6, 4.543e-6, 2.066e-6, 1.192e-6, 2.162e-6, 9.701e-7, 1.269e-6, 2.449e-6, 1.180e-6
0.304, 1.227e-6, 2.330e-6, 1.102e-6, 2.438e-6, 4.538e-6, 2.101e-6, 1.187e-6, 2.191e-6, 1.004e-6, 1.260e-6, 2.476e-6, 1.216e-6
0.308, 1.221e-6, 2.358e-6, 1.137e-6, 2.402e-6, 4.533e-6, 2.132e-6, 1.184e-6, 2.221e-6, 1.037e-6, 1.252e-6, 2.503e-6, 1.251e-6
0.312, 1.215e-6, 2.385e-6, 1.170e-6, 2.367e-6, 4.526e-6, 2.159e-6, 1.180e-6, 2.250e-6, 1.070e-6, 1.245e-6, 2.530e-6, 1.285e-6
0.316, 1.210e-6, 2.413e-6, 1.203e-6, 2.335e-6, 4.519e-6, 2.184e-6, 1.177e-6, 2.280e-6, 1.102e-6, 1.238e-6, 2.557e-6, 1.319e-6
0.320, 1.204e-6, 2.441e-6, 1.236e-6, 2.305e-6, 4.511e-6, 2.205e-6, 1.175e-6, 2.309e-6, 1.134e-6, 1.232e-6, 2.584e-6, 1.351e-6
0.324, 1.201e-6, 2.469e-6, 1.268e-6, 2.279e-6, 4.502e-6, 2.223e-6, 1.174e-6, 2.340e-6, 1.166e-6, 1.228e-6, 2.610e-6, 1.383e-6
0.328, 1.198e-6, 2.497e-6, 1.299e-6, 2.254e-6, 4.493e-6, 2.239e-6, 1.173e-6, 2.370e-6, 1.197e-6, 1.224e-6, 2.637e-6, 1.414e-6
0.332, 1.195e-6, 2.524e-6, 1.330e-6, 2.230e-6, 4.483e-6, 2.253e-6, 1.172e-6, 2.400e-6, 1.228e-6, 1.219e-6, 2.663e-6, 1.445e-6
0.336, 1.192e-6, 2.552e-6, 1.360e-6, 2.207e-6, 4.472e-6, 2.265e-6, 1.172e-6, 2.431e-6, 1.259e-6, 1.215e-6, 2.690e-6, 1.475e-6
0.340, 1.190e-6, 2.580e-6, 1.390e-6, 2.186e-6, 4.459e-6, 2.274e-6, 1.171e-6, 2.461e-6, 1.290e-6, 1.211e-6, 2.715e-6, 1.504e-6
0.344, 1.187e-6, 2.607e-6, 1.420e-6, 2.164e-6, 4.446e-6, 2.282e-6, 1.171e-6, 2.491e-6, 1.320e-6, 1.207e-6, 2.741e-6, 1.533e-6
0.348, 1.184e-6, 2.634e-6, 1.450e-6, 2.145e-6, 4.432e-6, 2.287e-6, 1.170e-6, 2.521e-6, 1.351e-6, 1.203e-6, 2.766e-6, 1.562e-6
0.352, 1.181e-6, 2.661e-6, 1.479e-6, 2.124e-6, 4.417e-6, 2.293e-6, 1.169e-6, 2.550e-6, 1.381e-6, 1.199e-6, 2.790e-6, 1.591e-6
0.356, 1.178e-6, 2.686e-6, 1.509e-6, 2.104e-6, 4.400e-6, 2.296e-6, 1.167e-6, 2.579e-6, 1.412e-6, 1.194e-6, 2.813e-6, 1.619e-6
0.360, 1.175e-6, 2.712e-6, 1.538e-6, 2.085e-6, 4.383e-6, 2.298e-6, 1.167e-6, 2.608e-6, 1.442e-6, 1.190e-6, 2.837e-6, 1.647e-6
0.364, 1.171e-6, 2.737e-6, 1.566e-6, 2.066e-6, 4.365e-6, 2.299e-6, 1.164e-6, 2.636e-6, 1.472e-6, 1.185e-6, 2.858e-6, 1.673e-6
0.368, 1.166e-6, 2.762e-6, 1.595e-6, 2.048e-6, 4.347e-6, 2.299e-6, 1.162e-6, 2.664e-6, 1.502e-6, 1.180e-6, 2.879e-6, 1.700e-6
0.372, 1.162e-6, 2.785e-6, 1.623e-6, 2.030e-6, 4.327e-6, 2.297e-6, 1.158e-6, 2.690e-6, 1.532e-6, 1.173e-6, 2.900e-6, 1.726e-6
0.376, 1.157e-6, 2.808e-6, 1.651e-6, 2.015e-6, 4.308e-6, 2.293e-6, 1.155e-6, 2.717e-6, 1.562e-6, 1.168e-6, 2.919e-6, 1.751e-6
0.380, 1.152e-6, 2.830e-6, 1.678e-6, 2.000e-6, 4.288e-6, 2.288e-6, 1.151e-6, 2.742e-6, 1.591e-6, 1.162e-6, 2.938e-6, 1.776e-6
0.384, 1.147e-6, 2.851e-6, 1.704e-6, 1.986e-6, 4.269e-6, 2.283e-6, 1.147e-6, 2.767e-6, 1.620e-6, 1.155e-6, 2.955e-6, 1.800e-6
0.388, 1.144e-6, 2.873e-6, 1.730e-6, 1.978e-6, 4.253e-6, 2.274e-6, 1.145e-6, 2.792e-6, 1.648e-6, 1.151e-6, 2.974e-6, 1.823e-6
0.392, 1.140e-6, 2.894e-6, 1.754e-6, 1.971e-6, 4.235e-6, 2.265e-6, 1.141e-6, 2.816e-6, 1.675e-6, 1.146e-6, 2.990e-6, 1.845e-6
0.396, 1.134e-6, 2.913e-6, 1.779e-6, 1.964e-6, 4.218e-6, 2.254e-6, 1.137e-6, 2.839e-6, 1.702e-6, 1.140e-6, 3.006e-6, 1.866e-6
0.400, 1.130e-6, 2.933e-6, 1.802e-6, 1.962e-6, 4.205e-6, 2.242e-6, 1.134e-6, 2.862e-6, 1.728e-6, 1.136e-6, 3.022e-6, 1.886e-6
0.404, 1.128e-6, 2.952e-6, 1.824e-6, 1.965e-6, 4.193e-6, 2.228e-6, 1.131e-6, 2.884e-6, 1.753e-6, 1.133e-6, 3.038e-6, 1.905e-6
0.408, 1.125e-6, 2.971e-6, 1.846e-6, 1.971e-6, 4.184e-6, 2.214e-6, 1.129e-6, 2.906e-6, 1.777e-6, 1.131e-6, 3.053e-6, 1.923e-6
0.412, 1.124e-6, 2.990e-6, 1.866e-6, 1.981e-6, 4.179e-6, 2.198e-6, 1.128e-6, 2.929e-6, 1.801e-6, 1.130e-6, 3.069e-6, 1.939e-6
0.416, 1.125e-6, 3.009e-6, 1.885e-6, 1.999e-6, 4.177e-6, 2.179e-6, 1.128e-6, 2.951e-6, 1.822e-6, 1.131e-6, 3.086e-6, 1.954e-6
0.420, 1.127e-6, 3.029e-6, 1.902e-6, 2.021e-6, 4.181e-6, 2.159e-6, 1.131e-6, 2.974e-6, 1.843e-6, 1.135e-6, 3.102e-6, 1.967e-6
0.424, 1.131e-6, 3.050e-6, 1.919e-6, 2.050e-6, 4.190e-6, 2.139e-6, 1.134e-6, 2.997e-6, 1.863e-6, 1.140e-6, 3.120e-6, 1.981e-6
0.428, 1.138e-6, 3.071e-6, 1.934e-6, 2.085e-6, 4.203e-6, 2.118e-6, 1.139e-6, 3.021e-6, 1.882e-6, 1.147e-6, 3.139e-6, 1.992e-6
0.432, 1.146e-6, 3.094e-6, 1.948e-6, 2.127e-6, 4.224e-6, 2.097e-6, 1.146e-6, 3.045e-6, 1.899e-6, 1.157e-6, 3.160e-6, 2.003e-6
0.436, 1.157e-6, 3.118e-6, 1.961e-6, 2.176e-6, 4.250e-6, 2.074e-6, 1.156e-6, 3.072e-6, 1.916e-6, 1.170e-6, 3.182e-6, 2.011e-6
0.440, 1.172e-6, 3.143e-6, 1.972e-6, 2.234e-6, 4.285e-6, 2.051e-6, 1.169e-6, 3.099e-6, 1.930e-6, 1.188e-6, 3.206e-6, 2.019e-6
0.444, 1.189e-6, 3.171e-6, 1.982e-6, 2.300e-6, 4.327e-6, 2.028e-6, 1.185e-6, 3.128e-6, 1.944e-6, 1.207e-6, 3.232e-6, 2.025e-6
0.448, 1.211e-6, 3.201e-6, 1.990e-6, 2.375e-6, 4.379e-6, 2.004e-6, 1.204e-6, 3.160e-6, 1.956e-6, 1.232e-6, 3.262e-6, 2.030e-6
0.452, 1.237e-6, 3.234e-6, 1.997e-6, 2.460e-6, 4.440e-6, 1.980e-6, 1.228e-6, 3.194e-6, 1.967e-6, 1.262e-6, 3.295e-6, 2.032e-6
0.456, 1.267e-6, 3.270e-6, 2.003e-6, 2.554e-6, 4.512e-6, 1.958e-6, 1.256e-6, 3.231e-6, 1.976e-6, 1.296e-6, 3.331e-6, 2.035e-6
0.460, 1.301e-6, 3.309e-6, 2.008e-6, 2.654e-6, 4.592e-6, 1.938e-6, 1.286e-6, 3.271e-6, 1.985e-6, 1.334e-6, 3.371e-6, 2.037e-6
0.464, 1.341e-6, 3.352e-6, 2.011e-6, 2.766e-6, 4.684e-6, 1.918e-6, 1.322e-6, 3.314e-6, 1.992e-6, 1.379e-6, 3.416e-6, 2.036e-6
0.468, 1.385e-6, 3.399e-6, 2.014e-6, 2.884e-6, 4.786e-6, 1.902e-6, 1.363e-6, 3.362e-6, 1.998e-6, 1.429e-6, 3.465e-6, 2.036e-6
0.472, 1.435e-6, 3.451e-6, 2.016e-6, 3.011e-6, 4.900e-6, 1.889e-6, 1.410e-6, 3.413e-6, 2.004e-6, 1.484e-6, 3.519e-6, 2.035e-6
0.476, 1.491e-6, 3.507e-6, 2.017e-6, 3.145e-6, 5.024e-6, 1.880e-6, 1.460e-6, 3.468e-6, 2.008e-6, 1.545e-6, 3.578e-6, 2.033e-6
0.480, 1.551e-6, 3.569e-6, 2.018e-6, 3.284e-6, 5.160e-6, 1.876e-6, 1.517e-6, 3.529e-6, 2.012e-6, 1.612e-6, 3.643e-6, 2.031e-6
0.484, 1.618e-6, 3.636e-6, 2.018e-6, 3.428e-6, 5.305e-6, 1.877e-6, 1.578e-6, 3.594e-6, 2.016e-6, 1.685e-6, 3.714e-6, 2.029e-6
0.488, 1.691e-6, 3.709e-6, 2.018e-6, 3.577e-6, 5.462e-6, 1.885e-6, 1.646e-6, 3.665e-6, 2.019e-6, 1.765e-6, 3.792e-6, 2.027e-6
0.492, 1.768e-6, 3.786e-6, 2.019e-6, 3.724e-6, 5.625e-6, 1.902e-6, 1.717e-6, 3.740e-6, 2.022e-6, 1.849e-6, 3.875e-6, 2.026e-6
0.496, 1.851e-6, 3.871e-6, 2.020e-6, 3.873e-6, 5.798e-6, 1.926e-6, 1.795e-6, 3.821e-6, 2.026e-6, 1.939e-6, 3.965e-6, 2.026e-6
0.500, 1.939e-6, 3.961e-6, 2.022e-6, 4.017e-6, 5.976e-6, 1.958e-6, 1.878e-6, 3.908e-6, 2.030e-6, 2.033e-6, 4.060e-6, 2.027e-6
0.504, 2.030e-6, 4.056e-6, 2.026e-6, 4.155e-6, 6.156e-6, 2.001e-6, 1.964e-6, 4.000e-6, 2.035e-6, 2.130e-6, 4.161e-6, 2.031e-6
0.508, 2.124e-6, 4.156e-6, 2.032e-6, 4.284e-6, 6.336e-6, 2.052e-6, 2.053e-6, 4.096e-6, 2.043e-6, 2.230e-6, 4.267e-6, 2.037e-6
0.512, 2.220e-6, 4.260e-6, 2.041e-6, 4.402e-6, 6.513e-6, 2.112e-6, 2.145e-6, 4.197e-6, 2.052e-6, 2.332e-6, 4.378e-6, 2.046e-6
0.516, 2.319e-6, 4.370e-6, 2.051e-6, 4.506e-6, 6.686e-6, 2.180e-6, 2.239e-6, 4.302e-6, 2.063e-6, 2.434e-6, 4.493e-6, 2.059e-6
0.520, 2.415e-6, 4.482e-6, 2.067e-6, 4.593e-6, 6.848e-6, 2.255e-6, 2.333e-6, 4.411e-6, 2.078e-6, 2.534e-6, 4.610e-6, 2.076e-6
0.524, 2.509e-6, 4.595e-6, 2.086e-6, 4.659e-6, 6.997e-6, 2.337e-6, 2.424e-6, 4.521e-6, 2.097e-6, 2.631e-6, 4.729e-6, 2.098e-6
0.528, 2.601e-6, 4.712e-6, 2.111e-6, 4.709e-6, 7.133e-6, 2.424e-6, 2.515e-6, 4.634e-6, 2.119e-6, 2.724e-6, 4.849e-6, 2.126e-6
0.532, 2.687e-6, 4.827e-6, 2.140e-6, 4.737e-6, 7.250e-6, 2.513e-6, 2.601e-6, 4.746e-6, 2.146e-6, 2.810e-6, 4.968e-6, 2.158e-6
0.536, 2.765e-6, 4.941e-6, 2.175e-6, 4.741e-6, 7.347e-6, 2.606e-6, 2.681e-6, 4.859e-6, 2.179e-6, 2.885e-6, 5.084e-6, 2.199e-6
0.540, 2.835e-6, 5.051e-6, 2.216e-6, 4.723e-6, 7.422e-6, 2.700e-6, 2.752e-6, 4.968e-6, 2.217e-6, 2.951e-6, 5.195e-6, 2.244e-6
0.544, 2.894e-6, 5.158e-6, 2.264e-6, 4.684e-6, 7.476e-6, 2.792e-6, 2.815e-6, 5.074e-6, 2.260e-6, 3.005e-6, 5.302e-6, 2.297e-6
0.548, 2.942e-6, 5.259e-6, 2.317e-6, 4.624e-6, 7.506e-6, 2.882e-6, 2.868e-6, 5.176e-6, 2.308e-6, 3.048e-6, 5.402e-6, 2.354e-6
0.552, 2.979e-6, 5.354e-6, 2.376e-6, 4.547e-6, 7.516e-6, 2.970e-6, 2.909e-6, 5.272e-6, 2.363e-6, 3.076e-6, 5.494e-6, 2.418e-6
0.556, 3.000e-6, 5.440e-6, 2.440e-6, 4.448e-6, 7.503e-6, 3.055e-6, 2.937e-6, 5.360e-6, 2.423e-6, 3.089e-6, 5.576e-6, 2.487e-6
0.560, 3.009e-6, 5.518e-6, 2.509e-6, 4.336e-6, 7.472e-6, 3.136e-6, 2.954e-6, 5.441e-6, 2.487e-6, 3.088e-6, 5.648e-6, 2.560e-6
0.564, 3.003e-6, 5.586e-6, 2.583e-6, 4.211e-6, 7.423e-6, 3.211e-6, 2.957e-6, 5.513e-6, 2.555e-6, 3.072e-6, 5.709e-6, 2.637e-6
0.568, 2.983e-6, 5.643e-6, 2.660e-6, 4.075e-6, 7.359e-6, 3.283e-6, 2.947e-6, 5.575e-6, 2.628e-6, 3.042e-6, 5.759e-6, 2.717e-6
0.572, 2.950e-6, 5.689e-6, 2.739e-6, 3.930e-6, 7.280e-6, 3.350e-6, 2.923e-6, 5.627e-6, 2.703e-6, 2.998e-6, 5.797e-6, 2.799e-6
0.576, 2.904e-6, 5.725e-6, 2.821e-6, 3.780e-6, 7.190e-6, 3.411e-6, 2.887e-6, 5.668e-6, 2.782e-6, 2.941e-6, 5.823e-6, 2.882e-6
0.580, 2.848e-6, 5.750e-6, 2.903e-6, 3.627e-6, 7.093e-6, 3.466e-6, 2.840e-6, 5.700e-6, 2.860e-6, 2.874e-6, 5.839e-6, 2.965e-6
0.584, 2.782e-6, 5.766e-6, 2.984e-6, 3.472e-6, 6.988e-6, 3.517e-6, 2.784e-6, 5.722e-6, 2.938e-6, 2.798e-6, 5.844e-6, 3.046e-6
0.588, 2.704e-6, 5.770e-6, 3.066e-6, 3.314e-6, 6.877e-6, 3.563e-6, 2.716e-6, 5.733e-6, 3.018e-6, 2.711e-6, 5.839e-6, 3.127e-6
0.592, 2.622e-6, 5.767e-6, 3.145e-6, 3.163e-6, 6.766e-6, 3.603e-6, 2.642e-6, 5.738e-6, 3.095e-6, 2.621e-6, 5.826e-6, 3.205e-6
0.596, 2.534e-6, 5.755e-6, 3.221e-6, 3.013e-6, 6.650e-6, 3.637e-6, 2.562e-6, 5.732e-6, 3.170e-6, 2.525e-6, 5.804e-6, 3.279e-6
0.600, 2.440e-6, 5.735e-6, 3.295e-6, 2.867e-6, 6.535e-6, 3.668e-6, 2.476e-6, 5.720e-6, 3.244e-6, 2.425e-6, 5.775e-6, 3.350e-6
0.604, 2.344e-6, 5.709e-6, 3.365e-6, 2.727e-6, 6.420e-6, 3.693e-6, 2.386e-6, 5.700e-6, 3.314e-6, 2.322e-6, 5.739e-6, 3.416e-6
0.608, 2.246e-6, 5.676e-6, 3.430e-6, 2.593e-6, 6.306e-6, 3.713e-6, 2.294e-6, 5.673e-6, 3.379e-6, 2.220e-6, 5.698e-6, 3.478e-6
0.612, 2.148e-6, 5.639e-6, 3.491e-6, 2.465e-6, 6.194e-6, 3.729e-6, 2.201e-6, 5.642e-6, 3.441e-6, 2.117e-6, 5.652e-6, 3.534e-6
0.616, 2.050e-6, 5.597e-6, 3.546e-6, 2.345e-6, 6.086e-6, 3.741e-6, 2.107e-6, 5.606e-6, 3.499e-6, 2.017e-6, 5.603e-6, 3.586e-6
0.620, 1.954e-6, 5.551e-6, 3.597e-6, 2.231e-6, 5.979e-6, 3.748e-6, 2.014e-6, 5.566e-6, 3.551e-6, 1.917e-6, 5.550e-6, 3.633e-6
0.624, 1.860e-6, 5.503e-6, 3.643e-6, 2.125e-6, 5.877e-6, 3.752e-6, 1.923e-6, 5.523e-6, 3.600e-6, 1.822e-6, 5.495e-6, 3.674e-6
0.628, 1.769e-6, 5.452e-6, 3.683e-6, 2.027e-6, 5.780e-6, 3.753e-6, 1.834e-6, 5.476e-6, 3.642e-6, 1.730e-6, 5.439e-6, 3.709e-6
0.632, 1.682e-6, 5.400e-6, 3.718e-6, 1.936e-6, 5.686e-6, 3.750e-6, 1.749e-6, 5.429e-6, 3.680e-6, 1.641e-6, 5.381e-6, 3.740e-6
0.636, 1.598e-6, 5.347e-6, 3.749e-6, 1.850e-6, 5.596e-6, 3.746e-6, 1.665e-6, 5.379e-6, 3.714e-6, 1.557e-6, 5.323e-6, 3.766e-6
0.640, 1.517e-6, 5.292e-6, 3.775e-6, 1.772e-6, 5.510e-6, 3.738e-6, 1.586e-6, 5.328e-6, 3.742e-6, 1.477e-6, 5.264e-6, 3.787e-6
0.644, 1.443e-6, 5.238e-6, 3.795e-6, 1.701e-6, 5.429e-6, 3.727e-6, 1.510e-6, 5.276e-6, 3.766e-6, 1.403e-6, 5.206e-6, 3.803e-6
0.648, 1.372e-6, 5.184e-6, 3.812e-6, 1.637e-6, 5.352e-6, 3.715e-6, 1.439e-6, 5.225e-6, 3.785e-6, 1.334e-6, 5.148e-6, 3.815e-6
0.652, 1.304e-6, 5.129e-6, 3.825e-6, 1.577e-6, 5.278e-6, 3.701e-6, 1.372e-6, 5.173e-6, 3.801e-6, 1.268e-6, 5.091e-6, 3.823e-6
0.656, 1.243e-6, 5.076e-6, 3.833e-6, 1.523e-6, 5.209e-6, 3.686e-6, 1.309e-6, 5.121e-6, 3.813e-6, 1.207e-6, 5.035e-6, 3.827e-6
0.660, 1.186e-6, 5.023e-6, 3.838e-6, 1.474e-6, 5.143e-6, 3.669e-6, 1.250e-6, 5.070e-6, 3.821e-6, 1.151e-6, 4.979e-6, 3.828e-6
