0.264, 7.115e-7, 8.439e-7, 1.324e-7, 1.407e-6, 1.444e-6, 3.658e-8, 6.869e-7, 7.968e-7, 1.100e-7, 6.976e-7, 8.402e-7, 1.426e-7
0.268, 7.079e-7, 8.592e-7, 1.512e-7, 1.395e-6, 1.458e-6, 6.289e-8, 6.840e-7, 8.118e-7, 1.278e-7, 6.944e-7, 8.561e-7, 1.617e-7
0.272, 7.039e-7, 8.744e-7, 1.705e-7, 1.381e-6, 1.470e-6, 8.932e-8, 6.811e-7, 8.271e-7, 1.460e-7, 6.902e-7, 8.714e-7, 1.812e-7
0.276, 7.001e-7, 8.896e-7, 1.895e-7, 1.368e-6, 1.483e-6, 1.149e-7, 6.776e-7, 8.421e-7, 1.645e-7, 6.859e-7, 8.865e-7, 2.007e-7
0.280, 6.951e-7, 9.043e-7, 2.092e-7, 1.352e-6, 1.494e-6, 1.419e-7, 6.737e-7, 8.568e-7, 1.831e-7, 6.807e-7, 9.016e-7, 2.208e-7
0.284, 6.903e-7, 9.189e-7, 2.286e-7, 1.336e-6, 1.504e-6, 1.678e-7, 6.702e-7, 8.720e-7, 2.018e-7, 6.760e-7, 9.164e-7, 2.404e-7
0.288, 6.854e-7, 9.336e-7, 2.482e-7, 1.322e-6, 1.515e-6, 1.928e-7, 6.664e-7, 8.870e-7, 2.205e-7, 6.714e-7, 9.316e-7, 2.602e-7
0.292, 6.814e-7, 9.487e-7, 2.673e-7, 1.308e-6, 1.525e-6, 2.171e-7, 6.631e-7, 9.021e-7, 2.391e-7, 6.672e-7, 9.464e-7, 2.792e-7
0.296, 6.772e-7, 9.633e-7, 2.862e-7, 1.295e-6, 1.536e-6, 2.406e-7, 6.603e-7, 9.179e-7, 2.575e-7, 6.628e-7, 9.616e-7, 2.988e-7
0.300, 6.735e-7, 9.787e-7, 3.052e-7, 1.283e-6, 1.546e-6, 2.635e-7, 6.577e-7, 9.340e-7, 2.763e-7, 6.594e-7, 9.770e-7, 3.175e-7
0.304, 6.700e-7, 9.938e-7, 3.239e-7, 1.271e-6, 1.557e-6, 2.856e-7, 6.558e-7, 9.500e-7, 2.943e-7, 6.566e-7, 9.926e-7, 3.360e-7
0.308, 6.679e-7, 1.010e-6, 3.418e-7, 1.261e-6, 1.567e-6, 3.060e-7, 6.536e-7, 9.661e-7, 3.125e-7, 6.540e-7, 1.008e-6, 3.541e-7
0.312, 6.662e-7, 1.026e-6, 3.597e-7, 1.253e-6, 1.578e-6, 3.255e-7, 6.530e-7, 9.831e-7, 3.301e-7, 6.524e-7, 1.024e-6, 3.716e-7
0.316, 6.643e-7, 1.042e-6, 3.773e-7, 1.246e-6, 1.589e-6, 3.440e-7, 6.520e-7, 1.000e-6, 3.480e-7, 6.507e-7, 1.040e-6, 3.890e-7
0.320, 6.630e-7, 1.058e-6, 3.948e-7, 1.239e-6, 1.601e-6, 3.614e-7, 6.520e-7, 1.017e-6, 3.654e-7, 6.498e-7, 1.056e-6, 4.062e-7
0.324, 6.623e-7, 1.074e-6, 4.116e-7, 1.233e-6, 1.612e-6, 3.783e-7, 6.518e-7, 1.034e-6, 3.827e-7, 6.493e-7, 1.073e-6, 4.232e-7
0.328, 6.619e-7, 1.090e-6, 4.284e-7, 1.229e-6, 1.623e-6, 3.941e-7, 6.529e-7, 1.053e-6, 3.996e-7, 6.492e-7, 1.089e-6, 4.394e-7
0.332, 6.609e-7, 1.106e-6, 4.455e-7, 1.223e-6, 1.633e-6, 4.097e-7, 6.523e-7, 1.069e-6, 4.171e-7, 6.483e-7, 1.104e-6, 4.561e-7
0.336, 6.607e-7, 1.123e-6, 4.619e-7, 1.219e-6, 1.644e-6, 4.245e-7, 6.532e-7, 1.087e-6, 4.341e-7, 6.482e-7, 1.121e-6, 4.725e-7
0.340, 6.611e-7, 1.139e-6, 4.780e-7, 1.218e-6, 1.655e-6, 4.374e-7, 6.543e-7, 1.105e-6, 4.509e-7, 6.485e-7, 1.137e-6, 4.882e-7
0.344, 6.604e-7, 1.155e-6, 4.946e-7, 1.214e-6, 1.665e-6, 4.510e-7, 6.547e-7, 1.123e-6, 4.679e-7, 6.482e-7, 1.152e-6, 5.042e-7
0.348, 6.601e-7, 1.171e-6, 5.107e-7, 1.212e-6, 1.675e-6, 4.637e-7, 6.551e-7, 1.140e-6, 4.847e-7, 6.477e-7, 1.168e-6, 5.200e-7
0.352, 6.603e-7, 1.187e-6, 5.263e-7, 1.210e-6, 1.686e-6, 4.754e-7, 6.559e-7, 1.157e-6, 5.013e-7, 6.479e-7, 1.183e-6, 5.351e-7
0.356, 6.602e-7, 1.202e-6, 5.420e-7, 1.209e-6, 1.696e-6, 4.873e-7, 6.563e-7, 1.174e-6, 5.177e-7, 6.479e-7, 1.198e-6, 5.504e-7
0.360, 6.597e-7, 1.217e-6, 5.575e-7, 1.209e-6, 1.707e-6, 4.984e-7, 6.565e-7, 1.190e-6, 5.339e-7, 6.479e-7, 1.213e-6, 5.653e-7
0.364, 6.595e-7, 1.232e-6, 5.727e-7, 1.209e-6, 1.718e-6, 5.093e-7, 6.568e-7, 1.207e-6, 5.503e-7, 6.480e-7, 1.228e-6, 5.799e-7
0.368, 6.594e-7, 1.247e-6, 5.873e-7, 1.210e-6, 1.730e-6, 5.191e-7, 6.569e-7, 1.223e-6, 5.664e-7, 6.481e-7, 1.242e-6, 5.943e-7
0.372, 6.595e-7, 1.262e-6, 6.020e-7, 1.213e-6, 1.742e-6, 5.289e-7, 6.576e-7, 1.240e-6, 5.821e-7, 6.487e-7, 1.257e-6, 6.083e-7
0.376, 6.593e-7, 1.276e-6, 6.165e-7, 1.216e-6, 1.754e-6, 5.382e-7, 6.584e-7, 1.256e-6, 5.971e-7, 6.489e-7, 1.271e-6, 6.220e-7
0.380, 6.605e-7, 1.290e-6, 6.297e-7, 1.221e-6, 1.768e-6, 5.464e-7, 6.585e-7, 1.271e-6, 6.126e-7, 6.500e-7, 1.285e-6, 6.353e-7
0.384, 6.607e-7, 1.305e-6, 6.440e-7, 1.228e-6, 1.783e-6, 5.556e-7, 6.595e-7, 1.287e-6, 6.277e-7, 6.511e-7, 1.300e-6, 6.486e-7
0.388, 6.624e-7, 1.319e-6, 6.571e-7, 1.237e-6, 1.800e-6, 5.627e-7, 6.621e-7, 1.304e-6, 6.416e-7, 6.540e-7, 1.315e-6, 6.607e-7
0.392, 6.651e-7, 1.335e-6, 6.694e-7, 1.247e-6, 1.818e-6, 5.707e-7, 6.636e-7, 1.320e-6, 6.559e-7, 6.571e-7, 1.330e-6, 6.726e-7
0.396, 6.670e-7, 1.349e-6, 6.821e-7, 1.260e-6, 1.838e-6, 5.780e-7, 6.660e-7, 1.336e-6, 6.696e-7, 6.603e-7, 1.345e-6, 6.845e-7
0.400, 6.709e-7, 1.365e-6, 6.940e-7, 1.275e-6, 1.860e-6, 5.851e-7, 6.693e-7, 1.352e-6, 6.826e-7, 6.649e-7, 1.361e-6, 6.958e-7
0.404, 6.756e-7, 1.381e-6, 7.053e-7, 1.292e-6, 1.884e-6, 5.918e-7, 6.737e-7, 1.369e-6, 6.952e-7, 6.711e-7, 1.377e-6, 7.062e-7
0.408, 6.810e-7, 1.398e-6, 7.166e-7, 1.313e-6, 1.911e-6, 5.987e-7, 6.783e-7, 1.386e-6, 7.079e-7, 6.775e-7, 1.395e-6, 7.171e-7
0.412, 6.881e-7, 1.415e-6, 7.272e-7, 1.337e-6, 1.941e-6, 6.042e-7, 6.849e-7, 1.405e-6, 7.196e-7, 6.857e-7, 1.413e-6, 7.269e-7
0.416, 6.970e-7, 1.434e-6, 7.368e-7, 1.365e-6, 1.975e-6, 6.105e-7, 6.926e-7, 1.424e-6, 7.312e-7, 6.961e-7, 1.432e-6, 7.361e-7
0.420, 7.080e-7, 1.454e-6, 7.464e-7, 1.397e-6, 2.013e-6, 6.169e-7, 7.025e-7, 1.444e-6, 7.419e-7, 7.081e-7, 1.454e-6, 7.454e-7
0.424, 7.203e-7, 1.476e-6, 7.555e-7, 1.432e-6, 2.055e-6, 6.227e-7, 7.134e-7, 1.466e-6, 7.524e-7, 7.228e-7, 1.477e-6, 7.537e-7
0.428, 7.341e-7, 1.499e-6, 7.645e-7, 1.471e-6, 2.101e-6, 6.300e-7, 7.259e-7, 1.489e-6, 7.628e-7, 7.381e-7, 1.501e-6, 7.624e-7
0.432, 7.506e-7, 1.524e-6, 7.734e-7, 1.515e-6, 2.153e-6, 6.378e-7, 7.415e-7, 1.514e-6, 7.726e-7, 7.568e-7, 1.528e-6, 7.708e-7
0.436, 7.699e-7, 1.551e-6, 7.813e-7, 1.565e-6, 2.209e-6, 6.442e-7, 7.587e-7, 1.540e-6, 7.816e-7, 7.782e-7, 1.556e-6, 7.783e-7
0.440, 7.923e-7, 1.581e-6, 7.887e-7, 1.620e-6, 2.272e-6, 6.519e-7, 7.788e-7, 1.570e-6, 7.908e-7, 8.030e-7, 1.588e-6, 7.855e-7
0.444, 8.173e-7, 1.613e-6, 7.961e-7, 1.681e-6, 2.341e-6, 6.603e-7, 8.022e-7, 1.601e-6, 7.989e-7, 8.303e-7, 1.623e-6, 7.924e-7
0.448, 8.456e-7, 1.649e-6, 8.032e-7, 1.747e-6, 2.417e-6, 6.692e-7, 8.279e-7, 1.635e-6, 8.072e-7, 8.616e-7, 1.661e-6, 7.991e-7
0.452, 8.774e-7, 1.688e-6, 8.102e-7, 1.820e-6, 2.500e-6, 6.803e-7, 8.570e-7, 1.672e-6, 8.151e-7, 8.959e-7, 1.702e-6, 8.062e-7
0.456, 9.128e-7, 1.730e-6, 8.171e-7, 1.898e-6, 2.590e-6, 6.917e-7, 8.898e-7, 1.712e-6, 8.226e-7, 9.339e-7, 1.747e-6, 8.130e-7
0.460, 9.509e-7, 1.775e-6, 8.245e-7, 1.981e-6, 2.687e-6, 7.059e-7, 9.254e-7, 1.756e-6, 8.305e-7, 9.757e-7, 1.795e-6, 8.198e-7
0.464, 9.943e-7, 1.826e-6, 8.315e-7, 2.071e-6, 2.793e-6, 7.223e-7, 9.653e-7, 1.804e-6, 8.384e-7, 1.022e-6, 1.849e-6, 8.273e-7
0.468, 1.041e-6, 1.880e-6, 8.386e-7, 2.166e-6, 2.907e-6, 7.402e-7, 1.009e-6, 1.855e-6, 8.461e-7, 1.072e-6, 1.907e-6, 8.346e-7
0.472, 1.092e-6, 1.939e-6, 8.471e-7, 2.267e-6, 3.028e-6, 7.616e-7, 1.056e-6, 1.911e-6, 8.547e-7, 1.127e-6, 1.970e-6, 8.428e-7
0.476, 1.146e-6, 2.002e-6, 8.558e-7, 2.370e-6, 3.157e-6, 7.876e-7, 1.107e-6, 1.971e-6, 8.635e-7, 1.185e-6, 2.037e-6, 8.521e-7
0.480, 1.205e-6, 2.070e-6, 8.651e-7, 2.478e-6, 3.294e-6, 8.159e-7, 1.162e-6, 2.035e-6, 8.728e-7, 1.248e-6, 2.110e-6, 8.622e-7
0.484, 1.268e-6, 2.144e-6, 8.758e-7, 2.588e-6, 3.437e-6, 8.491e-7, 1.221e-6, 2.105e-6, 8.837e-7, 1.315e-6, 2.188e-6, 8.736e-7
0.488, 1.335e-6, 2.223e-6, 8.879e-7, 2.700e-6, 3.586e-6, 8.866e-7, 1.285e-6, 2.180e-6, 8.951e-7, 1.386e-6, 2.273e-6, 8.868e-7
0.492, 1.406e-6, 2.308e-6, 9.012e-7, 2.811e-6, 3.740e-6, 9.284e-7, 1.352e-6, 2.260e-6, 9.080e-7, 1.460e-6, 2.362e-6, 9.015e-7
0.496, 1.480e-6, 2.397e-6, 9.173e-7, 2.922e-6, 3.898e-6, 9.764e-7, 1.422e-6, 2.345e-6, 9.233e-7, 1.538e-6, 2.457e-6, 9.188e-7
0.500, 1.556e-6, 2.491e-6, 9.350e-7, 3.029e-6, 4.057e-6, 1.028e-6, 1.495e-6, 2.435e-6, 9.398e-7, 1.618e-6, 2.556e-6, 9.381e-7
0.504, 1.634e-6, 2.590e-6, 9.560e-7, 3.132e-6, 4.216e-6, 1.085e-6, 1.569e-6, 2.528e-6, 9.589e-7, 1.699e-6, 2.660e-6, 9.611e-7
0.508, 1.713e-6, 2.693e-6, 9.799e-7, 3.227e-6, 4.373e-6, 1.146e-6, 1.646e-6, 2.626e-6, 9.809e-7, 1.780e-6, 2.767e-6, 9.872e-7
0.512, 1.792e-6, 2.799e-6, 1.007e-6, 3.314e-6, 4.525e-6, 1.211e-6, 1.722e-6, 2.728e-6, 1.006e-6, 1.862e-6, 2.878e-6, 1.017e-6
0.516, 1.871e-6, 2.909e-6, 1.038e-6, 3.392e-6, 4.671e-6, 1.279e-6, 1.800e-6, 2.834e-6, 1.034e-6, 1.943e-6, 2.993e-6, 1.050e-6
0.520, 1.948e-6, 3.020e-6, 1.072e-6, 3.457e-6, 4.808e-6, 1.350e-6, 1.875e-6, 2.941e-6, 1.066e-6, 2.020e-6, 3.108e-6, 1.087e-6
0.524, 2.021e-6, 3.133e-6, 1.112e-6, 3.507e-6, 4.931e-6, 1.424e-6, 1.947e-6, 3.050e-6, 1.102e-6, 2.093e-6, 3.223e-6, 1.130e-6
0.528, 2.091e-6, 3.246e-6, 1.155e-6, 3.545e-6, 5.044e-6, 1.499e-6, 2.017e-6, 3.160e-6, 1.142e-6, 2.162e-6, 3.339e-6, 1.176e-6
0.532, 2.156e-6, 3.358e-6, 1.202e-6, 3.569e-6, 5.141e-6, 1.573e-6, 2.083e-6, 3.269e-6, 1.186e-6, 2.225e-6, 3.452e-6, 1.226e-6
0.536, 2.212e-6, 3.468e-6, 1.255e-6, 3.572e-6, 5.222e-6, 1.649e-6, 2.142e-6, 3.377e-6, 1.235e-6, 2.279e-6, 3.562e-6, 1.282e-6
0.540, 2.262e-6, 3.574e-6, 1.312e-6, 3.563e-6, 5.286e-6, 1.723e-6, 2.195e-6, 3.482e-6, 1.287e-6, 2.325e-6, 3.667e-6, 1.341e-6
0.544, 2.304e-6, 3.675e-6, 1.371e-6, 3.538e-6, 5.334e-6, 1.796e-6, 2.240e-6, 3.583e-6, 1.343e-6, 2.363e-6, 3.767e-6, 1.404e-6
0.548, 2.337e-6, 3.772e-6, 1.435e-6, 3.498e-6, 5.365e-6, 1.867e-6, 2.277e-6, 3.680e-6, 1.403e-6, 2.391e-6, 3.861e-6, 1.470e-6
0.552, 2.359e-6, 3.862e-6, 1.502e-6, 3.445e-6, 5.380e-6, 1.935e-6, 2.304e-6, 3.770e-6, 1.466e-6, 2.408e-6, 3.947e-6, 1.539e-6
0.556, 2.371e-6, 3.944e-6, 1.572e-6, 3.379e-6, 5.379e-6, 2.000e-6, 2.322e-6, 3.854e-6, 1.533e-6, 2.414e-6, 4.025e-6, 1.611e-6
0.560, 2.373e-6, 4.017e-6, 1.644e-6, 3.301e-6, 5.364e-6, 2.063e-6, 2.330e-6, 3.932e-6, 1.602e-6, 2.409e-6, 4.094e-6, 1.684e-6
0.564, 2.365e-6, 4.082e-6, 1.718e-6, 3.215e-6, 5.336e-6, 2.122e-6, 2.329e-6, 4.001e-6, 1.672e-6, 2.395e-6, 4.153e-6, 1.759e-6
0.568, 2.346e-6, 4.139e-6, 1.792e-6, 3.119e-6, 5.298e-6, 2.178e-6, 2.317e-6, 4.062e-6, 1.744e-6, 2.370e-6, 4.203e-6, 1.834e-6
0.572, 2.318e-6, 4.185e-6, 1.867e-6, 3.018e-6, 5.248e-6, 2.230e-6, 2.297e-6, 4.113e-6, 1.817e-6, 2.335e-6, 4.243e-6, 1.909e-6
0.576, 2.282e-6, 4.223e-6, 1.942e-6, 2.912e-6, 5.191e-6, 2.279e-6, 2.267e-6, 4.157e-6, 1.890e-6, 2.291e-6, 4.274e-6, 1.983e-6
0.580, 2.237e-6, 4.253e-6, 2.016e-6, 2.803e-6, 5.127e-6, 2.324e-6, 2.229e-6, 4.192e-6, 1.962e-6, 2.240e-6, 4.296e-6, 2.056e-6
0.584, 2.186e-6, 4.273e-6, 2.088e-6, 2.693e-6, 5.058e-6, 2.365e-6, 2.185e-6, 4.219e-6, 2.034e-6, 2.182e-6, 4.310e-6, 2.128e-6
0.588, 2.126e-6, 4.286e-6, 2.160e-6, 2.581e-6, 4.985e-6, 2.404e-6, 2.132e-6, 4.238e-6, 2.105e-6, 2.116e-6, 4.315e-6, 2.199e-6
0.592, 2.063e-6, 4.291e-6, 2.228e-6, 2.473e-6, 4.910e-6, 2.437e-6, 2.076e-6, 4.250e-6, 2.174e-6, 2.049e-6, 4.314e-6, 2.265e-6
0.596, 1.995e-6, 4.289e-6, 2.294e-6, 2.366e-6, 4.833e-6, 2.467e-6, 2.015e-6, 4.255e-6, 2.240e-6, 1.976e-6, 4.306e-6, 2.330e-6
0.600, 1.924e-6, 4.281e-6, 2.358e-6, 2.261e-6, 4.756e-6, 2.495e-6, 1.949e-6, 4.253e-6, 2.304e-6, 1.901e-6, 4.291e-6, 2.390e-6
0.604, 1.850e-6, 4.268e-6, 2.417e-6, 2.160e-6, 4.678e-6, 2.518e-6, 1.880e-6, 4.245e-6, 2.365e-6, 1.824e-6, 4.271e-6, 2.447e-6
0.608, 1.776e-6, 4.249e-6, 2.473e-6, 2.063e-6, 4.601e-6, 2.537e-6, 1.810e-6, 4.233e-6, 2.423e-6, 1.747e-6, 4.247e-6, 2.500e-6
0.612, 1.701e-6, 4.226e-6, 2.525e-6, 1.971e-6, 4.525e-6, 2.555e-6, 1.739e-6, 4.216e-6, 2.477e-6, 1.670e-6, 4.219e-6, 2.549e-6
0.616, 1.627e-6, 4.200e-6, 2.573e-6, 1.883e-6, 4.452e-6, 2.568e-6, 1.668e-6, 4.195e-6, 2.527e-6, 1.594e-6, 4.188e-6, 2.594e-6
0.620, 1.553e-6, 4.170e-6, 2.617e-6, 1.801e-6, 4.381e-6, 2.580e-6, 1.598e-6, 4.171e-6, 2.573e-6, 1.519e-6, 4.154e-6, 2.634e-6
0.624, 1.482e-6, 4.138e-6, 2.656e-6, 1.724e-6, 4.312e-6, 2.588e-6, 1.529e-6, 4.144e-6, 2.615e-6, 1.447e-6, 4.117e-6, 2.670e-6
0.628, 1.413e-6, 4.104e-6, 2.692e-6, 1.652e-6, 4.245e-6, 2.593e-6, 1.461e-6, 4.114e-6, 2.653e-6, 1.378e-6, 4.080e-6, 2.701e-6
0.632, 1.346e-6, 4.069e-6, 2.723e-6, 1.585e-6, 4.182e-6, 2.597e-6, 1.396e-6, 4.083e-6, 2.688e-6, 1.312e-6, 4.041e-6, 2.729e-6
0.636, 1.282e-6, 4.032e-6, 2.750e-6, 1.523e-6, 4.122e-6, 2.599e-6, 1.332e-6, 4.050e-6, 2.718e-6, 1.247e-6, 4.001e-6, 2.754e-6
0.640, 1.220e-6, 3.994e-6, 2.774e-6, 1.465e-6, 4.064e-6, 2.599e-6, 1.272e-6, 4.017e-6, 2.745e-6, 1.187e-6, 3.960e-6, 2.773e-6
0.644, 1.163e-6, 3.957e-6, 2.794e-6, 1.413e-6, 4.010e-6, 2.596e-6, 1.214e-6, 3.982e-6, 2.768e-6, 1.131e-6, 3.920e-6, 2.790e-6
0.648, 1.109e-6, 3.919e-6, 2.811e-6, 1.364e-6, 3.957e-6, 2.593e-6, 1.160e-6, 3.947e-6, 2.787e-6, 1.077e-6, 3.880e-6, 2.803e-6
0.652, 1.057e-6, 3.881e-6, 2.824e-6, 1.320e-6, 3.908e-6, 2.588e-6, 1.108e-6, 3.912e-6, 2.804e-6, 1.027e-6, 3.840e-6, 2.813e-6
0.656, 1.010e-6, 3.844e-6, 2.834e-6, 1.280e-6, 3.862e-6, 2.582e-6, 1.060e-6, 3.877e-6, 2.817e-6, 9.810e-7, 3.801e-6, 2.820e-6
0.660, 9.645e-7, 3.806e-6, 2.842e-6, 1.243e-6, 3.818e-6, 2.575e-6, 1.015e-6, 3.842e-6, 2.827e-6, 9.382e-7, 3.762e-6, 2.824e-6
