0.168, 4.791e-7, 2.991e-7, -1.800e-7, 1.006e-6, 5.921e-7, -4.134e-7, 4.668e-7, 2.959e-7, -1.710e-7, 4.668e-7, 2.850e-7, -1.818e-7
0.172, 4.817e-7, 3.086e-7, -1.731e-7, 1.010e-6, 6.089e-7, -4.010e-7, 4.695e-7, 3.047e-7, -1.648e-7, 4.696e-7, 2.950e-7, -1.746e-7
0.176, 4.844e-7, 3.185e-7, -1.660e-7, 1.014e-6, 6.262e-7, -3.875e-7, 4.711e-7, 3.129e-7, -1.582e-7, 4.717e-7, 3.053e-7, -1.664e-7
0.180, 4.885e-7, 3.289e-7, -1.596e-7, 1.020e-6, 6.441e-7, -3.762e-7, 4.749e-7, 3.225e-7, -1.524e-7, 4.756e-7, 3.166e-7, -1.591e-7
0.184, 4.924e-7, 3.393e-7, -1.531e-7, 1.027e-6, 6.630e-7, -3.642e-7, 4.784e-7, 3.320e-7, -1.464e-7, 4.797e-7, 3.279e-7, -1.518e-7
0.188, 4.971e-7, 3.509e-7, -1.462e-7, 1.035e-6, 6.827e-7, -3.527e-7, 4.824e-7, 3.422e-7, -1.402e-7, 4.839e-7, 3.394e-7, -1.444e-7
0.192, 5.022e-7, 3.624e-7, -1.398e-7, 1.046e-6, 7.041e-7, -3.424e-7, 4.875e-7, 3.528e-7, -1.347e-7, 4.894e-7, 3.518e-7, -1.376e-7
0.196, 5.087e-7, 3.751e-7, -1.336e-7, 1.059e-6, 7.270e-7, -3.320e-7, 4.926e-7, 3.641e-7, -1.285e-7, 4.955e-7, 3.650e-7, -1.304e-7
0.200, 5.160e-7, 3.884e-7, -1.276e-7, 1.073e-6, 7.504e-7, -3.227e-7, 4.988e-7, 3.757e-7, -1.231e-7, 5.025e-7, 3.788e-7, -1.237e-7
0.204, 5.230e-7, 4.017e-7, -1.213e-7, 1.089e-6, 7.753e-7, -3.133e-7, 5.056e-7, 3.882e-7, -1.175e-7, 5.091e-7, 3.924e-7, -1.168e-7
0.208, 5.314e-7, 4.160e-7, -1.154e-7, 1.107e-6, 8.019e-7, -3.047e-7, 5.130e-7, 4.011e-7, -1.120e-7, 5.177e-7, 4.074e-7, -1.103e-7
0.212, 5.398e-7, 4.307e-7, -1.091e-7, 1.125e-6, 8.285e-7, -2.968e-7, 5.212e-7, 4.145e-7, -1.067e-7, 5.260e-7, 4.223e-7, -1.037e-7
0.216, 5.484e-7, 4.456e-7, -1.029e-7, 1.143e-6, 8.553e-7, -2.881e-7, 5.288e-7, 4.277e-7, -1.011e-7, 5.342e-7, 4.374e-7, -9.689e-8
0.220, 5.576e-7, 4.606e-7, -9.700e-8, 1.164e-6, 8.824e-7, -2.812e-7, 5.370e-7, 4.416e-7, -9.542e-8, 5.432e-7, 4.527e-7, -9.044e-8
0.224, 5.662e-7, 4.755e-7, -9.065e-8, 1.182e-6, 9.089e-7, -2.733e-7, 5.454e-7, 4.553e-7, -9.010e-8, 5.522e-7, 4.683e-7, -8.389e-8
0.228, 5.743e-7, 4.903e-7, -8.401e-8, 1.200e-6, 9.347e-7, -2.653e-7, 5.532e-7, 4.693e-7, -8.399e-8, 5.597e-7, 4.834e-7, -7.630e-8
0.232, 5.815e-7, 5.049e-7, -7.664e-8, 1.215e-6, 9.589e-7, -2.560e-7, 5.597e-7, 4.821e-7, -7.760e-8, 5.671e-7, 4.983e-7, -6.882e-8
0.236, 5.879e-7, 5.187e-7, -6.917e-8, 1.229e-6, 9.818e-7, -2.477e-7, 5.663e-7, 4.952e-7, -7.112e-8, 5.740e-7, 5.125e-7, -6.151e-8
0.240, 5.940e-7, 5.328e-7, -6.122e-8, 1.240e-6, 1.003e-6, -2.369e-7, 5.716e-7, 5.077e-7, -6.385e-8, 5.786e-7, 5.263e-7, -5.227e-8
0.244, 5.981e-7, 5.457e-7, -5.242e-8, 1.248e-6, 1.022e-6, -2.262e-7, 5.763e-7, 5.202e-7, -5.612e-8, 5.830e-7, 5.397e-7, -4.325e-8
0.248, 6.009e-7, 5.576e-7, -4.323e-8, 1.253e-6, 1.039e-6, -2.139e-7, 5.790e-7, 5.315e-7, -4.751e-8, 5.859e-7, 5.521e-7, -3.376e-8
0.252, 6.021e-7, 5.695e-7, -3.263e-8, 1.255e-6, 1.055e-6, -1.995e-7, 5.807e-7, 5.427e-7, -3.804e-8, 5.872e-7, 5.645e-7, -2.277e-8
0.256, 6.028e-7, 5.809e-7, -2.180e-8, 1.253e-6, 1.069e-6, -1.847e-7, 5.813e-7, 5.532e-7, -2.808e-8, 5.876e-7, 5.758e-7, -1.175e-8
0.260, 6.016e-7, 5.915e-7, -1.006e-8, 1.249e-6, 1.081e-6, -1.687e-7, 5.810e-7, 5.633e-7, -1.764e-8, 5.868e-7, 5.868e-7, 2.152e-11
0.264, 6.001e-7, 6.020e-7, 1.848e-9, 1.243e-6, 1.092e-6, -1.511e-7, 5.803e-7, 5.736e-7, -6.738e-9, 5.852e-7, 5.978e-7, 1.253e-8
0.268, 5.978e-7, 6.126e-7, 1.476e-8, 1.233e-6, 1.101e-6, -1.315e-7, 5.774e-7, 5.831e-7, 5.672e-9, 5.822e-7, 6.078e-7, 2.564e-8
0.272, 5.948e-7, 6.226e-7, 2.777e-8, 1.223e-6, 1.111e-6, -1.123e-7, 5.751e-7, 5.927e-7, 1.765e-8, 5.794e-7, 6.186e-7, 3.925e-8
0.276, 5.908e-7, 6.324e-7, 4.158e-8, 1.212e-6, 1.119e-6, -9.267e-8, 5.721e-7, 6.025e-7, 3.036e-8, 5.760e-7, 6.288e-7, 5.278e-8
0.280, 5.868e-7, 6.423e-7, 5.546e-8, 1.199e-6, 1.127e-6, -7.184e-8, 5.687e-7, 6.123e-7, 4.357e-8, 5.723e-7, 6.393e-7, 6.699e-8
0.284, 5.830e-7, 6.526e-7, 6.961e-8, 1.186e-6, 1.135e-6, -5.119e-8, 5.650e-7, 6.220e-7, 5.703e-8, 5.689e-7, 6.498e-7, 8.090e-8
0.288, 5.798e-7, 6.632e-7, 8.338e-8, 1.174e-6, 1.143e-6, -3.084e-8, 5.623e-7, 6.323e-7, 7.004e-8, 5.655e-7, 6.602e-7, 9.467e-8
0.292, 5.757e-7, 6.732e-7, 9.751e-8, 1.162e-6, 1.151e-6, -1.080e-8, 5.592e-7, 6.427e-7, 8.354e-8, 5.622e-7, 6.711e-7, 1.088e-7
0.296, 5.728e-7, 6.841e-7, 1.112e-7, 1.151e-6, 1.160e-6, 8.559e-9, 5.571e-7, 6.536e-7, 9.651e-8, 5.593e-7, 6.822e-7, 1.228e-7
0.300, 5.699e-7, 6.948e-7, 1.248e-7, 1.140e-6, 1.168e-6, 2.739e-8, 5.548e-7, 6.646e-7, 1.099e-7, 5.565e-7, 6.933e-7, 1.367e-7
0.304, 5.681e-7, 7.062e-7, 1.381e-7, 1.131e-6, 1.177e-6, 4.530e-8, 5.534e-7, 6.761e-7, 1.227e-7, 5.550e-7, 7.050e-7, 1.500e-7
0.308, 5.654e-7, 7.175e-7, 1.521e-7, 1.122e-6, 1.186e-6, 6.377e-8, 5.514e-7, 6.874e-7, 1.359e-7, 5.528e-7, 7.165e-7, 1.637e-7
0.312, 5.644e-7, 7.292e-7, 1.649e-7, 1.115e-6, 1.195e-6, 8.028e-8, 5.513e-7, 6.998e-7, 1.485e-7, 5.519e-7, 7.285e-7, 1.766e-7
0.316, 5.623e-7, 7.406e-7, 1.783e-7, 1.108e-6, 1.204e-6, 9.623e-8, 5.499e-7, 7.117e-7, 1.617e-7, 5.510e-7, 7.403e-7, 1.893e-7
0.320, 5.612e-7, 7.524e-7, 1.912e-7, 1.102e-6, 1.214e-6, 1.119e-7, 5.495e-7, 7.240e-7, 1.745e-7, 5.504e-7, 7.523e-7, 2.018e-7
0.324, 5.614e-7, 7.645e-7, 2.031e-7, 1.097e-6, 1.224e-6, 1.261e-7, 5.500e-7, 7.365e-7, 1.866e-7, 5.505e-7, 7.647e-7, 2.141e-7
0.328, 5.606e-7, 7.766e-7, 2.160e-7, 1.094e-6, 1.234e-6, 1.396e-7, 5.503e-7, 7.492e-7, 1.989e-7, 5.506e-7, 7.770e-7, 2.264e-7
0.332, 5.597e-7, 7.883e-7, 2.286e-7, 1.090e-6, 1.243e-6, 1.536e-7, 5.503e-7, 7.617e-7, 2.114e-7, 5.504e-7, 7.890e-7, 2.386e-7
0.336, 5.602e-7, 8.006e-7, 2.403e-7, 1.087e-6, 1.254e-6, 1.665e-7, 5.505e-7, 7.742e-7, 2.237e-7, 5.506e-7, 8.015e-7, 2.509e-7
0.340, 5.602e-7, 8.125e-7, 2.523e-7, 1.084e-6, 1.263e-6, 1.788e-7, 5.511e-7, 7.872e-7, 2.360e-7, 5.506e-7, 8.135e-7, 2.629e-7
0.344, 5.602e-7, 8.244e-7, 2.642e-7, 1.083e-6, 1.273e-6, 1.903e-7, 5.522e-7, 7.999e-7, 2.477e-7, 5.515e-7, 8.259e-7, 2.744e-7
0.348, 5.604e-7, 8.369e-7, 2.765e-7, 1.082e-6, 1.284e-6, 2.018e-7, 5.526e-7, 8.126e-7, 2.600e-7, 5.519e-7, 8.378e-7, 2.859e-7
0.352, 5.605e-7, 8.482e-7, 2.877e-7, 1.082e-6, 1.294e-6, 2.121e-7, 5.534e-7, 8.250e-7, 2.717e-7, 5.523e-7, 8.494e-7, 2.971e-7
0.356, 5.606e-7, 8.598e-7, 2.992e-7, 1.082e-6, 1.305e-6, 2.229e-7, 5.541e-7, 8.374e-7, 2.833e-7, 5.530e-7, 8.616e-7, 3.086e-7
0.360, 5.611e-7, 8.717e-7, 3.106e-7, 1.083e-6, 1.316e-6, 2.330e-7, 5.549e-7, 8.499e-7, 2.950e-7, 5.533e-7, 8.731e-7, 3.198e-7
0.364, 5.614e-7, 8.831e-7, 3.217e-7, 1.085e-6, 1.328e-6, 2.427e-7, 5.555e-7, 8.623e-7, 3.067e-7, 5.540e-7, 8.849e-7, 3.309e-7
0.368, 5.624e-7, 8.951e-7, 3.327e-7, 1.087e-6, 1.340e-6, 2.527e-7, 5.563e-7, 8.745e-7, 3.182e-7, 5.552e-7, 8.967e-7, 3.414e-7
0.372, 5.628e-7, 9.065e-7, 3.437e-7, 1.091e-6, 1.352e-6, 2.615e-7, 5.574e-7, 8.867e-7, 3.293e-7, 5.566e-7, 9.085e-7, 3.519e-7
0.376, 5.641e-7, 9.183e-7, 3.543e-7, 1.096e-6, 1.366e-6, 2.704e-7, 5.588e-7, 8.994e-7, 3.405e-7, 5.587e-7, 9.207e-7, 3.621e-7
0.380, 5.652e-7, 9.303e-7, 3.651e-7, 1.101e-6, 1.381e-6, 2.793e-7, 5.601e-7, 9.119e-7, 3.518e-7, 5.604e-7, 9.330e-7, 3.726e-7
0.384, 5.680e-7, 9.427e-7, 3.747e-7, 1.108e-6, 1.396e-6, 2.879e-7, 5.622e-7, 9.246e-7, 3.623e-7, 5.625e-7, 9.452e-7, 3.827e-7
0.388, 5.706e-7, 9.553e-7, 3.847e-7, 1.118e-6, 1.414e-6, 2.962e-7, 5.654e-7, 9.383e-7, 3.729e-7, 5.664e-7, 9.588e-7, 3.925e-7
0.392, 5.738e-7, 9.686e-7, 3.948e-7, 1.129e-6, 1.433e-6, 3.038e-7, 5.682e-7, 9.514e-7, 3.832e-7, 5.706e-7, 9.723e-7, 4.017e-7
0.396, 5.772e-7, 9.816e-7, 4.044e-7, 1.141e-6, 1.454e-6, 3.126e-7, 5.714e-7, 9.650e-7, 3.935e-7, 5.751e-7, 9.863e-7, 4.112e-7
0.400, 5.821e-7, 9.961e-7, 4.140e-7, 1.156e-6, 1.476e-6, 3.205e-7, 5.754e-7, 9.792e-7, 4.038e-7, 5.805e-7, 1.001e-6, 4.203e-7
0.404, 5.881e-7, 1.011e-6, 4.229e-7, 1.173e-6, 1.501e-6, 3.278e-7, 5.814e-7, 9.945e-7, 4.131e-7, 5.876e-7, 1.017e-6, 4.291e-7
0.408, 5.946e-7, 1.027e-6, 4.319e-7, 1.192e-6, 1.528e-6, 3.361e-7, 5.880e-7, 1.011e-6, 4.225e-7, 5.952e-7, 1.033e-6, 4.380e-7
0.412, 6.028e-7, 1.044e-6, 4.407e-7, 1.214e-6, 1.558e-6, 3.432e-7, 5.953e-7, 1.027e-6, 4.318e-7, 6.046e-7, 1.051e-6, 4.460e-7
0.416, 6.121e-7, 1.061e-6, 4.492e-7, 1.238e-6, 1.590e-6, 3.519e-7, 6.037e-7, 1.045e-6, 4.411e-7, 6.149e-7, 1.070e-6, 4.548e-7
0.420, 6.235e-7, 1.081e-6, 4.577e-7, 1.268e-6, 1.627e-6, 3.598e-7, 6.144e-7, 1.064e-6, 4.499e-7, 6.277e-7, 1.090e-6, 4.626e-7
0.424, 6.361e-7, 1.102e-6, 4.658e-7, 1.299e-6, 1.667e-6, 3.681e-7, 6.259e-7, 1.085e-6, 4.588e-7, 6.418e-7, 1.112e-6, 4.706e-7
0.428, 6.508e-7, 1.125e-6, 4.742e-7, 1.334e-6, 1.711e-6, 3.772e-7, 6.393e-7, 1.107e-6, 4.673e-7, 6.576e-7, 1.136e-6, 4.789e-7
0.432, 6.669e-7, 1.150e-6, 4.827e-7, 1.372e-6, 1.759e-6, 3.870e-7, 6.537e-7, 1.130e-6, 4.766e-7, 6.757e-7, 1.163e-6, 4.871e-7
0.436, 6.860e-7, 1.176e-6, 4.904e-7, 1.416e-6, 1.812e-6, 3.966e-7, 6.715e-7, 1.156e-6, 4.848e-7, 6.961e-7, 1.191e-6, 4.950e-7
0.440, 7.080e-7, 1.206e-6, 4.982e-7, 1.464e-6, 1.871e-6, 4.073e-7, 6.914e-7, 1.185e-6, 4.933e-7, 7.198e-7, 1.223e-6, 5.029e-7
0.444, 7.318e-7, 1.238e-6, 5.062e-7, 1.516e-6, 1.934e-6, 4.182e-7, 7.135e-7, 1.215e-6, 5.017e-7, 7.456e-7, 1.256e-6, 5.106e-7
0.448, 7.577e-7, 1.272e-6, 5.148e-7, 1.573e-6, 2.003e-6, 4.305e-7, 7.378e-7, 1.248e-6, 5.102e-7, 7.743e-7, 1.293e-6, 5.188e-7
0.452, 7.877e-7, 1.311e-6, 5.231e-7, 1.635e-6, 2.079e-6, 4.439e-7, 7.659e-7, 1.285e-6, 5.187e-7, 8.064e-7, 1.333e-6, 5.270e-7
0.456, 8.205e-7, 1.352e-6, 5.313e-7, 1.702e-6, 2.160e-6, 4.585e-7, 7.966e-7, 1.324e-6, 5.271e-7, 8.415e-7, 1.377e-6, 5.356e-7
0.460, 8.559e-7, 1.397e-6, 5.407e-7, 1.773e-6, 2.249e-6, 4.756e-7, 8.288e-7, 1.366e-6, 5.369e-7, 8.794e-7, 1.424e-6, 5.449e-7
0.464, 8.957e-7, 1.446e-6, 5.498e-7, 1.851e-6, 2.344e-6, 4.936e-7, 8.662e-7, 1.412e-6, 5.460e-7, 9.222e-7, 1.476e-6, 5.543e-7
0.468, 9.390e-7, 1.499e-6, 5.595e-7, 1.933e-6, 2.446e-6, 5.138e-7, 9.065e-7, 1.462e-6, 5.558e-7, 9.683e-7, 1.533e-6, 5.645e-7
0.472, 9.861e-7, 1.556e-6, 5.702e-7, 2.018e-6, 2.555e-6, 5.374e-7, 9.501e-7, 1.517e-6, 5.664e-7, 1.017e-6, 1.593e-6, 5.756e-7
0.476, 1.035e-6, 1.617e-6, 5.819e-7, 2.107e-6, 2.670e-6, 5.631e-7, 9.974e-7, 1.575e-6, 5.774e-7, 1.070e-6, 1.658e-6, 5.878e-7
0.480, 1.088e-6, 1.683e-6, 5.948e-7, 2.198e-6, 2.791e-6, 5.931e-7, 1.047e-6, 1.637e-6, 5.899e-7, 1.126e-6, 1.728e-6, 6.014e-7
0.484, 1.145e-6, 1.754e-6, 6.089e-7, 2.292e-6, 2.917e-6, 6.251e-7, 1.101e-6, 1.704e-6, 6.035e-7, 1.186e-6, 1.802e-6, 6.163e-7
0.488, 1.205e-6, 1.829e-6, 6.243e-7, 2.389e-6, 3.050e-6, 6.615e-7, 1.157e-6, 1.776e-6, 6.185e-7, 1.249e-6, 1.882e-6, 6.327e-7
0.492, 1.267e-6, 1.909e-6, 6.419e-7, 2.483e-6, 3.185e-6, 7.013e-7, 1.217e-6, 1.852e-6, 6.349e-7, 1.315e-6, 1.965e-6, 6.509e-7
0.496, 1.332e-6, 1.993e-6, 6.614e-7, 2.577e-6, 3.322e-6, 7.455e-7, 1.279e-6, 1.932e-6, 6.535e-7, 1.382e-6, 2.054e-6, 6.718e-7
0.500, 1.400e-6, 2.082e-6, 6.827e-7, 2.669e-6, 3.461e-6, 7.924e-7, 1.343e-6, 2.017e-6, 6.737e-7, 1.453e-6, 2.147e-6, 6.946e-7
0.504, 1.468e-6, 2.175e-6, 7.071e-7, 2.755e-6, 3.599e-6, 8.433e-7, 1.409e-6, 2.105e-6, 6.965e-7, 1.523e-6, 2.244e-6, 7.208e-7
0.508, 1.537e-6, 2.271e-6, 7.346e-7, 2.836e-6, 3.734e-6, 8.979e-7, 1.475e-6, 2.197e-6, 7.219e-7, 1.595e-6, 2.344e-6, 7.492e-7
0.512, 1.606e-6, 2.371e-6, 7.650e-7, 2.910e-6, 3.865e-6, 9.549e-7, 1.542e-6, 2.292e-6, 7.501e-7, 1.665e-6, 2.447e-6, 7.816e-7
0.516, 1.675e-6, 2.473e-6, 7.980e-7, 2.977e-6, 3.991e-6, 1.014e-6, 1.610e-6, 2.391e-6, 7.813e-7, 1.735e-6, 2.552e-6, 8.168e-7
0.520, 1.742e-6, 2.577e-6, 8.348e-7, 3.033e-6, 4.108e-6, 1.075e-6, 1.676e-6, 2.491e-6, 8.152e-7, 1.803e-6, 2.658e-6, 8.554e-7
0.524, 1.805e-6, 2.680e-6, 8.751e-7, 3.076e-6, 4.215e-6, 1.139e-6, 1.739e-6, 2.592e-6, 8.531e-7, 1.866e-6, 2.764e-6, 8.984e-7
0.528, 1.865e-6, 2.785e-6, 9.195e-7, 3.108e-6, 4.311e-6, 1.203e-6, 1.800e-6, 2.694e-6, 8.941e-7, 1.926e-6, 2.870e-6, 9.434e-7
0.532, 1.922e-6, 2.888e-6, 9.661e-7, 3.128e-6, 4.395e-6, 1.267e-6, 1.856e-6, 2.794e-6, 9.378e-7, 1.980e-6, 2.973e-6, 9.923e-7
0.536, 1.970e-6, 2.988e-6, 1.018e-6, 3.133e-6, 4.465e-6, 1.332e-6, 1.907e-6, 2.893e-6, 9.860e-7, 2.028e-6, 3.073e-6, 1.045e-6
0.540, 2.013e-6, 3.085e-6, 1.072e-6, 3.125e-6, 4.521e-6, 1.395e-6, 1.953e-6, 2.989e-6, 1.037e-6, 2.068e-6, 3.169e-6, 1.102e-6
0.544, 2.049e-6, 3.178e-6, 1.129e-6, 3.105e-6, 4.562e-6, 1.457e-6, 1.991e-6, 3.082e-6, 1.091e-6, 2.100e-6, 3.260e-6, 1.160e-6
0.548, 2.077e-6, 3.266e-6, 1.189e-6, 3.071e-6, 4.589e-6, 1.518e-6, 2.022e-6, 3.170e-6, 1.148e-6, 2.123e-6, 3.344e-6, 1.221e-6
0.552, 2.095e-6, 3.346e-6, 1.251e-6, 3.027e-6, 4.603e-6, 1.576e-6, 2.046e-6, 3.253e-6, 1.207e-6, 2.137e-6, 3.422e-6, 1.285e-6
0.556, 2.105e-6, 3.421e-6, 1.315e-6, 2.970e-6, 4.603e-6, 1.633e-6, 2.060e-6, 3.329e-6, 1.269e-6, 2.142e-6, 3.492e-6, 1.350e-6
0.560, 2.106e-6, 3.487e-6, 1.381e-6, 2.905e-6, 4.592e-6, 1.687e-6, 2.067e-6, 3.399e-6, 1.332e-6, 2.138e-6, 3.554e-6, 1.416e-6
0.564, 2.099e-6, 3.546e-6, 1.447e-6, 2.832e-6, 4.569e-6, 1.737e-6, 2.066e-6, 3.462e-6, 1.396e-6, 2.125e-6, 3.607e-6, 1.482e-6
0.568, 2.082e-6, 3.597e-6, 1.515e-6, 2.752e-6, 4.537e-6, 1.785e-6, 2.055e-6, 3.517e-6, 1.462e-6, 2.102e-6, 3.652e-6, 1.550e-6
0.572, 2.057e-6, 3.639e-6, 1.582e-6, 2.666e-6, 4.497e-6, 1.830e-6, 2.036e-6, 3.564e-6, 1.527e-6, 2.071e-6, 3.688e-6, 1.617e-6
0.576, 2.024e-6, 3.673e-6, 1.650e-6, 2.576e-6, 4.449e-6, 1.873e-6, 2.010e-6, 3.603e-6, 1.593e-6, 2.033e-6, 3.716e-6, 1.683e-6
0.580, 1.984e-6, 3.700e-6, 1.716e-6, 2.484e-6, 4.396e-6, 1.912e-6, 1.977e-6, 3.635e-6, 1.658e-6, 1.989e-6, 3.737e-6, 1.748e-6
0.584, 1.939e-6, 3.719e-6, 1.780e-6, 2.391e-6, 4.338e-6, 1.947e-6, 1.938e-6, 3.660e-6, 1.722e-6, 1.938e-6, 3.749e-6, 1.811e-6
0.588, 1.887e-6, 3.730e-6, 1.843e-6, 2.298e-6, 4.278e-6, 1.980e-6, 1.892e-6, 3.677e-6, 1.785e-6, 1.882e-6, 3.755e-6, 1.873e-6
0.592, 1.832e-6, 3.736e-6, 1.904e-6, 2.205e-6, 4.215e-6, 2.010e-6, 1.843e-6, 3.689e-6, 1.846e-6, 1.822e-6, 3.754e-6, 1.932e-6
0.596, 1.774e-6, 3.735e-6, 1.961e-6, 2.115e-6, 4.151e-6, 2.036e-6, 1.790e-6, 3.694e-6, 1.904e-6, 1.760e-6, 3.747e-6, 1.987e-6
0.600, 1.711e-6, 3.728e-6, 2.017e-6, 2.024e-6, 4.085e-6, 2.061e-6, 1.732e-6, 3.693e-6, 1.961e-6, 1.694e-6, 3.735e-6, 2.041e-6
0.604, 1.647e-6, 3.717e-6, 2.069e-6, 1.940e-6, 4.021e-6, 2.081e-6, 1.673e-6, 3.688e-6, 2.014e-6, 1.628e-6, 3.718e-6, 2.091e-6
0.608, 1.583e-6, 3.701e-6, 2.118e-6, 1.857e-6, 3.956e-6, 2.100e-6, 1.612e-6, 3.677e-6, 2.065e-6, 1.561e-6, 3.698e-6, 2.137e-6
0.612, 1.518e-6, 3.681e-6, 2.164e-6, 1.778e-6, 3.893e-6, 2.115e-6, 1.551e-6, 3.663e-6, 2.112e-6, 1.494e-6, 3.674e-6, 2.180e-6
0.616, 1.453e-6, 3.659e-6, 2.206e-6, 1.704e-6, 3.832e-6, 2.128e-6, 1.489e-6, 3.645e-6, 2.157e-6, 1.427e-6, 3.647e-6, 2.220e-6
0.620, 1.389e-6, 3.633e-6, 2.244e-6, 1.634e-6, 3.772e-6, 2.139e-6, 1.427e-6, 3.625e-6, 2.197e-6, 1.362e-6, 3.617e-6, 2.255e-6
0.624, 1.327e-6, 3.606e-6, 2.279e-6, 1.569e-6, 3.716e-6, 2.147e-6, 1.367e-6, 3.602e-6, 2.235e-6, 1.300e-6, 3.587e-6, 2.287e-6
0.628, 1.267e-6, 3.577e-6, 2.310e-6, 1.507e-6, 3.660e-6, 2.153e-6, 1.309e-6, 3.577e-6, 2.268e-6, 1.239e-6, 3.554e-6, 2.315e-6
0.632, 1.208e-6, 3.547e-6, 2.338e-6, 1.450e-6, 3.607e-6, 2.158e-6, 1.252e-6, 3.551e-6, 2.299e-6, 1.181e-6, 3.521e-6, 2.340e-6
0.636, 1.152e-6, 3.515e-6, 2.363e-6, 1.397e-6, 3.557e-6, 2.161e-6, 1.197e-6, 3.523e-6, 2.326e-6, 1.126e-6, 3.487e-6, 2.362e-6
0.640, 1.099e-6, 3.483e-6, 2.384e-6, 1.348e-6, 3.509e-6, 2.161e-6, 1.144e-6, 3.494e-6, 2.350e-6, 1.073e-6, 3.453e-6, 2.380e-6
0.644, 1.049e-6, 3.451e-6, 2.402e-6, 1.303e-6, 3.464e-6, 2.161e-6, 1.095e-6, 3.466e-6, 2.371e-6, 1.024e-6, 3.419e-6, 2.395e-6
0.648, 1.002e-6, 3.419e-6, 2.417e-6, 1.262e-6, 3.421e-6, 2.159e-6, 1.047e-6, 3.436e-6, 2.389e-6, 9.780e-7, 3.385e-6, 2.407e-6
0.652, 9.573e-7, 3.386e-6, 2.429e-6, 1.223e-6, 3.380e-6, 2.156e-6, 1.003e-6, 3.406e-6, 2.404e-6, 9.346e-7, 3.351e-6, 2.417e-6
0.656, 9.162e-7, 3.354e-6, 2.438e-6, 1.189e-6, 3.341e-6, 2.153e-6, 9.606e-7, 3.377e-6, 2.416e-6, 8.938e-7, 3.317e-6, 2.424e-6
0.660, 8.773e-7, 3.323e-6, 2.446e-6, 1.157e-6, 3.305e-6, 2.148e-6, 9.217e-7, 3.347e-6, 2.426e-6, 8.568e-7, 3.285e-6, 2.428e-6
