0.649, -1.151e-6, -8.971e-7, -1.017e-6, -1.070e-6
0.648, -1.151e-6, -8.961e-7, -1.025e-6, -1.070e-6
0.647, -1.151e-6, -8.966e-7, -1.019e-6, -1.070e-6
0.646, -1.151e-6, -8.974e-7, -1.035e-6, -1.071e-6
0.645, -1.151e-6, -8.962e-7, -1.015e-6, -1.071e-6
0.644, -1.153e-6, -8.976e-7, -1.020e-6, -1.073e-6
0.643, -1.153e-6, -8.977e-7, -1.015e-6, -1.073e-6
0.642, -1.153e-6, -8.956e-7, -1.019e-6, -1.072e-6
0.641, -1.156e-6, -8.987e-7, -1.018e-6, -1.075e-6
0.640, -1.157e-6, -8.980e-7, -1.021e-6, -1.076e-6
0.639, -1.155e-6, -8.972e-7, -1.021e-6, -1.075e-6
0.638, -1.156e-6, -8.959e-7, -1.038e-6, -1.075e-6
0.637, -1.157e-6, -8.969e-7, -1.023e-6, -1.076e-6
0.636, -1.158e-6, -8.995e-7, -1.026e-6, -1.078e-6
0.635, -1.159e-6, -8.995e-7, -1.032e-6, -1.078e-6
0.634, -1.160e-6, -9.011e-7, -1.010e-6, -1.080e-6
0.633, -1.163e-6, -9.014e-7, -1.036e-6, -1.082e-6
0.632, -1.164e-6, -9.027e-7, -1.029e-6, -1.083e-6
0.631, -1.165e-6, -9.026e-7, -1.013e-6, -1.083e-6
0.630, -1.167e-6, -9.024e-7, -1.029e-6, -1.083e-6
0.629, -1.169e-6, -9.046e-7, -1.029e-6, -1.086e-6
0.628, -1.169e-6, -9.042e-7, -1.040e-6, -1.087e-6
0.627, -1.171e-6, -9.068e-7, -1.040e-6, -1.089e-6
0.626, -1.170e-6, -9.060e-7, -1.039e-6, -1.087e-6
0.625, -1.172e-6, -9.071e-7, -1.052e-6, -1.089e-6
0.624, -1.173e-6, -9.065e-7, -1.034e-6, -1.089e-6
0.623, -1.175e-6, -9.077e-7, -1.041e-6, -1.090e-6
0.622, -1.174e-6, -9.066e-7, -1.041e-6, -1.088e-6
0.621, -1.175e-6, -9.085e-7, -1.036e-6, -1.090e-6
0.620, -1.176e-6, -9.079e-7, -1.035e-6, -1.090e-6
0.619, -1.177e-6, -9.085e-7, -1.045e-6, -1.091e-6
0.618, -1.180e-6, -9.102e-7, -1.040e-6, -1.092e-6
0.617, -1.180e-6, -9.106e-7, -1.046e-6, -1.092e-6
0.616, -1.181e-6, -9.111e-7, -1.042e-6, -1.093e-6
0.615, -1.183e-6, -9.120e-7, -1.050e-6, -1.094e-6
0.614, -1.183e-6, -9.130e-7, -1.047e-6, -1.095e-6
0.613, -1.185e-6, -9.131e-7, -1.050e-6, -1.095e-6
0.612, -1.187e-6, -9.147e-7, -1.056e-6, -1.097e-6
0.611, -1.187e-6, -9.141e-7, -1.030e-6, -1.096e-6
0.610, -1.187e-6, -9.147e-7, -1.050e-6, -1.096e-6
0.609, -1.190e-6, -9.168e-7, -1.053e-6, -1.098e-6
0.608, -1.193e-6, -9.183e-7, -1.054e-6, -1.101e-6
0.607, -1.191e-6, -9.182e-7, -1.053e-6, -1.099e-6
0.606, -1.193e-6, -9.171e-7, -1.056e-6, -1.100e-6
0.605, -1.196e-6, -9.206e-7, -1.055e-6, -1.102e-6
0.604, -1.197e-6, -9.214e-7, -1.061e-6, -1.103e-6
0.603, -1.200e-6, -9.215e-7, -1.054e-6, -1.105e-6
0.602, -1.202e-6, -9.244e-7, -1.053e-6, -1.107e-6
0.601, -1.203e-6, -9.248e-7, -1.062e-6, -1.107e-6
0.600, -1.204e-6, -9.276e-7, -1.066e-6, -1.109e-6
0.599, -1.207e-6, -9.281e-7, -1.069e-6, -1.111e-6
0.598, -1.209e-6, -9.289e-7, -1.095e-6, -1.112e-6
0.597, -1.211e-6, -9.309e-7, -1.069e-6, -1.113e-6
0.596, -1.211e-6, -9.313e-7, -1.063e-6, -1.113e-6
0.595, -1.213e-6, -9.319e-7, -1.074e-6, -1.116e-6
0.594, -1.216e-6, -9.348e-7, -1.067e-6, -1.119e-6
0.593, -1.219e-6, -9.363e-7, -1.068e-6, -1.121e-6
0.592, -1.221e-6, -9.379e-7, -1.072e-6, -1.122e-6
0.591, -1.223e-6, -9.391e-7, -1.078e-6, -1.124e-6
0.590, -1.224e-6, -9.410e-7, -1.075e-6, -1.125e-6
0.589, -1.225e-6, -9.409e-7, -1.078e-6, -1.127e-6
0.588, -1.231e-6, -9.452e-7, -1.081e-6, -1.131e-6
0.587, -1.232e-6, -9.453e-7, -1.077e-6, -1.131e-6
0.586, -1.234e-6, -9.472e-7, -1.085e-6, -1.132e-6
0.585, -1.235e-6, -9.485e-7, -1.087e-6, -1.134e-6
0.584, -1.236e-6, -9.494e-7, -1.089e-6, -1.136e-6
0.583, -1.241e-6, -9.530e-7, -1.114e-6, -1.139e-6
0.582, -1.241e-6, -9.534e-7, -1.094e-6, -1.139e-6
0.581, -1.245e-6, -9.540e-7, -1.099e-6, -1.142e-6
0.580, -1.246e-6, -9.553e-7, -1.090e-6, -1.143e-6
0.579, -1.248e-6, -9.575e-7, -1.091e-6, -1.143e-6
0.578, -1.250e-6, -9.591e-7, -1.097e-6, -1.146e-6
0.577, -1.254e-6, -9.622e-7, -1.105e-6, -1.149e-6
0.576, -1.255e-6, -9.630e-7, -1.100e-6, -1.150e-6
0.575, -1.256e-6, -9.635e-7, -1.109e-6, -1.150e-6
0.574, -1.259e-6, -9.671e-7, -1.104e-6, -1.154e-6
0.573, -1.262e-6, -9.678e-7, -1.110e-6, -1.156e-6
0.572, -1.264e-6, -9.703e-7, -1.093e-6, -1.158e-6
0.571, -1.266e-6, -9.709e-7, -1.122e-6, -1.160e-6
0.570, -1.269e-6, -9.743e-7, -1.112e-6, -1.162e-6
0.569, -1.271e-6, -9.746e-7, -1.115e-6, -1.163e-6
0.568, -1.272e-6, -9.772e-7, -1.118e-6, -1.165e-6
0.567, -1.273e-6, -9.759e-7, -1.114e-6, -1.165e-6
0.566, -1.277e-6, -9.805e-7, -1.130e-6, -1.168e-6
0.565, -1.278e-6, -9.812e-7, -1.127e-6, -1.169e-6
0.564, -1.281e-6, -9.823e-7, -1.119e-6, -1.172e-6
0.563, -1.284e-6, -9.839e-7, -1.121e-6, -1.173e-6
0.562, -1.286e-6, -9.859e-7, -1.125e-6, -1.175e-6
0.561, -1.287e-6, -9.872e-7, -1.127e-6, -1.176e-6
0.560, -1.290e-6, -9.895e-7, -1.131e-6, -1.180e-6
0.559, -1.293e-6, -9.916e-7, -1.135e-6, -1.181e-6
0.558, -1.295e-6, -9.926e-7, -1.140e-6, -1.182e-6
0.557, -1.296e-6, -9.950e-7, -1.143e-6, -1.184e-6
0.556, -1.299e-6, -9.952e-7, -1.147e-6, -1.185e-6
0.555, -1.301e-6, -9.973e-7, -1.141e-6, -1.189e-6
0.554, -1.304e-6, -1.000e-6, -1.141e-6, -1.190e-6
0.553, -1.305e-6, -9.996e-7, -1.149e-6, -1.190e-6
0.552, -1.307e-6, -1.003e-6, -1.146e-6, -1.193e-6
0.551, -1.311e-6, -1.005e-6, -1.149e-6, -1.195e-6
0.550, -1.313e-6, -1.007e-6, -1.160e-6, -1.197e-6
0.549, -1.314e-6, -1.007e-6, -1.145e-6, -1.198e-6
0.548, -1.316e-6, -1.009e-6, -1.149e-6, -1.199e-6
0.547, -1.317e-6, -1.010e-6, -1.169e-6, -1.200e-6
0.546, -1.321e-6, -1.011e-6, -1.157e-6, -1.204e-6
0.545, -1.323e-6, -1.014e-6, -1.157e-6, -1.206e-6
0.544, -1.323e-6, -1.014e-6, -1.167e-6, -1.205e-6
0.543, -1.326e-6, -1.014e-6, -1.165e-6, -1.207e-6
0.542, -1.328e-6, -1.016e-6, -1.165e-6, -1.209e-6
0.541, -1.330e-6, -1.018e-6, -1.168e-6, -1.210e-6
0.540, -1.332e-6, -1.021e-6, -1.166e-6, -1.214e-6
0.539, -1.334e-6, -1.020e-6, -1.168e-6, -1.214e-6
0.538, -1.335e-6, -1.022e-6, -1.187e-6, -1.215e-6
0.537, -1.338e-6, -1.023e-6, -1.174e-6, -1.216e-6
0.536, -1.339e-6, -1.024e-6, -1.169e-6, -1.218e-6
0.535, -1.341e-6, -1.025e-6, -1.171e-6, -1.219e-6
0.534, -1.341e-6, -1.026e-6, -1.178e-6, -1.219e-6
0.533, -1.342e-6, -1.025e-6, -1.169e-6, -1.220e-6
0.532, -1.346e-6, -1.028e-6, -1.184e-6, -1.223e-6
0.531, -1.345e-6, -1.028e-6, -1.169e-6, -1.223e-6
0.530, -1.347e-6, -1.029e-6, -1.183e-6, -1.224e-6
0.529, -1.352e-6, -1.033e-6, -1.187e-6, -1.227e-6
0.528, -1.350e-6, -1.032e-6, -1.188e-6, -1.227e-6
0.527, -1.354e-6, -1.035e-6, -1.179e-6, -1.231e-6
0.526, -1.355e-6, -1.033e-6, -1.186e-6, -1.230e-6
0.525, -1.355e-6, -1.036e-6, -1.178e-6, -1.231e-6
0.524, -1.357e-6, -1.036e-6, -1.221e-6, -1.232e-6
0.523, -1.360e-6, -1.037e-6, -1.196e-6, -1.234e-6
0.522, -1.360e-6, -1.037e-6, -1.187e-6, -1.234e-6
0.521, -1.362e-6, -1.038e-6, -1.193e-6, -1.236e-6
0.520, -1.363e-6, -1.039e-6, -1.200e-6, -1.236e-6
0.519, -1.366e-6, -1.041e-6, -1.192e-6, -1.238e-6
0.518, -1.365e-6, -1.041e-6, -1.194e-6, -1.239e-6
0.517, -1.368e-6, -1.042e-6, -1.189e-6, -1.241e-6
0.516, -1.369e-6, -1.043e-6, -1.204e-6, -1.241e-6
0.515, -1.370e-6, -1.044e-6, -1.198e-6, -1.242e-6
0.514, -1.372e-6, -1.045e-6, -1.198e-6, -1.245e-6
0.513, -1.374e-6, -1.047e-6, -1.198e-6, -1.247e-6
0.512, -1.373e-6, -1.046e-6, -1.202e-6, -1.246e-6
0.511, -1.375e-6, -1.048e-6, -1.201e-6, -1.248e-6
0.510, -1.379e-6, -1.048e-6, -1.205e-6, -1.247e-6
0.509, -1.378e-6, -1.049e-6, -1.210e-6, -1.249e-6
0.508, -1.380e-6, -1.049e-6, -1.204e-6, -1.251e-6
0.507, -1.381e-6, -1.050e-6, -1.208e-6, -1.251e-6
0.506, -1.383e-6, -1.052e-6, -1.200e-6, -1.252e-6
0.505, -1.385e-6, -1.052e-6, -1.207e-6, -1.254e-6
0.504, -1.385e-6, -1.053e-6, -1.212e-6, -1.254e-6
0.503, -1.387e-6, -1.054e-6, -1.215e-6, -1.255e-6
0.502, -1.387e-6, -1.054e-6, -1.212e-6, -1.255e-6
0.501, -1.390e-6, -1.055e-6, -1.205e-6, -1.257e-6
0.500, -1.390e-6, -1.055e-6, -1.213e-6, -1.258e-6
0.499, -1.392e-6, -1.057e-6, -1.206e-6, -1.258e-6
0.498, -1.391e-6, -1.057e-6, -1.215e-6, -1.259e-6
0.497, -1.395e-6, -1.058e-6, -1.211e-6, -1.260e-6
0.496, -1.394e-6, -1.058e-6, -1.224e-6, -1.261e-6
0.495, -1.394e-6, -1.057e-6, -1.217e-6, -1.259e-6
0.494, -1.396e-6, -1.059e-6, -1.221e-6, -1.262e-6
0.493, -1.397e-6, -1.058e-6, -1.228e-6, -1.261e-6
0.492, -1.398e-6, -1.060e-6, -1.221e-6, -1.262e-6
0.491, -1.397e-6, -1.059e-6, -1.222e-6, -1.261e-6
0.490, -1.400e-6, -1.062e-6, -1.214e-6, -1.264e-6
0.489, -1.399e-6, -1.059e-6, -1.220e-6, -1.263e-6
0.488, -1.401e-6, -1.060e-6, -1.213e-6, -1.264e-6
0.487, -1.399e-6, -1.058e-6, -1.223e-6, -1.262e-6
0.486, -1.401e-6, -1.061e-6, -1.218e-6, -1.263e-6
0.485, -1.401e-6, -1.061e-6, -1.220e-6, -1.264e-6
0.484, -1.403e-6, -1.061e-6, -1.220e-6, -1.264e-6
0.483, -1.401e-6, -1.059e-6, -1.222e-6, -1.262e-6
0.482, -1.402e-6, -1.060e-6, -1.217e-6, -1.263e-6
0.481, -1.403e-6, -1.060e-6, -1.215e-6, -1.262e-6
0.480, -1.403e-6, -1.060e-6, -1.220e-6, -1.264e-6
0.479, -1.403e-6, -1.060e-6, -1.218e-6, -1.263e-6
0.478, -1.404e-6, -1.061e-6, -1.225e-6, -1.265e-6
0.477, -1.401e-6, -1.059e-6, -1.216e-6, -1.262e-6
0.476, -1.404e-6, -1.060e-6, -1.219e-6, -1.264e-6
0.475, -1.403e-6, -1.058e-6, -1.216e-6, -1.262e-6
0.474, -1.402e-6, -1.058e-6, -1.217e-6, -1.261e-6
0.473, -1.402e-6, -1.058e-6, -1.211e-6, -1.262e-6
0.472, -1.402e-6, -1.057e-6, -1.210e-6, -1.260e-6
0.471, -1.402e-6, -1.058e-6, -1.213e-6, -1.261e-6
0.470, -1.403e-6, -1.056e-6, -1.217e-6, -1.261e-6
0.469, -1.404e-6, -1.057e-6, -1.214e-6, -1.260e-6
0.468, -1.403e-6, -1.057e-6, -1.217e-6, -1.261e-6
0.467, -1.404e-6, -1.057e-6, -1.209e-6, -1.261e-6
0.466, -1.404e-6, -1.057e-6, -1.215e-6, -1.261e-6
0.465, -1.405e-6, -1.056e-6, -1.218e-6, -1.260e-6
0.464, -1.404e-6, -1.057e-6, -1.213e-6, -1.260e-6
0.463, -1.404e-6, -1.056e-6, -1.213e-6, -1.260e-6
0.462, -1.405e-6, -1.056e-6, -1.220e-6, -1.260e-6
0.461, -1.404e-6, -1.056e-6, -1.216e-6, -1.259e-6
0.460, -1.404e-6, -1.056e-6, -1.213e-6, -1.258e-6
0.459, -1.404e-6, -1.056e-6, -1.214e-6, -1.259e-6
0.458, -1.404e-6, -1.055e-6, -1.213e-6, -1.258e-6
0.457, -1.403e-6, -1.054e-6, -1.208e-6, -1.257e-6
0.456, -1.404e-6, -1.055e-6, -1.213e-6, -1.258e-6
0.455, -1.406e-6, -1.056e-6, -1.215e-6, -1.258e-6
0.454, -1.404e-6, -1.054e-6, -1.225e-6, -1.257e-6
0.453, -1.406e-6, -1.055e-6, -1.213e-6, -1.257e-6
0.452, -1.407e-6, -1.056e-6, -1.212e-6, -1.258e-6
0.451, -1.407e-6, -1.057e-6, -1.205e-6, -1.259e-6
0.450, -1.405e-6, -1.054e-6, -1.201e-6, -1.256e-6
0.449, -1.406e-6, -1.056e-6, -1.208e-6, -1.258e-6
0.448, -1.406e-6, -1.055e-6, -1.220e-6, -1.258e-6
0.447, -1.406e-6, -1.055e-6, -1.211e-6, -1.256e-6
0.446, -1.408e-6, -1.056e-6, -1.216e-6, -1.258e-6
0.445, -1.406e-6, -1.054e-6, -1.209e-6, -1.258e-6
0.444, -1.408e-6, -1.056e-6, -1.215e-6, -1.259e-6
0.443, -1.409e-6, -1.056e-6, -1.217e-6, -1.259e-6
0.442, -1.408e-6, -1.056e-6, -1.226e-6, -1.260e-6
0.441, -1.410e-6, -1.057e-6, -1.215e-6, -1.260e-6
0.440, -1.409e-6, -1.056e-6, -1.217e-6, -1.258e-6
0.439, -1.409e-6, -1.057e-6, -1.212e-6, -1.259e-6
0.438, -1.407e-6, -1.054e-6, -1.207e-6, -1.257e-6
0.437, -1.411e-6, -1.056e-6, -1.208e-6, -1.260e-6
0.436, -1.408e-6, -1.056e-6, -1.201e-6, -1.258e-6
0.435, -1.409e-6, -1.055e-6, -1.208e-6, -1.258e-6
0.434, -1.409e-6, -1.056e-6, -1.199e-6, -1.259e-6
0.433, -1.410e-6, -1.057e-6, -1.209e-6, -1.258e-6
0.432, -1.411e-6, -1.057e-6, -1.205e-6, -1.260e-6
0.431, -1.411e-6, -1.057e-6, -1.209e-6, -1.259e-6
0.430, -1.411e-6, -1.059e-6, -1.210e-6, -1.261e-6
0.429, -1.410e-6, -1.057e-6, -1.217e-6, -1.259e-6
0.428, -1.412e-6, -1.057e-6, -1.207e-6, -1.260e-6
0.427, -1.412e-6, -1.058e-6, -1.207e-6, -1.261e-6
0.426, -1.413e-6, -1.059e-6, -1.210e-6, -1.261e-6
0.425, -1.412e-6, -1.057e-6, -1.209e-6, -1.260e-6
0.424, -1.412e-6, -1.059e-6, -1.212e-6, -1.260e-6
0.423, -1.412e-6, -1.058e-6, -1.207e-6, -1.260e-6
0.422, -1.412e-6, -1.057e-6, -1.211e-6, -1.259e-6
0.421, -1.412e-6, -1.058e-6, -1.207e-6, -1.260e-6
0.420, -1.413e-6, -1.060e-6, -1.211e-6, -1.262e-6
0.419, -1.412e-6, -1.057e-6, -1.209e-6, -1.260e-6
0.418, -1.413e-6, -1.059e-6, -1.207e-6, -1.262e-6
0.417, -1.412e-6, -1.060e-6, -1.210e-6, -1.261e-6
0.416, -1.413e-6, -1.059e-6, -1.209e-6, -1.260e-6
0.415, -1.416e-6, -1.062e-6, -1.213e-6, -1.263e-6
0.414, -1.415e-6, -1.062e-6, -1.208e-6, -1.262e-6
0.413, -1.414e-6, -1.060e-6, -1.216e-6, -1.261e-6
0.412, -1.413e-6, -1.061e-6, -1.205e-6, -1.262e-6
