0.264, 1.150e-6, 2.166e-6, 1.016e-6, 1.099e-6, 2.210e-6, 1.111e-6, 1.154e-6, 2.225e-6, 1.070e-6, 1.206e-6, 2.274e-6, 1.067e-6
0.268, 1.122e-6, 2.166e-6, 1.044e-6, 1.073e-6, 2.213e-6, 1.140e-6, 1.126e-6, 2.225e-6, 1.099e-6, 1.178e-6, 2.275e-6, 1.097e-6
0.272, 1.099e-6, 2.169e-6, 1.070e-6, 1.051e-6, 2.217e-6, 1.166e-6, 1.102e-6, 2.228e-6, 1.126e-6, 1.154e-6, 2.278e-6, 1.124e-6
0.276, 1.078e-6, 2.173e-6, 1.095e-6, 1.031e-6, 2.222e-6, 1.191e-6, 1.081e-6, 2.232e-6, 1.151e-6, 1.133e-6, 2.283e-6, 1.150e-6
0.280, 1.059e-6, 2.178e-6, 1.119e-6, 1.012e-6, 2.228e-6, 1.216e-6, 1.062e-6, 2.237e-6, 1.175e-6, 1.113e-6, 2.288e-6, 1.175e-6
0.284, 1.042e-6, 2.184e-6, 1.142e-6, 9.958e-7, 2.235e-6, 1.239e-6, 1.044e-6, 2.243e-6, 1.199e-6, 1.095e-6, 2.294e-6, 1.199e-6
0.288, 1.026e-6, 2.191e-6, 1.164e-6, 9.809e-7, 2.243e-6, 1.262e-6, 1.029e-6, 2.250e-6, 1.221e-6, 1.080e-6, 2.302e-6, 1.222e-6
0.292, 1.013e-6, 2.198e-6, 1.185e-6, 9.679e-7, 2.251e-6, 1.283e-6, 1.015e-6, 2.258e-6, 1.243e-6, 1.066e-6, 2.309e-6, 1.243e-6
0.296, 1.001e-6, 2.206e-6, 1.206e-6, 9.554e-7, 2.260e-6, 1.304e-6, 1.002e-6, 2.266e-6, 1.264e-6, 1.052e-6, 2.317e-6, 1.265e-6
0.300, 9.885e-7, 2.214e-6, 1.226e-6, 9.435e-7, 2.268e-6, 1.325e-6, 9.905e-7, 2.275e-6, 1.284e-6, 1.039e-6, 2.325e-6, 1.285e-6
0.304, 9.777e-7, 2.223e-6, 1.245e-6, 9.329e-7, 2.278e-6, 1.345e-6, 9.801e-7, 2.284e-6, 1.304e-6, 1.028e-6, 2.333e-6, 1.306e-6
0.308, 9.682e-7, 2.232e-6, 1.264e-6, 9.229e-7, 2.287e-6, 1.364e-6, 9.700e-7, 2.293e-6, 1.323e-6, 1.017e-6, 2.342e-6, 1.325e-6
0.312, 9.591e-7, 2.242e-6, 1.283e-6, 9.139e-7, 2.296e-6, 1.383e-6, 9.609e-7, 2.303e-6, 1.342e-6, 1.007e-6, 2.351e-6, 1.344e-6
0.316, 9.499e-7, 2.251e-6, 1.301e-6, 9.046e-7, 2.305e-6, 1.401e-6, 9.517e-7, 2.312e-6, 1.360e-6, 9.968e-7, 2.359e-6, 1.362e-6
0.320, 9.420e-7, 2.260e-6, 1.318e-6, 8.952e-7, 2.314e-6, 1.419e-6, 9.432e-7, 2.321e-6, 1.378e-6, 9.866e-7, 2.367e-6, 1.380e-6
0.324, 9.351e-7, 2.271e-6, 1.336e-6, 8.876e-7, 2.324e-6, 1.437e-6, 9.361e-7, 2.332e-6, 1.396e-6, 9.784e-7, 2.376e-6, 1.398e-6
0.328, 9.272e-7, 2.280e-6, 1.352e-6, 8.794e-7, 2.333e-6, 1.453e-6, 9.283e-7, 2.341e-6, 1.413e-6, 9.694e-7, 2.384e-6, 1.415e-6
0.332, 9.199e-7, 2.290e-6, 1.370e-6, 8.713e-7, 2.342e-6, 1.471e-6, 9.203e-7, 2.351e-6, 1.430e-6, 9.602e-7, 2.392e-6, 1.432e-6
0.336, 9.135e-7, 2.299e-6, 1.386e-6, 8.638e-7, 2.351e-6, 1.487e-6, 9.137e-7, 2.361e-6, 1.447e-6, 9.523e-7, 2.401e-6, 1.448e-6
0.340, 9.076e-7, 2.309e-6, 1.402e-6, 8.567e-7, 2.360e-6, 1.503e-6, 9.074e-7, 2.370e-6, 1.463e-6, 9.442e-7, 2.408e-6, 1.464e-6
0.344, 9.024e-7, 2.320e-6, 1.418e-6, 8.499e-7, 2.369e-6, 1.519e-6, 9.013e-7, 2.380e-6, 1.479e-6, 9.363e-7, 2.417e-6, 1.480e-6
0.348, 8.959e-7, 2.329e-6, 1.433e-6, 8.428e-7, 2.377e-6, 1.534e-6, 8.948e-7, 2.389e-6, 1.495e-6, 9.289e-7, 2.424e-6, 1.495e-6
0.352, 8.901e-7, 2.338e-6, 1.448e-6, 8.349e-7, 2.385e-6, 1.550e-6, 8.880e-7, 2.398e-6, 1.510e-6, 9.211e-7, 2.431e-6, 1.510e-6
0.356, 8.853e-7, 2.349e-6, 1.463e-6, 8.286e-7, 2.393e-6, 1.564e-6, 8.824e-7, 2.408e-6, 1.525e-6, 9.139e-7, 2.439e-6, 1.525e-6
0.360, 8.804e-7, 2.358e-6, 1.478e-6, 8.223e-7, 2.400e-6, 1.578e-6, 8.768e-7, 2.417e-6, 1.540e-6, 9.072e-7, 2.446e-6, 1.539e-6
0.364, 8.753e-7, 2.368e-6, 1.493e-6, 8.161e-7, 2.408e-6, 1.592e-6, 8.712e-7, 2.425e-6, 1.554e-6, 8.998e-7, 2.453e-6, 1.553e-6
0.368, 8.706e-7, 2.378e-6, 1.507e-6, 8.088e-7, 2.415e-6, 1.606e-6, 8.650e-7, 2.434e-6, 1.569e-6, 8.931e-7, 2.460e-6, 1.567e-6
0.372, 8.662e-7, 2.387e-6, 1.521e-6, 8.030e-7, 2.422e-6, 1.619e-6, 8.603e-7, 2.442e-6, 1.582e-6, 8.861e-7, 2.466e-6, 1.580e-6
0.376, 8.624e-7, 2.397e-6, 1.534e-6, 7.974e-7, 2.429e-6, 1.632e-6, 8.557e-7, 2.451e-6, 1.595e-6, 8.806e-7, 2.473e-6, 1.592e-6
0.380, 8.579e-7, 2.406e-6, 1.548e-6, 7.911e-7, 2.435e-6, 1.644e-6, 8.502e-7, 2.459e-6, 1.609e-6, 8.733e-7, 2.478e-6, 1.605e-6
0.384, 8.535e-7, 2.415e-6, 1.562e-6, 7.856e-7, 2.442e-6, 1.656e-6, 8.445e-7, 2.466e-6, 1.622e-6, 8.675e-7, 2.485e-6, 1.617e-6
0.388, 8.510e-7, 2.425e-6, 1.574e-6, 7.808e-7, 2.449e-6, 1.668e-6, 8.411e-7, 2.476e-6, 1.634e-6, 8.629e-7, 2.492e-6, 1.629e-6
0.392, 8.478e-7, 2.435e-6, 1.587e-6, 7.755e-7, 2.455e-6, 1.680e-6, 8.369e-7, 2.483e-6, 1.646e-6, 8.573e-7, 2.498e-6, 1.640e-6
0.396, 8.442e-7, 2.444e-6, 1.600e-6, 7.702e-7, 2.461e-6, 1.691e-6, 8.318e-7, 2.491e-6, 1.659e-6, 8.523e-7, 2.503e-6, 1.651e-6
0.400, 8.400e-7, 2.453e-6, 1.613e-6, 7.647e-7, 2.467e-6, 1.702e-6, 8.275e-7, 2.498e-6, 1.671e-6, 8.462e-7, 2.509e-6, 1.663e-6
0.404, 8.378e-7, 2.462e-6, 1.624e-6, 7.602e-7, 2.473e-6, 1.712e-6, 8.239e-7, 2.506e-6, 1.682e-6, 8.415e-7, 2.514e-6, 1.673e-6
0.408, 8.348e-7, 2.472e-6, 1.637e-6, 7.554e-7, 2.478e-6, 1.722e-6, 8.194e-7, 2.513e-6, 1.693e-6, 8.366e-7, 2.520e-6, 1.683e-6
0.412, 8.314e-7, 2.480e-6, 1.649e-6, 7.503e-7, 2.483e-6, 1.733e-6, 8.151e-7, 2.519e-6, 1.704e-6, 8.313e-7, 2.525e-6, 1.694e-6
0.416, 8.286e-7, 2.489e-6, 1.660e-6, 7.459e-7, 2.488e-6, 1.742e-6, 8.117e-7, 2.526e-6, 1.715e-6, 8.271e-7, 2.530e-6, 1.703e-6
0.420, 8.258e-7, 2.498e-6, 1.672e-6, 7.415e-7, 2.493e-6, 1.752e-6, 8.081e-7, 2.533e-6, 1.725e-6, 8.219e-7, 2.535e-6, 1.714e-6
0.424, 8.241e-7, 2.507e-6, 1.683e-6, 7.375e-7, 2.498e-6, 1.761e-6, 8.044e-7, 2.540e-6, 1.736e-6, 8.186e-7, 2.541e-6, 1.722e-6
0.428, 8.210e-7, 2.516e-6, 1.695e-6, 7.331e-7, 2.503e-6, 1.770e-6, 8.014e-7, 2.547e-6, 1.746e-6, 8.141e-7, 2.546e-6, 1.732e-6
0.432, 8.183e-7, 2.524e-6, 1.706e-6, 7.289e-7, 2.508e-6, 1.779e-6, 7.974e-7, 2.553e-6, 1.756e-6, 8.099e-7, 2.551e-6, 1.741e-6
0.436, 8.162e-7, 2.533e-6, 1.717e-6, 7.251e-7, 2.512e-6, 1.787e-6, 7.945e-7, 2.560e-6, 1.765e-6, 8.060e-7, 2.556e-6, 1.750e-6
0.440, 8.141e-7, 2.542e-6, 1.728e-6, 7.211e-7, 2.516e-6, 1.795e-6, 7.911e-7, 2.566e-6, 1.774e-6, 8.028e-7, 2.561e-6, 1.758e-6
0.444, 8.116e-7, 2.549e-6, 1.738e-6, 7.178e-7, 2.521e-6, 1.803e-6, 7.883e-7, 2.571e-6, 1.783e-6, 7.993e-7, 2.566e-6, 1.767e-6
0.448, 8.092e-7, 2.558e-6, 1.749e-6, 7.140e-7, 2.525e-6, 1.811e-6, 7.854e-7, 2.577e-6, 1.792e-6, 7.956e-7, 2.570e-6, 1.775e-6
0.452, 8.074e-7, 2.566e-6, 1.759e-6, 7.110e-7, 2.529e-6, 1.818e-6, 7.831e-7, 2.583e-6, 1.800e-6, 7.927e-7, 2.575e-6, 1.782e-6
0.456, 8.056e-7, 2.574e-6, 1.769e-6, 7.074e-7, 2.533e-6, 1.825e-6, 7.807e-7, 2.589e-6, 1.808e-6, 7.897e-7, 2.580e-6, 1.790e-6
0.460, 8.032e-7, 2.582e-6, 1.778e-6, 7.036e-7, 2.536e-6, 1.833e-6, 7.776e-7, 2.594e-6, 1.817e-6, 7.856e-7, 2.584e-6, 1.798e-6
0.464, 8.012e-7, 2.590e-6, 1.788e-6, 7.004e-7, 2.539e-6, 1.839e-6, 7.746e-7, 2.599e-6, 1.825e-6, 7.829e-7, 2.588e-6, 1.805e-6
0.468, 7.996e-7, 2.597e-6, 1.798e-6, 6.973e-7, 2.543e-6, 1.845e-6, 7.723e-7, 2.604e-6, 1.832e-6, 7.799e-7, 2.592e-6, 1.812e-6
0.472, 7.968e-7, 2.604e-6, 1.808e-6, 6.935e-7, 2.545e-6, 1.852e-6, 7.689e-7, 2.608e-6, 1.840e-6, 7.766e-7, 2.595e-6, 1.819e-6
0.476, 7.950e-7, 2.611e-6, 1.816e-6, 6.901e-7, 2.548e-6, 1.858e-6, 7.665e-7, 2.613e-6, 1.846e-6, 7.734e-7, 2.599e-6, 1.826e-6
0.480, 7.926e-7, 2.618e-6, 1.825e-6, 6.866e-7, 2.550e-6, 1.864e-6, 7.634e-7, 2.617e-6, 1.854e-6, 7.697e-7, 2.602e-6, 1.832e-6
0.484, 7.896e-7, 2.624e-6, 1.834e-6, 6.830e-7, 2.552e-6, 1.869e-6, 7.603e-7, 2.620e-6, 1.860e-6, 7.665e-7, 2.605e-6, 1.838e-6
0.488, 7.875e-7, 2.631e-6, 1.843e-6, 6.796e-7, 2.555e-6, 1.875e-6, 7.577e-7, 2.624e-6, 1.867e-6, 7.639e-7, 2.608e-6, 1.844e-6
0.492, 7.844e-7, 2.636e-6, 1.852e-6, 6.754e-7, 2.556e-6, 1.880e-6, 7.540e-7, 2.627e-6, 1.873e-6, 7.590e-7, 2.610e-6, 1.851e-6
0.496, 7.808e-7, 2.641e-6, 1.860e-6, 6.717e-7, 2.557e-6, 1.885e-6, 7.507e-7, 2.630e-6, 1.879e-6, 7.558e-7, 2.612e-6, 1.856e-6
0.500, 7.779e-7, 2.646e-6, 1.868e-6, 6.673e-7, 2.558e-6, 1.890e-6, 7.467e-7, 2.632e-6, 1.885e-6, 7.517e-7, 2.614e-6, 1.862e-6
0.504, 7.747e-7, 2.651e-6, 1.876e-6, 6.634e-7, 2.558e-6, 1.895e-6, 7.434e-7, 2.634e-6, 1.891e-6, 7.481e-7, 2.615e-6, 1.867e-6
0.508, 7.713e-7, 2.655e-6, 1.884e-6, 6.590e-7, 2.559e-6, 1.900e-6, 7.397e-7, 2.635e-6, 1.896e-6, 7.435e-7, 2.616e-6, 1.873e-6
0.512, 7.669e-7, 2.659e-6, 1.892e-6, 6.544e-7, 2.558e-6, 1.904e-6, 7.354e-7, 2.637e-6, 1.901e-6, 7.389e-7, 2.617e-6, 1.878e-6
0.516, 7.629e-7, 2.662e-6, 1.900e-6, 6.496e-7, 2.558e-6, 1.908e-6, 7.314e-7, 2.638e-6, 1.906e-6, 7.343e-7, 2.617e-6, 1.882e-6
0.520, 7.589e-7, 2.666e-6, 1.907e-6, 6.448e-7, 2.557e-6, 1.912e-6, 7.269e-7, 2.638e-6, 1.911e-6, 7.298e-7, 2.617e-6, 1.887e-6
0.524, 7.542e-7, 2.668e-6, 1.914e-6, 6.399e-7, 2.556e-6, 1.916e-6, 7.220e-7, 2.638e-6, 1.916e-6, 7.245e-7, 2.616e-6, 1.892e-6
0.528, 7.497e-7, 2.670e-6, 1.920e-6, 6.346e-7, 2.554e-6, 1.920e-6, 7.178e-7, 2.638e-6, 1.920e-6, 7.197e-7, 2.616e-6, 1.896e-6
0.532, 7.446e-7, 2.672e-6, 1.927e-6, 6.300e-7, 2.553e-6, 1.922e-6, 7.131e-7, 2.637e-6, 1.924e-6, 7.147e-7, 2.615e-6, 1.900e-6
0.536, 7.394e-7, 2.673e-6, 1.934e-6, 6.240e-7, 2.550e-6, 1.926e-6, 7.076e-7, 2.636e-6, 1.929e-6, 7.091e-7, 2.613e-6, 1.904e-6
0.540, 7.341e-7, 2.674e-6, 1.940e-6, 6.181e-7, 2.548e-6, 1.930e-6, 7.021e-7, 2.635e-6, 1.933e-6, 7.033e-7, 2.612e-6, 1.908e-6
0.544, 7.284e-7, 2.675e-6, 1.946e-6, 6.125e-7, 2.545e-6, 1.933e-6, 6.963e-7, 2.633e-6, 1.936e-6, 6.977e-7, 2.610e-6, 1.912e-6
0.548, 7.227e-7, 2.675e-6, 1.952e-6, 6.070e-7, 2.542e-6, 1.935e-6, 6.908e-7, 2.631e-6, 1.940e-6, 6.916e-7, 2.607e-6, 1.915e-6
0.552, 7.170e-7, 2.675e-6, 1.958e-6, 6.007e-7, 2.539e-6, 1.938e-6, 6.852e-7, 2.629e-6, 1.944e-6, 6.860e-7, 2.605e-6, 1.919e-6
0.556, 7.101e-7, 2.674e-6, 1.964e-6, 5.943e-7, 2.535e-6, 1.941e-6, 6.786e-7, 2.626e-6, 1.947e-6, 6.793e-7, 2.601e-6, 1.922e-6
0.560, 7.040e-7, 2.672e-6, 1.968e-6, 5.880e-7, 2.531e-6, 1.943e-6, 6.726e-7, 2.622e-6, 1.950e-6, 6.730e-7, 2.598e-6, 1.925e-6
0.564, 6.982e-7, 2.671e-6, 1.973e-6, 5.822e-7, 2.527e-6, 1.945e-6, 6.664e-7, 2.619e-6, 1.953e-6, 6.670e-7, 2.595e-6, 1.928e-6
0.568, 6.919e-7, 2.670e-6, 1.978e-6, 5.761e-7, 2.523e-6, 1.947e-6, 6.605e-7, 2.616e-6, 1.955e-6, 6.610e-7, 2.591e-6, 1.930e-6
0.572, 6.846e-7, 2.667e-6, 1.983e-6, 5.693e-7, 2.518e-6, 1.949e-6, 6.534e-7, 2.611e-6, 1.958e-6, 6.534e-7, 2.587e-6, 1.933e-6
0.576, 6.780e-7, 2.665e-6, 1.987e-6, 5.632e-7, 2.514e-6, 1.951e-6, 6.476e-7, 2.608e-6, 1.960e-6, 6.475e-7, 2.583e-6, 1.935e-6
0.580, 6.712e-7, 2.662e-6, 1.991e-6, 5.566e-7, 2.509e-6, 1.952e-6, 6.404e-7, 2.603e-6, 1.962e-6, 6.405e-7, 2.578e-6, 1.937e-6
0.584, 6.651e-7, 2.659e-6, 1.994e-6, 5.504e-7, 2.504e-6, 1.954e-6, 6.343e-7, 2.598e-6, 1.964e-6, 6.346e-7, 2.573e-6, 1.939e-6
0.588, 6.578e-7, 2.656e-6, 1.998e-6, 5.438e-7, 2.499e-6, 1.955e-6, 6.277e-7, 2.593e-6, 1.966e-6, 6.276e-7, 2.568e-6, 1.940e-6
0.592, 6.510e-7, 2.652e-6, 2.001e-6, 5.378e-7, 2.494e-6, 1.956e-6, 6.211e-7, 2.589e-6, 1.967e-6, 6.208e-7, 2.563e-6, 1.942e-6
0.596, 6.450e-7, 2.649e-6, 2.004e-6, 5.321e-7, 2.488e-6, 1.956e-6, 6.149e-7, 2.583e-6, 1.969e-6, 6.152e-7, 2.558e-6, 1.943e-6
0.600, 6.384e-7, 2.645e-6, 2.007e-6, 5.256e-7, 2.483e-6, 1.957e-6, 6.085e-7, 2.578e-6, 1.970e-6, 6.086e-7, 2.553e-6, 1.945e-6
0.604, 6.313e-7, 2.641e-6, 2.010e-6, 5.191e-7, 2.477e-6, 1.958e-6, 6.014e-7, 2.573e-6, 1.971e-6, 6.017e-7, 2.548e-6, 1.946e-6
0.608, 6.248e-7, 2.637e-6, 2.012e-6, 5.136e-7, 2.472e-6, 1.958e-6, 5.950e-7, 2.567e-6, 1.972e-6, 5.956e-7, 2.542e-6, 1.947e-6
0.612, 6.187e-7, 2.632e-6, 2.014e-6, 5.073e-7, 2.466e-6, 1.959e-6, 5.886e-7, 2.561e-6, 1.973e-6, 5.894e-7, 2.536e-6, 1.947e-6
0.616, 6.122e-7, 2.628e-6, 2.016e-6, 5.014e-7, 2.460e-6, 1.959e-6, 5.821e-7, 2.556e-6, 1.974e-6, 5.830e-7, 2.531e-6, 1.948e-6
0.620, 6.058e-7, 2.623e-6, 2.017e-6, 4.955e-7, 2.454e-6, 1.959e-6, 5.761e-7, 2.550e-6, 1.974e-6, 5.769e-7, 2.525e-6, 1.948e-6
0.624, 6.001e-7, 2.618e-6, 2.018e-6, 4.906e-7, 2.449e-6, 1.958e-6, 5.700e-7, 2.544e-6, 1.974e-6, 5.716e-7, 2.520e-6, 1.948e-6
0.628, 5.940e-7, 2.614e-6, 2.020e-6, 4.856e-7, 2.444e-6, 1.958e-6, 5.648e-7, 2.539e-6, 1.974e-6, 5.660e-7, 2.514e-6, 1.948e-6
0.632, 5.879e-7, 2.609e-6, 2.021e-6, 4.803e-7, 2.438e-6, 1.957e-6, 5.585e-7, 2.533e-6, 1.974e-6, 5.603e-7, 2.509e-6, 1.949e-6
0.636, 5.825e-7, 2.604e-6, 2.022e-6, 4.757e-7, 2.432e-6, 1.957e-6, 5.535e-7, 2.527e-6, 1.974e-6, 5.556e-7, 2.504e-6, 1.948e-6
0.640, 5.774e-7, 2.600e-6, 2.022e-6, 4.717e-7, 2.427e-6, 1.956e-6, 5.481e-7, 2.522e-6, 1.974e-6, 5.504e-7, 2.498e-6, 1.948e-6
0.644, 5.728e-7, 2.596e-6, 2.023e-6, 4.680e-7, 2.423e-6, 1.955e-6, 5.435e-7, 2.517e-6, 1.973e-6, 5.465e-7, 2.494e-6, 1.947e-6
0.648, 5.685e-7, 2.591e-6, 2.022e-6, 4.648e-7, 2.418e-6, 1.953e-6, 5.397e-7, 2.512e-6, 1.972e-6, 5.425e-7, 2.489e-6, 1.946e-6
0.652, 5.639e-7, 2.587e-6, 2.023e-6, 4.605e-7, 2.413e-6, 1.952e-6, 5.349e-7, 2.507e-6, 1.972e-6, 5.383e-7, 2.484e-6, 1.945e-6
0.656, 5.601e-7, 2.582e-6, 2.022e-6, 4.579e-7, 2.409e-6, 1.951e-6, 5.310e-7, 2.502e-6, 1.971e-6, 5.352e-7, 2.480e-6, 1.944e-6
0.660, 5.570e-7, 2.579e-6, 2.022e-6, 4.552e-7, 2.404e-6, 1.949e-6, 5.279e-7, 2.497e-6, 1.969e-6, 5.321e-7, 2.475e-6, 1.943e-6
