0.067, 1.073e-7, 1.012e-7, 1.196e-7, 1.319e-7
0.068, 1.073e-7, 1.012e-7, 1.196e-7, 1.319e-7
0.069, 1.104e-7, 1.042e-7, 1.227e-7, 1.350e-7
0.070, 1.104e-7, 1.042e-7, 1.227e-7, 1.380e-7
0.071, 1.135e-7, 1.073e-7, 1.257e-7, 1.411e-7
0.072, 1.135e-7, 1.073e-7, 1.288e-7, 1.411e-7
0.073, 1.165e-7, 1.104e-7, 1.319e-7, 1.442e-7
0.074, 1.165e-7, 1.104e-7, 1.319e-7, 1.472e-7
0.075, 1.196e-7, 1.104e-7, 1.350e-7, 1.472e-7
0.076, 1.227e-7, 1.135e-7, 1.350e-7, 1.503e-7
0.077, 1.227e-7, 1.165e-7, 1.380e-7, 1.534e-7
0.078, 1.257e-7, 1.165e-7, 1.411e-7, 1.564e-7
0.079, 1.257e-7, 1.196e-7, 1.411e-7, 1.595e-7
0.080, 1.288e-7, 1.196e-7, 1.442e-7, 1.626e-7
0.081, 1.319e-7, 1.227e-7, 1.472e-7, 1.626e-7
0.082, 1.350e-7, 1.257e-7, 1.503e-7, 1.657e-7
0.083, 1.350e-7, 1.257e-7, 1.534e-7, 1.687e-7
0.084, 1.380e-7, 1.288e-7, 1.564e-7, 1.749e-7
0.085, 1.411e-7, 1.319e-7, 1.595e-7, 1.779e-7
0.086, 1.411e-7, 1.350e-7, 1.595e-7, 1.779e-7
0.087, 1.442e-7, 1.350e-7, 1.626e-7, 1.810e-7
0.088, 1.472e-7, 1.380e-7, 1.657e-7, 1.841e-7
0.089, 1.503e-7, 1.380e-7, 1.687e-7, 1.902e-7
0.090, 1.534e-7, 1.442e-7, 1.749e-7, 1.933e-7
0.091, 1.564e-7, 1.442e-7, 1.749e-7, 1.964e-7
0.092, 1.564e-7, 1.472e-7, 1.810e-7, 1.994e-7
0.093, 1.595e-7, 1.503e-7, 1.841e-7, 2.025e-7
0.094, 1.626e-7, 1.534e-7, 1.872e-7, 2.086e-7
0.095, 1.657e-7, 1.564e-7, 1.902e-7, 2.117e-7
0.096, 1.687e-7, 1.595e-7, 1.933e-7, 2.179e-7
0.097, 1.749e-7, 1.626e-7, 1.964e-7, 2.209e-7
0.098, 1.749e-7, 1.657e-7, 2.025e-7, 2.271e-7
0.099, 1.810e-7, 1.687e-7, 2.056e-7, 2.301e-7
0.100, 1.841e-7, 1.718e-7, 2.117e-7, 2.363e-7
0.101, 1.871e-7, 1.749e-7, 2.148e-7, 2.393e-7
0.102, 1.902e-7, 1.810e-7, 2.209e-7, 2.455e-7
0.103, 1.964e-7, 1.841e-7, 2.240e-7, 2.516e-7
0.104, 1.994e-7, 1.871e-7, 2.301e-7, 2.578e-7
0.105, 2.025e-7, 1.902e-7, 2.363e-7, 2.608e-7
0.106, 2.086e-7, 1.964e-7, 2.393e-7, 2.670e-7
0.107, 2.117e-7, 1.994e-7, 2.455e-7, 2.762e-7
0.108, 2.179e-7, 2.056e-7, 2.516e-7, 2.823e-7
0.109, 2.209e-7, 2.086e-7, 2.578e-7, 2.885e-7
0.110, 2.271e-7, 2.148e-7, 2.639e-7, 2.946e-7
0.111, 2.332e-7, 2.209e-7, 2.701e-7, 3.038e-7
0.112, 2.393e-7, 2.240e-7, 2.762e-7, 3.100e-7
0.113, 2.424e-7, 2.301e-7, 2.854e-7, 3.161e-7
0.114, 2.486e-7, 2.363e-7, 2.915e-7, 3.253e-7
0.115, 2.547e-7, 2.424e-7, 3.008e-7, 3.345e-7
0.116, 2.639e-7, 2.486e-7, 3.069e-7, 3.437e-7
0.117, 2.701e-7, 2.547e-7, 3.161e-7, 3.530e-7
0.118, 2.762e-7, 2.608e-7, 3.223e-7, 3.622e-7
0.119, 2.823e-7, 2.670e-7, 3.315e-7, 3.714e-7
0.120, 2.915e-7, 2.731e-7, 3.407e-7, 3.806e-7
0.121, 2.977e-7, 2.823e-7, 3.499e-7, 3.898e-7
0.122, 3.069e-7, 2.885e-7, 3.591e-7, 4.021e-7
0.123, 3.161e-7, 2.977e-7, 3.683e-7, 4.113e-7
0.124, 3.223e-7, 3.038e-7, 3.806e-7, 4.236e-7
0.125, 3.315e-7, 3.130e-7, 3.898e-7, 4.359e-7
0.126, 3.407e-7, 3.223e-7, 4.021e-7, 4.481e-7
0.127, 3.499e-7, 3.315e-7, 4.113e-7, 4.604e-7
0.128, 3.591e-7, 3.407e-7, 4.236e-7, 4.727e-7
0.129, 3.714e-7, 3.499e-7, 4.389e-7, 4.850e-7
0.130, 3.806e-7, 3.622e-7, 4.481e-7, 5.003e-7
0.131, 3.898e-7, 3.714e-7, 4.635e-7, 5.157e-7
0.132, 4.021e-7, 3.806e-7, 4.758e-7, 5.310e-7
0.133, 4.144e-7, 3.929e-7, 4.881e-7, 5.433e-7
0.134, 4.236e-7, 4.052e-7, 5.034e-7, 5.618e-7
0.135, 4.359e-7, 4.144e-7, 5.188e-7, 5.771e-7
0.136, 4.481e-7, 4.266e-7, 5.341e-7, 5.925e-7
0.137, 4.635e-7, 4.389e-7, 5.495e-7, 6.078e-7
0.138, 4.758e-7, 4.512e-7, 5.648e-7, 6.262e-7
0.139, 4.911e-7, 4.666e-7, 5.802e-7, 6.447e-7
0.140, 5.034e-7, 4.788e-7, 5.955e-7, 6.631e-7
0.141, 5.188e-7, 4.942e-7, 6.139e-7, 6.815e-7
0.142, 5.310e-7, 5.065e-7, 6.324e-7, 6.999e-7
0.143, 5.464e-7, 5.218e-7, 6.508e-7, 7.214e-7
0.144, 5.648e-7, 5.372e-7, 6.692e-7, 7.398e-7
0.145, 5.802e-7, 5.525e-7, 6.876e-7, 7.613e-7
0.146, 5.955e-7, 5.679e-7, 7.061e-7, 7.798e-7
0.147, 6.109e-7, 5.832e-7, 7.245e-7, 8.012e-7
0.148, 6.293e-7, 5.986e-7, 7.460e-7, 8.258e-7
0.149, 6.447e-7, 6.170e-7, 7.675e-7, 8.442e-7
0.150, 6.631e-7, 6.324e-7, 7.859e-7, 8.688e-7
0.151, 6.815e-7, 6.508e-7, 8.074e-7, 8.903e-7
0.152, 6.999e-7, 6.661e-7, 8.289e-7, 9.118e-7
0.153, 7.183e-7, 6.846e-7, 8.504e-7, 9.364e-7
0.154, 7.368e-7, 7.030e-7, 8.749e-7, 9.609e-7
0.155, 7.583e-7, 7.214e-7, 8.964e-7, 9.824e-7
0.156, 7.767e-7, 7.398e-7, 9.179e-7, 1.007e-6
0.157, 7.951e-7, 7.583e-7, 9.394e-7, 1.032e-6
0.158, 8.166e-7, 7.798e-7, 9.640e-7, 1.056e-6
0.159, 8.350e-7, 7.982e-7, 9.855e-7, 1.081e-6
0.160, 8.565e-7, 8.166e-7, 1.010e-6, 1.105e-6
0.161, 8.749e-7, 8.381e-7, 1.032e-6, 1.130e-6
0.162, 8.964e-7, 8.565e-7, 1.056e-6, 1.154e-6
0.163, 9.179e-7, 8.749e-7, 1.081e-6, 1.179e-6
0.164, 9.364e-7, 8.964e-7, 1.102e-6, 1.203e-6
0.165, 9.578e-7, 9.149e-7, 1.127e-6, 1.228e-6
0.166, 9.793e-7, 9.333e-7, 1.151e-6, 1.256e-6
0.167, 9.978e-7, 9.548e-7, 1.176e-6, 1.280e-6
0.168, 1.019e-6, 9.732e-7, 1.197e-6, 1.302e-6
0.169, 1.041e-6, 9.916e-7, 1.222e-6, 1.329e-6
0.170, 1.062e-6, 1.013e-6, 1.243e-6, 1.351e-6
0.171, 1.081e-6, 1.032e-6, 1.268e-6, 1.375e-6
0.172, 1.102e-6, 1.050e-6, 1.289e-6, 1.400e-6
0.173, 1.121e-6, 1.071e-6, 1.314e-6, 1.425e-6
0.174, 1.142e-6, 1.090e-6, 1.336e-6, 1.446e-6
0.175, 1.164e-6, 1.108e-6, 1.357e-6, 1.471e-6
0.176, 1.182e-6, 1.127e-6, 1.379e-6, 1.492e-6
0.177, 1.200e-6, 1.145e-6, 1.403e-6, 1.514e-6
0.178, 1.219e-6, 1.164e-6, 1.421e-6, 1.538e-6
0.179, 1.237e-6, 1.179e-6, 1.443e-6, 1.560e-6
0.180, 1.256e-6, 1.197e-6, 1.464e-6, 1.581e-6
0.181, 1.271e-6, 1.213e-6, 1.483e-6, 1.600e-6
0.182, 1.293e-6, 1.231e-6, 1.501e-6, 1.621e-6
0.183, 1.308e-6, 1.246e-6, 1.523e-6, 1.639e-6
0.184, 1.326e-6, 1.262e-6, 1.538e-6, 1.658e-6
0.185, 1.342e-6, 1.277e-6, 1.560e-6, 1.676e-6
0.186, 1.357e-6, 1.293e-6, 1.575e-6, 1.695e-6
0.187, 1.372e-6, 1.305e-6, 1.593e-6, 1.710e-6
0.188, 1.388e-6, 1.320e-6, 1.609e-6, 1.729e-6
0.189, 1.403e-6, 1.332e-6, 1.624e-6, 1.744e-6
0.190, 1.415e-6, 1.348e-6, 1.639e-6, 1.759e-6
0.191, 1.428e-6, 1.357e-6, 1.655e-6, 1.775e-6
0.192, 1.443e-6, 1.369e-6, 1.670e-6, 1.790e-6
0.193, 1.455e-6, 1.382e-6, 1.682e-6, 1.802e-6
0.194, 1.468e-6, 1.394e-6, 1.695e-6, 1.818e-6
0.195, 1.480e-6, 1.403e-6, 1.710e-6, 1.830e-6
0.196, 1.489e-6, 1.412e-6, 1.719e-6, 1.842e-6
0.197, 1.501e-6, 1.421e-6, 1.732e-6, 1.851e-6
0.198, 1.511e-6, 1.431e-6, 1.741e-6, 1.864e-6
0.199, 1.520e-6, 1.440e-6, 1.753e-6, 1.873e-6
0.200, 1.529e-6, 1.449e-6, 1.762e-6, 1.882e-6
0.201, 1.538e-6, 1.455e-6, 1.772e-6, 1.891e-6
0.202, 1.547e-6, 1.464e-6, 1.781e-6, 1.900e-6
0.203, 1.554e-6, 1.471e-6, 1.787e-6, 1.907e-6
0.204, 1.560e-6, 1.477e-6, 1.796e-6, 1.916e-6
0.205, 1.569e-6, 1.483e-6, 1.802e-6, 1.925e-6
0.206, 1.575e-6, 1.489e-6, 1.808e-6, 1.931e-6
0.207, 1.581e-6, 1.495e-6, 1.815e-6, 1.937e-6
0.208, 1.587e-6, 1.498e-6, 1.821e-6, 1.943e-6
0.209, 1.593e-6, 1.504e-6, 1.827e-6, 1.947e-6
0.210, 1.597e-6, 1.507e-6, 1.833e-6, 1.953e-6
0.211, 1.600e-6, 1.514e-6, 1.836e-6, 1.956e-6
0.212, 1.606e-6, 1.517e-6, 1.842e-6, 1.962e-6
0.213, 1.609e-6, 1.520e-6, 1.845e-6, 1.965e-6
0.214, 1.612e-6, 1.523e-6, 1.848e-6, 1.968e-6
0.215, 1.615e-6, 1.526e-6, 1.851e-6, 1.971e-6
0.216, 1.618e-6, 1.526e-6, 1.854e-6, 1.974e-6
0.217, 1.621e-6, 1.529e-6, 1.858e-6, 1.977e-6
0.218, 1.624e-6, 1.532e-6, 1.861e-6, 1.980e-6
0.219, 1.627e-6, 1.532e-6, 1.861e-6, 1.980e-6
0.220, 1.630e-6, 1.535e-6, 1.864e-6, 1.983e-6
0.221, 1.630e-6, 1.535e-6, 1.864e-6, 1.986e-6
0.222, 1.633e-6, 1.538e-6, 1.867e-6, 1.986e-6
0.223, 1.633e-6, 1.538e-6, 1.870e-6, 1.990e-6
0.224, 1.636e-6, 1.538e-6, 1.870e-6, 1.990e-6
0.225, 1.636e-6, 1.541e-6, 1.870e-6, 1.993e-6
0.226, 1.639e-6, 1.541e-6, 1.870e-6, 1.993e-6
0.227, 1.639e-6, 1.541e-6, 1.873e-6, 1.993e-6
0.228, 1.639e-6, 1.541e-6, 1.873e-6, 1.993e-6
0.229, 1.639e-6, 1.541e-6, 1.873e-6, 1.996e-6
0.230, 1.643e-6, 1.544e-6, 1.876e-6, 1.996e-6
0.231, 1.643e-6, 1.544e-6, 1.876e-6, 1.996e-6
0.232, 1.646e-6, 1.544e-6, 1.876e-6, 1.996e-6
0.233, 1.643e-6, 1.544e-6, 1.876e-6, 1.996e-6
0.234, 1.646e-6, 1.544e-6, 1.876e-6, 1.999e-6
0.235, 1.646e-6, 1.544e-6, 1.876e-6, 1.999e-6
0.236, 1.646e-6, 1.544e-6, 1.876e-6, 1.999e-6
0.237, 1.646e-6, 1.544e-6, 1.876e-6, 1.999e-6
0.238, 1.646e-6, 1.544e-6, 1.879e-6, 1.999e-6
0.239, 1.646e-6, 1.544e-6, 1.879e-6, 1.999e-6
0.240, 1.649e-6, 1.544e-6, 1.879e-6, 2.002e-6
0.241, 1.649e-6, 1.544e-6, 1.879e-6, 2.002e-6
0.242, 1.649e-6, 1.544e-6, 1.879e-6, 2.002e-6
0.243, 1.649e-6, 1.544e-6, 1.879e-6, 2.002e-6
0.244, 1.649e-6, 1.544e-6, 1.879e-6, 2.002e-6
0.245, 1.649e-6, 1.544e-6, 1.879e-6, 2.002e-6
0.246, 1.649e-6, 1.544e-6, 1.879e-6, 2.005e-6
0.247, 1.649e-6, 1.544e-6, 1.882e-6, 2.005e-6
0.248, 1.652e-6, 1.544e-6, 1.882e-6, 2.005e-6
0.249, 1.652e-6, 1.544e-6, 1.882e-6, 2.005e-6
0.250, 1.652e-6, 1.544e-6, 1.882e-6, 2.005e-6
0.251, 1.652e-6, 1.544e-6, 1.882e-6, 2.005e-6
0.252, 1.652e-6, 1.544e-6, 1.882e-6, 2.008e-6
0.253, 1.655e-6, 1.544e-6, 1.882e-6, 2.008e-6
0.254, 1.655e-6, 1.541e-6, 1.882e-6, 2.008e-6
0.255, 1.655e-6, 1.544e-6, 1.885e-6, 2.008e-6
0.256, 1.655e-6, 1.541e-6, 1.885e-6, 2.011e-6
0.257, 1.655e-6, 1.544e-6, 1.888e-6, 2.011e-6
0.258, 1.658e-6, 1.541e-6, 1.888e-6, 2.011e-6
0.259, 1.658e-6, 1.541e-6, 1.888e-6, 2.011e-6
0.260, 1.658e-6, 1.541e-6, 1.888e-6, 2.014e-6
0.261, 1.658e-6, 1.541e-6, 1.888e-6, 2.014e-6
0.262, 1.661e-6, 1.541e-6, 1.891e-6, 2.017e-6
0.263, 1.661e-6, 1.541e-6, 1.891e-6, 2.017e-6
0.264, 1.661e-6, 1.541e-6, 1.891e-6, 2.017e-6
0.265, 1.664e-6, 1.541e-6, 1.894e-6, 2.020e-6
0.266, 1.661e-6, 1.541e-6, 1.894e-6, 2.020e-6
0.267, 1.664e-6, 1.538e-6, 1.894e-6, 2.020e-6
0.268, 1.664e-6, 1.538e-6, 1.897e-6, 2.020e-6
0.269, 1.664e-6, 1.541e-6, 1.897e-6, 2.023e-6
0.270, 1.667e-6, 1.538e-6, 1.897e-6, 2.023e-6
0.271, 1.667e-6, 1.538e-6, 1.900e-6, 2.026e-6
0.272, 1.667e-6, 1.538e-6, 1.900e-6, 2.026e-6
0.273, 1.670e-6, 1.538e-6, 1.900e-6, 2.026e-6
0.274, 1.670e-6, 1.538e-6, 1.900e-6, 2.026e-6
0.275, 1.670e-6, 1.538e-6, 1.904e-6, 2.029e-6
0.276, 1.670e-6, 1.538e-6, 1.904e-6, 2.029e-6
0.277, 1.670e-6, 1.535e-6, 1.904e-6, 2.029e-6
0.278, 1.670e-6, 1.535e-6, 1.907e-6, 2.033e-6
0.279, 1.673e-6, 1.535e-6, 1.907e-6, 2.033e-6
0.280, 1.673e-6, 1.535e-6, 1.907e-6, 2.033e-6
0.281, 1.673e-6, 1.535e-6, 1.910e-6, 2.036e-6
0.282, 1.676e-6, 1.535e-6, 1.910e-6, 2.036e-6
0.283, 1.676e-6, 1.535e-6, 1.910e-6, 2.036e-6
0.284, 1.676e-6, 1.535e-6, 1.910e-6, 2.036e-6
0.285, 1.679e-6, 1.532e-6, 1.913e-6, 2.039e-6
