0.411, -1.959e-6, -1.633e-6, -1.792e-6, -1.726e-6
0.410, -1.960e-6, -1.633e-6, -1.793e-6, -1.727e-6
0.409, -1.958e-6, -1.632e-6, -1.792e-6, -1.727e-6
0.408, -1.960e-6, -1.634e-6, -1.793e-6, -1.728e-6
0.407, -1.960e-6, -1.635e-6, -1.794e-6, -1.729e-6
0.406, -1.963e-6, -1.636e-6, -1.794e-6, -1.730e-6
0.405, -1.964e-6, -1.638e-6, -1.796e-6, -1.732e-6
0.404, -1.966e-6, -1.639e-6, -1.798e-6, -1.733e-6
0.403, -1.967e-6, -1.640e-6, -1.798e-6, -1.735e-6
0.402, -1.968e-6, -1.640e-6, -1.799e-6, -1.737e-6
0.401, -1.972e-6, -1.643e-6, -1.802e-6, -1.739e-6
0.400, -1.972e-6, -1.643e-6, -1.802e-6, -1.739e-6
0.399, -1.973e-6, -1.645e-6, -1.803e-6, -1.740e-6
0.398, -1.974e-6, -1.645e-6, -1.804e-6, -1.741e-6
0.397, -1.975e-6, -1.646e-6, -1.806e-6, -1.743e-6
0.396, -1.978e-6, -1.648e-6, -1.807e-6, -1.745e-6
0.395, -1.979e-6, -1.649e-6, -1.808e-6, -1.746e-6
0.394, -1.980e-6, -1.650e-6, -1.810e-6, -1.748e-6
0.393, -1.981e-6, -1.652e-6, -1.811e-6, -1.750e-6
0.392, -1.983e-6, -1.652e-6, -1.811e-6, -1.750e-6
0.391, -1.985e-6, -1.655e-6, -1.814e-6, -1.753e-6
0.390, -1.985e-6, -1.653e-6, -1.813e-6, -1.752e-6
0.389, -1.989e-6, -1.657e-6, -1.817e-6, -1.756e-6
0.388, -1.989e-6, -1.657e-6, -1.818e-6, -1.756e-6
0.387, -1.991e-6, -1.659e-6, -1.819e-6, -1.758e-6
0.386, -1.993e-6, -1.660e-6, -1.820e-6, -1.760e-6
0.385, -1.995e-6, -1.662e-6, -1.822e-6, -1.762e-6
0.384, -1.998e-6, -1.663e-6, -1.825e-6, -1.765e-6
0.383, -2.000e-6, -1.664e-6, -1.825e-6, -1.766e-6
0.382, -2.002e-6, -1.667e-6, -1.829e-6, -1.769e-6
0.381, -2.004e-6, -1.668e-6, -1.830e-6, -1.771e-6
0.380, -2.006e-6, -1.670e-6, -1.831e-6, -1.771e-6
0.379, -2.008e-6, -1.672e-6, -1.832e-6, -1.774e-6
0.378, -2.010e-6, -1.673e-6, -1.835e-6, -1.778e-6
0.377, -2.012e-6, -1.675e-6, -1.836e-6, -1.779e-6
0.376, -2.015e-6, -1.676e-6, -1.839e-6, -1.781e-6
0.375, -2.016e-6, -1.678e-6, -1.840e-6, -1.783e-6
0.374, -2.019e-6, -1.681e-6, -1.843e-6, -1.785e-6
0.373, -2.022e-6, -1.682e-6, -1.845e-6, -1.786e-6
0.372, -2.023e-6, -1.684e-6, -1.846e-6, -1.788e-6
0.371, -2.026e-6, -1.686e-6, -1.848e-6, -1.791e-6
0.370, -2.027e-6, -1.686e-6, -1.848e-6, -1.791e-6
0.369, -2.030e-6, -1.689e-6, -1.852e-6, -1.794e-6
0.368, -2.033e-6, -1.691e-6, -1.854e-6, -1.796e-6
0.367, -2.033e-6, -1.691e-6, -1.855e-6, -1.797e-6
0.366, -2.039e-6, -1.694e-6, -1.859e-6, -1.801e-6
0.365, -2.039e-6, -1.696e-6, -1.859e-6, -1.801e-6
0.364, -2.043e-6, -1.698e-6, -1.862e-6, -1.805e-6
0.363, -2.044e-6, -1.699e-6, -1.864e-6, -1.806e-6
0.362, -2.048e-6, -1.703e-6, -1.866e-6, -1.810e-6
0.361, -2.049e-6, -1.703e-6, -1.867e-6, -1.811e-6
0.360, -2.051e-6, -1.705e-6, -1.870e-6, -1.813e-6
0.359, -2.053e-6, -1.707e-6, -1.871e-6, -1.815e-6
0.358, -2.057e-6, -1.710e-6, -1.874e-6, -1.818e-6
0.357, -2.059e-6, -1.711e-6, -1.876e-6, -1.819e-6
0.356, -2.062e-6, -1.715e-6, -1.880e-6, -1.823e-6
0.355, -2.064e-6, -1.715e-6, -1.881e-6, -1.825e-6
0.354, -2.067e-6, -1.717e-6, -1.883e-6, -1.825e-6
0.353, -2.070e-6, -1.720e-6, -1.886e-6, -1.829e-6
0.352, -2.072e-6, -1.721e-6, -1.889e-6, -1.832e-6
0.351, -2.075e-6, -1.723e-6, -1.890e-6, -1.833e-6
0.350, -2.076e-6, -1.726e-6, -1.893e-6, -1.837e-6
0.349, -2.079e-6, -1.727e-6, -1.894e-6, -1.837e-6
0.348, -2.082e-6, -1.729e-6, -1.897e-6, -1.840e-6
0.347, -2.085e-6, -1.732e-6, -1.900e-6, -1.842e-6
0.346, -2.087e-6, -1.734e-6, -1.902e-6, -1.845e-6
0.345, -2.090e-6, -1.735e-6, -1.904e-6, -1.846e-6
0.344, -2.094e-6, -1.738e-6, -1.906e-6, -1.849e-6
0.343, -2.096e-6, -1.741e-6, -1.910e-6, -1.851e-6
0.342, -2.098e-6, -1.743e-6, -1.911e-6, -1.854e-6
0.341, -2.100e-6, -1.743e-6, -1.913e-6, -1.856e-6
0.340, -2.104e-6, -1.746e-6, -1.916e-6, -1.857e-6
0.339, -2.105e-6, -1.749e-6, -1.918e-6, -1.860e-6
0.338, -2.108e-6, -1.750e-6, -1.921e-6, -1.862e-6
0.337, -2.110e-6, -1.752e-6, -1.922e-6, -1.863e-6
0.336, -2.111e-6, -1.754e-6, -1.925e-6, -1.866e-6
0.335, -2.115e-6, -1.756e-6, -1.927e-6, -1.868e-6
0.334, -2.116e-6, -1.758e-6, -1.930e-6, -1.870e-6
0.333, -2.120e-6, -1.761e-6, -1.932e-6, -1.872e-6
0.332, -2.122e-6, -1.762e-6, -1.935e-6, -1.874e-6
0.331, -2.124e-6, -1.765e-6, -1.937e-6, -1.876e-6
0.330, -2.127e-6, -1.767e-6, -1.939e-6, -1.877e-6
0.329, -2.129e-6, -1.769e-6, -1.942e-6, -1.879e-6
0.328, -2.132e-6, -1.772e-6, -1.943e-6, -1.880e-6
0.327, -2.135e-6, -1.774e-6, -1.948e-6, -1.883e-6
0.326, -2.135e-6, -1.774e-6, -1.949e-6, -1.883e-6
0.325, -2.139e-6, -1.777e-6, -1.951e-6, -1.886e-6
0.324, -2.143e-6, -1.781e-6, -1.954e-6, -1.888e-6
0.323, -2.145e-6, -1.782e-6, -1.957e-6, -1.890e-6
0.322, -2.147e-6, -1.784e-6, -1.959e-6, -1.891e-6
0.321, -2.150e-6, -1.787e-6, -1.962e-6, -1.894e-6
0.320, -2.153e-6, -1.788e-6, -1.965e-6, -1.895e-6
0.319, -2.156e-6, -1.792e-6, -1.967e-6, -1.898e-6
0.318, -2.159e-6, -1.794e-6, -1.971e-6, -1.900e-6
0.317, -2.162e-6, -1.797e-6, -1.974e-6, -1.903e-6
0.316, -2.166e-6, -1.800e-6, -1.978e-6, -1.905e-6
0.315, -2.170e-6, -1.804e-6, -1.982e-6, -1.909e-6
0.314, -2.172e-6, -1.805e-6, -1.984e-6, -1.911e-6
0.313, -2.175e-6, -1.809e-6, -1.988e-6, -1.914e-6
0.312, -2.177e-6, -1.812e-6, -1.991e-6, -1.917e-6
0.311, -2.183e-6, -1.816e-6, -1.995e-6, -1.921e-6
0.310, -2.184e-6, -1.819e-6, -1.998e-6, -1.923e-6
0.309, -2.188e-6, -1.822e-6, -2.001e-6, -1.927e-6
0.308, -2.190e-6, -1.825e-6, -2.006e-6, -1.930e-6
0.307, -2.194e-6, -1.827e-6, -2.009e-6, -1.934e-6
0.306, -2.196e-6, -1.830e-6, -2.012e-6, -1.937e-6
0.305, -2.200e-6, -1.834e-6, -2.015e-6, -1.940e-6
0.304, -2.204e-6, -1.836e-6, -2.020e-6, -1.944e-6
0.303, -2.207e-6, -1.840e-6, -2.024e-6, -1.949e-6
0.302, -2.210e-6, -1.843e-6, -2.027e-6, -1.952e-6
0.301, -2.213e-6, -1.847e-6, -2.031e-6, -1.956e-6
0.300, -2.216e-6, -1.850e-6, -2.034e-6, -1.958e-6
0.299, -2.220e-6, -1.855e-6, -2.040e-6, -1.963e-6
0.298, -2.224e-6, -1.858e-6, -2.044e-6, -1.967e-6
0.297, -2.228e-6, -1.862e-6, -2.048e-6, -1.972e-6
0.296, -2.229e-6, -1.864e-6, -2.051e-6, -1.975e-6
0.295, -2.233e-6, -1.868e-6, -2.055e-6, -1.980e-6
0.294, -2.237e-6, -1.871e-6, -2.060e-6, -1.984e-6
0.293, -2.242e-6, -1.876e-6, -2.065e-6, -1.988e-6
0.292, -2.245e-6, -1.881e-6, -2.070e-6, -1.994e-6
0.291, -2.250e-6, -1.885e-6, -2.075e-6, -1.999e-6
0.290, -2.254e-6, -1.889e-6, -2.080e-6, -2.004e-6
0.289, -2.260e-6, -1.895e-6, -2.086e-6, -2.011e-6
0.288, -2.264e-6, -1.899e-6, -2.092e-6, -2.015e-6
0.287, -2.268e-6, -1.904e-6, -2.096e-6, -2.020e-6
0.286, -2.273e-6, -1.909e-6, -2.103e-6, -2.026e-6
0.285, -2.275e-6, -1.913e-6, -2.106e-6, -2.031e-6
0.284, -2.280e-6, -1.918e-6, -2.113e-6, -2.037e-6
0.283, -2.287e-6, -1.924e-6, -2.121e-6, -2.044e-6
0.282, -2.292e-6, -1.931e-6, -2.127e-6, -2.051e-6
0.281, -2.297e-6, -1.936e-6, -2.134e-6, -2.058e-6
0.280, -2.302e-6, -1.941e-6, -2.140e-6, -2.064e-6
0.279, -2.309e-6, -1.949e-6, -2.147e-6, -2.072e-6
0.278, -2.313e-6, -1.953e-6, -2.153e-6, -2.077e-6
0.277, -2.319e-6, -1.959e-6, -2.161e-6, -2.084e-6
0.276, -2.325e-6, -1.966e-6, -2.168e-6, -2.092e-6
0.275, -2.331e-6, -1.972e-6, -2.176e-6, -2.099e-6
0.274, -2.338e-6, -1.980e-6, -2.184e-6, -2.108e-6
0.273, -2.344e-6, -1.987e-6, -2.191e-6, -2.115e-6
0.272, -2.350e-6, -1.993e-6, -2.199e-6, -2.123e-6
0.271, -2.358e-6, -2.000e-6, -2.209e-6, -2.132e-6
0.270, -2.365e-6, -2.008e-6, -2.217e-6, -2.141e-6
0.269, -2.373e-6, -2.016e-6, -2.227e-6, -2.150e-6
0.268, -2.379e-6, -2.023e-6, -2.234e-6, -2.158e-6
0.267, -2.389e-6, -2.034e-6, -2.247e-6, -2.169e-6
0.266, -2.397e-6, -2.042e-6, -2.256e-6, -2.180e-6
0.265, -2.405e-6, -2.051e-6, -2.267e-6, -2.190e-6
0.264, -2.412e-6, -2.059e-6, -2.275e-6, -2.200e-6
0.263, -2.423e-6, -2.070e-6, -2.288e-6, -2.212e-6
0.262, -2.433e-6, -2.080e-6, -2.299e-6, -2.223e-6
0.261, -2.441e-6, -2.090e-6, -2.311e-6, -2.235e-6
0.260, -2.453e-6, -2.101e-6, -2.325e-6, -2.247e-6
0.259, -2.461e-6, -2.110e-6, -2.335e-6, -2.259e-6
0.258, -2.474e-6, -2.123e-6, -2.349e-6, -2.272e-6
0.257, -2.484e-6, -2.134e-6, -2.362e-6, -2.284e-6
0.256, -2.495e-6, -2.145e-6, -2.375e-6, -2.298e-6
0.255, -2.506e-6, -2.156e-6, -2.389e-6, -2.310e-6
0.254, -2.519e-6, -2.169e-6, -2.404e-6, -2.324e-6
0.253, -2.531e-6, -2.182e-6, -2.418e-6, -2.339e-6
0.252, -2.544e-6, -2.195e-6, -2.434e-6, -2.353e-6
0.251, -2.557e-6, -2.209e-6, -2.450e-6, -2.368e-6
0.250, -2.571e-6, -2.222e-6, -2.466e-6, -2.383e-6
0.249, -2.584e-6, -2.237e-6, -2.483e-6, -2.397e-6
0.248, -2.596e-6, -2.249e-6, -2.497e-6, -2.412e-6
0.247, -2.609e-6, -2.264e-6, -2.514e-6, -2.428e-6
0.246, -2.624e-6, -2.278e-6, -2.531e-6, -2.444e-6
0.245, -2.639e-6, -2.293e-6, -2.549e-6, -2.460e-6
0.244, -2.653e-6, -2.308e-6, -2.566e-6, -2.476e-6
0.243, -2.668e-6, -2.323e-6, -2.584e-6, -2.493e-6
0.242, -2.684e-6, -2.339e-6, -2.602e-6, -2.510e-6
0.241, -2.703e-6, -2.358e-6, -2.624e-6, -2.530e-6
0.240, -2.718e-6, -2.373e-6, -2.644e-6, -2.546e-6
0.239, -2.736e-6, -2.390e-6, -2.663e-6, -2.565e-6
0.238, -2.753e-6, -2.408e-6, -2.684e-6, -2.585e-6
0.237, -2.769e-6, -2.427e-6, -2.705e-6, -2.603e-6
0.236, -2.787e-6, -2.444e-6, -2.726e-6, -2.622e-6
0.235, -2.809e-6, -2.464e-6, -2.750e-6, -2.644e-6
0.234, -2.825e-6, -2.481e-6, -2.771e-6, -2.662e-6
0.233, -2.846e-6, -2.502e-6, -2.796e-6, -2.684e-6
0.232, -2.864e-6, -2.522e-6, -2.818e-6, -2.705e-6
0.231, -2.887e-6, -2.544e-6, -2.843e-6, -2.728e-6
0.230, -2.905e-6, -2.562e-6, -2.865e-6, -2.749e-6
0.229, -2.928e-6, -2.584e-6, -2.892e-6, -2.772e-6
0.228, -2.951e-6, -2.607e-6, -2.919e-6, -2.797e-6
0.227, -2.971e-6, -2.628e-6, -2.942e-6, -2.820e-6
0.226, -2.995e-6, -2.652e-6, -2.972e-6, -2.846e-6
0.225, -3.017e-6, -2.673e-6, -2.996e-6, -2.870e-6
0.224, -3.038e-6, -2.695e-6, -3.023e-6, -2.894e-6
0.223, -3.062e-6, -2.719e-6, -3.051e-6, -2.921e-6
0.222, -3.085e-6, -2.744e-6, -3.079e-6, -2.946e-6
0.221, -3.108e-6, -2.766e-6, -3.106e-6, -2.970e-6
0.220, -3.133e-6, -2.792e-6, -3.135e-6, -2.999e-6
0.219, -3.158e-6, -2.816e-6, -3.163e-6, -3.026e-6
0.218, -3.181e-6, -2.840e-6, -3.192e-6, -3.052e-6
0.217, -3.205e-6, -2.863e-6, -3.219e-6, -3.078e-6
0.216, -3.230e-6, -2.888e-6, -3.248e-6, -3.106e-6
0.215, -3.254e-6, -2.913e-6, -3.277e-6, -3.133e-6
0.214, -3.279e-6, -2.937e-6, -3.307e-6, -3.159e-6
0.213, -3.302e-6, -2.961e-6, -3.334e-6, -3.185e-6
0.212, -3.328e-6, -2.987e-6, -3.364e-6, -3.215e-6
0.211, -3.353e-6, -3.012e-6, -3.393e-6, -3.242e-6
0.210, -3.378e-6, -3.038e-6, -3.422e-6, -3.269e-6
0.209, -3.404e-6, -3.064e-6, -3.454e-6, -3.298e-6
0.208, -3.429e-6, -3.088e-6, -3.483e-6, -3.324e-6
0.207, -3.452e-6, -3.112e-6, -3.510e-6, -3.351e-6
0.206, -3.480e-6, -3.138e-6, -3.542e-6, -3.381e-6
0.205, -3.503e-6, -3.162e-6, -3.570e-6, -3.406e-6
0.204, -3.527e-6, -3.187e-6, -3.597e-6, -3.433e-6
0.203, -3.552e-6, -3.212e-6, -3.627e-6, -3.461e-6
0.202, -3.579e-6, -3.238e-6, -3.656e-6, -3.489e-6
0.201, -3.601e-6, -3.261e-6, -3.683e-6, -3.515e-6
0.200, -3.625e-6, -3.284e-6, -3.711e-6, -3.541e-6
0.199, -3.647e-6, -3.309e-6, -3.738e-6, -3.567e-6
0.198, -3.671e-6, -3.330e-6, -3.765e-6, -3.591e-6
0.197, -3.693e-6, -3.352e-6, -3.791e-6, -3.615e-6
0.196, -3.716e-6, -3.377e-6, -3.818e-6, -3.641e-6
0.195, -3.738e-6, -3.398e-6, -3.844e-6, -3.665e-6
0.194, -3.761e-6, -3.420e-6, -3.868e-6, -3.689e-6
0.193, -3.781e-6, -3.440e-6, -3.892e-6, -3.711e-6
0.192, -3.802e-6, -3.461e-6, -3.916e-6, -3.734e-6
0.191, -3.822e-6, -3.480e-6, -3.939e-6, -3.754e-6
0.190, -3.842e-6, -3.502e-6, -3.962e-6, -3.777e-6
0.189, -3.860e-6, -3.519e-6, -3.982e-6, -3.795e-6
0.188, -3.878e-6, -3.536e-6, -4.002e-6, -3.814e-6
0.187, -3.894e-6, -3.554e-6, -4.022e-6, -3.832e-6
0.186, -3.911e-6, -3.569e-6, -4.040e-6, -3.848e-6
0.185, -3.926e-6, -3.583e-6, -4.056e-6, -3.863e-6
0.184, -3.940e-6, -3.599e-6, -4.074e-6, -3.879e-6
0.183, -3.953e-6, -3.612e-6, -4.088e-6, -3.892e-6
0.182, -3.965e-6, -3.623e-6, -4.100e-6, -3.905e-6
0.181, -3.976e-6, -3.634e-6, -4.113e-6, -3.916e-6
0.180, -3.987e-6, -3.644e-6, -4.125e-6, -3.926e-6
0.179, -3.994e-6, -3.652e-6, -4.133e-6, -3.932e-6
0.178, -4.002e-6, -3.660e-6, -4.141e-6, -3.940e-6
0.177, -4.011e-6, -3.669e-6, -4.151e-6, -3.949e-6
0.176, -4.016e-6, -3.674e-6, -4.155e-6, -3.952e-6
0.175, -4.021e-6, -3.679e-6, -4.161e-6, -3.956e-6
0.174, -4.023e-6, -3.682e-6, -4.163e-6, -3.958e-6
0.173, -4.024e-6, -3.681e-6, -4.162e-6, -3.957e-6
0.172, -4.024e-6, -3.683e-6, -4.162e-6, -3.955e-6
0.171, -4.023e-6, -3.681e-6, -4.160e-6, -3.953e-6
0.170, -4.019e-6, -3.678e-6, -4.156e-6, -3.949e-6
0.169, -4.015e-6, -3.675e-6, -4.151e-6, -3.943e-6
0.168, -4.008e-6, -3.667e-6, -4.143e-6, -3.935e-6
0.167, -4.003e-6, -3.662e-6, -4.136e-6, -3.927e-6
0.166, -3.994e-6, -3.652e-6, -4.124e-6, -3.916e-6
0.165, -3.984e-6, -3.643e-6, -4.112e-6, -3.904e-6
0.164, -3.974e-6, -3.634e-6, -4.100e-6, -3.892e-6
0.163, -3.962e-6, -3.620e-6, -4.084e-6, -3.876e-6
0.162, -3.948e-6, -3.607e-6, -4.069e-6, -3.860e-6
0.161, -3.931e-6, -3.592e-6, -4.048e-6, -3.841e-6
0.160, -3.914e-6, -3.573e-6, -4.027e-6, -3.822e-6
0.159, -3.895e-6, -3.555e-6, -4.005e-6, -3.800e-6
0.158, -3.877e-6, -3.537e-6, -3.983e-6, -3.779e-6
0.157, -3.853e-6, -3.515e-6, -3.957e-6, -3.753e-6
0.156, -3.829e-6, -3.491e-6, -3.927e-6, -3.727e-6
0.155, -3.807e-6, -3.469e-6, -3.901e-6, -3.701e-6
0.154, -3.779e-6, -3.443e-6, -3.869e-6, -3.671e-6
0.153, -3.751e-6, -3.414e-6, -3.837e-6, -3.639e-6
0.152, -3.723e-6, -3.387e-6, -3.805e-6, -3.609e-6
0.151, -3.695e-6, -3.360e-6, -3.772e-6, -3.577e-6
0.150, -3.664e-6, -3.328e-6, -3.735e-6, -3.544e-6
0.149, -3.629e-6, -3.295e-6, -3.695e-6, -3.505e-6
0.148, -3.596e-6, -3.264e-6, -3.658e-6, -3.470e-6
0.147, -3.560e-6, -3.228e-6, -3.617e-6, -3.431e-6
0.146, -3.524e-6, -3.193e-6, -3.575e-6, -3.392e-6
0.145, -3.486e-6, -3.156e-6, -3.533e-6, -3.353e-6
0.144, -3.448e-6, -3.120e-6, -3.489e-6, -3.312e-6
0.143, -3.408e-6, -3.081e-6, -3.444e-6, -3.269e-6
0.142, -3.368e-6, -3.043e-6, -3.400e-6, -3.227e-6
0.141, -3.328e-6, -3.003e-6, -3.354e-6, -3.184e-6
0.140, -3.285e-6, -2.962e-6, -3.305e-6, -3.139e-6
0.139, -3.243e-6, -2.923e-6, -3.259e-6, -3.095e-6
0.138, -3.200e-6, -2.880e-6, -3.210e-6, -3.049e-6
0.137, -3.156e-6, -2.839e-6, -3.161e-6, -3.003e-6
0.136, -3.111e-6, -2.796e-6, -3.111e-6, -2.957e-6
0.135, -3.067e-6, -2.752e-6, -3.063e-6, -2.910e-6
0.134, -3.019e-6, -2.707e-6, -3.010e-6, -2.861e-6
0.133, -2.972e-6, -2.664e-6, -2.961e-6, -2.814e-6
0.132, -2.928e-6, -2.621e-6, -2.911e-6, -2.769e-6
0.131, -2.881e-6, -2.576e-6, -2.860e-6, -2.720e-6
0.130, -2.836e-6, -2.533e-6, -2.809e-6, -2.672e-6
0.129, -2.788e-6, -2.488e-6, -2.758e-6, -2.624e-6
0.128, -2.744e-6, -2.446e-6, -2.709e-6, -2.578e-6
0.127, -2.695e-6, -2.400e-6, -2.658e-6, -2.530e-6
0.126, -2.651e-6, -2.359e-6, -2.609e-6, -2.485e-6
0.125, -2.605e-6, -2.315e-6, -2.559e-6, -2.438e-6
0.124, -2.559e-6, -2.273e-6, -2.509e-6, -2.392e-6
0.123, -2.514e-6, -2.229e-6, -2.461e-6, -2.346e-6
0.122, -2.469e-6, -2.187e-6, -2.414e-6, -2.301e-6
0.121, -2.425e-6, -2.147e-6, -2.366e-6, -2.257e-6
0.120, -2.382e-6, -2.106e-6, -2.321e-6, -2.214e-6
0.119, -2.339e-6, -2.067e-6, -2.275e-6, -2.172e-6
0.118, -2.296e-6, -2.026e-6, -2.230e-6, -2.128e-6
0.117, -2.254e-6, -1.987e-6, -2.185e-6, -2.086e-6
0.116, -2.213e-6, -1.950e-6, -2.141e-6, -2.046e-6
0.115, -2.172e-6, -1.912e-6, -2.099e-6, -2.006e-6
0.114, -2.131e-6, -1.875e-6, -2.057e-6, -1.967e-6
0.113, -2.093e-6, -1.839e-6, -2.018e-6, -1.929e-6
0.112, -2.056e-6, -1.805e-6, -1.979e-6, -1.893e-6
0.111, -2.019e-6, -1.771e-6, -1.940e-6, -1.856e-6
0.110, -1.982e-6, -1.739e-6, -1.902e-6, -1.820e-6
0.109, -1.949e-6, -1.706e-6, -1.866e-6, -1.786e-6
0.108, -1.914e-6, -1.675e-6, -1.830e-6, -1.753e-6
0.107, -1.880e-6, -1.645e-6, -1.797e-6, -1.722e-6
0.106, -1.849e-6, -1.617e-6, -1.765e-6, -1.691e-6
0.105, -1.816e-6, -1.586e-6, -1.730e-6, -1.659e-6
0.104, -1.786e-6, -1.559e-6, -1.700e-6, -1.632e-6
0.103, -1.756e-6, -1.532e-6, -1.669e-6, -1.602e-6
0.102, -1.729e-6, -1.508e-6, -1.641e-6, -1.577e-6
0.101, -1.701e-6, -1.482e-6, -1.612e-6, -1.551e-6
0.100, -1.675e-6, -1.459e-6, -1.586e-6, -1.526e-6
0.099, -1.650e-6, -1.437e-6, -1.562e-6, -1.503e-6
0.098, -1.624e-6, -1.414e-6, -1.534e-6, -1.478e-6
0.097, -1.601e-6, -1.394e-6, -1.512e-6, -1.458e-6
0.096, -1.579e-6, -1.373e-6, -1.490e-6, -1.437e-6
0.095, -1.557e-6, -1.353e-6, -1.468e-6, -1.416e-6
0.094, -1.535e-6, -1.334e-6, -1.446e-6, -1.396e-6
0.093, -1.517e-6, -1.318e-6, -1.427e-6, -1.379e-6
0.092, -1.497e-6, -1.300e-6, -1.408e-6, -1.361e-6
0.091, -1.477e-6, -1.284e-6, -1.389e-6, -1.343e-6
0.090, -1.460e-6, -1.268e-6, -1.372e-6, -1.328e-6
0.089, -1.443e-6, -1.253e-6, -1.356e-6, -1.311e-6
0.088, -1.428e-6, -1.240e-6, -1.340e-6, -1.298e-6
0.087, -1.412e-6, -1.226e-6, -1.324e-6, -1.283e-6
0.086, -1.397e-6, -1.214e-6, -1.310e-6, -1.270e-6
0.085, -1.383e-6, -1.201e-6, -1.297e-6, -1.257e-6
0.084, -1.369e-6, -1.189e-6, -1.282e-6, -1.243e-6
0.083, -1.355e-6, -1.176e-6, -1.268e-6, -1.230e-6
0.082, -1.343e-6, -1.166e-6, -1.257e-6, -1.219e-6
0.081, -1.331e-6, -1.156e-6, -1.246e-6, -1.209e-6
0.080, -1.320e-6, -1.145e-6, -1.235e-6, -1.198e-6
0.079, -1.307e-6, -1.135e-6, -1.223e-6, -1.187e-6
0.078, -1.299e-6, -1.127e-6, -1.213e-6, -1.177e-6
0.077, -1.289e-6, -1.118e-6, -1.204e-6, -1.170e-6
0.076, -1.278e-6, -1.108e-6, -1.193e-6, -1.159e-6
0.075, -1.269e-6, -1.101e-6, -1.185e-6, -1.151e-6
0.074, -1.259e-6, -1.093e-6, -1.175e-6, -1.141e-6
0.073, -1.250e-6, -1.085e-6, -1.167e-6, -1.133e-6
0.072, -1.241e-6, -1.078e-6, -1.159e-6, -1.126e-6
0.071, -1.235e-6, -1.071e-6, -1.151e-6, -1.118e-6
0.070, -1.228e-6, -1.065e-6, -1.144e-6, -1.111e-6
0.069, -1.220e-6, -1.059e-6, -1.137e-6, -1.105e-6
0.068, -1.214e-6, -1.054e-6, -1.132e-6, -1.098e-6
0.067, -1.205e-6, -1.046e-6, -1.123e-6, -1.092e-6
0.066, -1.201e-6, -1.042e-6, -1.118e-6, -1.085e-6
0.065, -1.192e-6, -1.036e-6, -1.112e-6, -1.080e-6
0.064, -1.187e-6, -1.030e-6, -1.107e-6, -1.073e-6
0.063, -1.181e-6, -1.026e-6, -1.101e-6, -1.069e-6
0.062, -1.177e-6, -1.022e-6, -1.098e-6, -1.065e-6
0.061, -1.171e-6, -1.018e-6, -1.093e-6, -1.060e-6
0.060, -1.165e-6, -1.013e-6, -1.086e-6, -1.054e-6
0.059, -1.162e-6, -1.009e-6, -1.082e-6, -1.051e-6
0.058, -1.157e-6, -1.006e-6, -1.078e-6, -1.046e-6
0.057, -1.152e-6, -1.000e-6, -1.074e-6, -1.041e-6
0.056, -1.147e-6, -9.974e-7, -1.070e-6, -1.037e-6
0.055, -1.144e-6, -9.934e-7, -1.066e-6, -1.033e-6
0.054, -1.141e-6, -9.920e-7, -1.064e-6, -1.030e-6
0.053, -1.136e-6, -9.886e-7, -1.060e-6, -1.026e-6
0.052, -1.133e-6, -9.861e-7, -1.057e-6, -1.025e-6
0.051, -1.128e-6, -9.810e-7, -1.052e-6, -1.019e-6
0.050, -1.126e-6, -9.785e-7, -1.051e-6, -1.017e-6
0.049, -1.124e-6, -9.782e-7, -1.048e-6, -1.014e-6
0.048, -1.120e-6, -9.755e-7, -1.045e-6, -1.013e-6
0.047, -1.118e-6, -9.731e-7, -1.042e-6, -1.010e-6
0.046, -1.114e-6, -9.708e-7, -1.039e-6, -1.007e-6
0.045, -1.112e-6, -9.684e-7, -1.037e-6, -1.005e-6
0.044, -1.110e-6, -9.666e-7, -1.035e-6, -1.003e-6
0.043, -1.107e-6, -9.650e-7, -1.034e-6, -1.001e-6
0.042, -1.105e-6, -9.643e-7, -1.032e-6, -9.988e-7
0.041, -1.102e-6, -9.607e-7, -1.029e-6, -9.963e-7
0.040, -1.101e-6, -9.599e-7, -1.028e-6, -9.946e-7
0.039, -1.098e-6, -9.584e-7, -1.026e-6, -9.931e-7
0.038, -1.097e-6, -9.566e-7, -1.024e-6, -9.916e-7
0.037, -1.095e-6, -9.555e-7, -1.023e-6, -9.891e-7
0.036, -1.093e-6, -9.541e-7, -1.022e-6, -9.880e-7
0.035, -1.091e-6, -9.525e-7, -1.020e-6, -9.870e-7
0.034, -1.089e-6, -9.512e-7, -1.018e-6, -9.834e-7
0.033, -1.089e-6, -9.515e-7, -1.018e-6, -9.841e-7
0.032, -1.086e-6, -9.487e-7, -1.016e-6, -9.820e-7
0.031, -1.085e-6, -9.488e-7, -1.014e-6, -9.799e-7
0.030, -1.084e-6, -9.473e-7, -1.014e-6, -9.786e-7
0.029, -1.083e-6, -9.478e-7, -1.013e-6, -9.795e-7
0.028, -1.082e-6, -9.460e-7, -1.012e-6, -9.770e-7
0.027, -1.081e-6, -9.456e-7, -1.011e-6, -9.766e-7
0.026, -1.081e-6, -9.457e-7, -1.012e-6, -9.765e-7
0.025, -1.077e-6, -9.437e-7, -1.009e-6, -9.741e-7
0.024, -1.079e-6, -9.464e-7, -1.011e-6, -9.750e-7
