-0.035, 2.919e-9, 1.213e-8, 1.213e-8, 1.520e-8
-0.034, 5.990e-9, 1.213e-8, 1.213e-8, 1.520e-8
-0.033, 5.990e-9, 1.213e-8, 1.520e-8, 1.520e-8
-0.032, 9.060e-9, 1.520e-8, 1.520e-8, 1.520e-8
-0.031, 9.060e-9, 1.520e-8, 1.520e-8, 1.827e-8
-0.030, 9.060e-9, 1.520e-8, 1.827e-8, 1.827e-8
-0.029, 1.213e-8, 1.520e-8, 1.827e-8, 1.827e-8
-0.028, 1.213e-8, 1.520e-8, 1.827e-8, 1.827e-8
-0.027, 1.213e-8, 1.827e-8, 1.827e-8, 2.134e-8
-0.026, 1.213e-8, 1.827e-8, 2.134e-8, 2.134e-8
-0.025, 1.520e-8, 1.827e-8, 2.134e-8, 2.134e-8
-0.024, 1.520e-8, 2.134e-8, 2.134e-8, 2.441e-8
-0.023, 1.520e-8, 2.134e-8, 2.441e-8, 2.441e-8
-0.022, 1.520e-8, 2.134e-8, 2.441e-8, 2.441e-8
-0.021, 1.827e-8, 2.134e-8, 2.441e-8, 2.441e-8
-0.020, 1.827e-8, 2.134e-8, 2.441e-8, 2.441e-8
-0.019, 1.827e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.018, 2.134e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.017, 2.134e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.016, 2.134e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.015, 2.441e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.014, 2.441e-8, 2.748e-8, 2.748e-8, 3.055e-8
-0.013, 2.441e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.012, 2.441e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.011, 2.441e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.010, 2.441e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.009, 2.748e-8, 2.748e-8, 3.363e-8, 3.055e-8
-0.008, 2.748e-8, 3.055e-8, 3.363e-8, 3.055e-8
-0.007, 2.748e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.006, 2.748e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.005, 3.055e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.004, 3.055e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.003, 3.055e-8, 3.055e-8, 3.670e-8, 3.363e-8
-0.002, 3.055e-8, 3.362e-8, 3.670e-8, 3.363e-8
-0.001, 3.055e-8, 3.362e-8, 3.670e-8, 3.670e-8
-0.000, 3.362e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.001, 3.362e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.002, 3.362e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.003, 3.362e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.004, 3.362e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.005, 3.362e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.006, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.007, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.008, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.009, 3.669e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.010, 3.669e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.011, 3.669e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.012, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.013, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.014, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.015, 3.977e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.016, 3.977e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.017, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.018, 3.977e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.019, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.020, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.021, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.022, 4.284e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.023, 4.284e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.024, 4.284e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.025, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.026, 4.591e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.027, 4.591e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.028, 4.591e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.029, 4.591e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.030, 4.898e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.031, 4.898e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.032, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.033, 4.898e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.034, 4.898e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.035, 4.898e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.036, 4.898e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.037, 5.205e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.038, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.039, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.040, 5.205e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.041, 5.205e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.042, 5.205e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.043, 5.205e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.044, 5.205e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.045, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.046, 5.512e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.047, 5.512e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.048, 5.512e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.049, 5.512e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.050, 5.512e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.051, 5.819e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.052, 5.819e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.053, 5.819e-8, 5.819e-8, 6.433e-8, 6.126e-8
0.054, 5.819e-8, 5.819e-8, 6.433e-8, 6.126e-8
0.055, 6.126e-8, 5.819e-8, 6.433e-8, 6.433e-8
0.056, 6.126e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.057, 6.126e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.058, 6.126e-8, 6.126e-8, 6.740e-8, 6.433e-8
0.059, 6.126e-8, 6.126e-8, 6.740e-8, 6.740e-8
0.060, 6.126e-8, 6.126e-8, 7.047e-8, 6.740e-8
0.061, 6.433e-8, 6.126e-8, 7.047e-8, 6.740e-8
0.062, 6.433e-8, 6.126e-8, 7.047e-8, 6.740e-8
0.063, 6.433e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.064, 6.433e-8, 6.433e-8, 7.047e-8, 7.047e-8
0.065, 6.433e-8, 6.433e-8, 7.354e-8, 7.047e-8
0.066, 6.740e-8, 6.433e-8, 7.354e-8, 7.047e-8
0.067, 6.740e-8, 6.740e-8, 7.354e-8, 7.354e-8
0.068, 6.740e-8, 6.740e-8, 7.661e-8, 7.354e-8
0.069, 6.740e-8, 6.740e-8, 7.661e-8, 7.354e-8
0.070, 7.047e-8, 6.740e-8, 7.661e-8, 7.354e-8
0.071, 7.047e-8, 6.740e-8, 7.968e-8, 7.661e-8
0.072, 7.047e-8, 7.047e-8, 7.968e-8, 7.661e-8
0.073, 7.354e-8, 7.047e-8, 7.968e-8, 7.661e-8
0.074, 7.354e-8, 7.047e-8, 7.968e-8, 7.968e-8
0.075, 7.354e-8, 7.354e-8, 8.275e-8, 7.968e-8
0.076, 7.354e-8, 7.354e-8, 8.275e-8, 8.275e-8
0.077, 7.354e-8, 7.354e-8, 8.275e-8, 8.275e-8
0.078, 7.661e-8, 7.661e-8, 8.582e-8, 8.275e-8
0.079, 7.661e-8, 7.661e-8, 8.582e-8, 8.582e-8
0.080, 7.661e-8, 7.968e-8, 8.889e-8, 8.582e-8
0.081, 7.968e-8, 7.968e-8, 8.889e-8, 8.582e-8
0.082, 7.968e-8, 7.968e-8, 9.197e-8, 8.889e-8
0.083, 7.968e-8, 8.275e-8, 9.197e-8, 8.889e-8
0.084, 8.275e-8, 8.275e-8, 9.504e-8, 9.196e-8
0.085, 8.275e-8, 8.275e-8, 9.504e-8, 9.196e-8
0.086, 8.275e-8, 8.582e-8, 9.504e-8, 9.504e-8
0.087, 8.582e-8, 8.582e-8, 9.811e-8, 9.504e-8
0.088, 8.582e-8, 8.582e-8, 1.012e-7, 9.811e-8
0.089, 8.889e-8, 8.889e-8, 1.012e-7, 9.811e-8
0.090, 8.889e-8, 9.196e-8, 1.042e-7, 1.012e-7
0.091, 8.889e-8, 9.196e-8, 1.042e-7, 1.012e-7
0.092, 9.196e-8, 9.196e-8, 1.073e-7, 1.042e-7
0.093, 9.196e-8, 9.503e-8, 1.073e-7, 1.073e-7
0.094, 9.503e-8, 9.811e-8, 1.104e-7, 1.073e-7
0.095, 9.503e-8, 9.811e-8, 1.135e-7, 1.104e-7
0.096, 9.810e-8, 1.012e-7, 1.135e-7, 1.104e-7
0.097, 1.012e-7, 1.042e-7, 1.165e-7, 1.135e-7
0.098, 1.012e-7, 1.042e-7, 1.196e-7, 1.165e-7
0.099, 1.042e-7, 1.073e-7, 1.227e-7, 1.196e-7
0.100, 1.042e-7, 1.104e-7, 1.257e-7, 1.227e-7
0.101, 1.073e-7, 1.104e-7, 1.257e-7, 1.227e-7
0.102, 1.104e-7, 1.135e-7, 1.319e-7, 1.257e-7
0.103, 1.104e-7, 1.165e-7, 1.350e-7, 1.288e-7
0.104, 1.135e-7, 1.196e-7, 1.350e-7, 1.319e-7
0.105, 1.165e-7, 1.227e-7, 1.380e-7, 1.350e-7
0.106, 1.196e-7, 1.257e-7, 1.411e-7, 1.380e-7
0.107, 1.196e-7, 1.288e-7, 1.442e-7, 1.411e-7
0.108, 1.227e-7, 1.288e-7, 1.503e-7, 1.442e-7
0.109, 1.257e-7, 1.350e-7, 1.534e-7, 1.503e-7
0.110, 1.288e-7, 1.380e-7, 1.564e-7, 1.534e-7
0.111, 1.319e-7, 1.411e-7, 1.595e-7, 1.564e-7
0.112, 1.350e-7, 1.442e-7, 1.657e-7, 1.626e-7
0.113, 1.380e-7, 1.472e-7, 1.687e-7, 1.657e-7
0.114, 1.411e-7, 1.503e-7, 1.749e-7, 1.687e-7
0.115, 1.442e-7, 1.534e-7, 1.779e-7, 1.749e-7
0.116, 1.472e-7, 1.595e-7, 1.841e-7, 1.779e-7
0.117, 1.534e-7, 1.626e-7, 1.872e-7, 1.841e-7
0.118, 1.564e-7, 1.687e-7, 1.933e-7, 1.872e-7
0.119, 1.595e-7, 1.718e-7, 1.994e-7, 1.933e-7
0.120, 1.626e-7, 1.779e-7, 2.056e-7, 1.994e-7
0.121, 1.687e-7, 1.810e-7, 2.117e-7, 2.056e-7
0.122, 1.718e-7, 1.871e-7, 2.179e-7, 2.117e-7
0.123, 1.779e-7, 1.933e-7, 2.240e-7, 2.179e-7
0.124, 1.810e-7, 1.994e-7, 2.301e-7, 2.240e-7
0.125, 1.871e-7, 2.056e-7, 2.363e-7, 2.301e-7
0.126, 1.933e-7, 2.117e-7, 2.424e-7, 2.363e-7
0.127, 1.964e-7, 2.148e-7, 2.486e-7, 2.424e-7
0.128, 2.025e-7, 2.240e-7, 2.578e-7, 2.516e-7
0.129, 2.086e-7, 2.301e-7, 2.670e-7, 2.578e-7
0.130, 2.148e-7, 2.363e-7, 2.731e-7, 2.670e-7
0.131, 2.209e-7, 2.424e-7, 2.823e-7, 2.731e-7
0.132, 2.301e-7, 2.516e-7, 2.885e-7, 2.823e-7
0.133, 2.363e-7, 2.578e-7, 2.977e-7, 2.915e-7
0.134, 2.424e-7, 2.639e-7, 3.069e-7, 3.008e-7
0.135, 2.486e-7, 2.731e-7, 3.161e-7, 3.100e-7
0.136, 2.547e-7, 2.823e-7, 3.253e-7, 3.192e-7
0.137, 2.639e-7, 2.885e-7, 3.345e-7, 3.284e-7
0.138, 2.701e-7, 2.977e-7, 3.468e-7, 3.376e-7
0.139, 2.793e-7, 3.069e-7, 3.560e-7, 3.468e-7
0.140, 2.854e-7, 3.161e-7, 3.683e-7, 3.591e-7
0.141, 2.946e-7, 3.253e-7, 3.775e-7, 3.683e-7
0.142, 3.038e-7, 3.345e-7, 3.898e-7, 3.806e-7
0.143, 3.130e-7, 3.468e-7, 3.990e-7, 3.898e-7
0.144, 3.223e-7, 3.560e-7, 4.113e-7, 4.021e-7
0.145, 3.315e-7, 3.652e-7, 4.236e-7, 4.144e-7
0.146, 3.407e-7, 3.744e-7, 4.359e-7, 4.266e-7
0.147, 3.499e-7, 3.867e-7, 4.481e-7, 4.389e-7
0.148, 3.622e-7, 3.959e-7, 4.604e-7, 4.512e-7
0.149, 3.714e-7, 4.082e-7, 4.727e-7, 4.635e-7
0.150, 3.806e-7, 4.205e-7, 4.881e-7, 4.758e-7
0.151, 3.929e-7, 4.328e-7, 5.003e-7, 4.911e-7
0.152, 4.052e-7, 4.420e-7, 5.157e-7, 5.034e-7
0.153, 4.144e-7, 4.574e-7, 5.280e-7, 5.188e-7
0.154, 4.266e-7, 4.696e-7, 5.433e-7, 5.310e-7
0.155, 4.389e-7, 4.819e-7, 5.556e-7, 5.464e-7
0.156, 4.512e-7, 4.942e-7, 5.710e-7, 5.618e-7
0.157, 4.635e-7, 5.065e-7, 5.863e-7, 5.740e-7
0.158, 4.758e-7, 5.188e-7, 6.017e-7, 5.894e-7
0.159, 4.881e-7, 5.341e-7, 6.170e-7, 6.047e-7
0.160, 5.003e-7, 5.464e-7, 6.324e-7, 6.201e-7
0.161, 5.126e-7, 5.618e-7, 6.477e-7, 6.354e-7
0.162, 5.249e-7, 5.740e-7, 6.661e-7, 6.508e-7
0.163, 5.403e-7, 5.894e-7, 6.815e-7, 6.692e-7
0.164, 5.525e-7, 6.017e-7, 6.969e-7, 6.846e-7
0.165, 5.648e-7, 6.170e-7, 7.122e-7, 6.999e-7
0.166, 5.802e-7, 6.324e-7, 7.306e-7, 7.153e-7
0.167, 5.955e-7, 6.447e-7, 7.460e-7, 7.337e-7
0.168, 6.078e-7, 6.631e-7, 7.644e-7, 7.491e-7
0.169, 6.232e-7, 6.754e-7, 7.798e-7, 7.675e-7
0.170, 6.385e-7, 6.907e-7, 7.982e-7, 7.828e-7
0.171, 6.508e-7, 7.061e-7, 8.166e-7, 8.012e-7
0.172, 6.661e-7, 7.214e-7, 8.320e-7, 8.197e-7
0.173, 6.815e-7, 7.368e-7, 8.504e-7, 8.350e-7
0.174, 6.969e-7, 7.521e-7, 8.688e-7, 8.534e-7
0.175, 7.122e-7, 7.675e-7, 8.842e-7, 8.688e-7
0.176, 7.245e-7, 7.859e-7, 9.026e-7, 8.872e-7
0.177, 7.429e-7, 8.012e-7, 9.210e-7, 9.056e-7
0.178, 7.583e-7, 8.166e-7, 9.364e-7, 9.210e-7
0.179, 7.736e-7, 8.320e-7, 9.578e-7, 9.394e-7
0.180, 7.890e-7, 8.473e-7, 9.732e-7, 9.578e-7
0.181, 8.043e-7, 8.627e-7, 9.916e-7, 9.763e-7
0.182, 8.197e-7, 8.811e-7, 1.010e-6, 9.916e-7
0.183, 8.350e-7, 8.964e-7, 1.028e-6, 1.010e-6
0.184, 8.504e-7, 9.118e-7, 1.044e-6, 1.028e-6
0.185, 8.657e-7, 9.271e-7, 1.062e-6, 1.047e-6
0.186, 8.842e-7, 9.456e-7, 1.081e-6, 1.065e-6
0.187, 8.995e-7, 9.578e-7, 1.099e-6, 1.081e-6
0.188, 9.149e-7, 9.763e-7, 1.118e-6, 1.099e-6
0.189, 9.302e-7, 9.916e-7, 1.136e-6, 1.118e-6
0.190, 9.456e-7, 1.007e-6, 1.151e-6, 1.133e-6
0.191, 9.609e-7, 1.022e-6, 1.170e-6, 1.151e-6
0.192, 9.763e-7, 1.041e-6, 1.188e-6, 1.170e-6
0.193, 9.916e-7, 1.056e-6, 1.207e-6, 1.188e-6
0.194, 1.007e-6, 1.071e-6, 1.222e-6, 1.203e-6
0.195, 1.022e-6, 1.087e-6, 1.240e-6, 1.222e-6
0.196, 1.038e-6, 1.102e-6, 1.259e-6, 1.240e-6
0.197, 1.053e-6, 1.118e-6, 1.274e-6, 1.256e-6
0.198, 1.068e-6, 1.136e-6, 1.293e-6, 1.274e-6
0.199, 1.087e-6, 1.151e-6, 1.311e-6, 1.293e-6
0.200, 1.102e-6, 1.167e-6, 1.326e-6, 1.308e-6
0.201, 1.118e-6, 1.182e-6, 1.345e-6, 1.323e-6
0.202, 1.130e-6, 1.197e-6, 1.360e-6, 1.342e-6
0.203, 1.145e-6, 1.213e-6, 1.379e-6, 1.357e-6
0.204, 1.160e-6, 1.225e-6, 1.394e-6, 1.372e-6
0.205, 1.179e-6, 1.243e-6, 1.412e-6, 1.391e-6
0.206, 1.191e-6, 1.259e-6, 1.428e-6, 1.406e-6
0.207, 1.207e-6, 1.274e-6, 1.446e-6, 1.425e-6
0.208, 1.222e-6, 1.289e-6, 1.461e-6, 1.440e-6
0.209, 1.237e-6, 1.305e-6, 1.477e-6, 1.455e-6
0.210, 1.250e-6, 1.317e-6, 1.492e-6, 1.471e-6
0.211, 1.265e-6, 1.332e-6, 1.507e-6, 1.486e-6
0.212, 1.280e-6, 1.348e-6, 1.523e-6, 1.504e-6
0.213, 1.293e-6, 1.360e-6, 1.538e-6, 1.517e-6
0.214, 1.308e-6, 1.375e-6, 1.557e-6, 1.535e-6
0.215, 1.323e-6, 1.391e-6, 1.572e-6, 1.547e-6
0.216, 1.336e-6, 1.403e-6, 1.584e-6, 1.563e-6
0.217, 1.351e-6, 1.418e-6, 1.600e-6, 1.581e-6
0.218, 1.363e-6, 1.434e-6, 1.615e-6, 1.593e-6
0.219, 1.379e-6, 1.446e-6, 1.630e-6, 1.609e-6
0.220, 1.391e-6, 1.461e-6, 1.646e-6, 1.624e-6
0.221, 1.403e-6, 1.474e-6, 1.661e-6, 1.639e-6
0.222, 1.418e-6, 1.489e-6, 1.673e-6, 1.652e-6
0.223, 1.431e-6, 1.501e-6, 1.689e-6, 1.667e-6
0.224, 1.446e-6, 1.514e-6, 1.704e-6, 1.679e-6
0.225, 1.458e-6, 1.529e-6, 1.716e-6, 1.695e-6
0.226, 1.471e-6, 1.541e-6, 1.732e-6, 1.707e-6
0.227, 1.483e-6, 1.554e-6, 1.744e-6, 1.722e-6
0.228, 1.495e-6, 1.566e-6, 1.759e-6, 1.738e-6
0.229, 1.507e-6, 1.581e-6, 1.772e-6, 1.750e-6
0.230, 1.520e-6, 1.593e-6, 1.784e-6, 1.762e-6
0.231, 1.535e-6, 1.606e-6, 1.799e-6, 1.778e-6
0.232, 1.544e-6, 1.618e-6, 1.811e-6, 1.790e-6
0.233, 1.560e-6, 1.633e-6, 1.824e-6, 1.802e-6
0.234, 1.572e-6, 1.643e-6, 1.839e-6, 1.815e-6
0.235, 1.584e-6, 1.658e-6, 1.851e-6, 1.830e-6
0.236, 1.593e-6, 1.670e-6, 1.864e-6, 1.842e-6
0.237, 1.606e-6, 1.682e-6, 1.876e-6, 1.854e-6
0.238, 1.618e-6, 1.695e-6, 1.888e-6, 1.867e-6
0.239, 1.627e-6, 1.707e-6, 1.904e-6, 1.879e-6
0.240, 1.639e-6, 1.719e-6, 1.913e-6, 1.891e-6
0.241, 1.652e-6, 1.732e-6, 1.928e-6, 1.904e-6
0.242, 1.661e-6, 1.741e-6, 1.937e-6, 1.916e-6
0.243, 1.673e-6, 1.753e-6, 1.953e-6, 1.931e-6
0.244, 1.682e-6, 1.765e-6, 1.962e-6, 1.943e-6
0.245, 1.692e-6, 1.778e-6, 1.974e-6, 1.953e-6
0.246, 1.704e-6, 1.790e-6, 1.986e-6, 1.965e-6
0.247, 1.713e-6, 1.802e-6, 1.999e-6, 1.977e-6
0.248, 1.725e-6, 1.811e-6, 2.011e-6, 1.990e-6
0.249, 1.735e-6, 1.824e-6, 2.023e-6, 2.002e-6
0.250, 1.744e-6, 1.836e-6, 2.033e-6, 2.014e-6
0.251, 1.756e-6, 1.848e-6, 2.045e-6, 2.023e-6
0.252, 1.765e-6, 1.858e-6, 2.057e-6, 2.036e-6
0.253, 1.775e-6, 1.870e-6, 2.066e-6, 2.045e-6
0.254, 1.784e-6, 1.882e-6, 2.079e-6, 2.057e-6
0.255, 1.793e-6, 1.891e-6, 2.091e-6, 2.069e-6
0.256, 1.805e-6, 1.904e-6, 2.100e-6, 2.082e-6
0.257, 1.811e-6, 1.916e-6, 2.112e-6, 2.094e-6
0.258, 1.821e-6, 1.925e-6, 2.125e-6, 2.103e-6
0.259, 1.830e-6, 1.937e-6, 2.134e-6, 2.115e-6
0.260, 1.839e-6, 1.947e-6, 2.143e-6, 2.125e-6
0.261, 1.848e-6, 1.956e-6, 2.155e-6, 2.134e-6
0.262, 1.857e-6, 1.968e-6, 2.168e-6, 2.149e-6
0.263, 1.867e-6, 1.977e-6, 2.177e-6, 2.158e-6
0.264, 1.873e-6, 1.990e-6, 2.186e-6, 2.168e-6
0.265, 1.882e-6, 1.999e-6, 2.198e-6, 2.180e-6
0.266, 1.891e-6, 2.011e-6, 2.208e-6, 2.189e-6
0.267, 1.900e-6, 2.020e-6, 2.217e-6, 2.198e-6
0.268, 1.907e-6, 2.029e-6, 2.226e-6, 2.211e-6
0.269, 1.916e-6, 2.042e-6, 2.238e-6, 2.220e-6
0.270, 1.922e-6, 2.051e-6, 2.247e-6, 2.232e-6
0.271, 1.931e-6, 2.063e-6, 2.257e-6, 2.241e-6
0.272, 1.937e-6, 2.072e-6, 2.266e-6, 2.251e-6
0.273, 1.943e-6, 2.082e-6, 2.275e-6, 2.260e-6
0.274, 1.953e-6, 2.091e-6, 2.287e-6, 2.272e-6
0.275, 1.959e-6, 2.103e-6, 2.297e-6, 2.281e-6
0.276, 1.968e-6, 2.112e-6, 2.303e-6, 2.290e-6
0.277, 1.971e-6, 2.122e-6, 2.315e-6, 2.300e-6
0.278, 1.980e-6, 2.131e-6, 2.324e-6, 2.309e-6
0.279, 1.986e-6, 2.140e-6, 2.333e-6, 2.318e-6
0.280, 1.993e-6, 2.149e-6, 2.343e-6, 2.327e-6
0.281, 1.999e-6, 2.158e-6, 2.349e-6, 2.340e-6
0.282, 2.005e-6, 2.168e-6, 2.358e-6, 2.346e-6
0.283, 2.011e-6, 2.177e-6, 2.367e-6, 2.355e-6
0.284, 2.017e-6, 2.186e-6, 2.376e-6, 2.364e-6
0.285, 2.023e-6, 2.195e-6, 2.386e-6, 2.373e-6
