0.348, 2.267e-6, 6.042e-6, 3.775e-6, 2.126e-6, 5.695e-6, 3.569e-6, 2.239e-6, 5.965e-6, 3.727e-6, 2.219e-6, 5.857e-6, 3.638e-6
0.352, 2.234e-6, 6.070e-6, 3.836e-6, 2.098e-6, 5.730e-6, 3.632e-6, 2.207e-6, 5.996e-6, 3.789e-6, 2.190e-6, 5.894e-6, 3.704e-6
0.356, 2.200e-6, 6.094e-6, 3.895e-6, 2.069e-6, 5.763e-6, 3.694e-6, 2.173e-6, 6.023e-6, 3.850e-6, 2.160e-6, 5.929e-6, 3.769e-6
0.360, 2.166e-6, 6.117e-6, 3.951e-6, 2.040e-6, 5.794e-6, 3.754e-6, 2.140e-6, 6.049e-6, 3.909e-6, 2.130e-6, 5.962e-6, 3.831e-6
0.364, 2.130e-6, 6.136e-6, 4.006e-6, 2.009e-6, 5.821e-6, 3.812e-6, 2.106e-6, 6.071e-6, 3.965e-6, 2.099e-6, 5.991e-6, 3.892e-6
0.368, 2.097e-6, 6.154e-6, 4.057e-6, 1.980e-6, 5.847e-6, 3.867e-6, 2.072e-6, 6.092e-6, 4.019e-6, 2.068e-6, 6.019e-6, 3.951e-6
0.372, 2.063e-6, 6.168e-6, 4.105e-6, 1.950e-6, 5.870e-6, 3.920e-6, 2.040e-6, 6.110e-6, 4.070e-6, 2.037e-6, 6.043e-6, 4.006e-6
0.376, 2.030e-6, 6.181e-6, 4.151e-6, 1.920e-6, 5.892e-6, 3.971e-6, 2.006e-6, 6.126e-6, 4.119e-6, 2.007e-6, 6.066e-6, 4.060e-6
0.380, 1.997e-6, 6.191e-6, 4.194e-6, 1.890e-6, 5.911e-6, 4.020e-6, 1.973e-6, 6.139e-6, 4.165e-6, 1.975e-6, 6.086e-6, 4.110e-6
0.384, 1.964e-6, 6.199e-6, 4.236e-6, 1.861e-6, 5.927e-6, 4.066e-6, 1.940e-6, 6.149e-6, 4.209e-6, 1.944e-6, 6.103e-6, 4.159e-6
0.388, 1.935e-6, 6.209e-6, 4.274e-6, 1.835e-6, 5.944e-6, 4.109e-6, 1.911e-6, 6.161e-6, 4.250e-6, 1.917e-6, 6.121e-6, 4.204e-6
0.392, 1.905e-6, 6.213e-6, 4.309e-6, 1.807e-6, 5.957e-6, 4.150e-6, 1.880e-6, 6.169e-6, 4.289e-6, 1.887e-6, 6.134e-6, 4.247e-6
0.396, 1.873e-6, 6.215e-6, 4.342e-6, 1.778e-6, 5.966e-6, 4.188e-6, 1.849e-6, 6.174e-6, 4.325e-6, 1.857e-6, 6.145e-6, 4.288e-6
0.400, 1.845e-6, 6.217e-6, 4.372e-6, 1.752e-6, 5.976e-6, 4.224e-6, 1.819e-6, 6.178e-6, 4.359e-6, 1.828e-6, 6.155e-6, 4.326e-6
0.404, 1.817e-6, 6.217e-6, 4.400e-6, 1.726e-6, 5.983e-6, 4.257e-6, 1.790e-6, 6.180e-6, 4.389e-6, 1.800e-6, 6.162e-6, 4.362e-6
0.408, 1.790e-6, 6.215e-6, 4.425e-6, 1.700e-6, 5.988e-6, 4.289e-6, 1.762e-6, 6.180e-6, 4.419e-6, 1.773e-6, 6.168e-6, 4.395e-6
0.412, 1.763e-6, 6.212e-6, 4.449e-6, 1.674e-6, 5.992e-6, 4.317e-6, 1.734e-6, 6.179e-6, 4.445e-6, 1.745e-6, 6.171e-6, 4.425e-6
0.416, 1.738e-6, 6.207e-6, 4.470e-6, 1.649e-6, 5.994e-6, 4.344e-6, 1.707e-6, 6.176e-6, 4.469e-6, 1.719e-6, 6.173e-6, 4.454e-6
0.420, 1.714e-6, 6.202e-6, 4.488e-6, 1.626e-6, 5.995e-6, 4.368e-6, 1.681e-6, 6.172e-6, 4.490e-6, 1.694e-6, 6.173e-6, 4.479e-6
0.424, 1.690e-6, 6.195e-6, 4.505e-6, 1.603e-6, 5.993e-6, 4.390e-6, 1.656e-6, 6.166e-6, 4.510e-6, 1.669e-6, 6.172e-6, 4.503e-6
0.428, 1.667e-6, 6.186e-6, 4.519e-6, 1.580e-6, 5.990e-6, 4.410e-6, 1.632e-6, 6.159e-6, 4.527e-6, 1.644e-6, 6.168e-6, 4.524e-6
0.432, 1.643e-6, 6.177e-6, 4.534e-6, 1.557e-6, 5.987e-6, 4.429e-6, 1.607e-6, 6.151e-6, 4.544e-6, 1.619e-6, 6.163e-6, 4.544e-6
0.436, 1.621e-6, 6.166e-6, 4.545e-6, 1.536e-6, 5.982e-6, 4.445e-6, 1.583e-6, 6.141e-6, 4.558e-6, 1.596e-6, 6.157e-6, 4.561e-6
0.440, 1.600e-6, 6.155e-6, 4.554e-6, 1.515e-6, 5.975e-6, 4.460e-6, 1.560e-6, 6.130e-6, 4.570e-6, 1.573e-6, 6.149e-6, 4.577e-6
0.444, 1.579e-6, 6.142e-6, 4.563e-6, 1.495e-6, 5.967e-6, 4.473e-6, 1.537e-6, 6.118e-6, 4.581e-6, 1.550e-6, 6.140e-6, 4.590e-6
0.448, 1.559e-6, 6.128e-6, 4.569e-6, 1.475e-6, 5.958e-6, 4.483e-6, 1.516e-6, 6.105e-6, 4.589e-6, 1.528e-6, 6.129e-6, 4.601e-6
0.452, 1.539e-6, 6.113e-6, 4.574e-6, 1.455e-6, 5.948e-6, 4.493e-6, 1.495e-6, 6.091e-6, 4.596e-6, 1.507e-6, 6.118e-6, 4.611e-6
0.456, 1.519e-6, 6.097e-6, 4.578e-6, 1.436e-6, 5.937e-6, 4.501e-6, 1.474e-6, 6.076e-6, 4.602e-6, 1.485e-6, 6.105e-6, 4.620e-6
0.460, 1.498e-6, 6.080e-6, 4.581e-6, 1.416e-6, 5.924e-6, 4.508e-6, 1.452e-6, 6.059e-6, 4.607e-6, 1.464e-6, 6.090e-6, 4.626e-6
0.464, 1.479e-6, 6.062e-6, 4.583e-6, 1.397e-6, 5.911e-6, 4.514e-6, 1.432e-6, 6.043e-6, 4.610e-6, 1.443e-6, 6.075e-6, 4.632e-6
0.468, 1.459e-6, 6.043e-6, 4.584e-6, 1.378e-6, 5.896e-6, 4.517e-6, 1.412e-6, 6.024e-6, 4.612e-6, 1.423e-6, 6.059e-6, 4.636e-6
0.472, 1.439e-6, 6.023e-6, 4.584e-6, 1.359e-6, 5.880e-6, 4.521e-6, 1.392e-6, 6.006e-6, 4.614e-6, 1.401e-6, 6.041e-6, 4.640e-6
0.476, 1.419e-6, 6.002e-6, 4.583e-6, 1.340e-6, 5.863e-6, 4.523e-6, 1.371e-6, 5.985e-6, 4.614e-6, 1.381e-6, 6.022e-6, 4.642e-6
0.480, 1.399e-6, 5.980e-6, 4.581e-6, 1.321e-6, 5.846e-6, 4.525e-6, 1.351e-6, 5.964e-6, 4.613e-6, 1.360e-6, 6.003e-6, 4.642e-6
0.484, 1.378e-6, 5.957e-6, 4.579e-6, 1.302e-6, 5.827e-6, 4.526e-6, 1.331e-6, 5.943e-6, 4.612e-6, 1.340e-6, 5.982e-6, 4.643e-6
0.488, 1.359e-6, 5.934e-6, 4.575e-6, 1.283e-6, 5.808e-6, 4.525e-6, 1.312e-6, 5.921e-6, 4.610e-6, 1.319e-6, 5.961e-6, 4.642e-6
0.492, 1.338e-6, 5.910e-6, 4.572e-6, 1.264e-6, 5.788e-6, 4.525e-6, 1.291e-6, 5.898e-6, 4.607e-6, 1.298e-6, 5.939e-6, 4.640e-6
0.496, 1.317e-6, 5.884e-6, 4.567e-6, 1.244e-6, 5.767e-6, 4.523e-6, 1.271e-6, 5.874e-6, 4.603e-6, 1.277e-6, 5.915e-6, 4.638e-6
0.500, 1.296e-6, 5.859e-6, 4.562e-6, 1.225e-6, 5.745e-6, 4.521e-6, 1.251e-6, 5.850e-6, 4.599e-6, 1.257e-6, 5.892e-6, 4.635e-6
0.504, 1.274e-6, 5.831e-6, 4.558e-6, 1.205e-6, 5.723e-6, 4.518e-6, 1.231e-6, 5.825e-6, 4.594e-6, 1.235e-6, 5.867e-6, 4.632e-6
0.508, 1.253e-6, 5.804e-6, 4.551e-6, 1.184e-6, 5.700e-6, 4.515e-6, 1.210e-6, 5.800e-6, 4.590e-6, 1.214e-6, 5.841e-6, 4.627e-6
0.512, 1.230e-6, 5.776e-6, 4.545e-6, 1.164e-6, 5.675e-6, 4.511e-6, 1.189e-6, 5.773e-6, 4.584e-6, 1.192e-6, 5.815e-6, 4.623e-6
0.516, 1.208e-6, 5.747e-6, 4.539e-6, 1.144e-6, 5.651e-6, 4.507e-6, 1.168e-6, 5.747e-6, 4.579e-6, 1.170e-6, 5.788e-6, 4.618e-6
0.520, 1.186e-6, 5.717e-6, 4.532e-6, 1.123e-6, 5.626e-6, 4.503e-6, 1.148e-6, 5.720e-6, 4.572e-6, 1.149e-6, 5.761e-6, 4.612e-6
0.524, 1.163e-6, 5.688e-6, 4.525e-6, 1.102e-6, 5.600e-6, 4.498e-6, 1.126e-6, 5.692e-6, 4.566e-6, 1.127e-6, 5.733e-6, 4.606e-6
0.528, 1.141e-6, 5.657e-6, 4.517e-6, 1.081e-6, 5.573e-6, 4.492e-6, 1.105e-6, 5.663e-6, 4.559e-6, 1.105e-6, 5.705e-6, 4.600e-6
0.532, 1.118e-6, 5.627e-6, 4.509e-6, 1.060e-6, 5.547e-6, 4.486e-6, 1.084e-6, 5.635e-6, 4.551e-6, 1.083e-6, 5.676e-6, 4.593e-6
0.536, 1.094e-6, 5.595e-6, 4.501e-6, 1.038e-6, 5.519e-6, 4.481e-6, 1.062e-6, 5.606e-6, 4.544e-6, 1.060e-6, 5.646e-6, 4.586e-6
0.540, 1.071e-6, 5.564e-6, 4.492e-6, 1.017e-6, 5.491e-6, 4.474e-6, 1.041e-6, 5.577e-6, 4.535e-6, 1.038e-6, 5.616e-6, 4.578e-6
0.544, 1.048e-6, 5.531e-6, 4.483e-6, 9.946e-7, 5.462e-6, 4.467e-6, 1.019e-6, 5.546e-6, 4.527e-6, 1.016e-6, 5.586e-6, 4.570e-6
0.548, 1.025e-6, 5.499e-6, 4.474e-6, 9.729e-7, 5.433e-6, 4.460e-6, 9.977e-7, 5.516e-6, 4.519e-6, 9.937e-7, 5.555e-6, 4.562e-6
0.552, 1.002e-6, 5.467e-6, 4.465e-6, 9.513e-7, 5.404e-6, 4.452e-6, 9.762e-7, 5.486e-6, 4.509e-6, 9.714e-7, 5.524e-6, 4.553e-6
0.556, 9.790e-7, 5.433e-6, 4.454e-6, 9.298e-7, 5.374e-6, 4.444e-6, 9.547e-7, 5.455e-6, 4.500e-6, 9.489e-7, 5.493e-6, 4.544e-6
0.560, 9.557e-7, 5.400e-6, 4.445e-6, 9.079e-7, 5.344e-6, 4.436e-6, 9.330e-7, 5.423e-6, 4.490e-6, 9.264e-7, 5.461e-6, 4.535e-6
0.564, 9.338e-7, 5.367e-6, 4.434e-6, 8.868e-7, 5.314e-6, 4.427e-6, 9.127e-7, 5.392e-6, 4.480e-6, 9.046e-7, 5.429e-6, 4.524e-6
0.568, 9.114e-7, 5.334e-6, 4.423e-6, 8.656e-7, 5.283e-6, 4.418e-6, 8.910e-7, 5.361e-6, 4.469e-6, 8.830e-7, 5.397e-6, 4.514e-6
0.572, 8.893e-7, 5.301e-6, 4.412e-6, 8.448e-7, 5.253e-6, 4.408e-6, 8.700e-7, 5.329e-6, 4.459e-6, 8.615e-7, 5.365e-6, 4.503e-6
0.576, 8.674e-7, 5.267e-6, 4.400e-6, 8.236e-7, 5.221e-6, 4.397e-6, 8.500e-7, 5.297e-6, 4.447e-6, 8.401e-7, 5.332e-6, 4.492e-6
0.580, 8.467e-7, 5.234e-6, 4.388e-6, 8.035e-7, 5.190e-6, 4.387e-6, 8.298e-7, 5.265e-6, 4.436e-6, 8.188e-7, 5.299e-6, 4.480e-6
0.584, 8.267e-7, 5.201e-6, 4.375e-6, 7.837e-7, 5.159e-6, 4.375e-6, 8.108e-7, 5.234e-6, 4.423e-6, 7.992e-7, 5.267e-6, 4.468e-6
0.588, 8.053e-7, 5.168e-6, 4.363e-6, 7.633e-7, 5.128e-6, 4.364e-6, 7.911e-7, 5.202e-6, 4.411e-6, 7.787e-7, 5.234e-6, 4.455e-6
0.592, 7.862e-7, 5.135e-6, 4.349e-6, 7.448e-7, 5.097e-6, 4.352e-6, 7.724e-7, 5.170e-6, 4.398e-6, 7.600e-7, 5.203e-6, 4.443e-6
0.596, 7.676e-7, 5.103e-6, 4.335e-6, 7.263e-7, 5.065e-6, 4.339e-6, 7.544e-7, 5.138e-6, 4.384e-6, 7.405e-7, 5.170e-6, 4.429e-6
0.600, 7.493e-7, 5.070e-6, 4.321e-6, 7.081e-7, 5.034e-6, 4.326e-6, 7.362e-7, 5.106e-6, 4.370e-6, 7.219e-7, 5.137e-6, 4.415e-6
0.604, 7.311e-7, 5.038e-6, 4.307e-6, 6.903e-7, 5.003e-6, 4.313e-6, 7.190e-7, 5.075e-6, 4.356e-6, 7.046e-7, 5.105e-6, 4.401e-6
0.608, 7.137e-7, 5.006e-6, 4.292e-6, 6.730e-7, 4.972e-6, 4.299e-6, 7.023e-7, 5.044e-6, 4.341e-6, 6.873e-7, 5.073e-6, 4.386e-6
0.612, 6.970e-7, 4.974e-6, 4.277e-6, 6.565e-7, 4.941e-6, 4.285e-6, 6.860e-7, 5.012e-6, 4.326e-6, 6.700e-7, 5.041e-6, 4.371e-6
0.616, 6.806e-7, 4.942e-6, 4.261e-6, 6.404e-7, 4.911e-6, 4.270e-6, 6.703e-7, 4.981e-6, 4.311e-6, 6.542e-7, 5.009e-6, 4.355e-6
0.620, 6.651e-7, 4.911e-6, 4.246e-6, 6.250e-7, 4.880e-6, 4.255e-6, 6.551e-7, 4.950e-6, 4.295e-6, 6.390e-7, 4.978e-6, 4.339e-6
0.624, 6.504e-7, 4.880e-6, 4.230e-6, 6.102e-7, 4.850e-6, 4.240e-6, 6.404e-7, 4.920e-6, 4.279e-6, 6.232e-7, 4.947e-6, 4.324e-6
0.628, 6.362e-7, 4.850e-6, 4.214e-6, 5.964e-7, 4.821e-6, 4.225e-6, 6.271e-7, 4.890e-6, 4.262e-6, 6.094e-7, 4.916e-6, 4.307e-6
0.632, 6.224e-7, 4.820e-6, 4.197e-6, 5.823e-7, 4.791e-6, 4.209e-6, 6.135e-7, 4.859e-6, 4.246e-6, 5.956e-7, 4.885e-6, 4.290e-6
0.636, 6.094e-7, 4.790e-6, 4.181e-6, 5.695e-7, 4.763e-6, 4.193e-6, 6.010e-7, 4.830e-6, 4.229e-6, 5.827e-7, 4.855e-6, 4.273e-6
0.640, 5.975e-7, 4.761e-6, 4.164e-6, 5.568e-7, 4.733e-6, 4.176e-6, 5.884e-7, 4.800e-6, 4.212e-6, 5.702e-7, 4.826e-6, 4.256e-6
0.644, 5.857e-7, 4.732e-6, 4.147e-6, 5.448e-7, 4.705e-6, 4.160e-6, 5.767e-7, 4.772e-6, 4.195e-6, 5.584e-7, 4.796e-6, 4.238e-6
0.648, 5.745e-7, 4.704e-6, 4.130e-6, 5.337e-7, 4.677e-6, 4.144e-6, 5.660e-7, 4.743e-6, 4.177e-6, 5.473e-7, 4.767e-6, 4.220e-6
0.652, 5.636e-7, 4.676e-6, 4.113e-6, 5.222e-7, 4.649e-6, 4.127e-6, 5.553e-7, 4.715e-6, 4.159e-6, 5.365e-7, 4.739e-6, 4.203e-6
0.656, 5.539e-7, 4.649e-6, 4.095e-6, 5.126e-7, 4.623e-6, 4.110e-6, 5.457e-7, 4.687e-6, 4.142e-6, 5.262e-7, 4.711e-6, 4.185e-6
0.660, 5.449e-7, 4.622e-6, 4.077e-6, 5.038e-7, 4.596e-6, 4.093e-6, 5.361e-7, 4.660e-6, 4.124e-6, 5.170e-7, 4.683e-6, 4.167e-6
