0.184, 3.171e-6, 4.084e-6, 9.124e-7, 3.474e-6, 4.599e-6, 1.124e-6, 3.411e-6, 4.439e-6, 1.028e-6, 3.582e-6, 4.668e-6, 1.086e-6
0.188, 3.262e-6, 4.259e-6, 9.975e-7, 3.576e-6, 4.797e-6, 1.221e-6, 3.510e-6, 4.631e-6, 1.121e-6, 3.680e-6, 4.863e-6, 1.183e-6
0.192, 3.342e-6, 4.428e-6, 1.086e-6, 3.666e-6, 4.988e-6, 1.322e-6, 3.598e-6, 4.816e-6, 1.218e-6, 3.766e-6, 5.049e-6, 1.283e-6
0.196, 3.415e-6, 4.592e-6, 1.177e-6, 3.748e-6, 5.172e-6, 1.424e-6, 3.678e-6, 4.994e-6, 1.317e-6, 3.843e-6, 5.228e-6, 1.385e-6
0.200, 3.478e-6, 4.748e-6, 1.269e-6, 3.819e-6, 5.346e-6, 1.527e-6, 3.747e-6, 5.164e-6, 1.417e-6, 3.909e-6, 5.397e-6, 1.489e-6
0.204, 3.530e-6, 4.894e-6, 1.364e-6, 3.877e-6, 5.510e-6, 1.633e-6, 3.805e-6, 5.324e-6, 1.519e-6, 3.961e-6, 5.556e-6, 1.595e-6
0.208, 3.576e-6, 5.036e-6, 1.459e-6, 3.928e-6, 5.666e-6, 1.738e-6, 3.854e-6, 5.477e-6, 1.622e-6, 4.008e-6, 5.708e-6, 1.700e-6
0.212, 3.615e-6, 5.168e-6, 1.554e-6, 3.970e-6, 5.812e-6, 1.842e-6, 3.897e-6, 5.620e-6, 1.723e-6, 4.046e-6, 5.849e-6, 1.803e-6
0.216, 3.644e-6, 5.293e-6, 1.648e-6, 4.000e-6, 5.946e-6, 1.945e-6, 3.929e-6, 5.754e-6, 1.825e-6, 4.074e-6, 5.980e-6, 1.906e-6
0.220, 3.669e-6, 5.410e-6, 1.741e-6, 4.024e-6, 6.070e-6, 2.046e-6, 3.955e-6, 5.878e-6, 1.923e-6, 4.094e-6, 6.101e-6, 2.007e-6
0.224, 3.687e-6, 5.519e-6, 1.832e-6, 4.037e-6, 6.183e-6, 2.145e-6, 3.972e-6, 5.993e-6, 2.021e-6, 4.106e-6, 6.212e-6, 2.106e-6
0.228, 3.698e-6, 5.620e-6, 1.922e-6, 4.042e-6, 6.285e-6, 2.243e-6, 3.981e-6, 6.098e-6, 2.117e-6, 4.110e-6, 6.313e-6, 2.203e-6
0.232, 3.705e-6, 5.714e-6, 2.010e-6, 4.040e-6, 6.377e-6, 2.337e-6, 3.984e-6, 6.195e-6, 2.210e-6, 4.108e-6, 6.406e-6, 2.298e-6
0.236, 3.703e-6, 5.799e-6, 2.095e-6, 4.027e-6, 6.456e-6, 2.429e-6, 3.978e-6, 6.279e-6, 2.301e-6, 4.097e-6, 6.487e-6, 2.389e-6
0.240, 3.698e-6, 5.877e-6, 2.178e-6, 4.007e-6, 6.525e-6, 2.518e-6, 3.967e-6, 6.356e-6, 2.389e-6, 4.081e-6, 6.559e-6, 2.478e-6
0.244, 3.687e-6, 5.945e-6, 2.259e-6, 3.980e-6, 6.583e-6, 2.602e-6, 3.949e-6, 6.422e-6, 2.474e-6, 4.058e-6, 6.620e-6, 2.563e-6
0.248, 3.670e-6, 6.007e-6, 2.337e-6, 3.945e-6, 6.630e-6, 2.685e-6, 3.924e-6, 6.479e-6, 2.556e-6, 4.027e-6, 6.672e-6, 2.645e-6
0.252, 3.645e-6, 6.058e-6, 2.413e-6, 3.901e-6, 6.665e-6, 2.764e-6, 3.890e-6, 6.526e-6, 2.636e-6, 3.988e-6, 6.713e-6, 2.724e-6
0.256, 3.615e-6, 6.102e-6, 2.487e-6, 3.850e-6, 6.690e-6, 2.840e-6, 3.849e-6, 6.562e-6, 2.712e-6, 3.942e-6, 6.744e-6, 2.801e-6
0.260, 3.581e-6, 6.139e-6, 2.558e-6, 3.793e-6, 6.705e-6, 2.913e-6, 3.804e-6, 6.590e-6, 2.786e-6, 3.892e-6, 6.766e-6, 2.874e-6
0.264, 3.541e-6, 6.167e-6, 2.626e-6, 3.730e-6, 6.711e-6, 2.981e-6, 3.753e-6, 6.609e-6, 2.856e-6, 3.835e-6, 6.779e-6, 2.944e-6
0.268, 3.493e-6, 6.186e-6, 2.692e-6, 3.658e-6, 6.706e-6, 3.048e-6, 3.693e-6, 6.618e-6, 2.924e-6, 3.770e-6, 6.782e-6, 3.012e-6
0.272, 3.441e-6, 6.198e-6, 2.756e-6, 3.582e-6, 6.693e-6, 3.111e-6, 3.629e-6, 6.618e-6, 2.989e-6, 3.701e-6, 6.776e-6, 3.076e-6
0.276, 3.386e-6, 6.202e-6, 2.816e-6, 3.501e-6, 6.671e-6, 3.171e-6, 3.560e-6, 6.611e-6, 3.051e-6, 3.626e-6, 6.763e-6, 3.136e-6
0.280, 3.324e-6, 6.200e-6, 2.876e-6, 3.413e-6, 6.642e-6, 3.229e-6, 3.485e-6, 6.596e-6, 3.111e-6, 3.545e-6, 6.741e-6, 3.196e-6
0.284, 3.258e-6, 6.190e-6, 2.932e-6, 3.323e-6, 6.605e-6, 3.282e-6, 3.406e-6, 6.574e-6, 3.168e-6, 3.461e-6, 6.713e-6, 3.252e-6
0.288, 3.188e-6, 6.175e-6, 2.987e-6, 3.229e-6, 6.562e-6, 3.333e-6, 3.323e-6, 6.545e-6, 3.222e-6, 3.373e-6, 6.677e-6, 3.304e-6
0.292, 3.114e-6, 6.152e-6, 3.038e-6, 3.133e-6, 6.513e-6, 3.381e-6, 3.236e-6, 6.509e-6, 3.273e-6, 3.282e-6, 6.635e-6, 3.353e-6
0.296, 3.039e-6, 6.125e-6, 3.086e-6, 3.036e-6, 6.460e-6, 3.424e-6, 3.148e-6, 6.468e-6, 3.320e-6, 3.189e-6, 6.588e-6, 3.400e-6
0.300, 2.959e-6, 6.091e-6, 3.132e-6, 2.935e-6, 6.400e-6, 3.465e-6, 3.057e-6, 6.421e-6, 3.364e-6, 3.093e-6, 6.535e-6, 3.443e-6
0.304, 2.879e-6, 6.054e-6, 3.176e-6, 2.835e-6, 6.338e-6, 3.503e-6, 2.964e-6, 6.370e-6, 3.407e-6, 2.997e-6, 6.480e-6, 3.483e-6
0.308, 2.798e-6, 6.013e-6, 3.215e-6, 2.735e-6, 6.272e-6, 3.537e-6, 2.871e-6, 6.316e-6, 3.445e-6, 2.900e-6, 6.419e-6, 3.519e-6
0.312, 2.715e-6, 5.967e-6, 3.253e-6, 2.635e-6, 6.204e-6, 3.568e-6, 2.777e-6, 6.257e-6, 3.480e-6, 2.803e-6, 6.356e-6, 3.553e-6
0.316, 2.632e-6, 5.919e-6, 3.287e-6, 2.537e-6, 6.133e-6, 3.596e-6, 2.684e-6, 6.196e-6, 3.512e-6, 2.707e-6, 6.290e-6, 3.583e-6
0.320, 2.548e-6, 5.867e-6, 3.318e-6, 2.440e-6, 6.061e-6, 3.620e-6, 2.592e-6, 6.133e-6, 3.541e-6, 2.611e-6, 6.222e-6, 3.610e-6
0.324, 2.467e-6, 5.813e-6, 3.346e-6, 2.347e-6, 5.988e-6, 3.641e-6, 2.501e-6, 6.068e-6, 3.567e-6, 2.519e-6, 6.153e-6, 3.634e-6
0.328, 2.387e-6, 5.758e-6, 3.371e-6, 2.255e-6, 5.915e-6, 3.659e-6, 2.413e-6, 6.002e-6, 3.589e-6, 2.429e-6, 6.083e-6, 3.654e-6
0.332, 2.306e-6, 5.700e-6, 3.394e-6, 2.166e-6, 5.841e-6, 3.675e-6, 2.326e-6, 5.935e-6, 3.609e-6, 2.340e-6, 6.012e-6, 3.672e-6
0.336, 2.229e-6, 5.642e-6, 3.413e-6, 2.081e-6, 5.768e-6, 3.687e-6, 2.242e-6, 5.867e-6, 3.625e-6, 2.254e-6, 5.940e-6, 3.686e-6
0.340, 2.154e-6, 5.582e-6, 3.428e-6, 2.001e-6, 5.696e-6, 3.694e-6, 2.162e-6, 5.799e-6, 3.637e-6, 2.173e-6, 5.869e-6, 3.696e-6
0.344, 2.082e-6, 5.523e-6, 3.441e-6, 1.925e-6, 5.624e-6, 3.700e-6, 2.085e-6, 5.732e-6, 3.647e-6, 2.095e-6, 5.798e-6, 3.704e-6
0.348, 2.012e-6, 5.462e-6, 3.451e-6, 1.850e-6, 5.553e-6, 3.703e-6, 2.011e-6, 5.665e-6, 3.654e-6, 2.019e-6, 5.728e-6, 3.709e-6
0.352, 1.945e-6, 5.402e-6, 3.458e-6, 1.781e-6, 5.484e-6, 3.703e-6, 1.941e-6, 5.599e-6, 3.658e-6, 1.949e-6, 5.659e-6, 3.711e-6
0.356, 1.880e-6, 5.342e-6, 3.462e-6, 1.715e-6, 5.415e-6, 3.700e-6, 1.874e-6, 5.533e-6, 3.659e-6, 1.881e-6, 5.591e-6, 3.710e-6
0.360, 1.820e-6, 5.283e-6, 3.463e-6, 1.654e-6, 5.349e-6, 3.695e-6, 1.811e-6, 5.468e-6, 3.657e-6, 1.818e-6, 5.524e-6, 3.706e-6
0.364, 1.762e-6, 5.224e-6, 3.463e-6, 1.596e-6, 5.284e-6, 3.688e-6, 1.751e-6, 5.405e-6, 3.653e-6, 1.757e-6, 5.457e-6, 3.700e-6
0.368, 1.707e-6, 5.166e-6, 3.459e-6, 1.542e-6, 5.221e-6, 3.678e-6, 1.695e-6, 5.342e-6, 3.647e-6, 1.701e-6, 5.393e-6, 3.692e-6
0.372, 1.656e-6, 5.110e-6, 3.454e-6, 1.492e-6, 5.159e-6, 3.667e-6, 1.643e-6, 5.282e-6, 3.639e-6, 1.648e-6, 5.330e-6, 3.682e-6
0.376, 1.607e-6, 5.054e-6, 3.447e-6, 1.445e-6, 5.099e-6, 3.654e-6, 1.593e-6, 5.222e-6, 3.628e-6, 1.598e-6, 5.268e-6, 3.670e-6
0.380, 1.562e-6, 4.999e-6, 3.437e-6, 1.400e-6, 5.039e-6, 3.639e-6, 1.546e-6, 5.163e-6, 3.617e-6, 1.551e-6, 5.207e-6, 3.656e-6
0.384, 1.518e-6, 4.945e-6, 3.427e-6, 1.359e-6, 4.982e-6, 3.623e-6, 1.503e-6, 5.106e-6, 3.603e-6, 1.507e-6, 5.148e-6, 3.641e-6
0.388, 1.480e-6, 4.895e-6, 3.415e-6, 1.322e-6, 4.928e-6, 3.606e-6, 1.464e-6, 5.052e-6, 3.588e-6, 1.468e-6, 5.092e-6, 3.624e-6
0.392, 1.443e-6, 4.844e-6, 3.401e-6, 1.286e-6, 4.873e-6, 3.587e-6, 1.426e-6, 4.998e-6, 3.571e-6, 1.430e-6, 5.036e-6, 3.606e-6
0.396, 1.407e-6, 4.794e-6, 3.387e-6, 1.252e-6, 4.820e-6, 3.568e-6, 1.390e-6, 4.945e-6, 3.554e-6, 1.394e-6, 4.981e-6, 3.587e-6
0.400, 1.375e-6, 4.746e-6, 3.371e-6, 1.221e-6, 4.768e-6, 3.547e-6, 1.358e-6, 4.893e-6, 3.535e-6, 1.361e-6, 4.928e-6, 3.567e-6
0.404, 1.345e-6, 4.698e-6, 3.354e-6, 1.192e-6, 4.718e-6, 3.526e-6, 1.327e-6, 4.843e-6, 3.516e-6, 1.331e-6, 4.876e-6, 3.546e-6
0.408, 1.317e-6, 4.653e-6, 3.336e-6, 1.165e-6, 4.670e-6, 3.505e-6, 1.298e-6, 4.794e-6, 3.496e-6, 1.301e-6, 4.826e-6, 3.524e-6
0.412, 1.290e-6, 4.608e-6, 3.319e-6, 1.139e-6, 4.622e-6, 3.483e-6, 1.271e-6, 4.746e-6, 3.475e-6, 1.274e-6, 4.776e-6, 3.502e-6
0.416, 1.266e-6, 4.566e-6, 3.300e-6, 1.116e-6, 4.576e-6, 3.460e-6, 1.246e-6, 4.700e-6, 3.454e-6, 1.249e-6, 4.728e-6, 3.479e-6
0.420, 1.243e-6, 4.525e-6, 3.281e-6, 1.094e-6, 4.531e-6, 3.437e-6, 1.223e-6, 4.655e-6, 3.432e-6, 1.226e-6, 4.682e-6, 3.456e-6
0.424, 1.223e-6, 4.485e-6, 3.262e-6, 1.075e-6, 4.488e-6, 3.413e-6, 1.202e-6, 4.611e-6, 3.410e-6, 1.204e-6, 4.637e-6, 3.433e-6
0.428, 1.203e-6, 4.446e-6, 3.242e-6, 1.056e-6, 4.445e-6, 3.390e-6, 1.181e-6, 4.569e-6, 3.387e-6, 1.183e-6, 4.593e-6, 3.409e-6
0.432, 1.184e-6, 4.409e-6, 3.224e-6, 1.037e-6, 4.404e-6, 3.367e-6, 1.162e-6, 4.528e-6, 3.366e-6, 1.164e-6, 4.550e-6, 3.387e-6
0.436, 1.168e-6, 4.373e-6, 3.205e-6, 1.021e-6, 4.365e-6, 3.344e-6, 1.145e-6, 4.488e-6, 3.343e-6, 1.146e-6, 4.509e-6, 3.363e-6
0.440, 1.152e-6, 4.338e-6, 3.186e-6, 1.006e-6, 4.327e-6, 3.321e-6, 1.129e-6, 4.450e-6, 3.321e-6, 1.130e-6, 4.469e-6, 3.340e-6
0.444, 1.139e-6, 4.305e-6, 3.167e-6, 9.924e-7, 4.290e-6, 3.297e-6, 1.114e-6, 4.413e-6, 3.299e-6, 1.114e-6, 4.431e-6, 3.317e-6
0.448, 1.125e-6, 4.273e-6, 3.148e-6, 9.786e-7, 4.254e-6, 3.275e-6, 1.100e-6, 4.377e-6, 3.278e-6, 1.100e-6, 4.394e-6, 3.294e-6
0.452, 1.113e-6, 4.243e-6, 3.130e-6, 9.667e-7, 4.219e-6, 3.253e-6, 1.087e-6, 4.343e-6, 3.256e-6, 1.087e-6, 4.359e-6, 3.272e-6
0.456, 1.102e-6, 4.214e-6, 3.112e-6, 9.559e-7, 4.187e-6, 3.231e-6, 1.075e-6, 4.310e-6, 3.235e-6, 1.074e-6, 4.324e-6, 3.250e-6
0.460, 1.091e-6, 4.186e-6, 3.095e-6, 9.444e-7, 4.154e-6, 3.210e-6, 1.063e-6, 4.278e-6, 3.215e-6, 1.062e-6, 4.290e-6, 3.229e-6
0.464, 1.082e-6, 4.160e-6, 3.079e-6, 9.344e-7, 4.124e-6, 3.189e-6, 1.052e-6, 4.247e-6, 3.196e-6, 1.051e-6, 4.259e-6, 3.208e-6
0.468, 1.072e-6, 4.135e-6, 3.063e-6, 9.257e-7, 4.095e-6, 3.169e-6, 1.043e-6, 4.219e-6, 3.176e-6, 1.041e-6, 4.228e-6, 3.187e-6
0.472, 1.064e-6, 4.112e-6, 3.048e-6, 9.164e-7, 4.066e-6, 3.150e-6, 1.032e-6, 4.191e-6, 3.158e-6, 1.031e-6, 4.200e-6, 3.168e-6
0.476, 1.056e-6, 4.090e-6, 3.034e-6, 9.076e-7, 4.039e-6, 3.131e-6, 1.024e-6, 4.164e-6, 3.140e-6, 1.021e-6, 4.171e-6, 3.150e-6
0.480, 1.047e-6, 4.068e-6, 3.021e-6, 8.997e-7, 4.013e-6, 3.114e-6, 1.015e-6, 4.138e-6, 3.123e-6, 1.011e-6, 4.144e-6, 3.132e-6
0.484, 1.040e-6, 4.048e-6, 3.008e-6, 8.916e-7, 3.988e-6, 3.097e-6, 1.006e-6, 4.113e-6, 3.107e-6, 1.003e-6, 4.118e-6, 3.115e-6
0.488, 1.033e-6, 4.030e-6, 2.996e-6, 8.847e-7, 3.965e-6, 3.080e-6, 9.986e-7, 4.090e-6, 3.092e-6, 9.948e-7, 4.094e-6, 3.099e-6
0.492, 1.026e-6, 4.011e-6, 2.986e-6, 8.765e-7, 3.942e-6, 3.065e-6, 9.898e-7, 4.067e-6, 3.078e-6, 9.856e-7, 4.069e-6, 3.084e-6
0.496, 1.019e-6, 3.995e-6, 2.976e-6, 8.693e-7, 3.920e-6, 3.050e-6, 9.828e-7, 4.046e-6, 3.063e-6, 9.780e-7, 4.047e-6, 3.069e-6
0.500, 1.012e-6, 3.979e-6, 2.967e-6, 8.612e-7, 3.898e-6, 3.037e-6, 9.743e-7, 4.025e-6, 3.051e-6, 9.693e-7, 4.024e-6, 3.055e-6
0.504, 1.005e-6, 3.964e-6, 2.959e-6, 8.537e-7, 3.878e-6, 3.024e-6, 9.672e-7, 4.005e-6, 3.038e-6, 9.611e-7, 4.003e-6, 3.042e-6
0.508, 9.980e-7, 3.949e-6, 2.951e-6, 8.463e-7, 3.858e-6, 3.012e-6, 9.589e-7, 3.986e-6, 3.027e-6, 9.525e-7, 3.983e-6, 3.030e-6
0.512, 9.907e-7, 3.935e-6, 2.945e-6, 8.383e-7, 3.839e-6, 3.000e-6, 9.505e-7, 3.967e-6, 3.017e-6, 9.440e-7, 3.963e-6, 3.019e-6
0.516, 9.842e-7, 3.922e-6, 2.938e-6, 8.309e-7, 3.820e-6, 2.989e-6, 9.433e-7, 3.949e-6, 3.006e-6, 9.364e-7, 3.944e-6, 3.007e-6
0.520, 9.764e-7, 3.909e-6, 2.933e-6, 8.225e-7, 3.802e-6, 2.979e-6, 9.348e-7, 3.932e-6, 2.997e-6, 9.277e-7, 3.925e-6, 2.997e-6
0.524, 9.690e-7, 3.897e-6, 2.928e-6, 8.143e-7, 3.784e-6, 2.970e-6, 9.262e-7, 3.915e-6, 2.988e-6, 9.187e-7, 3.906e-6, 2.988e-6
0.528, 9.614e-7, 3.886e-6, 2.924e-6, 8.062e-7, 3.767e-6, 2.961e-6, 9.179e-7, 3.898e-6, 2.980e-6, 9.099e-7, 3.889e-6, 2.979e-6
0.532, 9.541e-7, 3.874e-6, 2.920e-6, 7.982e-7, 3.750e-6, 2.952e-6, 9.096e-7, 3.882e-6, 2.972e-6, 9.016e-7, 3.871e-6, 2.970e-6
0.536, 9.459e-7, 3.863e-6, 2.917e-6, 7.888e-7, 3.734e-6, 2.945e-6, 9.001e-7, 3.865e-6, 2.965e-6, 8.920e-7, 3.854e-6, 2.962e-6
0.540, 9.377e-7, 3.852e-6, 2.914e-6, 7.800e-7, 3.717e-6, 2.937e-6, 8.913e-7, 3.850e-6, 2.958e-6, 8.829e-7, 3.837e-6, 2.954e-6
0.544, 9.292e-7, 3.842e-6, 2.912e-6, 7.714e-7, 3.702e-6, 2.931e-6, 8.820e-7, 3.834e-6, 2.952e-6, 8.734e-7, 3.820e-6, 2.947e-6
0.548, 9.207e-7, 3.831e-6, 2.910e-6, 7.618e-7, 3.686e-6, 2.924e-6, 8.727e-7, 3.819e-6, 2.946e-6, 8.637e-7, 3.804e-6, 2.940e-6
0.552, 9.119e-7, 3.821e-6, 2.909e-6, 7.520e-7, 3.670e-6, 2.918e-6, 8.629e-7, 3.804e-6, 2.941e-6, 8.536e-7, 3.788e-6, 2.934e-6
0.556, 9.026e-7, 3.810e-6, 2.908e-6, 7.429e-7, 3.655e-6, 2.912e-6, 8.527e-7, 3.788e-6, 2.936e-6, 8.438e-7, 3.771e-6, 2.928e-6
0.560, 8.935e-7, 3.800e-6, 2.906e-6, 7.330e-7, 3.640e-6, 2.907e-6, 8.431e-7, 3.774e-6, 2.931e-6, 8.340e-7, 3.756e-6, 2.922e-6
0.564, 8.839e-7, 3.789e-6, 2.905e-6, 7.227e-7, 3.624e-6, 2.902e-6, 8.331e-7, 3.759e-6, 2.926e-6, 8.236e-7, 3.740e-6, 2.916e-6
0.568, 8.748e-7, 3.779e-6, 2.904e-6, 7.135e-7, 3.610e-6, 2.896e-6, 8.230e-7, 3.744e-6, 2.921e-6, 8.132e-7, 3.724e-6, 2.911e-6
0.572, 8.651e-7, 3.768e-6, 2.903e-6, 7.028e-7, 3.594e-6, 2.891e-6, 8.124e-7, 3.729e-6, 2.917e-6, 8.024e-7, 3.708e-6, 2.906e-6
0.576, 8.548e-7, 3.758e-6, 2.903e-6, 6.925e-7, 3.579e-6, 2.887e-6, 8.016e-7, 3.714e-6, 2.912e-6, 7.916e-7, 3.692e-6, 2.901e-6
0.580, 8.445e-7, 3.747e-6, 2.902e-6, 6.820e-7, 3.564e-6, 2.882e-6, 7.910e-7, 3.699e-6, 2.908e-6, 7.808e-7, 3.676e-6, 2.896e-6
0.584, 8.345e-7, 3.736e-6, 2.902e-6, 6.721e-7, 3.549e-6, 2.877e-6, 7.804e-7, 3.684e-6, 2.904e-6, 7.704e-7, 3.661e-6, 2.890e-6
0.588, 8.242e-7, 3.725e-6, 2.901e-6, 6.615e-7, 3.534e-6, 2.873e-6, 7.692e-7, 3.669e-6, 2.900e-6, 7.595e-7, 3.645e-6, 2.886e-6
0.592, 8.145e-7, 3.715e-6, 2.900e-6, 6.516e-7, 3.519e-6, 2.868e-6, 7.585e-7, 3.654e-6, 2.896e-6, 7.488e-7, 3.630e-6, 2.881e-6
0.596, 8.041e-7, 3.703e-6, 2.899e-6, 6.417e-7, 3.505e-6, 2.863e-6, 7.479e-7, 3.640e-6, 2.892e-6, 7.381e-7, 3.614e-6, 2.876e-6
0.600, 7.938e-7, 3.692e-6, 2.898e-6, 6.316e-7, 3.490e-6, 2.858e-6, 7.368e-7, 3.625e-6, 2.888e-6, 7.277e-7, 3.599e-6, 2.871e-6
0.604, 7.836e-7, 3.681e-6, 2.897e-6, 6.215e-7, 3.475e-6, 2.854e-6, 7.258e-7, 3.609e-6, 2.884e-6, 7.170e-7, 3.583e-6, 2.866e-6
0.608, 7.737e-7, 3.669e-6, 2.895e-6, 6.118e-7, 3.460e-6, 2.848e-6, 7.154e-7, 3.594e-6, 2.879e-6, 7.063e-7, 3.568e-6, 2.861e-6
0.612, 7.642e-7, 3.658e-6, 2.893e-6, 6.026e-7, 3.446e-6, 2.843e-6, 7.054e-7, 3.579e-6, 2.874e-6, 6.963e-7, 3.552e-6, 2.856e-6
0.616, 7.544e-7, 3.646e-6, 2.892e-6, 5.933e-7, 3.431e-6, 2.838e-6, 6.956e-7, 3.565e-6, 2.869e-6, 6.870e-7, 3.537e-6, 2.851e-6
0.620, 7.446e-7, 3.634e-6, 2.890e-6, 5.837e-7, 3.416e-6, 2.833e-6, 6.852e-7, 3.550e-6, 2.865e-6, 6.767e-7, 3.522e-6, 2.845e-6
0.624, 7.353e-7, 3.623e-6, 2.887e-6, 5.752e-7, 3.403e-6, 2.827e-6, 6.754e-7, 3.535e-6, 2.860e-6, 6.677e-7, 3.507e-6, 2.840e-6
0.628, 7.264e-7, 3.611e-6, 2.884e-6, 5.678e-7, 3.389e-6, 2.821e-6, 6.663e-7, 3.521e-6, 2.854e-6, 6.592e-7, 3.493e-6, 2.834e-6
0.632, 7.172e-7, 3.599e-6, 2.882e-6, 5.590e-7, 3.374e-6, 2.815e-6, 6.571e-7, 3.506e-6, 2.849e-6, 6.500e-7, 3.478e-6, 2.828e-6
0.636, 7.085e-7, 3.587e-6, 2.878e-6, 5.516e-7, 3.361e-6, 2.809e-6, 6.484e-7, 3.492e-6, 2.844e-6, 6.417e-7, 3.464e-6, 2.822e-6
0.640, 6.999e-7, 3.575e-6, 2.875e-6, 5.444e-7, 3.347e-6, 2.803e-6, 6.398e-7, 3.478e-6, 2.838e-6, 6.338e-7, 3.450e-6, 2.816e-6
0.644, 6.922e-7, 3.564e-6, 2.872e-6, 5.382e-7, 3.335e-6, 2.797e-6, 6.324e-7, 3.465e-6, 2.832e-6, 6.266e-7, 3.436e-6, 2.809e-6
0.648, 6.854e-7, 3.552e-6, 2.867e-6, 5.322e-7, 3.322e-6, 2.790e-6, 6.256e-7, 3.451e-6, 2.826e-6, 6.199e-7, 3.423e-6, 2.803e-6
0.652, 6.773e-7, 3.541e-6, 2.863e-6, 5.257e-7, 3.309e-6, 2.784e-6, 6.184e-7, 3.438e-6, 2.820e-6, 6.131e-7, 3.409e-6, 2.796e-6
0.656, 6.712e-7, 3.530e-6, 2.859e-6, 5.212e-7, 3.298e-6, 2.777e-6, 6.119e-7, 3.425e-6, 2.814e-6, 6.077e-7, 3.397e-6, 2.789e-6
0.660, 6.650e-7, 3.519e-6, 2.854e-6, 5.168e-7, 3.286e-6, 2.769e-6, 6.067e-7, 3.414e-6, 2.807e-6, 6.027e-7, 3.385e-6, 2.782e-6
