-0.022, 9.060e-9, 1.520e-8, 1.827e-8, 2.134e-8
-0.021, 1.213e-8, 1.520e-8, 2.134e-8, 2.441e-8
-0.020, 1.213e-8, 1.520e-8, 2.134e-8, 2.441e-8
-0.019, 1.213e-8, 1.827e-8, 2.134e-8, 2.441e-8
-0.018, 1.213e-8, 1.827e-8, 2.441e-8, 2.748e-8
-0.017, 1.520e-8, 2.134e-8, 2.441e-8, 2.748e-8
-0.016, 1.520e-8, 2.134e-8, 2.748e-8, 2.748e-8
-0.015, 1.827e-8, 2.134e-8, 2.748e-8, 3.055e-8
-0.014, 1.827e-8, 2.134e-8, 2.748e-8, 3.055e-8
-0.013, 2.134e-8, 2.441e-8, 3.056e-8, 3.363e-8
-0.012, 2.134e-8, 2.441e-8, 3.056e-8, 3.363e-8
-0.011, 2.134e-8, 2.748e-8, 3.056e-8, 3.363e-8
-0.010, 2.441e-8, 2.748e-8, 3.056e-8, 3.670e-8
-0.009, 2.441e-8, 2.748e-8, 3.363e-8, 3.670e-8
-0.008, 2.441e-8, 2.748e-8, 3.363e-8, 3.977e-8
-0.007, 2.748e-8, 3.055e-8, 3.670e-8, 3.977e-8
-0.006, 2.748e-8, 3.055e-8, 3.670e-8, 3.977e-8
-0.005, 2.748e-8, 3.055e-8, 3.670e-8, 4.284e-8
-0.004, 3.055e-8, 3.362e-8, 3.670e-8, 4.284e-8
-0.003, 3.055e-8, 3.362e-8, 3.977e-8, 4.284e-8
-0.002, 3.055e-8, 3.362e-8, 3.977e-8, 4.591e-8
-0.001, 3.362e-8, 3.670e-8, 4.284e-8, 4.591e-8
-0.000, 3.362e-8, 3.670e-8, 4.284e-8, 4.898e-8
0.001, 3.362e-8, 3.670e-8, 4.284e-8, 4.898e-8
0.002, 3.669e-8, 3.670e-8, 4.284e-8, 4.898e-8
0.003, 3.669e-8, 3.977e-8, 4.591e-8, 5.205e-8
0.004, 3.669e-8, 3.977e-8, 4.591e-8, 5.205e-8
0.005, 3.669e-8, 3.977e-8, 4.898e-8, 5.205e-8
0.006, 3.977e-8, 3.977e-8, 4.898e-8, 5.512e-8
0.007, 3.977e-8, 4.284e-8, 4.898e-8, 5.512e-8
0.008, 4.284e-8, 4.284e-8, 4.898e-8, 5.512e-8
0.009, 4.284e-8, 4.284e-8, 5.205e-8, 5.819e-8
0.010, 4.284e-8, 4.591e-8, 5.205e-8, 5.819e-8
0.011, 4.284e-8, 4.591e-8, 5.205e-8, 5.819e-8
0.012, 4.591e-8, 4.591e-8, 5.512e-8, 5.819e-8
0.013, 4.591e-8, 4.591e-8, 5.512e-8, 6.126e-8
0.014, 4.591e-8, 4.898e-8, 5.512e-8, 6.126e-8
0.015, 4.591e-8, 4.898e-8, 5.512e-8, 6.433e-8
0.016, 4.898e-8, 4.898e-8, 5.819e-8, 6.433e-8
0.017, 4.898e-8, 5.205e-8, 5.819e-8, 6.433e-8
0.018, 5.205e-8, 5.205e-8, 5.819e-8, 6.740e-8
0.019, 5.205e-8, 5.205e-8, 6.126e-8, 6.740e-8
0.020, 5.205e-8, 5.205e-8, 6.126e-8, 6.740e-8
0.021, 5.205e-8, 5.512e-8, 6.126e-8, 7.047e-8
0.022, 5.512e-8, 5.512e-8, 6.433e-8, 7.047e-8
0.023, 5.512e-8, 5.512e-8, 6.433e-8, 7.047e-8
0.024, 5.512e-8, 5.512e-8, 6.433e-8, 7.354e-8
0.025, 5.819e-8, 5.819e-8, 6.433e-8, 7.354e-8
0.026, 5.819e-8, 5.819e-8, 6.740e-8, 7.354e-8
0.027, 5.819e-8, 5.819e-8, 6.740e-8, 7.661e-8
0.028, 5.819e-8, 5.819e-8, 6.740e-8, 7.661e-8
0.029, 6.126e-8, 6.126e-8, 7.047e-8, 7.661e-8
0.030, 6.126e-8, 6.126e-8, 7.047e-8, 7.968e-8
0.031, 6.126e-8, 6.126e-8, 7.047e-8, 7.968e-8
0.032, 6.126e-8, 6.433e-8, 7.354e-8, 7.968e-8
0.033, 6.433e-8, 6.433e-8, 7.354e-8, 7.968e-8
0.034, 6.433e-8, 6.433e-8, 7.354e-8, 8.275e-8
0.035, 6.433e-8, 6.433e-8, 7.661e-8, 8.582e-8
0.036, 6.740e-8, 6.740e-8, 7.661e-8, 8.582e-8
0.037, 6.740e-8, 6.740e-8, 7.661e-8, 8.582e-8
0.038, 6.740e-8, 6.740e-8, 7.968e-8, 8.889e-8
0.039, 7.047e-8, 6.740e-8, 7.968e-8, 8.889e-8
0.040, 7.047e-8, 7.047e-8, 7.968e-8, 8.889e-8
0.041, 7.354e-8, 7.047e-8, 8.275e-8, 9.196e-8
0.042, 7.354e-8, 7.047e-8, 8.275e-8, 9.196e-8
0.043, 7.354e-8, 7.047e-8, 8.275e-8, 9.504e-8
0.044, 7.354e-8, 7.354e-8, 8.275e-8, 9.504e-8
0.045, 7.661e-8, 7.354e-8, 8.582e-8, 9.504e-8
0.046, 7.661e-8, 7.354e-8, 8.582e-8, 9.811e-8
0.047, 7.661e-8, 7.354e-8, 8.889e-8, 9.811e-8
0.048, 7.968e-8, 7.661e-8, 8.889e-8, 1.012e-7
0.049, 7.968e-8, 7.661e-8, 9.197e-8, 1.012e-7
0.050, 7.968e-8, 7.968e-8, 9.197e-8, 1.042e-7
0.051, 7.968e-8, 7.968e-8, 9.504e-8, 1.042e-7
0.052, 8.275e-8, 7.968e-8, 9.504e-8, 1.042e-7
0.053, 8.275e-8, 8.275e-8, 9.504e-8, 1.073e-7
0.054, 8.582e-8, 8.275e-8, 9.811e-8, 1.073e-7
0.055, 8.582e-8, 8.275e-8, 9.811e-8, 1.104e-7
0.056, 8.582e-8, 8.582e-8, 9.811e-8, 1.104e-7
0.057, 8.889e-8, 8.582e-8, 1.012e-7, 1.135e-7
0.058, 8.889e-8, 8.582e-8, 1.012e-7, 1.135e-7
0.059, 8.889e-8, 8.889e-8, 1.012e-7, 1.165e-7
0.060, 9.196e-8, 8.889e-8, 1.042e-7, 1.165e-7
0.061, 9.196e-8, 8.889e-8, 1.073e-7, 1.196e-7
0.062, 9.503e-8, 9.196e-8, 1.073e-7, 1.196e-7
0.063, 9.503e-8, 9.196e-8, 1.104e-7, 1.227e-7
0.064, 9.810e-8, 9.503e-8, 1.104e-7, 1.257e-7
0.065, 9.810e-8, 9.503e-8, 1.135e-7, 1.257e-7
0.066, 1.012e-7, 9.503e-8, 1.135e-7, 1.288e-7
0.067, 1.012e-7, 9.811e-8, 1.135e-7, 1.288e-7
0.068, 1.012e-7, 9.811e-8, 1.165e-7, 1.319e-7
0.069, 1.042e-7, 9.811e-8, 1.196e-7, 1.350e-7
0.070, 1.042e-7, 1.012e-7, 1.196e-7, 1.350e-7
0.071, 1.073e-7, 1.012e-7, 1.227e-7, 1.380e-7
0.072, 1.073e-7, 1.042e-7, 1.227e-7, 1.380e-7
0.073, 1.104e-7, 1.042e-7, 1.257e-7, 1.411e-7
0.074, 1.104e-7, 1.073e-7, 1.288e-7, 1.411e-7
0.075, 1.135e-7, 1.073e-7, 1.288e-7, 1.442e-7
0.076, 1.135e-7, 1.104e-7, 1.319e-7, 1.472e-7
0.077, 1.165e-7, 1.104e-7, 1.319e-7, 1.503e-7
0.078, 1.165e-7, 1.135e-7, 1.350e-7, 1.534e-7
0.079, 1.196e-7, 1.135e-7, 1.380e-7, 1.564e-7
0.080, 1.227e-7, 1.165e-7, 1.380e-7, 1.595e-7
0.081, 1.227e-7, 1.196e-7, 1.411e-7, 1.595e-7
0.082, 1.257e-7, 1.196e-7, 1.442e-7, 1.626e-7
0.083, 1.257e-7, 1.227e-7, 1.472e-7, 1.657e-7
0.084, 1.288e-7, 1.227e-7, 1.472e-7, 1.687e-7
0.085, 1.319e-7, 1.257e-7, 1.503e-7, 1.718e-7
0.086, 1.319e-7, 1.288e-7, 1.534e-7, 1.749e-7
0.087, 1.350e-7, 1.288e-7, 1.564e-7, 1.779e-7
0.088, 1.350e-7, 1.319e-7, 1.595e-7, 1.810e-7
0.089, 1.380e-7, 1.350e-7, 1.626e-7, 1.841e-7
0.090, 1.411e-7, 1.350e-7, 1.657e-7, 1.872e-7
0.091, 1.442e-7, 1.380e-7, 1.687e-7, 1.902e-7
0.092, 1.472e-7, 1.411e-7, 1.718e-7, 1.964e-7
0.093, 1.503e-7, 1.442e-7, 1.749e-7, 1.994e-7
0.094, 1.534e-7, 1.472e-7, 1.779e-7, 2.025e-7
0.095, 1.534e-7, 1.472e-7, 1.810e-7, 2.056e-7
0.096, 1.564e-7, 1.503e-7, 1.841e-7, 2.086e-7
0.097, 1.626e-7, 1.534e-7, 1.872e-7, 2.148e-7
0.098, 1.626e-7, 1.564e-7, 1.902e-7, 2.179e-7
0.099, 1.657e-7, 1.595e-7, 1.964e-7, 2.240e-7
0.100, 1.687e-7, 1.626e-7, 1.994e-7, 2.271e-7
0.101, 1.718e-7, 1.657e-7, 2.025e-7, 2.332e-7
0.102, 1.749e-7, 1.687e-7, 2.086e-7, 2.363e-7
0.103, 1.810e-7, 1.749e-7, 2.117e-7, 2.424e-7
0.104, 1.841e-7, 1.779e-7, 2.148e-7, 2.486e-7
0.105, 1.871e-7, 1.810e-7, 2.209e-7, 2.516e-7
0.106, 1.902e-7, 1.841e-7, 2.271e-7, 2.578e-7
0.107, 1.933e-7, 1.871e-7, 2.301e-7, 2.639e-7
0.108, 1.994e-7, 1.933e-7, 2.363e-7, 2.701e-7
0.109, 2.025e-7, 1.964e-7, 2.424e-7, 2.762e-7
0.110, 2.056e-7, 1.994e-7, 2.455e-7, 2.823e-7
0.111, 2.117e-7, 2.056e-7, 2.516e-7, 2.885e-7
0.112, 2.148e-7, 2.086e-7, 2.578e-7, 2.946e-7
0.113, 2.209e-7, 2.148e-7, 2.639e-7, 3.008e-7
0.114, 2.271e-7, 2.179e-7, 2.701e-7, 3.100e-7
0.115, 2.301e-7, 2.240e-7, 2.762e-7, 3.192e-7
0.116, 2.363e-7, 2.301e-7, 2.823e-7, 3.253e-7
0.117, 2.424e-7, 2.363e-7, 2.915e-7, 3.345e-7
0.118, 2.455e-7, 2.393e-7, 2.977e-7, 3.407e-7
0.119, 2.547e-7, 2.486e-7, 3.038e-7, 3.499e-7
0.120, 2.578e-7, 2.516e-7, 3.130e-7, 3.591e-7
0.121, 2.639e-7, 2.578e-7, 3.223e-7, 3.683e-7
0.122, 2.731e-7, 2.639e-7, 3.284e-7, 3.775e-7
0.123, 2.793e-7, 2.701e-7, 3.376e-7, 3.867e-7
0.124, 2.854e-7, 2.793e-7, 3.468e-7, 3.959e-7
0.125, 2.946e-7, 2.854e-7, 3.560e-7, 4.052e-7
0.126, 3.008e-7, 2.915e-7, 3.652e-7, 4.174e-7
0.127, 3.069e-7, 3.008e-7, 3.745e-7, 4.297e-7
0.128, 3.161e-7, 3.100e-7, 3.837e-7, 4.420e-7
0.129, 3.253e-7, 3.192e-7, 3.959e-7, 4.512e-7
0.130, 3.315e-7, 3.253e-7, 4.052e-7, 4.635e-7
0.131, 3.437e-7, 3.345e-7, 4.174e-7, 4.758e-7
0.132, 3.499e-7, 3.437e-7, 4.266e-7, 4.881e-7
0.133, 3.591e-7, 3.530e-7, 4.389e-7, 5.034e-7
0.134, 3.683e-7, 3.622e-7, 4.512e-7, 5.157e-7
0.135, 3.775e-7, 3.714e-7, 4.635e-7, 5.310e-7
0.136, 3.898e-7, 3.806e-7, 4.758e-7, 5.433e-7
0.137, 3.990e-7, 3.898e-7, 4.881e-7, 5.587e-7
0.138, 4.113e-7, 4.021e-7, 5.034e-7, 5.740e-7
0.139, 4.205e-7, 4.113e-7, 5.157e-7, 5.894e-7
0.140, 4.328e-7, 4.236e-7, 5.310e-7, 6.047e-7
0.141, 4.451e-7, 4.359e-7, 5.464e-7, 6.232e-7
0.142, 4.574e-7, 4.481e-7, 5.618e-7, 6.385e-7
0.143, 4.696e-7, 4.604e-7, 5.740e-7, 6.569e-7
0.144, 4.819e-7, 4.727e-7, 5.894e-7, 6.723e-7
0.145, 4.942e-7, 4.850e-7, 6.078e-7, 6.907e-7
0.146, 5.065e-7, 4.973e-7, 6.232e-7, 7.091e-7
0.147, 5.218e-7, 5.126e-7, 6.385e-7, 7.276e-7
0.148, 5.341e-7, 5.249e-7, 6.569e-7, 7.460e-7
0.149, 5.495e-7, 5.403e-7, 6.754e-7, 7.675e-7
0.150, 5.617e-7, 5.525e-7, 6.907e-7, 7.859e-7
0.151, 5.771e-7, 5.679e-7, 7.091e-7, 8.074e-7
0.152, 5.925e-7, 5.802e-7, 7.276e-7, 8.258e-7
0.153, 6.078e-7, 5.955e-7, 7.460e-7, 8.473e-7
0.154, 6.232e-7, 6.139e-7, 7.675e-7, 8.688e-7
0.155, 6.385e-7, 6.262e-7, 7.859e-7, 8.903e-7
0.156, 6.539e-7, 6.416e-7, 8.043e-7, 9.118e-7
0.157, 6.692e-7, 6.600e-7, 8.258e-7, 9.333e-7
0.158, 6.876e-7, 6.754e-7, 8.442e-7, 9.548e-7
0.159, 7.030e-7, 6.907e-7, 8.627e-7, 9.763e-7
0.160, 7.183e-7, 7.091e-7, 8.842e-7, 9.978e-7
0.161, 7.368e-7, 7.245e-7, 9.056e-7, 1.019e-6
0.162, 7.521e-7, 7.398e-7, 9.271e-7, 1.041e-6
0.163, 7.705e-7, 7.583e-7, 9.456e-7, 1.065e-6
0.164, 7.890e-7, 7.736e-7, 9.671e-7, 1.087e-6
0.165, 8.074e-7, 7.920e-7, 9.855e-7, 1.111e-6
0.166, 8.227e-7, 8.105e-7, 1.010e-6, 1.133e-6
0.167, 8.412e-7, 8.258e-7, 1.028e-6, 1.154e-6
0.168, 8.596e-7, 8.442e-7, 1.050e-6, 1.179e-6
0.169, 8.749e-7, 8.596e-7, 1.071e-6, 1.200e-6
0.170, 8.934e-7, 8.780e-7, 1.093e-6, 1.225e-6
0.171, 9.118e-7, 8.964e-7, 1.111e-6, 1.246e-6
0.172, 9.302e-7, 9.118e-7, 1.133e-6, 1.268e-6
0.173, 9.456e-7, 9.302e-7, 1.154e-6, 1.293e-6
0.174, 9.640e-7, 9.456e-7, 1.176e-6, 1.314e-6
0.175, 9.793e-7, 9.640e-7, 1.194e-6, 1.336e-6
0.176, 9.978e-7, 9.793e-7, 1.216e-6, 1.357e-6
0.177, 1.013e-6, 9.978e-7, 1.237e-6, 1.375e-6
0.178, 1.032e-6, 1.013e-6, 1.256e-6, 1.397e-6
0.179, 1.047e-6, 1.028e-6, 1.274e-6, 1.418e-6
0.180, 1.065e-6, 1.047e-6, 1.296e-6, 1.440e-6
0.181, 1.081e-6, 1.062e-6, 1.314e-6, 1.458e-6
0.182, 1.096e-6, 1.078e-6, 1.332e-6, 1.480e-6
0.183, 1.111e-6, 1.093e-6, 1.351e-6, 1.498e-6
0.184, 1.127e-6, 1.108e-6, 1.369e-6, 1.517e-6
0.185, 1.142e-6, 1.124e-6, 1.385e-6, 1.535e-6
0.186, 1.157e-6, 1.139e-6, 1.403e-6, 1.557e-6
0.187, 1.173e-6, 1.154e-6, 1.418e-6, 1.572e-6
0.188, 1.185e-6, 1.167e-6, 1.437e-6, 1.590e-6
0.189, 1.200e-6, 1.182e-6, 1.452e-6, 1.609e-6
0.190, 1.213e-6, 1.197e-6, 1.468e-6, 1.624e-6
0.191, 1.225e-6, 1.210e-6, 1.483e-6, 1.639e-6
0.192, 1.240e-6, 1.222e-6, 1.498e-6, 1.655e-6
0.193, 1.253e-6, 1.234e-6, 1.514e-6, 1.670e-6
0.194, 1.265e-6, 1.250e-6, 1.526e-6, 1.686e-6
0.195, 1.277e-6, 1.259e-6, 1.538e-6, 1.701e-6
0.196, 1.286e-6, 1.271e-6, 1.554e-6, 1.713e-6
0.197, 1.299e-6, 1.283e-6, 1.566e-6, 1.729e-6
0.198, 1.308e-6, 1.296e-6, 1.578e-6, 1.741e-6
0.199, 1.320e-6, 1.305e-6, 1.590e-6, 1.753e-6
0.200, 1.329e-6, 1.317e-6, 1.603e-6, 1.765e-6
0.201, 1.339e-6, 1.326e-6, 1.612e-6, 1.775e-6
0.202, 1.348e-6, 1.336e-6, 1.624e-6, 1.787e-6
0.203, 1.357e-6, 1.345e-6, 1.633e-6, 1.799e-6
0.204, 1.366e-6, 1.354e-6, 1.643e-6, 1.808e-6
0.205, 1.375e-6, 1.366e-6, 1.652e-6, 1.818e-6
0.206, 1.382e-6, 1.375e-6, 1.661e-6, 1.830e-6
0.207, 1.391e-6, 1.382e-6, 1.670e-6, 1.839e-6
0.208, 1.400e-6, 1.391e-6, 1.679e-6, 1.848e-6
0.209, 1.406e-6, 1.400e-6, 1.689e-6, 1.854e-6
0.210, 1.412e-6, 1.406e-6, 1.695e-6, 1.864e-6
0.211, 1.418e-6, 1.415e-6, 1.701e-6, 1.873e-6
0.212, 1.425e-6, 1.421e-6, 1.710e-6, 1.879e-6
0.213, 1.431e-6, 1.431e-6, 1.716e-6, 1.888e-6
0.214, 1.437e-6, 1.437e-6, 1.722e-6, 1.894e-6
0.215, 1.443e-6, 1.443e-6, 1.729e-6, 1.904e-6
0.216, 1.449e-6, 1.449e-6, 1.735e-6, 1.907e-6
0.217, 1.455e-6, 1.455e-6, 1.741e-6, 1.916e-6
0.218, 1.461e-6, 1.464e-6, 1.747e-6, 1.922e-6
0.219, 1.464e-6, 1.471e-6, 1.753e-6, 1.928e-6
0.220, 1.471e-6, 1.477e-6, 1.759e-6, 1.934e-6
0.221, 1.474e-6, 1.483e-6, 1.765e-6, 1.940e-6
0.222, 1.480e-6, 1.489e-6, 1.768e-6, 1.947e-6
0.223, 1.483e-6, 1.492e-6, 1.775e-6, 1.953e-6
0.224, 1.489e-6, 1.498e-6, 1.781e-6, 1.956e-6
0.225, 1.495e-6, 1.504e-6, 1.784e-6, 1.962e-6
0.226, 1.498e-6, 1.511e-6, 1.790e-6, 1.968e-6
0.227, 1.501e-6, 1.514e-6, 1.796e-6, 1.974e-6
0.228, 1.507e-6, 1.520e-6, 1.799e-6, 1.980e-6
0.229, 1.511e-6, 1.526e-6, 1.802e-6, 1.983e-6
0.230, 1.514e-6, 1.529e-6, 1.808e-6, 1.990e-6
0.231, 1.520e-6, 1.535e-6, 1.815e-6, 1.996e-6
0.232, 1.523e-6, 1.541e-6, 1.818e-6, 2.002e-6
0.233, 1.526e-6, 1.544e-6, 1.821e-6, 2.005e-6
0.234, 1.532e-6, 1.550e-6, 1.827e-6, 2.011e-6
0.235, 1.535e-6, 1.554e-6, 1.830e-6, 2.014e-6
0.236, 1.538e-6, 1.560e-6, 1.836e-6, 2.020e-6
0.237, 1.544e-6, 1.563e-6, 1.839e-6, 2.026e-6
0.238, 1.547e-6, 1.566e-6, 1.845e-6, 2.033e-6
0.239, 1.550e-6, 1.572e-6, 1.851e-6, 2.036e-6
0.240, 1.557e-6, 1.578e-6, 1.854e-6, 2.042e-6
0.241, 1.560e-6, 1.581e-6, 1.858e-6, 2.048e-6
0.242, 1.563e-6, 1.584e-6, 1.864e-6, 2.051e-6
0.243, 1.566e-6, 1.590e-6, 1.867e-6, 2.057e-6
0.244, 1.572e-6, 1.593e-6, 1.873e-6, 2.063e-6
0.245, 1.575e-6, 1.597e-6, 1.876e-6, 2.069e-6
0.246, 1.581e-6, 1.603e-6, 1.882e-6, 2.072e-6
0.247, 1.584e-6, 1.606e-6, 1.888e-6, 2.079e-6
0.248, 1.587e-6, 1.609e-6, 1.891e-6, 2.085e-6
0.249, 1.590e-6, 1.612e-6, 1.897e-6, 2.091e-6
0.250, 1.597e-6, 1.618e-6, 1.904e-6, 2.094e-6
0.251, 1.603e-6, 1.621e-6, 1.907e-6, 2.100e-6
0.252, 1.606e-6, 1.624e-6, 1.910e-6, 2.106e-6
0.253, 1.609e-6, 1.630e-6, 1.916e-6, 2.112e-6
0.254, 1.612e-6, 1.633e-6, 1.919e-6, 2.115e-6
0.255, 1.615e-6, 1.636e-6, 1.925e-6, 2.122e-6
0.256, 1.621e-6, 1.639e-6, 1.931e-6, 2.128e-6
0.257, 1.624e-6, 1.643e-6, 1.937e-6, 2.134e-6
0.258, 1.630e-6, 1.646e-6, 1.940e-6, 2.137e-6
0.259, 1.633e-6, 1.649e-6, 1.943e-6, 2.143e-6
0.260, 1.639e-6, 1.652e-6, 1.950e-6, 2.149e-6
0.261, 1.643e-6, 1.655e-6, 1.953e-6, 2.152e-6
0.262, 1.646e-6, 1.658e-6, 1.959e-6, 2.158e-6
0.263, 1.649e-6, 1.661e-6, 1.965e-6, 2.161e-6
0.264, 1.652e-6, 1.664e-6, 1.968e-6, 2.168e-6
0.265, 1.658e-6, 1.667e-6, 1.974e-6, 2.171e-6
0.266, 1.661e-6, 1.667e-6, 1.977e-6, 2.177e-6
0.267, 1.664e-6, 1.670e-6, 1.983e-6, 2.180e-6
0.268, 1.667e-6, 1.673e-6, 1.986e-6, 2.186e-6
0.269, 1.670e-6, 1.676e-6, 1.993e-6, 2.189e-6
0.270, 1.676e-6, 1.679e-6, 1.996e-6, 2.195e-6
0.271, 1.679e-6, 1.679e-6, 2.002e-6, 2.198e-6
0.272, 1.682e-6, 1.682e-6, 2.005e-6, 2.204e-6
0.273, 1.686e-6, 1.682e-6, 2.011e-6, 2.208e-6
0.274, 1.689e-6, 1.686e-6, 2.014e-6, 2.211e-6
0.275, 1.692e-6, 1.689e-6, 2.017e-6, 2.217e-6
0.276, 1.698e-6, 1.689e-6, 2.023e-6, 2.220e-6
0.277, 1.698e-6, 1.692e-6, 2.026e-6, 2.223e-6
0.278, 1.701e-6, 1.692e-6, 2.029e-6, 2.226e-6
0.279, 1.704e-6, 1.695e-6, 2.036e-6, 2.232e-6
0.280, 1.707e-6, 1.695e-6, 2.039e-6, 2.235e-6
0.281, 1.710e-6, 1.695e-6, 2.042e-6, 2.238e-6
0.282, 1.713e-6, 1.698e-6, 2.045e-6, 2.241e-6
0.283, 1.716e-6, 1.698e-6, 2.051e-6, 2.244e-6
0.284, 1.719e-6, 1.698e-6, 2.054e-6, 2.247e-6
0.285, 1.722e-6, 1.701e-6, 2.057e-6, 2.247e-6
